week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,10752776,1941,2550,0,245012,6932,11005674,4697,10749921.2,1953.4,2554.76,0,251241.92,6939.52,11005671.28,4804.64,10520435.600000001,760.8000000000001,980.8000000000001,0,134621,2447.8,11005041,1692.2,10868009.8,3326.3999999999996,4387.5999999999995,0,480707.1999999999,12032.6,11006202.8,8079,2011-05-12
31,10748123,2026,2730,0,255573,7279,11008850,5068,10746133.68,2211.68,2753.76,0,257759.92,7362.64,11008859.04,5122.96,10517209.399999999,764.6,1069,0,139242,2847.2,11008282.2,1973.4,10865053.399999999,4414.5999999999985,4807.4,0,486454.9999999999,13385.8,11009415.4,9010.8,2011-05-19
32,10743420,2001,2617,0,263413,7112,11012003,5390,10742178.88,2172.48,2809.96,0,264843.08,7810.88,11012004.4,5432.16,10513587.4,808.8,1149.2,0,145105.6,3080.3999999999996,11011373.4,2017.2000000000003,10863400.8,4955.7999999999975,6166.999999999999,0,493092.79999999993,16592.599999999995,11012584,11088.599999999997,2011-05-26
33,10740380,1863,2677,0,270539,7440,11015137,4895,10738321.96,2106.44,2810.8,0,271930.24,7763.8,11015169.44,5364.56,10512020.2,763.8,998.2,0,149795.6,2735.2,11014540.6,1880.8000000000002,10863120.4,4865.999999999998,6296.999999999998,0,499186.7999999999,17924.199999999997,11015799.600000001,12675.399999999998,2011-06-02
34,10737530,1837,2477,0,276630,6810,11018291,4706,10734720.44,2120.2,2711.88,0,278761.64,7432.68,11018314.16,5102.6,10510727.2,733.4,943.8,0,153038.6,2518.2,11017707.4,1769.8000000000002,10863004.600000001,4695.999999999998,5964.4,0,503645.19999999984,16763.199999999997,11018976.6,11470.999999999998,2011-06-09
35,10734564,1833,2383,0,282295,6836,11021409,4670,10731436.36,1947.88,2614.2,0,285462.96,7309.28,11021461.4,4995.12,10509365.8,791.2,924.8,0,156580.4,2600.6,11020820.600000001,1793.8000000000002,10862656.600000001,4257.199999999999,5467,0,508141.59999999986,15437.999999999996,11022160.8,10132.799999999997,2011-06-16
36,10730509,1674,2225,0,289096,6229,11024586,4281,10728420.96,1887,2473.76,0,291829.32,6964.76,11024611.04,4851.52,10508138,559.4,803,0,160279,2461.8,11023958.399999999,1568.6,10861861,4336.199999999999,5194.5999999999985,0,512871.3999999998,14659.8,11025269,9847.199999999999,2011-06-23
37,10725374,1592,2218,0,296373,6044,11027691,4245,10725651.96,1816.12,2449.84,0,297823.88,6719.84,11027741.8,4727.48,10507422.6,534.8,716.8,0,164248.4,1922,11027029.399999999,1390,10860878,3987.5999999999995,5566.5999999999995,0,516763.9999999998,15100.199999999997,11028544,10423,2011-06-30
38,10722977,1503,2053,0,304357,5570,11030802,3720,10723482.4,1662.92,2194.68,0,303544.84,6230.28,11030884.84,4270.44,10508256.2,383.6,572.4000000000001,0,168165,1686.8,11030106.399999999,1250.8,10860471,4163.4,5410.999999999999,0,520026.59999999986,15412.8,11031667.6,10033,2011-07-07
39,10722798,1234,1777,0,308654,5013,11033957,3461,10722011.6,1483.76,1945.96,0,308593.68,5574.56,11034035,3845.6,10509582.600000001,346.8,436.4,0,171514.2,1301.8,11033261,897.2,10860722.399999999,3655.199999999999,4931.4,0,522220.5999999998,14606.8,11034814.6,9772.599999999997,2011-07-14
40,10723403,1250,1539,0,311626,4375,11037075,3020,10721037.2,1386.72,1777.32,0,312963.64,4989.84,11037164.88,3396.48,10511422.6,380.6,471.6,0,173351.6,1272.6000000000001,11036360.8,898.2,10862156.6,3380.999999999999,4701,0,523876.7999999998,12892.599999999999,11037935.4,8767.2,2011-07-21
41,10721990,1197,1645,0,314363,4390,11040247,2934,10720428.32,1265.64,1677.68,0,316976.48,4712,11040348.12,3261.36,10513291,302.2,496.6,0,174903.2,1411,11039519.4,985.4000000000001,10864129,2683.7999999999997,3790.2000000000003,0,525051.9999999998,10976.599999999999,11041153.8,7439.999999999999,2011-07-28
42,10718257,1109,1480,0,320641,4058,11043461,2739,10720054.96,1212.24,1567.84,0,320621.8,4336.36,11043456.84,3011.92,10515216.6,347.8,428.2,0,176134,1129.8,11042557,757.8,10866187.6,2843.5999999999995,3380.199999999999,0,526320.7999999998,9221.799999999997,11044209.2,6652.399999999998,2011-08-04
43,10714516,1176,1394,0,327571,3822,11046607,2621,10719766.88,1186.24,1582.84,0,324088.72,4289.6,11046624.68,2990.08,10517411.2,319.4,462,0,177312.2,1214.2,11045774.8,857,10868332.4,2655.9999999999973,3841.2,0,527297.3999999998,10069.599999999999,11047453,7037.999999999998,2011-08-11
44,10710851,1156,1456,0,334200,3952,11049799,2777,10719524.16,1173.28,1525.6,0,327584.44,4263.48,11049807.48,2967.36,10515655.4,315,421.79999999999995,0,178453.2,1200.4,11049019.4,856.4,10870370,2849.999999999999,3308.5999999999985,0,528346.7999999998,9699.599999999999,11050647.600000001,6587.2,2011-08-18
45,10709373,1138,1325,0,340666,3855,11052911,2845,10719498.6,1151.88,1450.56,0,330866.24,4036.16,11052967.28,2782.12,10513308.4,362,410.20000000000005,0,179547.40000000002,1124,11052178.2,787.4,10872423.2,2413.7999999999997,3061.3999999999996,0,534904.3999999998,8923,11053896.399999999,6050.6,2011-08-25
46,10708899,1157,1473,0,344103,3780,11056147,2635,10719398.08,1231.36,1467.16,0,334017.32,4012.8,11056113.92,2745.2,10511406.8,385.79999999999995,479,0,180593.6,1317.6,11055240.2,948.4000000000001,10874557.2,2478.999999999999,2517.7999999999997,0,540029.7999999998,7231.8,11057052.8,4681.799999999999,2011-09-01
47,10707791,1183,1585,0,347876,4163,11059298,2958,10718782.48,1336.28,1643.64,0,337495.92,4501.08,11059258.32,3106.16,10509023.6,479,628.8,0,181823,1692.2,11058376.4,1126.2,10876383,2844.7999999999993,2929.3999999999996,0,545592.1999999998,8129.7999999999975,11060196,5532.799999999998,2011-09-08
48,10706409,1501,1700,0,352277,4876,11062515,3165,10717737.88,1508.88,1802.08,0,341361.24,4883.16,11062410.08,3387.6,10506636.8,528.4,694.8,0,183395.2,1924.8000000000002,11061578.4,1316,10877630,3092.999999999998,3405,0,550831.5999999999,9360.199999999999,11063289.6,6661.4,2011-09-15
49,10704271,1686,1982,0,356946,5308,11065635,3684,10716036.96,1632.6,2097.32,0,345820.4,5624.16,11065587.28,3853.4,10503512.4,563.4000000000001,764,0,185624,2136.2,11064721.2,1445.8000000000002,10877946.6,3232.999999999999,4044.3999999999983,0,556489.1999999998,10827.799999999996,11066444.2,7297.799999999996,2011-09-22
50,10701956,1747,2183,0,362308,5693,11068690,3812,10713588.08,1953.52,2313.04,0,350878.36,6152.44,11068733,4295.76,10497534.8,517.2,678,0,188445.40000000002,1896.4,11067942,1237.8000000000002,10877922.399999999,4023.799999999998,4613.5999999999995,0,563427.9999999998,11936.6,11069529.399999999,8224,2011-09-29
51,10699612,1835,2441,0,367975,6674,11071848,4781,10710251.32,2164.28,2653.92,0,356818.68,7189,11071888.2,4972.56,10490384.2,452.2,651.2,0,191813.40000000002,1778.2000000000003,11071045.8,1239.2,10877412.4,4579,5334.6,0,573299.9999999998,14131.799999999997,11072740.4,9214.599999999999,2011-10-06
52,10697083,2049,2699,0,373675,7160,11074966,5129,10706415,2213.92,2874.04,0,363528.92,7847.8,11075031.88,5387.84,10480404,560.2,774.8000000000001,0,195638.8,1974.4,11074264.4,1352.2,10876354.8,4651.2,6258.7999999999975,0,584945.9999999998,16883.399999999994,11075828.600000001,11801.999999999996,2011-10-13
53,10693162,2186,2804,0,379741,7456,11078094,5551,10702132.44,2431.92,2961.8,0,370640.52,8122.92,11078166.68,5640.88,10466297,697,902.8000000000001,0,200262.6,2354.8,11077349,1605.8,10874479.4,5502.399999999993,6413.799999999996,0,599119.7999999998,16810.399999999987,11079012.600000001,11855.799999999992,2011-10-20
54,10690223,2402,2795,0,387288,7745,11081369,5078,10697839.96,2435,3066.36,0,378002,8406.4,11081343.32,5843.72,10454971.2,1057.8,1069.8000000000002,0,205061.60000000003,2877.8,11080539.6,1893.4,10872712,5166.399999999998,6565.999999999996,0,615592.2,18504.399999999987,11082126.2,13220.199999999992,2011-10-27
55,10690888,2520,3112,0,391445,8233,11084541,5823,10692480.4,2764.32,3376,0,385899.68,9181.36,11084520.4,6524.28,10440771,1049.1999999999998,1205.8,0,210219.40000000002,3309,11083723.4,2221.6000000000004,10870813.8,6572.999999999995,7493.5999999999985,0,631079.2,20279.59999999999,11085261.6,15236.799999999992,2011-11-03
56,10691112,2138,2893,0,394224,7958,11087672,5434,10686927.8,2704.76,3518.12,0,394513.96,9736.64,11087664.64,6783.8,10427260.2,902.4,1217.8,0,215569.6,3591.6000000000004,11086885.600000001,2388.8,10868296.8,6482.399999999999,8744.999999999998,0,648753.3999999999,24427.399999999994,11088455.6,16443.799999999996,2011-11-10
57,10690789,2034,2986,0,397437,7819,11090801,5314,10681734.2,2601.08,3410.6,0,403086.44,9459.92,11090832.32,6493.68,10416669,888.8,1132.6,0,221202.4,3202.8,11090111.2,2134.6000000000004,10866250.399999999,6760.5999999999995,7767.200000000001,0,663920.3999999999,21508.6,11091600.2,14595.4,2011-11-17
58,10678762,2418,2746,0,402562,7538,11094054,5405,10677010.48,2441.32,3226.8,0,411340.52,9103.96,11094019.12,6329.44,10407418.2,804.8,1172.8,0,226095.8,3171.4,11093274.2,2330.8,10864945.6,5485.999999999999,7450,0,677242,21297.6,11094788.600000001,14862,2011-11-24
59,10677576,2245,2850,0,416069,7688,11097175,5337,10672765.84,2386.48,3138.84,0,418891.68,8522.56,11097182.84,5813.24,10399109.399999999,812.4,1093.4,0,230378.59999999998,2918.6000000000004,11096403.2,1978.8000000000002,10863830.4,5454.199999999999,7043.6,0,689396.4,18710.8,11097956.8,12417.2,2011-12-01
60,10676676,2131,2889,0,419683,7900,11100354,5465,10669026.6,2225.52,2942.96,0,426167.08,8152.36,11100362.16,5606.48,10394165.6,609.4000000000001,931,0,234314.40000000002,2643.2,11099598.600000001,1862.2,10863572.6,4867.7999999999975,6121.5999999999985,0,698893.3999999999,17164.599999999995,11101137.8,12278.199999999993,2011-12-08
61,10674417,1896,2503,0,424053,6749,11103552,4448,10666006.2,1914.84,2685,0,432910,7571,11103516.04,5291.88,10392050.2,619.6,827.4000000000001,0,237823.2,2353.6,11102770.8,1710.8000000000002,10863101,3503.6,5155.8,0,706470.3999999999,14717.599999999995,11104263.2,10562.599999999999,2011-12-15
62,10665022,1321,2099,0,433062,6024,11106693,4224,10663532.08,1828.04,2446.68,0,438903.44,6851,11106710.24,4771.88,10390554,582.4000000000001,774.2,0,241311.4,2093.8,11105977,1563.6000000000001,10862946.399999999,3782.599999999999,4463.4,0,711477.8,12297.8,11107461.600000001,8553.4,2011-12-22
63,10665319,1307,1584,0,443339,4387,11109847,3134,10662015.08,1548.52,2120.68,0,444173.6,6057.6,11109857.88,4212.72,10389577,468.8,669.8000000000001,0,244191.40000000002,1947.4,11109086.6,1274,10863617.6,3064.2,4088.5999999999995,0,715748.3999999999,10970.599999999999,11110656.6,8231.199999999999,2011-12-29
64,10665223,1293,1833,0,444805,5070,11113083,3838,10661193.08,1332.8,1894.72,0,448607.52,5346.04,11113028.12,3730.16,10388819,407.6,543.8000000000001,0,246712.2,1522.0000000000002,11112154.4,1135.8,10864469.2,2545.5999999999995,3529.5999999999985,0,719865.3999999999,9812.199999999997,11113804.8,6666.399999999998,2012-01-05
65,10662351,1015,1670,0,450051,4636,11116211,3308,10661034.72,1197.16,1626.04,0,452336.36,4601.52,11116194.28,3248.24,10389063.8,304.6,447.20000000000005,0,248775.4,1261.6000000000001,11115351.399999999,879.4000000000001,10865757.8,2616.799999999998,3237.5999999999985,0,723429.2,8965.999999999996,11116991.6,6238.7999999999975,2012-01-12
66,10660168,922,1284,0,455578,3758,11119264,2842,10661521,1010.04,1403,0,455428.92,4019.28,11119362.96,2847.88,10390238.399999999,248.8,354.6,0,250613.40000000002,1055.2,11118577,745.0000000000001,10867299.4,2020,3036.3999999999987,0,726001,8573.399999999994,11120166.4,6289.999999999996,2012-01-19
67,10659918,966,1170,0,460180,3393,11122522,2312,10662471.76,941.76,1230.96,0,457901.84,3458.84,11122546.32,2385.72,10391981,223.8,347.40000000000003,0,251884.2,951.4000000000001,11121766.8,691.6000000000001,10869496.2,1964.7999999999993,2619.7999999999993,0,727795.7999999999,7327.399999999998,11123290.399999999,4991.399999999999,2012-01-26
68,10659846,757,1031,0,463591,2951,11125720,2119,10663803.48,827.36,1102.44,0,459996.96,3138.96,11125730.24,2169.36,10393893.2,195.60000000000002,303.4,0,252905.40000000002,839.6000000000001,11124916.600000001,582.6,10871817.2,1810.5999999999992,2347.5999999999985,0,729215,6746.999999999996,11126497.2,4525.599999999998,2012-02-02
69,10661017,592,888,0,466546,2531,11128795,1736,10665343.92,756.76,1051.36,0,461779,2902.8,11128931.04,2009.56,10396226,190.8,271.6,0,253748,720,11128127,458.80000000000007,10874180.8,1842.9999999999989,2759.999999999999,0,730295,7310.7999999999975,11129739,5208.5999999999985,2012-02-09
70,10661425,447,662,0,468895,1889,11131931,1307,10667146.12,691.32,928.28,0,463330.76,2606.12,11132096.48,1804.84,10398885.4,175.40000000000003,219,0,254441.8,699.8000000000001,11131282,494.00000000000006,10876949.2,1838.7999999999981,2514.999999999998,0,731002.5999999999,7095.799999999996,11132868.4,4739.599999999998,2012-02-16
71,10663946,474,632,0,470940,1663,11135179,1214,10669237.92,605.12,833,0,464599.24,2357.92,11135275.28,1643.2,10401939.600000001,150.00000000000003,225.60000000000002,0,254905.8,620.6000000000001,11134388,415.20000000000005,10879580.8,1402.599999999999,2055.3999999999987,0,731396.8,5844.999999999995,11136077,4183.7999999999965,2012-02-23
72,10668158,521,623,0,469887,1732,11138404,1181,10671247.8,648.64,824.44,0,465706.08,2269.28,11138426.96,1577,10404924.4,138,220.8,0,255427.59999999998,588.8000000000001,11137504.600000001,437.80000000000007,10882177.4,1650.1999999999996,2023.199999999999,0,731620.2,5498.399999999996,11139243.399999999,3808.9999999999973,2012-03-01
73,10672478,446,546,0,468780,1642,11141541,1204,10673547.24,556.48,761.8,0,466746.68,2159.92,11141612.2,1475.56,10408662.2,125.4,164.20000000000005,0,256025.60000000003,495.6000000000001,11140763,332.00000000000006,10884628.2,1147.3999999999996,1829.799999999999,0,731433.2,5324.199999999998,11142423.6,3613.3999999999987,2012-03-08
74,10676637,438,627,0,467693,1632,11144732,1166,10675700.36,621.96,783.2,0,467668.32,2130.36,11144773.84,1486.48,10412343.2,139.00000000000003,176.60000000000002,0,256642.4,464.6000000000001,11143960.6,310.40000000000003,10887157.4,1417.3999999999996,1835.5999999999995,0,730912.7999999999,4944.399999999998,11145651.6,3429.7999999999984,2012-03-15
75,10675574,530,624,0,467993,1726,11147969,1215,10677754.52,683.32,816.36,0,468695,2246.2,11147949.2,1546.48,10415871.6,161,191.60000000000002,0,257211.6,520.4000000000001,11147145,350.20000000000005,10889723.399999999,1620.5999999999985,1892.7999999999995,0,730520.2,4981.199999999997,11148799.6,3364.199999999999,2012-03-22
76,10672735,612,669,0,473708,1847,11151138,1319,10679693.32,697.96,896.84,0,469884.44,2460,11151172.56,1705.32,10419546.8,146.40000000000003,196.00000000000003,0,257977.4,555.8000000000001,11150394.6,333.40000000000003,10892059.8,1713.3999999999992,2163.799999999999,0,730208.3999999999,5970.7999999999965,11152058.2,4053.399999999998,2012-03-29
77,10671221,651,785,0,479460,2087,11154306,1451,10681410.56,766.4,941.36,0,471216.64,2572.8,11154334.96,1790.68,10423031.8,97.80000000000001,166.20000000000002,0,258942.2,518.0000000000001,11153611.2,325.20000000000005,10894188.8,1925.3999999999996,2122.399999999999,0,729864.3999999999,5747.199999999997,11155277.6,4156.999999999998,2012-04-05
78,10672266,646,924,0,483915,2464,11157532,1620,10682980.52,812,1009.72,0,472714.32,2761.2,11157516.56,1937.24,10426577.4,91.00000000000001,110.4,0,260086.80000000002,316.20000000000005,11156745.2,219,10896205,2035.5999999999995,2370.6,0,729566.2,6684.999999999999,11158508.2,4778.199999999999,2012-04-12
79,10673284,708,841,0,486307,2385,11160706,1658,10684411.52,849.24,1078.64,0,474396.76,2948.24,11160736.16,2022.36,10430393.600000001,104.20000000000002,118.4,0,261254.59999999998,342.6,11160026,233.20000000000002,10898250.6,2368,3012.2,0,729112.3999999999,8090.5999999999985,11161832,5281.799999999999,2012-04-19
80,10673864,694,836,0,488611,2322,11163859,1511,10685708.04,854.64,1126.8,0,476225,3088.6,11163914.48,2188.04,10434248.2,92.2,118.80000000000001,0,262412.8,352.20000000000005,11163213.8,236,10900224.6,2158.999999999998,2979.9999999999986,0,728555.5999999999,8455.199999999997,11165038.4,6051.599999999998,2012-04-26
81,10675028,786,908,0,490972,2489,11167048,1593,10686665.36,985.04,1227.24,0,478211.48,3295.6,11167089.12,2273.16,10438030.2,91,108.4,0,263670.2,318,11166397.6,237.2,10901979,2553.799999999999,3252.3999999999983,0,727871,8992.399999999994,11168163.8,6159.799999999996,2012-05-03
82,10676552,702,918,0,492653,2603,11170150,1842,10687665.2,947.12,1228.6,0,480407.08,3419.68,11170248,2334.64,10441776.2,99.4,125.8,0,265097,339,11169483.6,225.6,10903769.8,2326.7999999999993,3135.7999999999993,0,727160.3999999999,8638.799999999997,11171349.399999999,5904.999999999998,2012-05-10
83,10678739,787,948,0,493600,2684,11173308,1853,10688573.52,958,1238.52,0,482637.44,3451.88,11173407.48,2368.96,10445307.4,99.4,129.8,0,266546,364.80000000000007,11172596.2,243.2,10905387.2,2272.7999999999993,2976.3999999999987,0,726746.7999999999,8759.799999999997,11174615.399999999,6453.399999999999,2012-05-17
