week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10880082,5824,7453,0,21238,16955,10914956,7579,10880078.68,5862.64,7449.96,0,21561.28,17255.72,10914952.56,7675.04,10874219,4556.8,6115.200000000001,0,19625.4,13987.2,10914848.2,6053.6,10884276.2,7593.799999999999,9382.8,0,23824.2,21416.8,10915067,9901,2010-10-21
2,10861586,6172,7897,0,42805,21665,10918074,9219,10860648.24,6419.8,8093.36,0,42906,22067.2,10918067.4,9481.12,10847574,4017.6000000000004,6064.799999999999,0,37502.2,17226,10917885,7620.6,10870122.6,8857.8,10867.399999999998,0,51601.399999999994,29263.999999999993,10918260.8,12890,2010-10-28
3,10840200,6652,8418,0,64887,22883,10921168,9391,10840744.32,6658.76,8433.8,0,65342.2,22909.72,10921179.08,9977.44,10819031.2,4707.4000000000005,5766.2,0,54173.2,15937.800000000001,10921030.2,7376.6,10855478.6,9791.2,12307,0,80143.99999999999,32324.6,10921361.8,14631.599999999999,2010-11-04
4,10819543,6084,8424,0,89183,23352,10924298,10003,10819774.36,6556.64,8828.52,0,89128.84,24372.24,10924288.36,10854.6,10784945.2,4194.8,5893.6,0,71140.8,16720.2,10924059.2,7531,10841966,11714.2,13806.199999999997,0,115612.19999999998,38111.799999999996,10924449,18079.399999999998,2010-11-11
5,10798418,6439,7632,0,113228,21484,10927414,9545,10799523.56,6526.24,8586.88,0,112770.52,23651,10927407.2,10290.72,10752208.4,4228.2,5581.4,0,87642.20000000001,15569.600000000002,10927068.6,6810.4000000000005,10829778.2,10200.8,13617.999999999996,0,151371.2,38158.2,10927655,17935,2010-11-18
6,10780592,6231,7992,0,135837,20999,10930505,9100,10778501.6,7040.72,8816.96,0,136159.04,23928.52,10930518.32,10372.08,10717353,4303.6,5330,0,103150.6,15196,10930100,6433.4,10817770.6,12395.8,14229.999999999998,0,188074,38762.6,10930785.8,17823.6,2010-11-25
7,10764020,6180,8117,0,155967,21892,10933637,10103,10757659.96,6842.6,8830.2,0,160294.08,24522.52,10933626.84,10465.8,10684496.4,3973.2000000000003,5868.799999999999,0,118246.20000000001,16263.2,10933125.8,6740.2,10804631.8,11136.799999999996,14412.599999999999,0,225929.39999999997,41827,10933986.4,16752.599999999995,2010-12-02
8,10750893,5693,7578,0,176318,22216,10936782,9530,10738539.76,6010.6,8362.12,0,183821.76,23491.96,10936734.24,10197.2,10653154.2,3380.8,5137.4,0,134458.4,14543.2,10936231.600000001,6270,10792703.6,9355.6,13981.199999999993,0,260553.99999999997,38989.39999999999,10937101.4,17750.199999999997,2010-12-09
9,10737523,4953,6874,0,191663,19729,10939867,8198,10720507.16,5974.96,7737.4,0,205616,21664.48,10939835.52,9437.52,10619304.2,2957,4572,0,149782.8,12750.6,10939418.8,5701,10780063.2,11212.399999999998,12961.8,0,297071.19999999995,36227.4,10940175.8,15899.799999999997,2010-12-16
10,10725026,4922,6769,0,206718,18744,10942999,7841,10704396.88,5410.4,7196.52,0,225960.4,20342.88,10942964.2,8771.72,10592095.4,3242,4102.6,0,165158,11579.800000000001,10942557.4,4657.6,10767726.8,8643.399999999998,12024.599999999999,0,331730.19999999995,35855.8,10943301.8,15454.199999999999,2010-12-23
11,10711972,4301,5835,0,223910,16637,10946129,7433,10690504.08,4677.84,6425.84,0,244471.08,18344.96,10946078.84,7922,10567519.8,2477,3689.6,0,180029,10915.6,10945620.6,4587.8,10755916.8,8172.199999999999,10436.4,0,361389.6,30000.799999999996,10946453,13164.399999999998,2010-12-30
12,10699915,4204,5571,0,239547,15304,10949210,6755,10678472,4285.48,5792.24,0,260657.68,16197.24,10949207.4,7112.44,10546625.8,2341.8,3390,0,195277.6,9349.6,10948707.2,4006.8,10745057.6,7576.999999999998,10652.6,0,387345,29563.6,10949660.6,13007.2,2011-01-06
13,10690469,3895,5104,0,253799,14076,10952337,6081,10667628.4,4012.2,5343.6,0,275349.28,14920.96,10952333.48,6425.28,10530745.2,2356,2944,0,206779.2,8391.2,10951898.8,3347.8,10739164,6627.4,8623.8,0,408594.6,25016.4,10952822.4,11163.8,2011-01-13
14,10682888,3562,4790,0,265233,13748,10955490,5594,10658135.92,3606.96,4841.88,0,288894.68,13761.4,10955479.44,6098.56,10518754,2078.8,2984.4,0,215863.2,8494.6,10954940.4,3723.4,10732852.8,5994.999999999998,7928.7999999999975,0,426309.3999999999,22222.999999999993,10955911.399999999,10479.999999999996,2011-01-20
15,10675887,3181,4385,0,275632,12265,10958597,5528,10649585.96,3348.52,4567.76,0,301116.28,12695.8,10958618.52,5672.32,10508476.399999999,2025,2789.8,0,224766,7698.799999999999,10958083.8,3418.8,10727322.399999999,5195.799999999999,6678.999999999998,0,441080.6,19279.199999999993,10959094,8843.8,2011-01-27
16,10668799,2975,4043,0,285585,10921,10961751,4951,10641688,3173.4,4291.8,0,312578.12,11957.96,10961731.32,5264.24,10498426,1835.8,2593,0,233690.6,7128.4000000000005,10961128.8,2866.2,10722490.2,4423.6,6160.799999999999,0,454289.3999999999,16969,10962222.2,7711.199999999998,2011-02-03
17,10661698,2878,3775,0,295703,10336,10964871,4760,10634274,3120.68,4158,0,323294.48,11390.52,10964847.16,4940.28,10489120.2,1681.6000000000001,2291.2000000000003,0,240813.8,6184.200000000001,10964305.8,2757.4,10718837.6,4945.799999999999,6488.999999999998,0,467360.9999999999,16943.399999999998,10965333.2,7570.999999999998,2011-02-10
18,10652935,2898,3823,0,306018,10783,10968012,4817,10627336.08,3010.28,3935.84,0,333666.68,10977.52,10967948.88,4816.6,10482091.4,1572.0000000000002,2172.2000000000003,0,247524,6128.2,10967438.2,2691.2000000000003,10715572.6,4934,6231,0,478831.3999999999,17134.8,10968398.600000001,7156.5999999999985,2011-02-17
19,10642710,2651,3891,0,319555,10404,10971101,4699,10621094.36,2831.28,3769.28,0,343369.92,10391.64,10971064.84,4623.72,10476060,1677.6,2149.4,0,254036.2,5812.2,10970495.2,2489.4,10711876.2,4254.6,5440.799999999999,0,488454.99999999994,15375.4,10971521.4,6762.799999999998,2011-02-24
20,10633829,2544,3369,0,332586,9347,10974222,4006,10615408.92,2711.68,3552.04,0,352516.52,9813.12,10974189.16,4264.12,10469481.4,1503.4,1994.6,0,260741.8,5813.6,10973628.8,2441,10708381.2,4552.5999999999985,5532.4,0,497287.9999999999,14979.2,10974685.399999999,6595.799999999999,2011-03-03
21,10628650,2574,3356,0,341421,9155,10977311,4097,10609854.68,2725.6,3467.96,0,361266.44,9567.16,10977314.68,4169.52,10461354,1481.6,1891.6,0,267531.2,5229,10976619.8,2369.2000000000003,10704182.8,4738.199999999999,5523,0,507274.6,15136.599999999999,10977884.2,6753.999999999999,2011-03-10
22,10618018,2806,3378,0,353583,9207,10980444,3835,10604206.76,2733.76,3541.64,0,369962.4,9708.2,10980444.56,4164.92,10452235,1407.2,1840.4,0,274706,5242.4,10979739.600000001,2143.6,10701346,4383.5999999999995,6114.5999999999985,0,519232.19999999995,16716.399999999994,10980983.8,7449.199999999997,2011-03-17
23,10605825,2601,3539,0,367660,10055,10983539,4062,10598330.56,2800.96,3578.24,0,378863.12,9902.72,10983572.88,4286.08,10443519.6,1315.2,1626,0,280920,4781.200000000001,10982892.8,1891.6000000000001,10698024.2,4782.2,5901,0,531144,16275,10984127,7607.799999999998,2011-03-24
24,10603208,2515,3479,0,379465,9561,10986658,4343,10592152.24,2861.64,3787.2,0,387905.92,10222.76,10986707,4516.64,10433880.8,1432.2,1807,0,286904.80000000005,5004.4,10986117.8,2166,10695691.2,5197.799999999999,6534.5999999999995,0,543320.2,17194.2,10987293.399999999,7769.999999999999,2011-03-31
25,10600695,2652,3780,0,384992,10046,10989736,4478,10585226.88,3065.16,3994.56,0,397527.24,10823.08,10989813.84,4596.56,10424210,1353.2,1661.6,0,292609,4749.6,10989139.8,2071,10692370.399999999,5554.2,6661.5999999999995,0,556339.6,18163.8,10990330.8,7371,2011-04-07
26,10596773,2817,4181,0,389819,10822,10992984,4766,10577761.52,3284.32,4199,0,407718.48,11423.68,10992963.32,5093.92,10411428.6,1450.4,1769,0,299861.4,4759.8,10992340.8,2194.6000000000004,10686814.6,5753,6986.199999999999,0,570360.6,19070.8,10993552.6,8582,2011-04-14
27,10593501,3432,4283,0,397568,11614,10996124,5049,10569533.84,3503.32,4461.8,0,418606.8,12196.16,10996105.76,5400.08,10400617.8,1546.6,1966.6,0,309016.8,5030.8,10995476,2242,10680191.2,5833.799999999999,7457,0,585675.2,20322.4,10996710.600000001,9585.799999999997,2011-04-21
28,10585397,3557,4495,0,405173,12721,10999286,5401,10561185.4,3581.44,4515.44,0,429966.6,12496.96,10999248.88,5516.32,10389964.2,1415.8,1965.1999999999998,0,318914.6,5414.6,10998575.8,2216,10673565.2,6163.6,7309.199999999999,0,599338.6,20530.999999999993,10999882.2,9760.599999999999,2011-04-28
29,10578677,3900,4680,0,416974,13173,11002412,5680,10552335.04,3688.08,4759.72,0,441590.8,12961.6,11002373.64,5833.52,10378217.8,1575.2,1999,0,328667.6,5327,11001674.4,2482.4,10666014.8,6291.7999999999965,7562.999999999998,0,613898.2,21410.399999999998,11003089.4,10017.199999999997,2011-05-05
30,10572729,3817,4769,0,425311,13130,11005574,5128,10543274.32,3786.2,4815.32,0,453633.96,13233.2,11005509.8,5705.8,10367360,1579.4,2020,0,340054.2,5678.4,11004672,2506.8,10657235.399999999,7031.799999999998,8398.199999999997,0,628168.3999999999,23351.59999999999,11006256.8,10335.399999999998,2011-05-12
31,10557630,3505,4589,0,438211,13019,11008746,5971,10534203.24,3741.84,4833.6,0,465877.52,13428.16,11008656.2,5982.08,10358735.2,1641.8000000000002,2124.6,0,352031.4,5666.8,11007742.2,2456.8,10648173,6159.4,7531.4,0,641415.3999999999,21853.6,11009370,10303.599999999999,2011-05-19
32,10546896,3727,4452,0,455608,12684,11011834,5740,10525516.16,3653.16,4724.92,0,477905.76,13121.12,11011800,5724.68,10350581,1633,1947.8000000000002,0,364227.80000000005,5520.6,11010907.8,2524,10639608.399999999,5796.999999999998,7455.5999999999985,0,652948.3999999999,20654.999999999996,11012466.2,8745,2011-05-26
33,10538994,3650,4520,0,467318,12758,11014972,5694,10517269.72,3532.44,4554.56,0,489597.56,12734.52,11014954.28,5639.36,10341450,1359.6,1742.6,0,375422.4,4957,11014031,2198.2,10632654.8,5860.199999999999,7200.4,0,664712,20531,11015634.8,8587.8,2011-06-02
34,10531416,2989,4190,0,478677,11982,11018088,4776,10510439.44,3066.64,4121.72,0,500460.12,11693,11018087.92,5101.44,10334013,1248.6,1807.8,0,383737.2,4928.6,11017258.6,2150.6000000000004,10628748.8,5544.5999999999985,7003.4,0,676014.8,19332.6,11018817,8477.8,2011-06-09
35,10522720,2584,3924,0,489321,10669,11021250,4301,10504818.32,2690.76,3655.8,0,510059.92,10423.04,11021224.8,4533.76,10328617.8,1160,1513.4,0,390795.80000000005,4209.4,11020347.600000001,1789.4,10624321.2,4516.999999999999,5770.4,0,686247,17042.799999999996,11021990.8,7525,2011-06-16
36,10512064,2387,3221,0,503267,9489,11024405,4083,10500071.08,2461.48,3344.48,0,518491.96,9433.48,11024369,4170.32,10323979.8,990,1499,0,398956.80000000005,4208.6,11023480.2,1795.2000000000003,10621727.399999999,4199.6,5310.4,0,694519.2,15013.999999999998,11025274.8,6771.199999999999,2011-06-23
37,10501253,2195,2904,0,517889,8306,11027559,3695,10496286.04,2198.88,3018.56,0,526010.24,8510.92,11027513.72,3733.48,10321249.399999999,922.2,1268,0,403439,3663.8,11026526.8,1534.2,10620954.399999999,3679.2,5363.799999999999,0,701423.5999999999,14545.799999999997,11028416.600000001,6665.5999999999985,2011-06-30
38,10492636,1811,2507,0,530574,6903,11030714,2989,10493592.36,1947.88,2619,0,532512.88,7441.56,11030672.12,3258.4,10320079.399999999,913.2,1299.2,0,407034.19999999995,3495.4,11029685,1580.6000000000001,10620638,3760.5999999999995,4473.199999999999,0,706662.3999999999,12492.8,11031559,5377.199999999999,2011-07-07
39,10486471,1639,2232,0,541529,6273,11033895,2718,10491741.2,1753.6,2363.28,0,537996,6602.16,11033854.08,2909.96,10319225.4,878.8,1160,0,410165.8,3252.2,11032862.600000001,1403.6,10620963.399999999,3148.2,4060.6000000000004,0,710879.3999999999,11420.4,11034711.2,5305.799999999999,2011-07-14
40,10481046,1467,2005,0,550606,5762,11037064,2612,10490333.72,1623.32,2149.12,0,542899.4,6054.32,11037005.56,2703.4,10318959.2,876.8000000000001,1111.4,0,413094.2,3144,11035899.8,1283.8000000000002,10621179.600000001,3130.3999999999996,3819.2,0,714605.3999999999,10957.8,11037846,5073.5999999999985,2011-07-21
41,10479274,1394,1818,0,558919,5140,11040218,2313,10489543.6,1470.32,1950.6,0,547202.64,5493.92,11040167.16,2412.96,10319845,671.4000000000001,981.8000000000001,0,415750.19999999995,2793.8,11039060,1178.6,10621842.600000001,2473.3999999999996,3585.5999999999995,0,717619.2,10071.4,11040976.8,4396.4,2011-07-28
42,10480615,1284,1760,0,560995,4836,11043414,2074,10488968.08,1445.92,1843.92,0,551061.6,5151.12,11043319.52,2228.16,10321109.2,729,981.4,0,418181.2,2681.4,11042246.2,1100.2,10622632.2,2615.5999999999995,3371.7999999999993,0,719727.5999999999,9533.4,11044159.600000001,4086.3999999999996,2011-08-04
43,10481958,1300,1634,0,562753,4718,11046509,2017,10488550.16,1356.36,1812.16,0,554742.96,5047.56,11046461.64,2273.08,10322540,719.2,959.5999999999999,0,420671.6,2623.6000000000004,11045437.600000001,1177.8,10623100,2364.5999999999995,3293.5999999999985,0,721494.9999999999,9203.399999999996,11047281,4179.399999999999,2011-08-11
44,10483421,1248,1596,0,564528,4247,11049653,1977,10488254,1361.96,1778.4,0,558225.08,4864.84,11049619.44,2146.44,10324417,658,947,0,423586.4,2657,11048582,991.4000000000001,10623112.6,2446.3999999999987,3213.399999999999,0,723089.7999999999,8659.399999999998,11050470.600000001,4006.5999999999985,2011-08-18
45,10485117,1187,1670,0,566258,4633,11052839,1982,10487940.84,1378.52,1754.36,0,561713.16,4878.52,11052786.88,2136.68,10326395.399999999,648.2,750.8,0,426655,2218.8,11051761.2,952.5999999999999,10623065.6,2752.1999999999994,3341.9999999999995,0,724433.2,9355.599999999999,11053666.6,4069.5999999999976,2011-08-25
