week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
37,9557793,7616,10910,0,1457986,30196,11027567,10501,9526816.2,8681.48,11518.72,0,1480645.64,32709,11027662.04,11326.12,9095981.4,3181,4668.2,0,1124891,13578.4,11026871.399999999,4607.4,9876533.799999999,18645.199999999997,23668.999999999993,0,1902266.3999999994,66789.19999999998,11028493.4,23946.19999999999,2011-06-30
38,9547710,7106,9024,0,1472124,25557,11030761,8621,9505163.24,7859.4,10459.08,0,1507357.56,29440.04,11030839.28,10075.92,9062610,3253.6000000000004,4477.2,0,1163440.8,11840.400000000001,11030077.8,4115,9843503.8,16810.799999999996,22107.4,0,1941604.5999999996,62458.399999999994,11031710.8,22103.199999999997,2011-07-07
39,9528346,6537,7946,0,1483566,23158,11033846,7775,9487246.8,6580.68,9183.8,0,1530969.88,26192.6,11033981.16,9024.16,9041087.2,2208.6,3367.4,0,1191540.4000000001,10225.4,11033187.6,3273.4,9831698.799999999,13420.999999999996,20518,0,1973833,58442.2,11034827.399999999,20116.399999999994,2011-07-14
40,9514729,5669,7522,0,1515803,21326,11037057,7297,9472128.88,6069.32,8129.52,0,1550798.84,22691.56,11037126.56,7740.64,9028439.2,1825.4,2782.6,0,1204471.2000000002,7673.4,11036281.4,2638.2,9822872,13857.399999999998,18227.399999999998,0,1994663.9999999998,50135.79999999999,11037989.2,16775.6,2011-07-21
41,9513456,4749,6307,0,1521333,18556,11040225,6399,9459464.4,5333.64,7228,0,1568241.16,20501.52,11040267.2,6997.48,9020865,1728.6,2602.8,0,1216762.6,7110,11039363.8,2391.6000000000004,9814853.6,11139.2,16184.2,0,2009023.1999999997,45900.4,11041107.2,15448,2011-07-28
42,9505856,4015,5898,0,1524665,16373,11043466,5786,9448546.72,4769.28,6641.4,0,1583488.88,18662.28,11043446.28,6511.52,9016542.4,1643.4,2110,0,1227414,5594.6,11042482.8,2049.4,9807969.2,10667.599999999997,15811.599999999997,0,2018566.4,43333.59999999999,11044255.2,15077.199999999997,2011-08-04
43,9489783,4304,5966,0,1542496,15745,11046575,5674,9438449.4,4678.12,6255.12,0,1597203.16,17347.52,11046585.8,6063.44,9012619.6,1220.8000000000002,1811.4,0,1237356.8,5161.2,11045614.2,1621.4,9801298.6,10854.399999999998,13857.999999999998,0,2025870.1999999997,37819.4,11047433.8,13194.4,2011-08-11
44,9469780,4224,5538,0,1561619,15610,11049767,5428,9429726.44,4601.28,5714.8,0,1609734.12,16079.48,11049776.64,5510.72,9010737.4,1145,1488.4,0,1247067.6,4243.8,11048778.399999999,1428.2,9794414.4,9929.599999999999,12719.399999999998,0,2032201.6,35917.799999999996,11050634,12177.399999999998,2011-08-18
45,9452624,3797,4734,0,1584770,13269,11052937,4840,9422117.84,4259.68,5506.28,0,1621069.84,15242.68,11052953.64,5243.32,9009284.2,793.8000000000001,1244.4,0,1256951.6,3565.0000000000005,11051945,1210.2,9787986.2,9881.999999999993,12866.399999999998,0,2037222.6,34277.6,11053796.2,12007.399999999998,2011-08-25
46,9430131,3418,4466,0,1607082,12155,11056064,4351,9414458.8,4350.44,5422.36,0,1631882.68,14868.68,11056114.28,5167.68,9008722.6,831,1184,0,1266762.4,3210.8,11055083.2,1110.4,9781628.2,10288.199999999997,12850.999999999993,0,2041057.4,35302.59999999998,11056964.6,11920.199999999993,2011-09-01
47,9411505,3280,4406,0,1634866,11839,11059225,4140,9405976.56,4614.4,5695.24,0,1642979.28,15522.08,11059265.48,5354.2,9007902.2,761,1206.6000000000001,0,1277476.8,3348.8,11058205,1235.2,9771987.4,11995.599999999995,14076.799999999992,0,2045108.4,37817.599999999984,11060187,12537.999999999995,2011-09-08
48,9386996,3578,4444,0,1652151,12176,11062408,4084,9397415.88,4555.12,5793.92,0,1654638,15943.24,11062402.92,5467.48,9004361.6,935.4000000000001,1196,0,1290222.6,3177.8,11061378.8,1035.8000000000002,9761576.399999999,10733.999999999996,13790.799999999996,0,2050210.8,38168.79999999999,11063322,13116.399999999994,2011-09-15
49,9377259,3981,4674,0,1682068,12755,11065542,4528,9388866.84,4578.12,5809.28,0,1666284.72,15886.76,11065538.96,5433.52,8998775.4,909.2,1231.4,0,1304934.8,3355.4000000000005,11064510,1208.4,9748369.2,10894.399999999994,13333.599999999999,0,2057817,36123,11066443.600000001,11854,2011-09-22
50,9380238,3998,4910,0,1686319,13267,11068704,4317,9380051.6,4693.48,5822.68,0,1678149,16129.84,11068716.76,5540.92,8998562.4,816.2,1127.6000000000001,0,1320808,3273.8,11067624,1192.8000000000002,9736225.2,11583.599999999999,13593.199999999999,0,2064844,38628.799999999996,11069612,12749.8,2011-09-29
51,9371668,3875,5086,0,1687363,14028,11071817,4710,9371821.72,4381.2,5656.88,0,1690020.28,15969.12,11071880.08,5433.88,8999734.8,863.2,1197.4,0,1336399,3297.0000000000005,11070795.8,1127.2,9723412.2,9597.4,12200.8,0,2067486.8,34592.6,11072868.8,11793.199999999999,2011-10-06
52,9348470,3701,4974,0,1706286,13747,11074932,4579,9364137.72,4239.44,5555.28,0,1701100,15278.12,11075032.44,5259.96,9001883.4,824.6000000000001,1048.6000000000001,0,1352719.4,2986.4000000000005,11073882.4,1015.8000000000001,9709553.8,9904.8,12422.399999999998,0,2068900,33464.399999999994,11076020.600000001,11334.999999999998,2011-10-13
53,9325069,3196,4298,0,1733767,12512,11078084,4329,9357042.32,3946.12,5269.2,0,1711936.72,14877.76,11078194.36,5076.08,9005335.6,769.6,988.0000000000001,0,1370390.2,2686.6000000000004,11077024,846.2000000000002,9695116.8,8842.4,11176.4,0,2069575.6,33041,11079107.8,11044.2,2011-10-20
54,9312789,2765,3980,0,1758557,10790,11081232,3563,9351477.48,3518.28,4892.44,0,1721464.56,13548.24,11081352.76,4666.56,9009248.6,641.4000000000001,950.6000000000001,0,1383374.4,2808.0000000000005,11080188.2,925.4000000000001,9691888.8,7774.4,10581.599999999999,0,2069275.5999999999,29049,11082309.2,9996.8,2011-10-27
55,9308357,2506,3298,0,1766227,9602,11084403,3303,9347254.4,3201.88,4339.76,0,1729750.44,12085.92,11084546.48,4159.72,9014258.6,593.4000000000001,781.4000000000001,0,1389589.4,2168.8,11083485.8,793.2,9689109.2,7337.5999999999995,9561.599999999999,0,2068024.2,25891.399999999994,11085650.6,9274.399999999998,2011-11-03
56,9304898,2259,3170,0,1777522,8741,11087591,3057,9344305.12,2834,3877.12,0,1736679,10886.88,11087695.24,3739.48,9019796,572.0000000000001,805.4000000000001,0,1395620.4000000001,2334.4,11086740.399999999,811.8000000000001,9686279.799999999,6898.4,8692.599999999999,0,2065872.4,24363.799999999996,11088759.8,8377.8,2011-11-10
57,9306144,2000,2546,0,1780554,7611,11090712,2633,9342874.28,2498.28,3312.32,0,1742169.32,9362.6,11090854.2,3223.36,9025908,536.8000000000001,695.6000000000001,0,1400851.2,1919.2000000000003,11089898.399999999,639.8000000000001,9684709.2,5826.5999999999995,7515.999999999999,0,2063430.7999999998,21560.4,11091917.8,7298.6,2011-11-17
58,9307789,1700,2519,0,1782621,7208,11094052,2261,9342902.84,2028.28,2872.36,0,1746231.64,8056.04,11094035.12,2706.28,9032593.2,405.80000000000007,612.4000000000001,0,1405627.2000000002,1755.4000000000003,11093052.2,578.0000000000001,9682947.2,4737.5999999999995,6736.5999999999995,0,2060244.5999999999,18640.199999999997,11095056.600000001,5977.5999999999985,2011-11-24
59,9311442,1149,1910,0,1783480,5561,11097217,2084,9344135.84,1661.4,2341.6,0,1749051.72,6726.68,11097190.56,2309.08,9039361.8,397.80000000000007,561.2,0,1409975.4,1554.2000000000003,11096269.600000001,538.8000000000001,9682903.799999999,3907.3999999999996,5219.399999999999,0,2056769.4,15615.399999999998,11098201.399999999,5106,2011-12-01
60,9315958,1184,1574,0,1782821,4321,11100298,1484,9346465.96,1402.92,1941.12,0,1750539.04,5508.24,11100349.04,1913,9046535.799999999,239.60000000000002,413.00000000000006,0,1412761.2000000002,1170.6000000000004,11099374.6,414.40000000000003,9683954.2,3292.599999999999,4799.799999999999,0,2053018.2,13483.799999999997,11101415.8,4716.4,2011-12-08
61,9321428,974,1226,0,1781040,3629,11103413,1234,9349942.68,1102.6,1535.56,0,1750921.36,4449.2,11103502.2,1544.28,9054090.4,148.2,272,0,1414411.2000000002,763.6,11102470.8,278.8,9686048,2469.5999999999995,3278.3999999999996,0,2048754,9703.599999999999,11104578.4,3347.5999999999995,2011-12-15
62,9327627,762,1078,0,1778393,3109,11106601,1092,9354014.76,905.6,1301.96,0,1750472.12,3753.76,11106694.44,1275.16,9061842.8,146.8,190.60000000000002,0,1415369,537.2,11105688.6,183.4,9688891,2090.2,2670.999999999999,0,2044276.5999999999,7987.399999999998,11107748.600000001,2758.199999999999,2011-12-22
63,9334261,698,1005,0,1775226,2876,11109709,958,9358590,782.96,1111.08,0,1749371.04,3159.96,11109855.08,1069.28,9069797.8,83.2,142.4,0,1415605.4,430.40000000000003,11108853.2,135.4,9691896.2,1744.3999999999996,2429,0,2039553.5999999999,6622.799999999999,11110907.8,2254.8,2011-12-29
64,9341163,607,890,0,1771711,2458,11113009,831,9363642.96,699.96,933.92,0,1747741.28,2632.88,11113018.12,901.08,9077750.8,80,135.20000000000002,0,1415608.6,371.80000000000007,11112012.8,118.80000000000001,9695363.2,1753.6,2045.8,0,2034715.9999999998,5722.799999999999,11114008.2,2027.1999999999996,2012-01-05
65,9347796,502,670,0,1768258,1975,11116147,670,9369027.96,570.72,827.24,0,1745770.72,2357.96,11116196.64,805.36,9085960.6,81.2,143.20000000000002,0,1415152,377.40000000000003,11115106.8,115.00000000000001,9699166.6,1397.1999999999998,1836.9999999999998,0,2029855.4,5574,11117147.6,1812.1999999999998,2012-01-12
66,9354721,496,600,0,1764545,1803,11119439,580,9374631.44,544.8,730.4,0,1743479.56,2035.08,11119386.2,713.56,9094119.6,86.20000000000002,102.8,0,1414347,305,11118213.6,101.80000000000001,9703049,1261.1999999999998,1787.1999999999996,0,2024977,4734.5999999999995,11120306.399999999,1728.9999999999998,2012-01-19
67,9361869,338,475,0,1760825,1455,11122562,524,9380477.32,506.44,645.4,0,1740945.2,1829.56,11122574.36,643.08,9102245.2,73.4,85.4,0,1413486.2,241.2,11121416.399999999,78.80000000000001,9707020,1555.9999999999998,1917.1999999999998,0,2020026.7999999998,4970.6,11123442,1725.1999999999998,2012-01-26
68,9369131,311,478,0,1756813,1243,11125855,441,9386555.64,432.64,573.36,0,1738214,1634.24,11125775.64,568.28,9110501.2,48.800000000000004,71.8,0,1412665,223.80000000000004,11124601.6,74.60000000000001,9710943.8,1465.1999999999998,1750.6,0,2015024.1999999997,4798.799999999999,11126665,1638.1999999999998,2012-02-02
69,9376545,289,374,0,1752741,1105,11128985,346,9392779.08,367.2,503.12,0,1735303,1440.8,11128952.4,501.8,9118320.6,41.00000000000001,57.400000000000006,0,1411901.4,157.4,11127760,49.400000000000006,9714969.6,1129.7999999999995,1704.3999999999996,0,2010445.9999999998,4895.4,11129860.2,1798.6,2012-02-09
70,9384019,236,357,0,1748540,983,11132007,341,9399156.64,315.08,444.92,0,1732187.8,1244.44,11132104.44,422.44,9125751.4,29.000000000000004,47.400000000000006,0,1410819.2,133.4,11130903.600000001,47.6,9719508.6,1097.8,1479.3999999999996,0,2005786.9999999998,4073.7999999999997,11133102.2,1278.6,2012-02-16
71,9391487,214,280,0,1744257,860,11135234,302,9405663.6,284.16,381.12,0,1728937.88,1071,11135266.76,365.12,9133370,29.200000000000003,31.6,0,1409341,88.8,11134094.2,36.400000000000006,9724224,1084.5999999999997,1338.7999999999997,0,2001163,3625.5999999999995,11136259.399999999,1196.3999999999996,2012-02-23
72,9398707,183,272,0,1740229,742,11138446,264,9412323.92,261.76,340.8,0,1725546.64,965.64,11138473.12,339.76,9141078,18.6,20.200000000000003,0,1407749.7999999998,80.8,11137184.2,27,9729120,934.3999999999994,1198.4,0,1996438.2,3444.2,11139470.8,1184.9999999999998,2012-03-01
73,9405993,196,232,0,1736174,680,11141470,207,9419043.88,221.36,301.8,0,1722068.08,874.56,11141635.12,301.12,9148828,14.000000000000004,19,0,1405930,52.20000000000001,11140449.600000001,20.6,9734177.6,820.3999999999999,1152,0,1991783.6,3171.3999999999996,11142646.2,1048.8,2012-03-08
74,9413428,114,152,0,1731896,507,11144798,161,9425838.12,216.48,283.36,0,1718513.72,791.84,11144851.68,263.76,9156660.4,12.400000000000002,19.6,0,1404143.4,55.60000000000001,11143737.8,17.400000000000002,9739054,937.5999999999999,1183.1999999999998,0,1987066,3246.5999999999995,11145904.6,1058.1999999999998,2012-03-15
75,9420610,120,169,0,1727788,419,11148031,141,9432687.12,190,255.2,0,1714870.64,714.76,11148002.96,242.44,9164438.8,15.8,15.400000000000002,0,1402366.4,46.400000000000006,11146953.2,16.6,9743959.399999999,844.5999999999997,1048.7999999999993,0,1982594.1999999997,3031.199999999999,11149001.8,1060.5999999999995,2012-03-22
76,9427801,116,142,0,1723793,408,11151261,135,9439540.56,201.8,241.92,0,1711225.48,664.44,11151209.76,231.32,9172226.2,4.200000000000001,11.400000000000002,0,1400835,36.800000000000004,11150208.6,10.8,9748580.4,966.1999999999994,1018.599999999999,0,1978012.4,2798.399999999998,11152187.4,977.7999999999989,2012-03-29
77,9435196,126,156,0,1719642,457,11154376,170,9446431.8,170.16,232.44,0,1707560.92,662.88,11154395.32,233.56,9180019.4,10.200000000000001,13.800000000000002,0,1399454.6,25.800000000000004,11153315.2,9.600000000000001,9753142.6,757.3999999999991,1051.7999999999988,0,1973414,3019.7999999999965,11155381.8,1063.9999999999989,2012-04-05
78,9442221,102,140,0,1715588,421,11157544,149,9453338.24,158.64,216.08,0,1703857.88,605.12,11157570.84,214.04,9187856.8,9.000000000000002,12.000000000000002,0,1397975.6,35.400000000000006,11156524.2,9.000000000000002,9757843.2,663.7999999999992,953.1999999999988,0,1968829.4,2662.199999999997,11158526.2,962.799999999999,2012-04-12
79,9449387,98,137,0,1711579,361,11160683,123,9460295.8,158.32,208.28,0,1700096.76,574.44,11160759.16,197.16,9195846.8,3.0000000000000004,11.400000000000002,0,1396471,28.200000000000003,11159662.600000001,12.000000000000002,9762494.8,695.3999999999991,866.9999999999989,0,1964051.7999999998,2422.7999999999965,11161670.2,864.1999999999987,2012-04-19
80,9456464,86,129,0,1707566,350,11163789,115,9467216.32,151.24,205.64,0,1696362,564.64,11163935.2,191,9203778.4,4.200000000000001,9.000000000000002,0,1394910,21.6,11162860.600000001,9.600000000000001,9767233.8,665.3999999999991,907.7999999999987,0,1959355.9999999998,2494.7999999999965,11164903.8,792.9999999999991,2012-04-26
81,9463753,82,116,0,1703496,308,11166962,115,9474173.6,154.04,185.92,0,1692614.56,521.16,11167128.12,178.04,9211642,1.2000000000000002,2.4000000000000004,0,1393110.8,13.800000000000002,11165972.2,7.200000000000001,9772341.2,657.1999999999991,740.9999999999991,0,1954657.4,2057.9999999999973,11168106.8,722.9999999999991,2012-05-03
82,9471046,70,91,0,1699391,255,11170286,100,9481159.2,147.96,190.28,0,1688816.72,522.28,11170314.16,180.48,9219639.2,1.8000000000000003,4.200000000000001,0,1391339.2,7.200000000000001,11169134.8,0.6000000000000001,9777273,653.7999999999993,795.799999999999,0,1949869,2133.799999999997,11171340.2,718.599999999999,2012-05-10
