week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,2826704,0,0,0,8166787,0,10993429,0,2770078.48,0.28,0.32,0,8223332.64,1.08,10993411.72,0.08,1978629.4,0,0,0,7510213.800000001,0,10992800,0,3483321.599999999,2.79999999999999,3.3999999999999915,0,9015143,10.999999999999964,10993996.8,0.7999999999999972,2011-04-14
27,2850433,0,0,0,8146050,0,10996505,0,2794050.96,0.04,0.16,0,8202477.6,0.64,10996528.76,0,2004552.6,0,0,0,7491286,0,10995940,0,3505364.1999999993,0.3999999999999986,1.5999999999999943,0,8992397.6,6.399999999999977,10997191.399999999,0,2011-04-21
28,2874429,0,0,0,8125279,0,10999611,0,2817961.84,0,0.12,0,8181694.04,0.52,10999656,0.04,2030306,0,0,0,7472270,0,10999108.8,0,3527513.799999999,0,1.1999999999999957,0,8969774.4,5.1999999999999815,11000330.6,0.3999999999999986,2011-04-28
29,2898380,0,0,0,8104501,0,11002723,0,2841838.88,0.04,0,0,8160932.28,0,11002771.2,0,2056116,0,0,0,7453253,0,11002175.2,0,3549632.599999999,0.3999999999999986,0,0,8947059.8,0,11003429,0,2011-05-05
30,2922138,0,0,0,8083871,0,11005883,0,2865735.44,0,0,0,8140155.84,0.08,11005891.28,0.04,2082083.4,0,0,0,7434402,0,11005303,0,3571587.7999999993,0,0,0,8924234.399999999,0.7999999999999972,11006582.4,0.3999999999999986,2011-05-12
31,2946062,0,0,0,8063214,0,11009013,0,2889517.32,0,0,0,8119491.32,0,11009008.64,0,2107880.2,0,0,0,7415512.200000001,0,11008398.2,0,3593769.999999999,0,0,0,8901539.6,0,11009699.399999999,0,2011-05-19
32,2970007,0,0,0,8042446,0,11012130,0,2913269.64,0,0,0,8098874.44,0,11012144.08,0,2133441.2,0,0,0,7396601.4,0,11011397.600000001,0,3615740.599999999,0,0,0,8879119.8,0,11012921.4,0,2011-05-26
33,2993656,0,0,0,8022069,0,11015271,0,2936929.28,0,0,0,8078344.56,0,11015273.84,0,2159209,0,0,0,7378015.6,0,11014493.6,0,3637458.1999999993,0,0,0,8856538.399999999,0,11016097.4,0,2011-06-02
34,3016861,0,0,0,8002014,0,11018368,0,2960524,0,0,0,8057869.08,0,11018393.08,0,2184830.4,0,0,0,7359189.6,0,11017618.2,0,3659332.5999999996,0,0,0,8833941.2,0,11019228.4,0,2011-06-09
35,3040284,0,0,0,7981764,0,11021507,0,2984122.24,0,0,0,8037436.2,0,11021558.44,0,2210510.6,0,0,0,7340618,0,11020774.8,0,3681117.999999999,0,0,0,8811447.4,0,11022474.6,0,2011-06-16
36,3063608,0,0,0,7961510,0,11024699,0,3007687.84,0,0,0,8017005.28,0,11024693.12,0,2235931.4000000004,0,0,0,7321990.800000001,0,11023951.6,0,3702884.3999999994,0,0,0,8789168,0,11025549.2,0,2011-06-23
37,3087000,0,0,0,7941238,0,11027899,0,3031174.32,0,0,0,7996654.16,0,11027828.48,0,2261149.6,0,0,0,7303459.199999999,0,11027018,0,3724493.8,0,0,0,8767078,0,11028739.8,0,2011-06-30
38,3110285,0,0,0,7921008,0,11031087,0,3054684.76,0,0,0,7976296.04,0,11030980.8,0,2286849.8,0,0,0,7284847.6,0,11030090.8,0,3746239.3999999994,0,0,0,8744583.2,0,11031869.399999999,0,2011-07-07
39,3133792,0,0,0,7900704,0,11034299,0,3078088.36,0,0,0,7956035.08,0,11034123.44,0,2312111.2,0,0,0,7266437.4,0,11033223,0,3767810.5999999996,0,0,0,8722431.799999999,0,11035007.6,0,2011-07-14
40,3157222,0,0,0,7880456,0,11037395,0,3101435.12,0,0,0,7935853.48,0,11037288.6,0,2337288.8,0,0,0,7247906.6,0,11036317.600000001,0,3789475.1999999993,0,0,0,8700446.2,0,11038224,0,2011-07-21
41,3180401,0,0,0,7860510,0,11040548,0,3124734.04,0,0,0,7915696.08,0,11040430.12,0,2362385,0,0,0,7229560.199999999,0,11039439.6,0,3810951.599999999,0,0,0,8678473,0,11041330,0,2011-07-28
42,3203380,0,0,0,7840648,0,11043635,0,3147957.76,0,0,0,7895619.08,0,11043576.84,0,2387595.8,0,0,0,7211208,0,11042571,0,3832392.999999999,0,0,0,8656473.8,0,11044434.600000001,0,2011-08-04
43,3226390,0,0,0,7820619,0,11046847,0,3171204.28,0,0,0,7875522.76,0,11046727.04,0,2412663.2,0,0,0,7192825.800000001,0,11045667.6,0,3853987.999999999,0,0,0,8634470.8,0,11047607,0,2011-08-11
44,3249296,0,0,0,7800807,0,11050014,0,3194335.16,0,0,0,7855555.76,0,11049890.92,0,2437629.4,0,0,0,7174599.6,0,11048810,0,3875301.5999999996,0,0,0,8612706.2,0,11050763.2,0,2011-08-18
45,3272079,0,0,0,7781152,0,11053168,0,3217419.68,0,0,0,7835624.72,0,11053044.4,0,2462803,0,0,0,7156418.4,0,11051920.2,0,3896590.1999999993,0,0,0,8590706,0,11053844.399999999,0,2011-08-25
46,3295154,0,0,0,7761245,0,11056262,0,3240457.48,0,0,0,7815727.56,0,11056185.04,0,2487706.4,0,0,0,7138250.6,0,11055022,0,3918056.5999999996,0,0,0,8568942.6,0,11057099.4,0,2011-09-01
47,3318114,0,0,0,7741592,0,11059386,0,3263482.16,0,0,0,7795860.12,0,11059342.28,0,2512702.4000000004,0,0,0,7119929.399999999,0,11058193,0,3939597.3999999994,0,0,0,8547045,0,11060137,0,2011-09-08
48,3340962,0,0,0,7721838,0,11062518,0,3286394.16,0,0,0,7776079.84,0,11062474,0,2537650,0,0,0,7101975.8,0,11061280.2,0,3960687.1999999993,0,0,0,8525216.4,0,11063285.399999999,0,2011-09-15
49,3363657,0,0,0,7702317,0,11065731,0,3309265.76,0,0,0,7756354.96,0,11065620.72,0,2562145.4000000004,0,0,0,7083992.6,0,11064450.600000001,0,3981760.1999999993,0,0,0,8503849.399999999,0,11066394.8,0,2011-09-22
50,3386269,0,0,0,7682831,0,11068896,0,3332099.8,0,0,0,7736679.96,0,11068779.76,0,2586859.8,0,0,0,7066043.399999999,0,11067584.6,0,4002882.8,0,0,0,8482246.399999999,0,11069549.6,0,2011-09-29
51,3408915,0,0,0,7663304,0,11072043,0,3354900.88,0,0,0,7717032.04,0,11071932.92,0,2611688.4000000004,0,0,0,7048205.600000001,0,11070775,0,4023805.7999999993,0,0,0,8460550.2,0,11072649.2,0,2011-10-06
52,3431615,0,0,0,7643872,0,11075248,0,3377681.28,0,0,0,7697431.12,0,11075112.4,0,2636469.2,0,0,0,7030266.6,0,11073948.8,0,4044932.1999999993,0,0,0,8438956.8,0,11075855,0,2011-10-13
53,3454594,0,0,0,7624051,0,11078380,0,3400430.8,0,0,0,7677847.6,0,11078278.4,0,2661078.4,0,0,0,7012454.4,0,11077181.600000001,0,4065897.1999999993,0,0,0,8417543.8,0,11079093.6,0,2011-10-20
54,3477008,0,0,0,7604833,0,11081581,0,3423043.92,0,0,0,7658396.52,0,11081440.44,0,2685611.6,0,0,0,6994724,0,11080326.8,0,4086817.3999999994,0,0,0,8396096.4,0,11082258.8,0,2011-10-27
55,3499610,0,0,0,7585444,0,11084780,0,3445676.88,0,0,0,7638947.44,0,11084624.32,0,2710081,0,0,0,6976990.6,0,11083520.2,0,4107758.1999999993,0,0,0,8374846.799999999,0,11085426.399999999,0,2011-11-03
56,3522088,0,0,0,7566309,0,11087919,0,3468266.16,0,0,0,7619532.6,0,11087798.76,0,2734433.6,0,0,0,6959267.6,0,11086688.600000001,0,4128778.999999999,0,0,0,8353647.6,0,11088567.8,0,2011-11-10
57,3544395,0,0,0,7547266,0,11091033,0,3490753.12,0,0,0,7600197.16,0,11090950.28,0,2758848.8,0,0,0,6941702.4,0,11089835.2,0,4149463.1999999993,0,0,0,8332293.799999999,0,11091756.6,0,2011-11-17
58,3566603,0,0,0,7528251,0,11094241,0,3513182.96,0,0,0,7580943.28,0,11094126.24,0,2783269,0,0,0,6924119,0,11093039.8,0,4170201.799999999,0,0,0,8311071.4,0,11094914,0,2011-11-24
59,3588766,0,0,0,7509145,0,11097391,0,3535568.32,0,0,0,7561703.56,0,11097271.88,0,2807532.2,0,0,0,6906401.800000001,0,11096196.600000001,0,4191106.9999999995,0,0,0,8289964.6,0,11098021.6,0,2011-12-01
60,3611055,0,0,0,7490145,0,11100547,0,3557915,0,0,0,7542531.72,0,11100446.72,0,2831627.5999999996,0,0,0,6888951.8,0,11099423.6,0,4211699.6,0,0,0,8269058.800000001,0,11101226,0,2011-12-08
61,3633226,0,0,0,7471098,0,11103704,0,3580183.8,0,0,0,7523427.6,0,11103611.4,0,2855759.4000000004,0,0,0,6871533.199999999,0,11102613.2,0,4232313.8,0,0,0,8248094.4,0,11104358.6,0,2011-12-15
62,3655299,0,0,0,7452158,0,11106848,0,3602467.64,0,0,0,7504312.28,0,11106779.92,0,2879753.6,0,0,0,6854112,0,11105722.6,0,4252953.199999999,0,0,0,8227139.399999999,0,11107615.2,0,2011-12-22
63,3677421,0,0,0,7433279,0,11110096,0,3624703.32,0,0,0,7485279.96,0,11109983.28,0,2903732,0,0,0,6836729.6,0,11108918.399999999,0,4273654.6,0,0,0,8206368.6,0,11110923.8,0,2011-12-29
64,3699569,0,0,0,7414376,0,11113280,0,3646815.68,0,0,0,7466323.36,0,11113139.04,0,2927768.2,0,0,0,6819274.800000001,0,11112107.2,0,4294248.199999999,0,0,0,8185600.8,0,11114103.8,0,2012-01-05
65,3721319,0,0,0,7395690,0,11116380,0,3668858.52,0,0,0,7447431.2,0,11116289.72,0,2951584.4000000004,0,0,0,6802038.2,0,11115200.2,0,4314695.199999999,0,0,0,8164906,0,11117336.2,0,2012-01-12
66,3743048,0,0,0,7377092,0,11119508,0,3690921.76,0,0,0,7428537.2,0,11119458.96,0,2975499,0,0,0,6784693.800000001,0,11118358.8,0,4335224.6,0,0,0,8144114.399999999,0,11120510.6,0,2012-01-19
67,3765176,0,0,0,7358134,0,11122689,0,3712909.32,0,0,0,7409731.72,0,11122641.04,0,2999281.4,0,0,0,6767558.800000001,0,11121571.6,0,4355602.799999999,0,0,0,8123500.199999999,0,11123751.600000001,0,2012-01-26
68,3787057,0,0,0,7339380,0,11125814,0,3734845.52,0,0,0,7390944.08,0,11125789.6,0,3023190.6,0,0,0,6750474.6,0,11124720.6,0,4375905.199999999,0,0,0,8102731.6,0,11126996.600000001,0,2012-02-02
69,3808706,0,0,0,7320897,0,11129063,0,3756747.6,0,0,0,7372215.8,0,11128963.4,0,3046914.2,0,0,0,6733403.6,0,11127893.6,0,4396110.399999999,0,0,0,8082211.800000001,0,11130134.2,0,2012-02-09
70,3830400,0,0,0,7302433,0,11132247,0,3778659.56,0,0,0,7353480.76,0,11132140.32,0,3070759.4000000004,0,0,0,6716178.4,0,11131096.600000001,0,4416407.6,0,0,0,8061499.6,0,11133252.2,0,2012-02-16
71,3851776,0,0,0,7284209,0,11135376,0,3800492.6,0,0,0,7334812.28,0,11135304.88,0,3094417,0,0,0,6699181.4,0,11134240.600000001,0,4436633.6,0,0,0,8040986,0,11136467,0,2012-02-23
72,3873302,0,0,0,7265786,0,11138490,0,3822208.76,0,0,0,7316242.48,0,11138451.24,0,3117839.8,0,0,0,6682181,0,11137394.8,0,4456708.199999999,0,0,0,8020666.6,0,11139560.8,0,2012-03-01
73,3894872,0,0,0,7247283,0,11141712,0,3843972.08,0,0,0,7297641.4,0,11141613.48,0,3141473.4000000004,0,0,0,6665093.4,0,11140567.8,0,4476933.199999999,0,0,0,8000226,0,11142693.2,0,2012-03-08
74,3916384,0,0,0,7228937,0,11144777,0,3865729.04,0,0,0,7279054.48,0,11144783.52,0,3164934.2,0,0,0,6648151.4,0,11143783,0,4497093.399999999,0,0,0,7979792.8,0,11145857.2,0,2012-03-15
75,3938178,0,0,0,7210375,0,11147930,0,3887418,0,0,0,7260564.64,0,11147982.64,0,3188220.8,0,0,0,6631295.2,0,11146957,0,4517128.399999999,0,0,0,7959684.800000001,0,11149062.8,0,2012-03-22
76,3959588,0,0,0,7192196,0,11151030,0,3908978.2,0,0,0,7242184.36,0,11151162.56,0,3211246,0,0,0,6614542.4,0,11150175,0,4537054.799999999,0,0,0,7939721.6,0,11152251,0,2012-03-29
77,3980989,0,0,0,7173954,0,11154235,0,3930523.32,0,0,0,7223817,0,11154340.32,0,3234474.4,0,0,0,6597574,0,11153369.8,0,4557215.199999999,0,0,0,7919530.8,0,11155493.6,0,2012-04-05
78,4002625,0,0,0,7155467,0,11157383,0,3952046.32,0,0,0,7205509.04,0,11157555.36,0,3257640.4,0,0,0,6580840.2,0,11156558,0,4577144.999999999,0,0,0,7899517,0,11158724,0,2012-04-12
79,4024141,0,0,0,7137304,0,11160617,0,3973460.96,0,0,0,7187247.56,0,11160708.52,0,3280837.6,0,0,0,6564296.6,0,11159679.8,0,4596805.6,0,0,0,7879513.6,0,11161860,0,2012-04-19
80,4045482,0,0,0,7119237,0,11163727,0,3994854.04,0,0,0,7169044.52,0,11163898.56,0,3303893.4,0,0,0,6547709,0,11162816.8,0,4616579,0,0,0,7859639.8,0,11165082.2,0,2012-04-26
81,4066720,0,0,0,7101173,0,11166969,0,4016215.16,0,0,0,7150870.96,0,11167086.12,0,3327007.6,0,0,0,6530970,0,11165984.600000001,0,4636515.799999999,0,0,0,7839648.2,0,11168278.2,0,2012-05-03
82,4087896,0,0,0,7083104,0,11170159,0,4037579,0,0,0,7132681.96,0,11170260.96,0,3350093.8,0,0,0,6514251.2,0,11169202.6,0,4656353.999999999,0,0,0,7819705.4,0,11171543.8,0,2012-05-10
83,4109192,0,0,0,7064947,0,11173418,0,4058804.6,0,0,0,7114632.08,0,11173436.68,0,3373126.5999999996,0,0,0,6497756.8,0,11172412,0,4675989.199999999,0,0,0,7799816.6,0,11174838.6,0,2012-05-17
84,4130306,0,0,0,7046956,0,11176647,0,4080038.08,0,0,0,7096589.76,0,11176627.84,0,3395981.8,0,0,0,6481195.4,0,11175521,0,4695729.799999999,0,0,0,7780077.199999999,0,11178059,0,2012-05-24
85,4151364,0,0,0,7028998,0,11179896,0,4101245.48,0,0,0,7078576,0,11179821.48,0,3418981.8,0,0,0,6464860.199999999,0,11178711.2,0,4715243.799999999,0,0,0,7760334.199999999,0,11181262.6,0,2012-05-31
86,4172580,0,0,0,7010992,0,11183039,0,4122400.24,0,0,0,7060626.96,0,11183027.2,0,3441827.6,0,0,0,6448365.2,0,11181925.4,0,4734938.199999999,0,0,0,7740793.6,0,11184384.2,0,2012-06-07
87,4193696,0,0,0,6993177,0,11186106,0,4143516.24,0,0,0,7042717.44,0,11186233.68,0,3464801.1999999997,0,0,0,6432022.199999999,0,11185163.8,0,4754516.999999999,0,0,0,7721040.199999999,0,11187461.8,0,2012-06-14
88,4214522,0,0,0,6975542,0,11189424,0,4164611.84,0,0,0,7024821.64,0,11189433.48,0,3487768.4000000004,0,0,0,6415737.2,0,11188354.399999999,0,4773992.799999999,0,0,0,7701306.8,0,11190636.8,0,2012-06-21
89,4235721,0,0,0,6957541,0,11192601,0,4185658.48,0,0,0,7006975.72,0,11192634.2,0,3510434.2,0,0,0,6399343.4,0,11191459.8,0,4793457.399999999,0,0,0,7681784.8,0,11193864.8,0,2012-06-28
90,4256650,0,0,0,6939777,0,11195764,0,4206627.2,0,0,0,6989189.52,0,11195816.72,0,3533067.2,0,0,0,6382917.8,0,11194534.8,0,4813055.8,0,0,0,7662329.8,0,11197116.6,0,2012-07-05
91,4277244,0,0,0,6922215,0,11198880,0,4227531.36,0,0,0,6971495.44,0,11199026.8,0,3555608.5999999996,0,0,0,6366818,0,11197815.2,0,4832358.199999999,0,0,0,7642961.800000001,0,11200337.8,0,2012-07-12
92,4297979,0,0,0,6904646,0,11202126,0,4248431.4,0,0,0,6953795.48,0,11202226.88,0,3578187.5999999996,0,0,0,6350454,0,11201006.399999999,0,4851885.999999999,0,0,0,7623612.6,0,11203549.2,0,2012-07-19
93,4318639,0,0,0,6887195,0,11205417,0,4269247.44,0,0,0,6936150.64,0,11205398.08,0,3600703.6,0,0,0,6334274.2,0,11204193.8,0,4871212.6,0,0,0,7604297.6,0,11206769.2,0,2012-07-26
94,4339440,0,0,0,6869580,0,11208623,0,4290072.24,0,0,0,6918521,0,11208593.24,0,3623245,0,0,0,6318131.6,0,11207364.600000001,0,4890542.199999999,0,0,0,7585035,0,11209990.6,0,2012-08-02
95,4360392,0,0,0,6851877,0,11211871,0,4310873.84,0,0,0,6900911.36,0,11211785.2,0,3645738,0,0,0,6302038,0,11210561.4,0,4909999.199999999,0,0,0,7565792,0,11213203.8,0,2012-08-09
96,4380975,0,0,0,6834500,0,11215129,0,4331610.24,0,0,0,6883369.44,0,11214979.68,0,3668183.5999999996,0,0,0,6285978.2,0,11213748.2,0,4929166.799999999,0,0,0,7546526.6,0,11216377,0,2012-08-16
97,4401502,0,0,0,6817105,0,11218208,0,4352278.12,0,0,0,6865902.48,0,11218180.6,0,3690411.8,0,0,0,6270006.800000001,0,11216868.2,0,4948305.199999999,0,0,0,7527514.6,0,11219654,0,2012-08-23
98,4421935,0,0,0,6799872,0,11221504,0,4372874.2,0,0,0,6848515.68,0,11221389.88,0,3712603.6000000006,0,0,0,6254103.6,0,11220026.2,0,4967407.199999999,0,0,0,7508597.8,0,11222791,0,2012-08-30
99,4442413,0,0,0,6782545,0,11224580,0,4393412.36,0,0,0,6831143.92,0,11224556.28,0,3734806.4000000004,0,0,0,6238228.800000001,0,11223188.4,0,4986324.199999999,0,0,0,7489592.8,0,11225979,0,2012-09-06
100,4462827,0,0,0,6765316,0,11227728,0,4413985.16,0,0,0,6813788.4,0,11227773.56,0,3757069,0,0,0,6222442,0,11226367.4,0,5005411.399999999,0,0,0,7470539.6,0,11229185.600000001,0,2012-09-13
101,4483344,0,0,0,6747839,0,11230895,0,4434485.08,0,0,0,6796470.92,0,11230956,0,3779114.5999999996,0,0,0,6206623.4,0,11229535,0,5024465.399999999,0,0,0,7451646.4,0,11232357.2,0,2012-09-20
102,4503680,0,0,0,6730632,0,11234026,0,4454939.4,0,0,0,6779218.8,0,11234158.2,0,3801301.2,0,0,0,6190837.6,0,11232753.6,0,5043457,0,0,0,7432659.4,0,11235536.399999999,0,2012-09-27
103,4523980,0,0,0,6713436,0,11237220,0,4475334.72,0,0,0,6762013.88,0,11237348.6,0,3823377.8,0,0,0,6175233.2,0,11235896.600000001,0,5062312.799999999,0,0,0,7413787.199999999,0,11238742,0,2012-10-04
104,4544114,0,0,0,6696472,0,11240460,0,4495698.36,0,0,0,6744864.08,0,11240562.44,0,3845510.2,0,0,0,6159616.4,0,11239099.6,0,5081178.399999999,0,0,0,7394890,0,11241943.399999999,0,2012-10-11
105,4564452,0,0,0,6679439,0,11243619,0,4516053.6,0,0,0,6727710.32,0,11243763.92,0,3867550.8,0,0,0,6143887.4,0,11242319.399999999,0,5100071,0,0,0,7376129.799999999,0,11245215.600000001,0,2012-10-18
106,4584358,0,0,0,6662762,0,11246779,0,4536312.2,0,0,0,6710665.28,0,11246977.48,0,3889540.8000000003,0,0,0,6128400.2,0,11245460.2,0,5118851.399999999,0,0,0,7357346.6,0,11248449,0,2012-10-25
