week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2139725,739,1580,0,8805612,4944,10946528,346,2149362.48,1162.32,2343.44,0,8793595,7893.4,10946463.24,560.72,1476232.8,61.60000000000001,128.8,0,8308098.6,455.6,10945944.6,36.800000000000004,2624843.1999999997,4929.599999999992,10540.599999999979,0,9470126.8,35738.59999999992,10946758.8,2553.1999999999944,2010-12-30
12,2164724,215,455,0,8784518,1640,10949603,97,2172226.64,554.56,1001.96,0,8775829.44,3193,10949612.6,228.88,1503300,17.6,34.6,0,8306512.6,116.4,10949112.4,7.200000000000001,2635482.5999999996,3066.399999999993,5256.999999999988,0,9446316.799999999,15982.599999999966,10949946.8,1140.3999999999974,2011-01-06
13,2189850,88,144,0,8762768,446,10952753,35,2196344.32,300.6,480.88,0,8755602.2,1537.44,10952728,112.24,1530392,3.6,8.6,0,8296324.199999999,28.8,10952213.8,3.4000000000000004,2651560.1999999997,2141.399999999994,3071.9999999999923,0,9422415.399999999,9558.199999999975,10953046,716.3999999999982,2011-01-13
14,2215136,37,69,0,8740723,210,10955883,17,2220986.72,142.44,252.16,0,8734482.12,870.64,10955863.44,62.12,1557321.4,0.6000000000000001,0,0,8282612.8,6.800000000000001,10955390.600000001,1.2000000000000002,2670584.1999999997,1054.5999999999972,1815.199999999995,0,9398628.4,6372.799999999982,10956245.8,458.59999999999866,2011-01-20
15,2240269,15,34,0,8718798,99,10959022,7,2245933.4,76.64,127,0,8712846.28,403.88,10958983.32,29.76,1584197.8,0,0,0,8265272,0.6000000000000001,10958483.6,0,2692363.3999999994,591.9999999999983,946.9999999999973,0,9374890.6,2992.999999999992,10959367.4,219.39999999999935,2011-01-27
16,2265570,8,16,0,8696614,59,10962181,4,2270921.52,49.28,67.16,0,8691062.08,207.16,10962100.04,14.28,1610829.2,0,0,0,8246244.6,0,10961633.6,0,2715136.1999999993,398.5999999999988,531.5999999999984,0,9351423.6,1597.7999999999954,10962532.4,108.59999999999965,2011-02-03
17,2290671,4,5,0,8674620,18,10965300,1,2296038.52,17.44,34.36,0,8669139.44,111.96,10965229.76,7.68,1637697.2,0,0,0,8226406.199999999,0,10964768.2,0,2738612.1999999997,130.19999999999962,281.79999999999916,0,9327781.6,905.3999999999972,10965717.2,61.59999999999981,2011-02-10
18,2315628,1,2,0,8652894,9,10968366,1,2321096.32,12.32,20.6,0,8647230.44,61.44,10968359.68,4.96,1664273.4,0,0,0,8206226.2,0,10967879.2,0,2762024.5999999996,105.79999999999967,176.79999999999944,0,9304348.6,506.79999999999836,10968805.8,41.39999999999987,2011-02-17
19,2340952,0,2,0,8630773,4,10971498,0,2346199.72,5.84,9.32,0,8625286.16,31.2,10971501.04,2.44,1690971.8,0,0,0,8185463.6,0,10971072,0,2786067.1999999997,46.99999999999986,77.39999999999975,0,9280788,263.3999999999992,10971991,21.799999999999933,2011-02-24
20,2366098,0,0,0,8608804,1,10974620,0,2371190.28,3.96,7.24,0,8603443.16,20.84,10974644.64,1.28,1717360.2,0,0,0,8164818.399999999,0,10974148.6,0,2809857.3999999994,37.79999999999988,65.99999999999979,0,9257513.8,182.3999999999994,10975119.2,12.599999999999959,2011-03-03
21,2390930,0,0,0,8587032,0,10977733,0,2396139.4,1.12,3.8,0,8581644.04,11.68,10977788.36,0.92,1743957.4,0,0,0,8144081.4,0,10977297.2,0,2833813.8,10.799999999999969,36.39999999999989,0,9234088.8,109.79999999999967,10978299.399999999,9.39999999999997,2011-03-10
22,2415854,0,0,0,8565217,0,10980973,0,2421061.6,0.44,1.4,0,8559847.6,3.48,10980911.04,0.24,1770861.7999999998,0,0,0,8123649,0,10980418.8,0,2857354.1999999997,4.599999999999987,13.999999999999964,0,9210354.8,34.1999999999999,10981479.399999999,2.3999999999999915,2011-03-17
23,2440760,0,0,0,8543491,0,10984013,0,2445886.24,0.52,0.96,0,8538130.8,2.96,10984018.52,0.28,1797499.6,0,0,0,8103022.6,0,10983501.8,0,2881064.1999999993,5.399999999999984,9.999999999999972,0,9186867.8,30.199999999999918,10984560.600000001,2.79999999999999,2011-03-24
24,2465864,0,0,0,8521554,0,10987171,0,2470700.16,0.12,0.36,0,8516470.24,1.32,10987170.88,0.08,1823944,0,0,0,8082457.2,0,10986663.8,0,2904768.1999999997,1.1999999999999957,3.599999999999987,0,9163483,13.399999999999956,10987731.4,0.7999999999999972,2011-03-31
25,2490751,0,0,0,8499835,0,10990264,0,2495417.28,0,0.12,0,8494892.96,0.44,10990310.36,0,1850135.6,0,0,0,8061847.800000001,0,10989785.8,0,2928533.5999999996,0,1.1999999999999957,0,9140392.2,4.399999999999984,10990830.2,0,2011-04-07
26,2515665,0,0,0,8478129,0,10993413,0,2520091.84,0,0.04,0,8473335.24,0.16,10993427.12,0,1876380.6,0,0,0,8041405.6,0,10992812,0,2952123.4,0,0.3999999999999986,0,9117236,1.5999999999999943,10993884.8,0,2011-04-14
27,2540231,0,0,0,8456717,0,10996506,0,2544681.68,0,0,0,8451898.04,0,10996579.72,0,1902589,0,0,0,8021054.6,0,10995942.2,0,2975709.8,0,0,0,9094161.6,0,10997087.2,0,2011-04-21
28,2564860,0,0,0,8435079,0,10999657,0,2569218.08,0,0,0,8430469.64,0,10999687.72,0,1928719.2000000002,0,0,0,8000500.4,0,10999057.2,0,2999376.5999999996,0,0,0,9071142.8,0,11000199.8,0,2011-04-28
29,2589546,0,0,0,8413543,0,11002841,0,2593789.08,0,0,0,8409025.64,0,11002814.72,0,1955125.8,0,0,0,7980249.6,0,11002086.600000001,0,3022699.5999999996,0,0,0,9047869.8,0,11003277,0,2011-05-05
30,2614223,0,0,0,8392114,0,11005984,0,2618244.68,0,0,0,8387694.92,0,11005939.6,0,1981280.7999999998,0,0,0,7959951.199999999,0,11005179.399999999,0,3046113.1999999997,0,0,0,9024852.399999999,0,11006480,0,2011-05-12
31,2638775,0,0,0,8370748,0,11009055,0,2642723.68,0,0,0,8366330.24,0,11009053.92,0,2007384.6,0,0,0,7939542.4,0,11008346,0,3069632.5999999996,0,0,0,9001979.399999999,0,11009572.8,0,2011-05-19
32,2663085,0,0,0,8349639,0,11012219,0,2667068.24,0,0,0,8345136.48,0,11012204.72,0,2033454.2000000002,0,0,0,7919488,0,11011442.600000001,0,3092806.3999999994,0,0,0,8979155.2,0,11012782.8,0,2011-05-26
33,2687627,0,0,0,8328186,0,11015428,0,2691410.64,0,0,0,8323934.64,0,11015345.28,0,2059380.4,0,0,0,7899388.800000001,0,11014614.6,0,3116062.3999999994,0,0,0,8956357.2,0,11015836.6,0,2011-06-02
34,2712176,0,0,0,8306856,0,11018521,0,2715679.84,0,0,0,8302824.28,0,11018504.12,0,2085302,0,0,0,7879296.8,0,11017829,0,3139240.5999999996,0,0,0,8933651.2,0,11019015.2,0,2011-06-09
35,2736245,0,0,0,8285900,0,11021700,0,2739905.96,0,0,0,8281736.72,0,11021642.68,0,2111240.6,0,0,0,7859214.4,0,11020983,0,3162423.1999999997,0,0,0,8910854.6,0,11022171,0,2011-06-16
36,2760223,0,0,0,8265110,0,11024853,0,2764041.36,0,0,0,8260745.2,0,11024786.56,0,2136957.4000000004,0,0,0,7839233.800000001,0,11024155.4,0,3185457.5999999996,0,0,0,8888279.799999999,0,11025357.8,0,2011-06-23
37,2784172,0,0,0,8244303,0,11028011,0,2788127.84,0,0,0,8239792.64,0,11027920.48,0,2162766.5999999996,0,0,0,7819464.6,0,11027234.2,0,3208463.8,0,0,0,8865614.399999999,0,11028488.2,0,2011-06-30
38,2807982,0,0,0,8223582,0,11031088,0,2812151.76,0,0,0,8218936.76,0,11031088.52,0,2188230.2,0,0,0,7799522,0,11030407.399999999,0,3231550.5999999996,0,0,0,8843341,0,11031621.2,0,2011-07-07
39,2832021,0,0,0,8202641,0,11034315,0,2836134.04,0,0,0,8198071.76,0,11034205.8,0,2213835.4,0,0,0,7779592,0,11033456.2,0,3254627.1999999997,0,0,0,8820832.2,0,11034801.8,0,2011-07-14
40,2855982,0,0,0,8181745,0,11037455,0,2860119,0,0,0,8177221.8,0,11037340.8,0,2239530.2,0,0,0,7759833.8,0,11036622,0,3277482.3999999994,0,0,0,8798310.399999999,0,11037947.8,0,2011-07-21
41,2879716,0,0,0,8161155,0,11040604,0,2883975.4,0,0,0,8156530.8,0,11040506.2,0,2264928.6,0,0,0,7740019,0,11039729,0,3300473.3999999994,0,0,0,8776068.8,0,11041126.600000001,0,2011-07-28
42,2903638,0,0,0,8140416,0,11043758,0,2907853.64,0,0,0,8135813.24,0,11043666.88,0,2290294.4,0,0,0,7720229.6,0,11042876.4,0,3323402,0,0,0,8753821,0,11044306.399999999,0,2011-08-04
43,2927253,0,0,0,8119757,0,11046861,0,2931635.24,0,0,0,8115173.76,0,11046809,0,2315702.8,0,0,0,7700690.6,0,11046016.2,0,3346099.5999999996,0,0,0,8731644,0,11047523.6,0,2011-08-11
44,2951194,0,0,0,8099013,0,11050004,0,2955405.88,0,0,0,8094561.4,0,11049967.28,0,2340958.6,0,0,0,7681114.800000001,0,11049196.8,0,3368790.3999999994,0,0,0,8709552.8,0,11050699.8,0,2011-08-18
45,2974862,0,0,0,8078433,0,11053167,0,2979073.8,0,0,0,8074058.36,0,11053132.16,0,2366098.8,0,0,0,7661748,0,11052331.4,0,3391241.3999999994,0,0,0,8687532.6,0,11053796.6,0,2011-08-25
46,2998600,0,0,0,8057840,0,11056333,0,3002685.32,0,0,0,8053592.52,0,11056277.84,0,2391221.8,0,0,0,7642340.200000001,0,11055453.4,0,3413745.5999999996,0,0,0,8665543.799999999,0,11057009.2,0,2011-09-01
47,3022265,0,0,0,8037375,0,11059478,0,3026262.28,0,0,0,8033189.24,0,11059451.52,0,2416406.6,0,0,0,7623050,0,11058575.2,0,3436166.5999999996,0,0,0,8643526.6,0,11060184.8,0,2011-09-08
48,3045901,0,0,0,8016831,0,11062641,0,3049797.36,0,0,0,8012820.2,0,11062617.56,0,2441537.6,0,0,0,7603665,0,11061738.4,0,3458653.5999999996,0,0,0,8621626.2,0,11063373.2,0,2011-09-15
49,3069367,0,0,0,7996449,0,11065820,0,3073284.28,0,0,0,7992530.08,0,11065814.36,0,2466573.8,0,0,0,7584249.6,0,11065018,0,3481271.1999999997,0,0,0,8599806.6,0,11066590.4,0,2011-09-22
50,3092722,0,0,0,7976149,0,11068989,0,3096756.84,0,0,0,7972207.92,0,11068964.76,0,2491422.8,0,0,0,7565053.800000001,0,11068117.4,0,3503537.1999999997,0,0,0,8578072.8,0,11069710.4,0,2011-09-29
51,3115993,0,0,0,7955941,0,11072180,0,3120172.64,0,0,0,7951950.64,0,11072123.28,0,2516250,0,0,0,7545884.199999999,0,11071248.8,0,3525738.5999999996,0,0,0,8556353.8,0,11072851,0,2011-10-06
52,3138989,0,0,0,7935876,0,11075295,0,3143523.12,0,0,0,7931783.92,0,11075307.04,0,2541262,0,0,0,7526723.8,0,11074475.6,0,3548020.1999999997,0,0,0,8534606.6,0,11076096.2,0,2011-10-13
53,3162437,0,0,0,7915584,0,11078505,0,3166777.96,0,0,0,7911696.92,0,11078474.88,0,2566324.8,0,0,0,7507669.199999999,0,11077520.2,0,3570130.2,0,0,0,8512764,0,11079292.2,0,2011-10-20
54,3185888,0,0,0,7895308,0,11081662,0,3189985.2,0,0,0,7891645.64,0,11081630.84,0,2591085.2,0,0,0,7488662.800000001,0,11080634.8,0,3592264.8,0,0,0,8491195.2,0,11082496.8,0,2011-10-27
55,3209109,0,0,0,7875135,0,11084838,0,3213153.56,0,0,0,7871658.68,0,11084812.24,0,2615697.5999999996,0,0,0,7469542.199999999,0,11083800.6,0,3614571.1999999997,0,0,0,8469779.399999999,0,11085764.6,0,2011-11-03
56,3232208,0,0,0,7855098,0,11088002,0,3236252.08,0,0,0,7851714.56,0,11087966.64,0,2640075.4000000004,0,0,0,7450631.2,0,11087009.2,0,3636653.9999999995,0,0,0,8448540.8,0,11088897.399999999,0,2011-11-10
57,3255127,0,0,0,7835318,0,11091080,0,3259320.16,0,0,0,7831789.24,0,11091109.4,0,2664654.6,0,0,0,7431809.4,0,11090046.4,0,3658539.8,0,0,0,8427149.8,0,11092043,0,2011-11-17
58,3278226,0,0,0,7815320,0,11094266,0,3282451.04,0,0,0,7811837,0,11094288.04,0,2689168.8,0,0,0,7412835.4,0,11093275.2,0,3680762.2,0,0,0,8405902.8,0,11095249.2,0,2011-11-24
59,3301301,0,0,0,7795527,0,11097364,0,3305336.48,0,0,0,7792097.6,0,11097434.08,0,2713803.2,0,0,0,7393932.6,0,11096440.2,0,3702823.5999999996,0,0,0,8384437,0,11098323.8,0,2011-12-01
60,3324264,0,0,0,7775820,0,11100582,0,3328284.68,0,0,0,7772326.52,0,11100611.2,0,2738280.4000000004,0,0,0,7375200.199999999,0,11099535.6,0,3724739.8,0,0,0,8363186.6,0,11101555.8,0,2011-12-08
61,3347090,0,0,0,7756239,0,11103760,0,3351169.64,0,0,0,7752615.6,0,11103785.24,0,2762527,0,0,0,7356449.4,0,11102721.6,0,3746688.1999999997,0,0,0,8342038.199999999,0,11104739.600000001,0,2011-12-15
62,3370110,0,0,0,7736380,0,11106904,0,3374019.32,0,0,0,7732941.16,0,11106960.48,0,2786716.2,0,0,0,7337660.6,0,11105871.399999999,0,3768620,0,0,0,8321053.4,0,11107962,0,2011-12-22
63,3393006,0,0,0,7716731,0,11110126,0,3396790.64,0,0,0,7713345.64,0,11110136.28,0,2810737.6,0,0,0,7318847.2,0,11108990,0,3790528.3999999994,0,0,0,8300264.2,0,11111167.399999999,0,2011-12-29
64,3415849,0,0,0,7697228,0,11113296,0,3419533.36,0,0,0,7693788.96,0,11113322.32,0,2834820.4000000004,0,0,0,7300231,0,11112126.399999999,0,3812315.8,0,0,0,8279336.6,0,11114353,0,2012-01-05
65,3438404,0,0,0,7677850,0,11116516,0,3442241.88,0,0,0,7674261.64,0,11116503.52,0,2858963.4000000004,0,0,0,7281458.800000001,0,11115239.4,0,3834168.9999999995,0,0,0,8258364.8,0,11117603,0,2012-01-12
66,3460978,0,0,0,7658438,0,11119722,0,3464865.52,0,0,0,7654823.92,0,11119689.44,0,2883070.2,0,0,0,7263162,0,11118402.8,0,3855730,0,0,0,8237384.6,0,11120790.600000001,0,2012-01-19
67,3483443,0,0,0,7639047,0,11122860,0,3487486.32,0,0,0,7635388.48,0,11122874.8,0,2907201.6,0,0,0,7244802.4,0,11121669.2,0,3877310.8,0,0,0,8216409.6,0,11124069.2,0,2012-01-26
68,3506171,0,0,0,7619660,0,11126060,0,3510029.68,0,0,0,7616031.36,0,11126061.04,0,2931307.4,0,0,0,7226366,0,11124888.4,0,3898992.4,0,0,0,8195553,0,11127183.8,0,2012-02-02
69,3528917,0,0,0,7600079,0,11129261,0,3532556.64,0,0,0,7596677.12,0,11129233.76,0,2955292.4000000004,0,0,0,7208016.6,0,11127984.2,0,3920504.4,0,0,0,8174804.4,0,11130263.2,0,2012-02-09
70,3551372,0,0,0,7580783,0,11132429,0,3555000.04,0,0,0,7577417.72,0,11132417.76,0,2979145,0,0,0,7189840.399999999,0,11131187.8,0,3941848.1999999993,0,0,0,8154083.4,0,11133403.600000001,0,2012-02-16
71,3573638,0,0,0,7561647,0,11135575,0,3577417.08,0,0,0,7558177.56,0,11135594.64,0,3003041.8,0,0,0,7171650.8,0,11134313,0,3963170.1999999997,0,0,0,8133371.6,0,11136625,0,2012-02-23
72,3595877,0,0,0,7542680,0,11138834,0,3599756.52,0,0,0,7539023.12,0,11138779.64,0,3026779.4,0,0,0,7153631,0,11137627,0,3984441.5999999996,0,0,0,8112787,0,11139773.600000001,0,2012-03-01
73,3618068,0,0,0,7523674,0,11141947,0,3621995.28,0,0,0,7519964.96,0,11141960.24,0,3050619.4000000004,0,0,0,7135463.6,0,11140744,0,4005740.3999999994,0,0,0,8092171.6,0,11142979,0,2012-03-08
74,3640330,0,0,0,7504597,0,11145119,0,3644244.72,0,0,0,7500888.8,0,11145133.52,0,3074408,0,0,0,7117304.800000001,0,11144040.399999999,0,4027139.1999999997,0,0,0,8071611.6,0,11146202.8,0,2012-03-15
75,3662581,0,0,0,7485450,0,11148275,0,3666457.24,0,0,0,7481844.48,0,11148301.72,0,3098076.4,0,0,0,7099213.399999999,0,11147274.2,0,4048458.8,0,0,0,8051079.6,0,11149425.600000001,0,2012-03-22
76,3684648,0,0,0,7466476,0,11151443,0,3688641.16,0,0,0,7462831.56,0,11151472.72,0,3121502.5999999996,0,0,0,7081050.800000001,0,11150348,0,4069786,0,0,0,8030771.2,0,11152552.2,0,2012-03-29
77,3706532,0,0,0,7447717,0,11154698,0,3710813.72,0,0,0,7443864.52,0,11154678.24,0,3145124,0,0,0,7063053.4,0,11153535.4,0,4090940,0,0,0,8010450.8,0,11155829.2,0,2012-04-05
78,3728661,0,0,0,7428873,0,11157917,0,3732888.4,0,0,0,7424982.36,0,11157870.76,0,3168526.2,0,0,0,7045062,0,11156751.2,0,4112090.3999999994,0,0,0,7990227.4,0,11159048,0,2012-04-12
79,3750935,0,0,0,7409948,0,11161094,0,3754896.04,0,0,0,7406164.56,0,11161060.6,0,3191810.4,0,0,0,7027328.800000001,0,11160002.4,0,4133138,0,0,0,7970020.199999999,0,11162159.8,0,2012-04-19
80,3772836,0,0,0,7391293,0,11164242,0,3776827.92,0,0,0,7387426.44,0,11164254.36,0,3215314.6,0,0,0,7009639.4,0,11163219.8,0,4154071.1999999997,0,0,0,7949810.199999999,0,11165458.8,0,2012-04-26
81,3794983,0,0,0,7372416,0,11167421,0,3798802.04,0,0,0,7368633.4,0,11167435.44,0,3238467.8,0,0,0,6991892.6,0,11166354,0,4175019,0,0,0,7929685.6,0,11168465.399999999,0,2012-05-03
82,3816989,0,0,0,7353606,0,11170592,0,3820678.16,0,0,0,7349939.12,0,11170617.28,0,3261750.6,0,0,0,6974117.6,0,11169540.8,0,4195980.8,0,0,0,7909698,0,11171715,0,2012-05-10
83,3838881,0,0,0,7335028,0,11173826,0,3842500.08,0,0,0,7331310.4,0,11173810.48,0,3284904.8,0,0,0,6956503.4,0,11172727.8,0,4216791.6,0,0,0,7889771.6,0,11174920.399999999,0,2012-05-17
84,3860512,0,0,0,7316610,0,11177026,0,3864257.04,0,0,0,7312731.2,0,11176988.24,0,3308143.6,0,0,0,6938772.6,0,11175886.8,0,4237719.8,0,0,0,7869760.6,0,11178141.399999999,0,2012-05-24
85,3882080,0,0,0,7298160,0,11180233,0,3885893.84,0,0,0,7294261.28,0,11180155.12,0,3331149.4000000004,0,0,0,6921271,0,11179001.8,0,4258378.2,0,0,0,7849928.399999999,0,11181308.4,0,2012-05-31
86,3903782,0,0,0,7279633,0,11183372,0,3907557.36,0,0,0,7275770.8,0,11183328.16,0,3354030.6,0,0,0,6903798.6,0,11182210.2,0,4279117.6,0,0,0,7830221.4,0,11184441.2,0,2012-06-07
87,3925526,0,0,0,7261143,0,11186605,0,3929220.8,0,0,0,7257304.64,0,11186525.44,0,3377169.4,0,0,0,6886280,0,11185303.4,0,4299677,0,0,0,7810323.199999999,0,11187582.6,0,2012-06-14
88,3946948,0,0,0,7242990,0,11189777,0,3950848.88,0,0,0,7238886.24,0,11189735.12,0,3400200.6,0,0,0,6868736.6,0,11188525,0,4320476,0,0,0,7790462.799999999,0,11190852,0,2012-06-21
89,3968296,0,0,0,7224714,0,11193010,0,3972415.56,0,0,0,7220510.16,0,11192925.72,0,3423147.4,0,0,0,6851337.4,0,11191674.2,0,4340988.399999999,0,0,0,7770670.8,0,11194067.8,0,2012-06-28
90,3989741,0,0,0,7206540,0,11196112,0,3993882.2,0,0,0,7202212.72,0,11196094.92,0,3446046.6,0,0,0,6833995.6,0,11194825,0,4361457,0,0,0,7750986.6,0,11197219.600000001,0,2012-07-05
91,4011305,0,0,0,7188154,0,11199268,0,4015335.28,0,0,0,7183934.6,0,11199269.88,0,3469066.6,0,0,0,6816666.4,0,11197922,0,4382006.2,0,0,0,7731216.6,0,11200474.399999999,0,2012-07-12
92,4032829,0,0,0,7169977,0,11202493,0,4036775.28,0,0,0,7165697.88,0,11202473.16,0,3491979.4,0,0,0,6799433.800000001,0,11201063.4,0,4402451.4,0,0,0,7711468,0,11203690.6,0,2012-07-19
93,4053992,0,0,0,7151814,0,11205659,0,4058132.04,0,0,0,7147518.88,0,11205650.92,0,3514705.2,0,0,0,6782364.2,0,11204254,0,4422807.199999999,0,0,0,7692022.199999999,0,11206904.6,0,2012-07-26
94,4075609,0,0,0,7133309,0,11208850,0,4079437.84,0,0,0,7129411.92,0,11208849.76,0,3537425.2,0,0,0,6765177,0,11207363.2,0,4443166.4,0,0,0,7672564.6,0,11210090,0,2012-08-02
95,4096946,0,0,0,7115240,0,11212157,0,4100738.88,0,0,0,7111333.96,0,11212072.84,0,3560070,0,0,0,6747996.6,0,11210668.8,0,4463559.8,0,0,0,7653062.199999999,0,11213372,0,2012-08-09
96,4118352,0,0,0,7097083,0,11215247,0,4121958.44,0,0,0,7093309.16,0,11215267.6,0,3582667.8,0,0,0,6730975.6,0,11213904.2,0,4483770.8,0,0,0,7633650,0,11216553.8,0,2012-08-16
97,4139781,0,0,0,7078847,0,11218502,0,4143180.92,0,0,0,7075291.92,0,11218472.84,0,3605231.6,0,0,0,6713922.6,0,11217168.2,0,4503953.6,0,0,0,7614300.6,0,11219747.8,0,2012-08-23
98,4160820,0,0,0,7060969,0,11221714,0,4164271.8,0,0,0,7057389.72,0,11221661.52,0,3627755,0,0,0,6696978.4,0,11220376.6,0,4524099.4,0,0,0,7594963.199999999,0,11222936.2,0,2012-08-30
99,4182038,0,0,0,7043084,0,11224859,0,4185352.32,0,0,0,7039498.36,0,11224850.68,0,3650335.4000000004,0,0,0,6680145,0,11223496,0,4544120,0,0,0,7575598.6,0,11226131,0,2012-09-06
100,4203130,0,0,0,7025328,0,11228083,0,4206445.6,0,0,0,7021633.64,0,11228079.24,0,3672844,0,0,0,6663212.8,0,11226667.399999999,0,4564239.6,0,0,0,7556288.6,0,11229321,0,2012-09-13
101,4224175,0,0,0,7007544,0,11231278,0,4227488.28,0,0,0,7003805.56,0,11231293.84,0,3695350,0,0,0,6646262.4,0,11229900.8,0,4584491.8,0,0,0,7537075.4,0,11232554.8,0,2012-09-20
102,4245055,0,0,0,6989892,0,11234479,0,4248451.48,0,0,0,6986044.24,0,11234495.72,0,3717804.6000000006,0,0,0,6629390.199999999,0,11233111.2,0,4604543.4,0,0,0,7517824.2,0,11235723.8,0,2012-09-27
103,4265798,0,0,0,6972253,0,11237747,0,4269379.56,0,0,0,6968322.28,0,11237701.84,0,3740043.4000000004,0,0,0,6612579,0,11236352.399999999,0,4624571,0,0,0,7498835.6,0,11238903.8,0,2012-10-04
104,4286667,0,0,0,6954610,0,11240894,0,4290282.4,0,0,0,6950617.72,0,11240900.12,0,3762431.8000000003,0,0,0,6595652.2,0,11239637.6,0,4644696,0,0,0,7479609.8,0,11242124,0,2012-10-11
105,4307683,0,0,0,6936899,0,11244097,0,4311125.12,0,0,0,6932996.72,0,11244121.84,0,3784601.8,0,0,0,6578755.800000001,0,11242820.4,0,4664838,0,0,0,7460633,0,11245358,0,2012-10-18
106,4328207,0,0,0,6919483,0,11247259,0,4331934.28,0,0,0,6915403.2,0,11247337.48,0,3806699.4,0,0,0,6561979.8,0,11245949.8,0,4684864.8,0,0,0,7441798,0,11248630.6,0,2012-10-25
107,4349123,0,0,0,6901900,0,11250498,0,4352695.4,0,0,0,6897859.88,0,11250555.28,0,3828814.2,0,0,0,6545328.800000001,0,11249206.2,0,4704780,0,0,0,7422810.199999999,0,11251767.6,0,2012-11-01
108,4369934,0,0,0,6884436,0,11253743,0,4373393.2,0,0,0,6880365.84,0,11253759.04,0,3850957.2,0,0,0,6528655.6,0,11252417,0,4724578.8,0,0,0,7403874.4,0,11254914.2,0,2012-11-08
