week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,6117328,89,178,0,4901836,512,11018306,75,6140314.6,273.24,430.36,0,4877353.68,1312.4,11018371.88,168.96,5827789.4,6.800000000000001,12.4,0,4507818.2,40.800000000000004,11017843.2,4.600000000000001,6508380,1103.9999999999998,2031.5999999999995,0,5190155.199999999,6542.5999999999985,11019160.6,823.2,2011-06-09
35,6132779,75,114,0,4889505,313,11021349,41,6155042.88,200.6,290.64,0,4865986.2,872.84,11021520.32,116.12,5843992,5.2,9.8,0,4499171.8,26.8,11020963.2,3.6000000000000005,6520854,927.9999999999999,1196.1999999999996,0,5177104.8,3618.7999999999993,11022326.2,479.9999999999999,2011-06-16
36,6148331,45,58,0,4877215,195,11024599,27,6170024.32,127.32,193.64,0,4854352.96,582.92,11024698.24,77.36,5860166.2,2,5.000000000000001,0,4489705.4,18,11024134.2,1.2000000000000002,6533832.199999999,567.1999999999999,825.3999999999999,0,5164092.399999999,2340,11025560.8,312.19999999999993,2011-06-23
37,6163837,37,54,0,4864845,176,11027823,20,6185144.88,93.56,146.2,0,4842490.28,418.16,11027874.92,53.8,5876427.6,2.2,4.2,0,4479908.6,10.400000000000002,11027222.399999999,1.2000000000000002,6547070.4,412.5999999999998,682.3999999999994,0,5151037.8,1924.199999999999,11028653.8,263.99999999999994,2011-06-30
38,6179140,27,32,0,4852671,127,11030926,14,6200281.32,78.08,112.68,0,4830560.24,313.96,11031032.32,41,5892765,0,0.6000000000000001,0,4469762.2,6,11030341.8,0,6560414.199999999,343.39999999999964,526.7999999999995,0,5137939.6,1396.199999999999,11031825.4,180.59999999999985,2011-07-07
39,6194648,28,28,0,4840376,78,11034011,10,6215439.96,60.32,81.64,0,4818580.16,238.64,11034162.08,32.76,5908907,0,0,0,4459510.8,0.6000000000000001,11033547.2,0,6573956.4,275.9999999999997,372.1999999999997,0,5124932,1067.799999999999,11034896,154.39999999999992,2011-07-14
40,6210040,10,20,0,4828066,70,11037133,6,6230653.4,42,55.68,0,4806547.88,167.04,11037298.96,19.24,5925055.199999999,0,0,0,4448760.8,0,11036653.8,0,6588017,226.79999999999984,279.4,0,5111898.399999999,796.3999999999996,11038079.399999999,101.59999999999994,2011-07-21
41,6225562,11,13,0,4815791,34,11040224,6,6245881.4,29.84,42.16,0,4794495.48,119.76,11040448.88,14.48,5941020.8,0,0,0,4437694.6,0,11039777,0,6602325.6,139.5999999999999,206.99999999999986,0,5099068.4,572.1999999999996,11041227.8,65.59999999999992,2011-07-28
42,6240780,7,16,0,4803631,42,11043450,3,6261128.56,23.44,31.16,0,4782405.84,91.8,11043589,11.92,5957175.6,0,0,0,4426805.4,0,11042889.2,0,6616457.6,111.79999999999991,144.1999999999999,0,5086045,433.9999999999997,11044374.399999999,62.19999999999998,2011-08-04
43,6255891,4,7,0,4791645,21,11046648,3,6276323.24,20.84,31,0,4770374.84,85.08,11046749.92,11.28,5973262.4,0,0,0,4415952,0,11046013,0,6630506,97.79999999999988,163.19999999999982,0,5073152.2,428.7999999999995,11047444.2,55.59999999999995,2011-08-11
44,6271220,5,5,0,4779465,14,11049792,3,6291497.76,19.88,26.4,0,4758347.32,74.04,11049891.36,10,5989299.8,0,0,0,4405045,0,11049154.600000001,0,6644553.8,111.99999999999987,154.59999999999988,0,5060326.199999999,399.79999999999967,11050590.8,51.79999999999997,2011-08-18
45,6286521,3,8,0,4767268,17,11053087,2,6306668.2,18.2,25.44,0,4746342.2,70.2,11053054.04,9.8,6005388.6,0,0,0,4394286.6,0,11052290.4,0,6658496.8,122.39999999999985,167.39999999999984,0,5047487.6,443.3999999999995,11053754.8,55.39999999999994,2011-08-25
46,6301738,3,4,0,4754983,15,11056297,1,6321804.36,15,21.04,0,4734361,57.16,11056201.4,7.48,6021413.800000001,0,0,0,4383383,0,11055425,0,6672535.6,85.59999999999988,136.99999999999983,0,5034648,363.59999999999957,11056899.4,52.799999999999926,2011-09-01
47,6317012,1,2,0,4743024,9,11059470,0,6336931.88,12.76,19.48,0,4722403.64,55.52,11059367.76,7.8,6037428.6,0,0,0,4372582,0,11058587.600000001,0,6686520.2,79.99999999999986,112.19999999999979,0,5021807,326.99999999999943,11060067.6,52.399999999999935,2011-09-08
48,6332062,3,1,0,4731021,3,11062603,0,6352005.64,11.32,15.04,0,4710475.24,43.6,11062507.24,5.84,6053441.6,0,0,0,4361641,0,11061652.600000001,0,6700620.6,63.1999999999999,97.99999999999984,0,5008956.199999999,257.7999999999995,11063235.4,32.39999999999994,2011-09-15
49,6347159,0,0,0,4719077,4,11065682,0,6367052,7.76,11,0,4698580.56,35.8,11065651.32,4.6,6069384.2,0,0,0,4350674,0,11064778.8,0,6714687.6,42.799999999999955,60.99999999999992,0,4996139.199999999,201.59999999999974,11066419.2,25.199999999999974,2011-09-22
50,6362203,0,1,0,4707025,3,11068869,0,6382117.04,8.6,10.96,0,4686671.76,29.6,11068808.36,3.72,6085247,0,0,0,4339794.6,0,11067996,0,6728700.800000001,51.399999999999956,64.99999999999991,0,4983434,160.19999999999982,11069581.4,22.999999999999964,2011-09-29
51,6377148,0,1,0,4695218,2,11072056,0,6397126.92,8.08,9.44,0,4674846.56,29.6,11071991,3.48,6101028.800000001,0,0,0,4328917.4,0,11071181.399999999,0,6742767.8,46.59999999999996,58.39999999999993,0,4970888.8,178.19999999999976,11072825.8,23.399999999999977,2011-10-06
52,6392036,0,0,0,4683411,0,11075124,0,6412081.52,6.4,10.92,0,4663030.52,29.6,11075129.36,3.88,6116812.6,0,0,0,4318195.2,0,11074337.8,0,6756568.8,41.19999999999995,71.1999999999999,0,4958159.2,181.19999999999976,11075924.2,27.599999999999973,2011-10-13
53,6406719,0,0,0,4671689,0,11078263,0,6427061.56,6.88,8.64,0,4651210.44,24.2,11078287.52,3.08,6132646.6,0,0,0,4307397,0,11077466.2,0,6770566.199999999,50.199999999999974,52.199999999999925,0,4945418.399999999,148.79999999999978,11079095,19.599999999999987,2011-10-20
54,6421806,0,0,0,4659722,0,11081377,0,6442058.76,4.92,6.08,0,4639400.84,19.2,11081470.6,2.24,6148316.2,0,0,0,4296449.8,0,11080705.2,0,6784672,26.599999999999987,39.999999999999964,0,4932872.4,128.39999999999992,11082303.399999999,12.799999999999997,2011-10-27
55,6436839,0,0,0,4648003,0,11084602,0,6457028.52,3.96,5.44,0,4627610.64,17.44,11084648.56,2.36,6163996,0,0,0,4285639.6,0,11083840.8,0,6798717.6,23.199999999999967,31.39999999999997,0,4920360,107.99999999999991,11085591.2,13.199999999999982,2011-11-03
56,6451660,0,0,0,4636310,0,11087761,0,6471952.84,3.12,3.84,0,4615858.36,11.6,11087818.16,1.4,6179737.4,0,0,0,4274929.2,0,11086994.2,0,6812563.6,20.19999999999998,22.19999999999999,0,4907862.399999999,68.19999999999993,11088828.600000001,10.599999999999987,2011-11-10
57,6466423,0,0,0,4624604,0,11090897,0,6486792.64,1.6,2.56,0,4604157.16,8.56,11090953.96,1.12,6195324.800000001,0,0,0,4264248.6,0,11090052.600000001,0,6826488.2,11.399999999999999,15.599999999999994,0,4895341.6,52.799999999999955,11091973.4,7.3999999999999915,2011-11-17
58,6481296,0,0,0,4612922,0,11093993,0,6501615.96,1.68,2.88,0,4592488.08,6.6,11094108.6,0.6,6210911.2,0,0,0,4253418.2,0,11093249.4,0,6840483.6,14.599999999999987,28,0,4882961,55,11095055.8,5.399999999999999,2011-11-24
59,6496040,0,0,0,4601398,0,11097191,0,6516420.48,1.84,2.24,0,4580844.56,6.44,11097269.12,0.92,6226452.8,0,0,0,4242593.2,0,11096360.6,0,6854492.199999999,17.79999999999999,22.4,0,4870642.6,63.19999999999998,11098248.600000001,9,2011-12-01
60,6510644,0,0,0,4589911,0,11100329,0,6531178.68,1.44,1.76,0,4569242.16,5.6,11100424.04,0.56,6241928.6,0,0,0,4231854.6,0,11099526.6,0,6868294.4,14.199999999999989,17.599999999999994,0,4858320,57.19999999999999,11101385.8,5.199999999999996,2011-12-08
61,6525379,0,0,0,4578306,0,11103546,0,6545960.84,1.24,2,0,4557636.16,4.84,11103600.24,0.76,6257362.199999999,0,0,0,4221238.6,0,11102693.2,0,6882121.2,11.199999999999989,20.199999999999996,0,4846062.8,48.19999999999999,11104646.399999999,9.199999999999996,2011-12-15
62,6540199,0,0,0,4566639,0,11106684,0,6560681.28,0.6,0.92,0,4546077.12,3.48,11106759.92,0.36,6272807.6,0,0,0,4210482,0,11105829.6,0,6896078.4,5.199999999999996,9.599999999999994,0,4833749.4,36.399999999999984,11107790.2,3.3999999999999915,2011-12-22
63,6554966,0,0,0,4555072,0,11109810,0,6575373.48,0.48,0.56,0,4534546.76,1.68,11109921.28,0.2,6288414,0,0,0,4199781.4,0,11109001.8,0,6909903.2,4.79999999999999,5.599999999999994,0,4821263.199999999,16.799999999999983,11110852,2.1999999999999957,2011-12-29
64,6569696,0,0,0,4543493,0,11112976,0,6590008.76,0.2,0.28,0,4523071.24,1.32,11113080.48,0.12,6303935.6,0,0,0,4189029.1999999997,0,11112213.4,0,6923801,1.999999999999993,3.3999999999999986,0,4809001.4,13.999999999999979,11114051.2,1.1999999999999957,2012-01-05
65,6584380,0,0,0,4532060,0,11116173,0,6604660.16,0.08,0.2,0,4511607.48,0.52,11116267.92,0.04,6319034.4,0,0,0,4178459.4,0,11115383.2,0,6937580.4,0.7999999999999972,1.999999999999993,0,4796971.2,5.1999999999999815,11117231.8,0.3999999999999986,2012-01-12
66,6599265,0,0,0,4520308,0,11119465,0,6619265.36,0.12,0.04,0,4500163.84,0.24,11119429.36,0.04,6334212.199999999,0,0,0,4167798.4,0,11118570.399999999,0,6951478.800000001,1.1999999999999957,0.3999999999999986,0,4784937.4,2.3999999999999915,11120468.4,0.3999999999999986,2012-01-19
67,6614096,0,0,0,4508733,0,11122569,0,6633836.16,0.04,0,0,4488752.92,0.16,11122589.12,0.04,6349424.8,0,0,0,4157286.8,0,11121689.399999999,0,6965235.6,0.3999999999999986,0,0,4772869.6,1.5999999999999943,11123612.6,0.3999999999999986,2012-01-26
68,6628640,0,0,0,4497287,0,11125639,0,6648353.48,0,0.04,0,4477382.32,0.08,11125735.84,0,6364724.199999999,0,0,0,4146745.8,0,11124829,0,6978936,0,0.3999999999999986,0,4760707.8,0.7999999999999972,11126800.8,0,2012-02-02
69,6642993,0,0,0,4485979,0,11128808,0,6662884.72,0,0,0,4466028.92,0,11128913.64,0,6379780.8,0,0,0,4136232.4,0,11127963.2,0,6992659.8,0,0,0,4748753.6,0,11129982,0,2012-02-09
70,6657595,0,0,0,4474556,0,11132102,0,6677391.72,0,0,0,4454688.4,0,11132080.12,0,6394975,0,0,0,4125606.8,0,11131139,0,7006538.800000001,0,0,0,4736750.8,0,11133158.2,0,2012-02-16
71,6672212,0,0,0,4463209,0,11135278,0,6691851.32,0,0,0,4443405.72,0,11135257.04,0,6410138.199999999,0,0,0,4115145.6,0,11134372.399999999,0,7020238,0,0,0,4724739.4,0,11136360.2,0,2012-02-23
72,6686511,0,0,0,4451979,0,11138406,0,6706298.12,0,0,0,4432127.64,0,11138425.76,0,6425314.6,0,0,0,4104657.4,0,11137530.4,0,7033913.600000001,0,0,0,4712757.2,0,11139594.2,0,2012-03-01
73,6700961,0,0,0,4440717,0,11141585,0,6720664.08,0,0,0,4420936.04,0,11141600.12,0,6440397.4,0,0,0,4094309.8,0,11140680.399999999,0,7047436,0,0,0,4700834.2,0,11142751,0,2012-03-08
74,6715390,0,0,0,4429460,0,11144722,0,6735059.84,0,0,0,4409709.48,0,11144769.32,0,6455453.2,0,0,0,4083957.6,0,11143837.600000001,0,7061021.2,0,0,0,4689019.8,0,11145870.4,0,2012-03-15
75,6729784,0,0,0,4418171,0,11147952,0,6749410.48,0,0,0,4398535.84,0,11147946.32,0,6470525.6,0,0,0,4073568.2,0,11147000,0,7074627.6,0,0,0,4677163.2,0,11149017.600000001,0,2012-03-22
76,6744381,0,0,0,4406896,0,11151042,0,6763754.64,0,0,0,4387362.08,0,11151116.72,0,6485576.4,0,0,0,4063208.4,0,11150163,0,7088169.4,0,0,0,4665350.4,0,11152242,0,2012-03-29
77,6758970,0,0,0,4395635,0,11154133,0,6778070.68,0,0,0,4376214.44,0,11154285.12,0,6500819.2,0,0,0,4052819.2,0,11153297,0,7101592.6,0,0,0,4653413.199999999,0,11155454.8,0,2012-04-05
78,6773504,0,0,0,4384450,0,11157391,0,6792366.48,0,0,0,4365112.52,0,11157479,0,6515738.8,0,0,0,4042493,0,11156441.2,0,7115073.8,0,0,0,4641623.8,0,11158670.8,0,2012-04-12
79,6787701,0,0,0,4373356,0,11160614,0,6806595.6,0,0,0,4354059.4,0,11160655,0,6530664.2,0,0,0,4032283,0,11159580.6,0,7128443.800000001,0,0,0,4629870.6,0,11161875.8,0,2012-04-19
80,6801875,0,0,0,4362334,0,11163777,0,6820805.68,0,0,0,4343049.88,0,11163855.56,0,6545583.6,0,0,0,4022140,0,11162765.4,0,7141762,0,0,0,4618168.4,0,11165098.2,0,2012-04-26
81,6816031,0,0,0,4351351,0,11167004,0,6835005.88,0,0,0,4332035.84,0,11167041.72,0,6560439.6,0,0,0,4011932.4,0,11165964.2,0,7155098.199999999,0,0,0,4606462.8,0,11168283.6,0,2012-05-03
82,6830397,0,0,0,4340271,0,11170154,0,6849187.84,0,0,0,4321044.88,0,11170232.72,0,6575415.800000001,0,0,0,4001805.4,0,11169245.6,0,7168387.800000001,0,0,0,4594708.2,0,11171490.8,0,2012-05-10
83,6844441,0,0,0,4329281,0,11173341,0,6863310.56,0,0,0,4310089,0,11173399.56,0,6590234.199999999,0,0,0,3991620,0,11172391.4,0,7181764.4,0,0,0,4583047.6,0,11174700.4,0,2012-05-17
84,6858678,0,0,0,4318281,0,11176504,0,6877406.92,0,0,0,4299160.28,0,11176567.2,0,6604950.800000001,0,0,0,3981402,0,11175540.6,0,7195180.8,0,0,0,4571504.2,0,11177859.2,0,2012-05-24
85,6872923,0,0,0,4307337,0,11179647,0,6891502.88,0,0,0,4288266,0,11179768.88,0,6619833.199999999,0,0,0,3971331.4000000004,0,11178643.6,0,7208412,0,0,0,4559864,0,11181046.2,0,2012-05-31
86,6887107,0,0,0,4296366,0,11182832,0,6905623.4,0,0,0,4277356.84,0,11182980.24,0,6634583,0,0,0,3961208,0,11181894.8,0,7221758.4,0,0,0,4548292.4,0,11184306.6,0,2012-06-07
87,6901343,0,0,0,4285442,0,11186206,0,6919683.24,0,0,0,4266486.4,0,11186169.64,0,6649329.6,0,0,0,3951153.4000000004,0,11185175.2,0,7234999.2,0,0,0,4536656.2,0,11187468,0,2012-06-14
88,6915512,0,0,0,4274443,0,11189307,0,6933709.72,0,0,0,4255633.16,0,11189342.88,0,6664171.4,0,0,0,3941058.2,0,11188372.8,0,7248326.4,0,0,0,4525002.6,0,11190571,0,2012-06-21
89,6929621,0,0,0,4263530,0,11192480,0,6947682.8,0,0,0,4244876.92,0,11192559.72,0,6678831.8,0,0,0,3931109.2,0,11191620.600000001,0,7261491,0,0,0,4513542,0,11193788.399999999,0,2012-06-28
90,6943598,0,0,0,4252902,0,11195660,0,6961612.28,0,0,0,4234147.28,0,11195759.56,0,6693473.4,0,0,0,3921236.8,0,11194887.2,0,7274605.199999999,0,0,0,4501970.4,0,11196989.2,0,2012-07-05
91,6957550,0,0,0,4242126,0,11198845,0,6975559.64,0,0,0,4223405.68,0,11198965.32,0,6708049,0,0,0,3911293.6,0,11198101.6,0,7287828.6,0,0,0,4490583.199999999,0,11200082.4,0,2012-07-12
92,6971191,0,0,0,4231608,0,11201981,0,6989496.52,0,0,0,4212658.36,0,11202154.88,0,6722658.6,0,0,0,3901238,0,11201296.8,0,7301122.6,0,0,0,4479165.6,0,11203366.399999999,0,2012-07-19
93,6985139,0,0,0,4220768,0,11205192,0,7003422.6,0,0,0,4201952.28,0,11205374.88,0,6737133.2,0,0,0,3891275.4000000004,0,11204535,0,7314322.8,0,0,0,4467888.8,0,11206584,0,2012-07-26
94,6999103,0,0,0,4209999,0,11208378,0,7017277.92,0,0,0,4191299.08,0,11208577,0,6751645.800000001,0,0,0,3881390.6000000006,0,11207699,0,7327463,0,0,0,4456594.6,0,11209829.399999999,0,2012-08-02
95,7013143,0,0,0,4199199,0,11211706,0,7031112.64,0,0,0,4180658.24,0,11211770.88,0,6766142.6,0,0,0,3871538.2,0,11210902.399999999,0,7340488.8,0,0,0,4445294.6,0,11212923.6,0,2012-08-09
