week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3315648,8069,14528,0,7595408,47432,10946418,3758,3415733.92,13029.16,21672.48,0,7495948.2,66992.4,10946383.76,5376.4,2997413.8,2129.6000000000004,4305.4,0,6821018.4,15600.599999999999,10945830.8,1290.4,4058867.3999999994,42095.59999999999,63583.39999999997,0,7925496.6,184347.59999999998,10946805.8,15150.400000000001,2010-12-30
12,3308446,4019,6944,0,7621851,23259,10949566,1897,3405193.44,7571.8,12322.24,0,7524417.4,38160.12,10949504.88,3087,3006163.4000000004,932.5999999999999,1901.6,0,6902786.199999999,6248.2,10948897,506.4,4017264.2,27357,42807.399999999994,0,7934049,120998.79999999999,10949976.4,9917.599999999999,2011-01-06
13,3317082,2146,3116,0,7627163,11030,10952697,940,3409224.16,4596.88,6775.04,0,7532028.8,21215.2,10952624.88,1716.16,3022939.2,624.8,888.2,0,6925196.2,2883.2,10951981.600000001,223,4012246.8,18611.999999999993,23609.4,0,7925821.6,72559.19999999998,10953129,5882.999999999998,2011-01-13
14,3325999,1403,1853,0,7619194,5838,10955886,494,3421917.28,2307.6,3753.2,0,7527778.56,11827.92,10955756.64,948.04,3043721.4,248.60000000000002,450.8,0,6929648.8,1537,10955033.399999999,107.2,4016323,8334.8,13371.599999999999,0,7910320.4,41946.399999999994,10956170.399999999,3255.3999999999996,2011-01-20
15,3338894,475,1136,0,7614264,3661,10959042,294,3438326.92,1496.32,2174.96,0,7516901.4,6617.84,10958899.6,534.8,3065613.4,132.2,241,0,6926158.2,710.6,10958098,57.6,4026622.2,6959,8383.599999999999,0,7892411.8,24383.999999999996,10959358,1885.1999999999998,2011-01-27
16,3356066,289,544,0,7602695,1598,10962095,123,3457025.48,847.56,1299.08,0,7502850.36,4123.08,10962022.48,330.08,3088360.8,68,116.4,0,6917669.800000001,353.2,10961246.4,32.6,4040659.4000000004,3802.999999999998,5325.5999999999985,0,7873286.6,16330.199999999993,10962478.2,1324.1999999999998,2011-02-03
17,3375126,161,321,0,7587670,922,10965160,84,3477100.84,497.4,796.32,0,7486746.88,2413.16,10965141.44,196.44,3111081.2,36.6,72.6,0,6905348.800000001,226.8,10964423,16,4058106.6,2399.7999999999984,3650.5999999999976,0,7853817,10869.999999999993,10965631.2,876.1999999999994,2011-02-10
18,3394353,60,129,0,7571726,395,10968319,42,3497976.72,305.2,492.56,0,7469520.44,1471.88,10968294.92,121.24,3134096.4000000004,17.4,33.2,0,6890585.6,102.8,10967519.8,9,4076825.4000000004,1396.599999999998,1995.7999999999977,0,7834108.4,6375.599999999993,10968863.4,520.5999999999993,2011-02-17
19,3415570,49,83,0,7554936,204,10971414,14,3519282.76,184.16,312.72,0,7451656.64,950.68,10971436.28,75.76,3157187,8,17.8,0,6874835,55.4,10970728.8,4,4095929.8,808.3999999999992,1462.599999999998,0,7814249.2,4431.599999999994,10971910,358.3999999999995,2011-02-24
20,3437171,39,62,0,7536802,196,10974568,13,3540790.64,115.92,185.04,0,7433466.04,567.32,10974557.64,47.04,3180108,6.800000000000001,10.600000000000001,0,6858817.4,31.6,10973850.4,1,4115305.6,497.99999999999955,771.3999999999993,0,7794515.199999999,2597.7999999999975,10975148.6,204.99999999999977,2011-03-03
21,3459317,16,37,0,7518099,110,10977652,8,3562482,70.84,108.76,0,7415037,337.56,10977698.6,26.64,3202921.6,1.6,3.2,0,6842379.4,14.600000000000001,10977052,1,4135094.6,313.99999999999966,519.9999999999997,0,7774761.199999999,1517.9999999999986,10978277.2,119.7999999999999,2011-03-10
22,3481492,15,26,0,7499162,75,10980724,7,3584268.32,41.76,67.24,0,7396441.28,196.36,10980818.6,15.44,3225794,0,0.6000000000000001,0,6825539.6,5.800000000000001,10980195.2,0,4155119.4000000004,191.7999999999998,290.39999999999975,0,7755058.800000001,859.9999999999992,10981465.6,73.59999999999994,2011-03-17
23,3503636,5,11,0,7480129,44,10983831,3,3606067.32,25.8,44.68,0,7377825.6,132.84,10983963.4,9.72,3248874.4000000004,0,0,0,6808424.2,0.6000000000000001,10983247.2,0,4175421.4000000004,111.39999999999995,211.59999999999985,0,7735249.8,608.9999999999994,10984653,46.599999999999945,2011-03-24
24,3525638,3,11,0,7461166,21,10987097,1,3627805.2,17.56,30.6,0,7359251.08,81.36,10987104.44,6.56,3271448.4000000004,0,0,0,6791540.6,0,10986321,0,4195528.2,68.39999999999995,137.99999999999994,0,7715888.199999999,351.59999999999985,10987902,28.19999999999999,2011-03-31
25,3547493,3,5,0,7442415,14,10990228,0,3649521.44,15.36,21.72,0,7340671.72,64.32,10990230.24,4.6,3294001.8,0,0,0,6774451.8,0,10989450.2,0,4215891.8,80.79999999999993,95.39999999999992,0,7696471.199999999,255.7999999999998,10990980.2,20.39999999999999,2011-04-07
26,3569279,3,3,0,7423733,9,10993346,1,3671229.92,13.32,16.68,0,7322105.76,49.56,10993365.68,4.84,3316689.6,0,0,0,6757409.2,0,10992558.2,0,4236104.4,66.79999999999993,79.19999999999995,0,7676973.399999999,237.79999999999984,10994076.2,21.399999999999977,2011-04-14
27,3591126,2,4,0,7404858,10,10996491,0,3692859.08,8.88,13.28,0,7303589.2,40.44,10996470.44,3.04,3339305.8,0,0,0,6740432.8,0,10995587.6,0,4256197.6,38.39999999999999,61.59999999999999,0,7657529.4,211.7999999999999,10997259.600000001,17.79999999999999,2011-04-21
28,3613034,2,4,0,7386056,5,10999660,0,3714519.8,7.88,9.24,0,7285091.6,27.76,10999628.52,2.32,3361782.5999999996,0,0,0,6723522,0,10998687.6,0,4276243.8,44.8,41.999999999999986,0,7638182.199999999,135.79999999999993,11000490.4,11.599999999999994,2011-04-28
29,3635033,3,3,0,7367180,8,11002821,0,3736130,7.6,9.88,0,7266634.8,27.04,11002782.28,2.16,3384488.2,0,0,0,6706713.4,0,11001914.8,0,4296249,39.8,47.19999999999998,0,7618551.6,121.39999999999995,11003678.2,12.399999999999999,2011-05-05
30,3656882,1,2,0,7348402,5,11005930,0,3757633.6,8.4,10.64,0,7248266.76,28.8,11005919.4,2.52,3406844.2,0,0,0,6689871,0,11004986.2,0,4316288.4,42.59999999999999,58.199999999999996,0,7599306.2,162.2,11006783.4,13.399999999999991,2011-05-12
31,3678637,0,0,0,7329650,2,11009098,0,3779191.68,6.32,9.92,0,7229871.88,26.88,11009079.8,2.88,3429362,0,0,0,6672870.6,0,11008236,0,4336385.2,34.99999999999999,51.8,0,7579949,135.39999999999995,11009990.2,16.799999999999997,2011-05-19
32,3700076,0,0,0,7311350,0,11012214,0,3800626.6,8.8,9.4,0,7211582.44,28.64,11012227.24,2,3451671.2,0,0,0,6655947.800000001,0,11011370.8,0,4356408.8,42,55.39999999999998,0,7560727.8,147.79999999999995,11013199.399999999,10.599999999999987,2011-05-26
33,3722138,0,0,0,7292603,0,11015325,0,3822074.72,7.16,10.04,0,7193290.76,28.56,11015382.68,1.96,3473902.8,0,0,0,6639219.2,0,11014576.2,0,4376285.6,40.799999999999976,62.79999999999999,0,7541615.8,153.99999999999997,11016286.6,10.999999999999993,2011-06-02
34,3743433,0,0,0,7274522,0,11018501,0,3843455.52,8.04,10.2,0,7175053.8,27,11018527.56,2.24,3496277,0,0,0,6622335.2,0,11017658.8,0,4396311.8,54.19999999999999,59.99999999999997,0,7522291.4,153.4,11019378.4,12.599999999999994,2011-06-09
35,3764850,0,0,0,7256170,0,11021588,0,3864739.52,8,9.4,0,7156903.72,27.4,11021660.64,2.36,3518662.4,0,0,0,6605815,0,11020747.4,0,4415844.6,52.19999999999995,64.99999999999994,0,7503099,176.79999999999993,11022561.2,15.399999999999999,2011-06-16
36,3786521,0,0,0,7237622,0,11024694,0,3886072.44,6.32,10.48,0,7138731.84,26.64,11024821.08,2.36,3540945.5999999996,0,0,0,6589302.199999999,0,11023919.2,0,4435460.6,49.79999999999996,71.59999999999991,0,7484000.4,187.99999999999977,11025709.8,18.799999999999983,2011-06-23
37,3807824,0,0,0,7219450,0,11027872,0,3907346.68,3.72,6.56,0,7120606.68,20.84,11027963.64,1.8,3563176.3999999994,0,0,0,6572659.2,0,11027018.4,0,4455267.8,26.999999999999964,46.99999999999996,0,7464853.4,153.59999999999985,11028874,14.999999999999979,2011-06-30
38,3829653,0,0,0,7200862,0,11030987,0,3928568.4,3.4,5.16,0,7102532.44,13.88,11031109.4,0.88,3585248,0,0,0,6556049,0,11030109.4,0,4475007.2,26.999999999999964,37.59999999999995,0,7445916.2,99.79999999999984,11032004.2,6.799999999999983,2011-07-07
39,3851374,0,0,0,7182448,0,11034145,0,3949746.12,2.36,3.08,0,7084518.56,10,11034270.12,0.6,3607354,0,0,0,6539388.800000001,0,11033241.4,0,4494824.2,19.79999999999999,24.599999999999994,0,7427018.4,74.79999999999993,11035285,5.399999999999999,2011-07-14
40,3872948,0,0,0,7164133,0,11037267,0,3970861.64,2.12,2.4,0,7066556.52,7.76,11037422.68,0.68,3629336.4,0,0,0,6522835.4,0,11036377.4,0,4514408.4,15.199999999999982,18.199999999999996,0,7408171.800000001,60.8,11038450.600000001,5.599999999999994,2011-07-21
41,3894300,0,0,0,7145889,0,11040402,0,3991958.24,2.2,2.32,0,7048605.92,6.72,11040568.68,0.36,3651289.6,0,0,0,6506351,0,11039638.6,0,4534097.800000001,18.59999999999998,21.19999999999999,0,7389261,54.59999999999996,11041615.8,2.799999999999997,2011-07-28
42,3915320,0,0,0,7128009,0,11043741,0,4012944.2,2.24,2.96,0,7030767.6,8.04,11043717,0.32,3673260,0,0,0,6490044.199999999,0,11042777.8,0,4553483.6,20.599999999999973,27.39999999999997,0,7370424.4,69.99999999999991,11044776.399999999,3.3999999999999986,2011-08-04
43,3936127,0,0,0,7110317,0,11046902,0,4033922.08,1.48,3.36,0,7012951.52,8.08,11046878.44,0.52,3695294.8,0,0,0,6473605,0,11045947.2,0,4573069.4,13.79999999999999,31.39999999999999,0,7351547.4,75.79999999999997,11047976.6,5.399999999999999,2011-08-11
44,3957339,0,0,0,7092171,0,11050057,0,4054872.92,2.52,3.44,0,6995135.04,9.4,11050013.92,1.04,3717037.2,0,0,0,6457452,0,11049123.399999999,0,4592352.6,23.999999999999993,34.99999999999999,0,7332914.800000001,89.99999999999997,11051173.8,9.199999999999989,2011-08-18
45,3978550,0,0,0,7074208,0,11053134,0,4075756.04,2.8,4.08,0,6977407.44,10,11053170.36,0.56,3738910.8,0,0,0,6441190,0,11052214,0,4611749.199999999,29.199999999999967,36.99999999999996,0,7314197.4,94.39999999999992,11054230.399999999,5.199999999999996,2011-08-25
46,3999603,0,0,0,7056184,0,11056328,0,4096625.16,2.72,3.56,0,6959712.16,9.64,11056343.6,0.4,3760662.4000000004,0,0,0,6424919.6,0,11055396.6,0,4631252.6,25.79999999999997,32.399999999999956,0,7295550.4,87.39999999999992,11057465,3.799999999999997,2011-09-01
47,4020687,0,0,0,7038324,0,11059386,0,4117469.2,4.04,4.48,0,6942043.48,11.04,11059521.2,1.04,3782184.8,0,0,0,6408491.2,0,11058541.8,0,4650882.4,38.79999999999991,43.59999999999993,0,7277113.399999999,102.39999999999985,11060672.2,10.999999999999986,2011-09-08
48,4041734,0,0,0,7020284,0,11062584,0,4138286.84,3.2,4.32,0,6924395.08,13.2,11062689.44,1.28,3803854.2,0,0,0,6392259.800000001,0,11061668.600000001,0,4670392.4,29.799999999999983,44.399999999999956,0,7258610.8,131.3999999999998,11063898.2,12.39999999999997,2011-09-15
49,4062742,0,0,0,7002444,0,11065781,0,4158985.12,4.72,5.2,0,6906832.12,14.28,11065827.16,0.72,3825517.4,0,0,0,6376030.8,0,11064850.8,0,4689697.6,45.79999999999992,49.79999999999996,0,7240123.8,140.19999999999987,11067049.6,7.199999999999996,2011-09-22
50,4083641,0,0,0,6984624,0,11068838,0,4179664.64,6.48,7.44,0,6889304.36,19,11068982.92,1.84,3847212.2,0,0,0,6360080.199999999,0,11068015.8,0,4708804.2,68.59999999999994,75.79999999999994,0,7221594,194.19999999999982,11070296.4,17.999999999999986,2011-09-29
51,4104480,0,0,0,6966926,0,11072009,0,4200208.68,6.16,7.8,0,6871881.52,21.64,11072104.16,1.48,3868718.4000000004,0,0,0,6344181,0,11071106.2,0,4727885,60.59999999999997,81.39999999999998,0,7203295.2,234.59999999999997,11073419.2,15.59999999999998,2011-10-06
52,4125338,0,0,0,6949277,0,11075096,0,4220775.6,5.48,7.12,0,6854477,19.56,11075265.2,1.44,3890316.8,0,0,0,6328424.4,0,11074279.2,0,4746774.2,61.599999999999994,72.99999999999997,0,7184837.4,196.7999999999999,11076613.2,13.399999999999999,2011-10-13
53,4146078,0,0,0,6931602,0,11078239,0,4241295.52,4.6,6.48,0,6837121.24,17.56,11078427.84,1.2,3911790.2,0,0,0,6312627.8,0,11077488.600000001,0,4765650.4,42.59999999999992,57.59999999999996,0,7166656,173.9999999999999,11079777.2,11.399999999999991,2011-10-20
54,4167205,0,0,0,6913766,0,11081489,0,4261791.44,4.96,6.12,0,6819812.16,17.12,11081614.68,1.4,3933112.2,0,0,0,6296737.4,0,11080646.8,0,4784737.4,45.39999999999995,56.999999999999936,0,7148577.6,156.79999999999984,11082992.4,11.799999999999997,2011-10-27
55,4187665,0,0,0,6896346,0,11084582,0,4282247.88,3.96,5.48,0,6802497.84,16.6,11084755.16,1.44,3954426.8,0,0,0,6280924.2,0,11083806,0,4803686,40.79999999999996,52.79999999999994,0,7130311,155.99999999999983,11086169,13.399999999999991,2011-11-03
56,4208104,0,0,0,6879093,0,11087784,0,4302626,4.56,4.88,0,6785249.44,13.6,11087884.88,0.84,3975669.8000000003,0,0,0,6265059,0,11086922.8,0,4822700.2,41.599999999999945,50.39999999999997,0,7112211.6,131.19999999999987,11089270.4,8.199999999999989,2011-11-10
57,4228801,0,0,0,6861557,0,11090998,0,4323016.28,5.08,6.44,0,6768045.32,17.44,11091073.12,1.76,3996927.8,0,0,0,6249475.8,0,11090088,0,4841489.4,47.79999999999993,61.79999999999992,0,7094200.199999999,160.99999999999977,11092410,17.199999999999967,2011-11-17
58,4249210,0,0,0,6844317,0,11094229,0,4343357.44,4.72,6.48,0,6750883.52,16.68,11094252.16,1.64,4018245,0,0,0,6233923.4,0,11093236.4,0,4860283.6,41.599999999999994,59.399999999999956,0,7076125.199999999,147.39999999999984,11095547.8,14.79999999999999,2011-11-24
59,4269756,0,0,0,6826860,0,11097380,0,4363678.12,4.28,5.32,0,6733728.52,15.52,11097416.24,1.44,4039544,0,0,0,6218339,0,11096355,0,4879053,39.39999999999998,47.599999999999994,0,7057993.8,133,11098720,12.199999999999996,2011-12-01
60,4290366,0,0,0,6809448,0,11100438,0,4383951.52,4.6,4.72,0,6716620.84,13.72,11100581.68,1.16,4060590.2,0,0,0,6202680.8,0,11099553.8,0,4897827.2,46.19999999999997,42.99999999999998,0,7040114.199999999,121.59999999999994,11101942.4,10.399999999999991,2011-12-08
61,4310706,0,0,0,6792219,0,11103715,0,4404157.12,4.72,6.44,0,6699598.84,18.36,11103767.12,1.44,4081725.4000000004,0,0,0,6187069,0,11102818.2,0,4916688,50.39999999999995,69.79999999999998,0,7022201.8,200.39999999999998,11105062.8,14.999999999999986,2011-12-15
62,4331230,0,0,0,6775069,0,11106967,0,4424336.12,5.04,5.96,0,6682589.24,15.64,11106936.36,1.36,4102541.8,0,0,0,6171435.800000001,0,11105871.6,0,4935556.6,56.99999999999997,63.599999999999945,0,7004484.6,165.1999999999999,11108159.2,13.399999999999999,2011-12-22
63,4351567,0,0,0,6757887,0,11110243,0,4444420.76,5.12,5.8,0,6665678.96,16.12,11110110.64,1.16,4123466.6,0,0,0,6155854,0,11109068.4,0,4954367.6,57.39999999999999,60.79999999999994,0,6986750.4,176.39999999999986,11111330.8,11.999999999999986,2011-12-29
64,4371987,0,0,0,6740643,0,11113443,0,4464453.32,3.84,6.56,0,6648800.16,16.64,11113263.88,1.32,4144363.4000000004,0,0,0,6140143.2,0,11112202,0,4973286.4,40.79999999999997,72.39999999999998,0,6968965.6,185,11114578.600000001,15.799999999999997,2012-01-05
65,4392106,0,0,0,6723627,0,11116452,0,4484464.12,3.12,5.2,0,6631922.28,15.12,11116394.72,0.8,4165053.6,0,0,0,6124736,0,11115391.2,0,4991779,32.59999999999997,55.39999999999998,0,6951445.4,162.59999999999994,11117681.8,7.799999999999997,2012-01-12
66,4412443,0,0,0,6706341,0,11119601,0,4504476.68,3.36,4.6,0,6615120.32,12.16,11119604.96,0.88,4185972.8,0,0,0,6109457.4,0,11118575.399999999,0,5010223.6,29.599999999999987,41.199999999999974,0,6933738.6,121.19999999999993,11120908.600000001,7.999999999999993,2012-01-19
67,4432844,0,0,0,6689221,0,11122692,0,4524396.08,3.68,5.68,0,6598388.68,15.28,11122794.12,1.52,4206535.4,0,0,0,6094004.6,0,11121809.4,0,5028712.8,35.4,53.199999999999996,0,6916336.8,142.19999999999993,11124066.8,13.199999999999996,2012-01-26
68,4452905,0,0,0,6672292,0,11125792,0,4544302.72,4.8,5.96,0,6581652.52,15.04,11125966,1.08,4227177.2,0,0,0,6078491.6,0,11124996.6,0,5047300.199999999,41.19999999999999,55,0,6898865,133.2,11127343.8,10.599999999999994,2012-02-02
69,4473143,0,0,0,6655412,0,11128901,0,4564199,6.6,6.12,0,6564909.76,16.56,11129121.48,1.48,4247870,0,0,0,6063201.4,0,11128110,0,5065751.8,64.8,52.99999999999999,0,6881302.4,139,11130560,13.199999999999996,2012-02-09
70,4493359,0,0,0,6638472,0,11132029,0,4583983.56,5.92,7.2,0,6548297.8,20.44,11132294.48,1.12,4268491.8,0,0,0,6048016.2,0,11131293.6,0,5084090.8,51.79999999999997,62.59999999999997,0,6863899.199999999,184.59999999999997,11133818.8,9.799999999999997,2012-02-16
71,4513334,0,0,0,6621629,0,11135211,0,4603764.56,6.08,7.28,0,6531693.56,20.08,11135471.48,1.76,4289115,0,0,0,6032955.6,0,11134485.399999999,0,5102283.199999999,56.79999999999994,70.4,0,6846468.8,192.79999999999998,11137032.8,17.79999999999999,2012-02-23
72,4533239,0,0,0,6604840,0,11138456,0,4623528.44,5.72,7.2,0,6515094.76,20.16,11138636.12,1.64,4309843.8,0,0,0,6017764.800000001,0,11137543.6,0,5120609.8,53.599999999999966,65.99999999999994,0,6828995,190.59999999999982,11140270.399999999,14.799999999999997,2012-03-01
73,4553310,0,0,0,6587921,0,11141670,0,4643212.56,5.88,7,0,6498591.6,16.84,11141817.04,1.44,4330464,0,0,0,6002586.4,0,11140731.4,0,5138833.199999999,63.79999999999997,72.19999999999999,0,6811598.6,165.39999999999998,11143482.4,14.399999999999991,2012-03-08
74,4573204,0,0,0,6571210,0,11144671,0,4662826.08,4.96,7.36,0,6482173.4,19.52,11145011.8,1.6,4350749,0,0,0,5987460.6,0,11143988.2,0,5157091.4,51.99999999999996,81.39999999999998,0,6794376,211.59999999999985,11146692.4,15.59999999999998,2012-03-15
75,4593108,0,0,0,6554472,0,11147807,0,4682424.36,4.16,7.04,0,6465749.08,19.32,11148184.64,1.68,4371249.2,0,0,0,5972293.800000001,0,11147140.6,0,5175427,48.79999999999999,77.59999999999998,0,6777097.4,212.99999999999991,11149821.2,18.19999999999998,2012-03-22
76,4612951,0,0,0,6537828,0,11150951,0,4702013.76,6.12,6.08,0,6449350.12,15.92,11151376.08,1.16,4391660.8,0,0,0,5957176,0,11150366.2,0,5193601.8,61.199999999999946,64.99999999999997,0,6759904.199999999,175.39999999999995,11152921.2,12.599999999999987,2012-03-29
77,4632652,0,0,0,6521259,0,11154134,0,4721575.36,5.76,6.16,0,6432966.36,19.04,11154553.64,1.96,4412142,0,0,0,5941990,0,11153551.6,0,5211933,53.799999999999976,62.79999999999998,0,6742638,194.59999999999997,11156026,22.19999999999999,2012-04-05
78,4652278,0,0,0,6504886,0,11157366,0,4741048.24,5.84,7.64,0,6416662.48,19.84,11157724.2,1.96,4432417.2,0,0,0,5927071.8,0,11156663.8,0,5230022.6,50.59999999999996,68.19999999999995,0,6725518.8,181.79999999999993,11159208.600000001,18.39999999999999,2012-04-12
79,4672139,0,0,0,6488271,0,11160597,0,4760546.12,4.68,7.36,0,6400345,20.48,11160903.16,1.32,4452665.8,0,0,0,5911994.6,0,11159843.2,0,5248373.2,45.199999999999974,65.99999999999994,0,6708389.4,184.19999999999987,11162356.2,12,2012-04-19
80,4691748,0,0,0,6471774,0,11163834,0,4779962.12,6.6,8.36,0,6384106.84,23.12,11164083.92,1.96,4472847.6,0,0,0,5897219.199999999,0,11162869.6,0,5266346.8,62,77.59999999999997,0,6691379,220.19999999999987,11165606.6,17.59999999999998,2012-04-26
81,4711302,0,0,0,6455406,0,11167031,0,4799341.48,8.72,9.96,0,6367918.56,25.08,11167278.72,2.24,4493029.8,0,0,0,5882506.2,0,11165996.6,0,5284158.6,79.19999999999996,88.39999999999999,0,6674400.4,213.59999999999997,11168865.600000001,20.799999999999997,2012-05-03
82,4731028,0,0,0,6438933,0,11170210,0,4818646.32,10.48,11.92,0,6351796.76,30.96,11170465.48,2.56,4513147.199999999,0,0,0,5867835.2,0,11169083,0,5301830,91.79999999999997,112.99999999999996,0,6657470.4,282.5999999999999,11172071.6,25.4,2012-05-10
83,4750652,0,0,0,6422601,0,11173407,0,4837926,16.6,18.48,0,6335720,44.32,11173681.08,3.96,4533293.6,0,0,0,5853298.4,0,11172349,0,5319483.4,143.7999999999999,161.19999999999985,0,6640567.4,386.5999999999997,11175305,36.39999999999997,2012-05-17
84,4770129,0,0,0,6406352,0,11176662,0,4857132.76,24,21.6,0,6319730.84,61.64,11176909.2,4.96,4553292.2,0,0,0,5838972.199999999,0,11175588.8,0,5336941.8,220.79999999999978,191.59999999999988,0,6623675,550.3999999999996,11178653,44.799999999999976,2012-05-24
85,4789568,0,0,0,6390184,0,11179868,0,4876269.32,27.48,30.44,0,6303774.48,78.76,11180101.72,6.64,4573167,0,0,0,5824898.199999999,0,11178753.2,0,5354110.8,259.1999999999997,279.1999999999998,0,6606994.6,730.7999999999994,11181748.8,60.399999999999956,2012-05-31
86,4809085,0,0,0,6373957,0,11183174,0,4895377.72,36.92,37.4,0,6287857.24,101.72,11183309.28,7.68,4593163,0,0,0,5811031.2,0,11181956.2,0,5371101,347.9999999999997,338.9999999999996,0,6590183.4,917.7999999999988,11184952,70.79999999999993,2012-06-07
87,4828657,0,0,0,6357747,0,11186404,0,4914416.12,43.36,44.6,0,6272019.72,121.96,11186523.8,9.4,4613206,0,0,0,5797552.4,0,11185168.8,0,5387682.4,421.19999999999965,417.9999999999997,0,6573397.4,1145.7999999999993,11188204,93.39999999999995,2012-06-14
88,4847781,0,0,0,6341813,0,11189590,0,4933344.4,29.36,48.88,0,6256289.04,140.04,11189711.68,10.8,4632975.8,0,0,0,5784300.8,0,11188308.2,0,5404278,287.5999999999998,471.7999999999997,0,6556831.4,1319.599999999999,11191449.4,100.99999999999989,2012-06-21
89,4866841,0,0,0,6326003,0,11192739,0,4952288.72,36.32,46.72,0,6240544.68,121.92,11192916.44,10.04,4652786.8,0,0,0,5770860.6,0,11191520.4,0,5420902.4,322.5999999999997,422.39999999999975,0,6540203.8,1081.9999999999993,11194653.399999999,88.99999999999996,2012-06-28
90,4885959,0,0,0,6310091,0,11195837,0,4971180.72,38.76,48.52,0,6224841.52,141.48,11196109.52,11.96,4672512.8,0,0,0,5757771.4,0,11194726,0,5437138.2,355.1999999999998,432.5999999999995,0,6523592.8,1244.3999999999987,11197892,107.39999999999989,2012-07-05
91,4905156,0,0,0,6294030,0,11199113,0,4990054.08,37.12,54.72,0,6209135.8,144.92,11199281.72,11.48,4692345.2,0,0,0,5744406.2,0,11197885.6,0,5453617.199999999,343.59999999999997,507.7999999999998,0,6506852.4,1315.1999999999994,11201034.2,105.39999999999995,2012-07-12
