week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,2446091,3,5,0,8522031,18,10968326,1,2467880.56,10.24,20.2,0,8500459.48,75.36,10968370.48,4.6,2082642.2,0,0,0,7924472,0,10967921.6,0,3043720.3999999994,83.39999999999978,163.1999999999996,0,8885833.4,609.9999999999985,10968852.8,38.39999999999989,2011-02-17
19,2470834,1,2,0,8500355,8,10971540,0,2492557.32,6.64,11.64,0,8478935.36,33.36,10971510.96,2.2,2108294.8,0,0,0,7904802.800000001,0,10971036.4,0,3066601.999999999,62.19999999999987,98.79999999999978,0,8863347,278.9999999999994,10972049.8,19.399999999999956,2011-02-24
20,2495423,0,0,0,8478996,1,10974596,0,2517163.96,5.52,7.04,0,8457484.92,22.24,10974661.44,1.52,2134092.8,0,0,0,7885008,0,10974171.2,0,3089632.1999999993,50.99999999999987,63.19999999999983,0,8840629.2,194.5999999999995,10975188,14.199999999999967,2011-03-03
21,2520013,0,0,0,8457557,1,10977748,0,2541730.52,2.12,5,0,8436043.32,15.04,10977780.96,0.8,2159975.8,0,0,0,7865126.600000001,0,10977266.2,0,3112665.1999999993,19.59999999999996,42.99999999999989,0,8817885.4,133.99999999999966,10978326.2,7.1999999999999815,2011-03-10
22,2544890,0,0,0,8435675,0,10980879,0,2566298.56,2.52,4.12,0,8414611.16,11.6,10980916.36,1.04,2185538.6,0,0,0,7845364.199999999,0,10980433.2,0,3135584.999999999,22.99999999999997,33.999999999999936,0,8795470.4,101.9999999999998,10981519.8,9.799999999999983,2011-03-17
23,2569388,0,0,0,8414358,0,10984031,0,2590759.44,1.76,3.2,0,8393286.28,8.56,10984050.68,0.44,2211049,0,0,0,7825491,0,10983545.600000001,0,3158566.3999999994,16.599999999999973,30.599999999999966,0,8773095.6,82.19999999999993,10984642.8,3.5999999999999943,2011-03-24
24,2593652,0,0,0,8393092,0,10987205,0,2615202.52,1.44,2.08,0,8371984.24,6.44,10987190.28,0.36,2236529.4,0,0,0,7805693,0,10986616,0,3181442.9999999995,13.199999999999974,19.599999999999966,0,8750781,57.399999999999885,10987781,3.3999999999999986,2011-03-31
25,2618124,0,0,0,8371733,0,10990324,0,2639592.68,1.08,1.8,0,8350740.76,4.8,10990336.32,0.44,2261894.8,0,0,0,7786078.8,0,10989720.600000001,0,3204292.1999999993,10.399999999999984,16.999999999999986,0,8728487.6,46.39999999999993,10990908.2,4.3999999999999915,2011-04-07
26,2642613,0,0,0,8350401,0,10993457,0,2663893.6,0.6,1.08,0,8329579.48,3.4,10993474.76,0.12,2287086.2,0,0,0,7766371.2,0,10992896.4,0,3227238.999999999,6.3999999999999915,10.599999999999994,0,8706393.2,32.99999999999997,10994046.8,1.1999999999999957,2011-04-14
27,2667034,0,0,0,8329221,0,10996556,0,2688133.68,0.76,1.2,0,8308465.8,3.04,10996601.44,0.16,2312314.8,0,0,0,7746835.4,0,10996042.399999999,0,3249735.3999999994,7.3999999999999915,10.799999999999997,0,8684377.6,27.199999999999967,10997165,1.7999999999999972,2011-04-21
28,2691203,0,0,0,8308134,0,10999722,0,2712368.2,0.68,0.56,0,8287381.28,2.32,10999750.72,0.2,2337569.8,0,0,0,7727260.8,0,10999154.2,0,3272460.7999999993,6.3999999999999915,4.999999999999993,0,8662291,23.19999999999996,11000374.8,1.999999999999993,2011-04-28
29,2715436,0,0,0,8286889,0,11002784,0,2736536.12,0.24,0.32,0,8266326.96,1.56,11002863.64,0.12,2362685,0,0,0,7707626,0,11002258.600000001,0,3295185.1999999993,2.5999999999999943,3.3999999999999915,0,8640242.6,14.39999999999997,11003496.8,1.3999999999999986,2011-05-05
30,2739531,0,0,0,8265884,0,11005915,0,2760640.92,0.04,0.08,0,8245371.04,0.8,11006012.08,0.12,2387585,0,0,0,7687994.4,0,11005379,0,3317931.5999999996,0.3999999999999986,1,0,8618448.399999999,8.799999999999983,11006712,1.3999999999999986,2011-05-12
31,2763629,0,0,0,8245029,0,11009063,0,2784704.08,0,0,0,8224432.32,0.04,11009136.4,0,2412472,0,0,0,7668450,0,11008528,0,3340695.7999999993,0,0,0,8596605.8,0.3999999999999986,11009818.4,0,2011-05-19
32,2787437,0,0,0,8224385,0,11012278,0,2808674.36,0,0,0,8203601.12,0,11012275.48,0,2437444,0,0,0,7648969.200000001,0,11011720.4,0,3363257.7999999993,0,0,0,8574706,0,11012955.4,0,2011-05-26
33,2811549,0,0,0,8203377,0,11015438,0,2832623.8,0,0,0,8182775.6,0,11015399.4,0,2462469.6,0,0,0,7629671,0,11014843.2,0,3385666.7999999993,0,0,0,8552859,0,11016001.600000001,0,2011-06-02
34,2835735,0,0,0,8182435,0,11018622,0,2856546.12,0,0,0,8162010.52,0,11018556.64,0,2487566,0,0,0,7610253,0,11017993.8,0,3408258.1999999993,0,0,0,8531091.4,0,11019197,0,2011-06-09
35,2859352,0,0,0,8161884,0,11021754,0,2880349.56,0,0,0,8141344.52,0,11021694.08,0,2512236.2,0,0,0,7590922,0,11021142.399999999,0,3430767.3999999994,0,0,0,8509566.2,0,11022296.4,0,2011-06-16
36,2883081,0,0,0,8141229,0,11024933,0,2904201.08,0,0,0,8120656.92,0,11024858,0,2537090.6,0,0,0,7571746.4,0,11024287.8,0,3453108.999999999,0,0,0,8487842.2,0,11025489.6,0,2011-06-23
37,2906947,0,0,0,8120538,0,11028136,0,2927972.2,0,0,0,8100065.32,0,11028037.52,0,2561979.6,0,0,0,7552587.2,0,11027468.6,0,3475454.5999999996,0,0,0,8466158.799999999,0,11028649,0,2011-06-30
38,2930778,0,0,0,8099967,0,11031188,0,2951670.88,0,0,0,8079521,0,11031191.88,0,2586495.2,0,0,0,7533548.4,0,11030696.6,0,3497741.5999999996,0,0,0,8444724,0,11031814.399999999,0,2011-07-07
39,2954615,0,0,0,8079314,0,11034316,0,2975324.16,0,0,0,8059016.68,0,11034340.84,0,2611140.6,0,0,0,7514556.6,0,11033851.6,0,3519963.7999999993,0,0,0,8423215.399999999,0,11035027.2,0,2011-07-14
40,2978153,0,0,0,8058875,0,11037401,0,2998915.2,0,0,0,8038597.76,0,11037512.96,0,2635537.4,0,0,0,7495461.4,0,11037024.8,0,3542136.999999999,0,0,0,8401985.399999999,0,11038218,0,2011-07-21
41,3001719,0,0,0,8038599,0,11040471,0,3022395.96,0,0,0,8018269.32,0,11040665.28,0,2660094.4,0,0,0,7476581.4,0,11040240,0,3564168.3999999994,0,0,0,8380594.6,0,11041329.4,0,2011-07-28
42,3025596,0,0,0,8017964,0,11043689,0,3045939.96,0,0,0,7997895.36,0,11043835.32,0,2684410.2,0,0,0,7457432.6,0,11043313.6,0,3586513.9999999995,0,0,0,8359421.399999999,0,11044464.4,0,2011-08-04
43,3049252,0,0,0,7997438,0,11046847,0,3069419.32,0,0,0,7977573.16,0,11046992.48,0,2708775.8,0,0,0,7438596.6,0,11046537.8,0,3608495.1999999993,0,0,0,8338150.6,0,11047637,0,2011-08-11
44,3072711,0,0,0,7977104,0,11049997,0,3092795.36,0,0,0,7957341.64,0,11050137,0,2732986.6,0,0,0,7419795.2,0,11049623.2,0,3630422.7999999993,0,0,0,8317036.2,0,11050911.8,0,2011-08-18
45,3096014,0,0,0,7956826,0,11053229,0,3116117.28,0,0,0,7937146.48,0,11053263.76,0,2757158.6,0,0,0,7400993.2,0,11052752.2,0,3652321.999999999,0,0,0,8295890,0,11054088.8,0,2011-08-25
46,3119285,0,0,0,7936660,0,11056322,0,3139407.68,0,0,0,7916989.24,0,11056396.92,0,2781549.8,0,0,0,7382176.4,0,11055902.4,0,3674250.3999999994,0,0,0,8274765,0,11057151.4,0,2011-09-01
47,3142558,0,0,0,7916527,0,11059452,0,3162642.6,0,0,0,7896887.36,0,11059529.96,0,2805760.2,0,0,0,7363221,0,11059058.8,0,3696306.3999999994,0,0,0,8253641.399999999,0,11060299.6,0,2011-09-08
48,3165665,0,0,0,7896569,0,11062519,0,3185796.84,0,0,0,7876893.16,0,11062690,0,2829767.8,0,0,0,7344662,0,11062195,0,3718150.5999999996,0,0,0,8232852.6,0,11063418.6,0,2011-09-15
49,3188864,0,0,0,7876580,0,11065683,0,3208944.76,0,0,0,7856892.64,0,11065837.4,0,2853821.2,0,0,0,7325966.6,0,11065240.399999999,0,3739991.3999999994,0,0,0,8212024.199999999,0,11066703.8,0,2011-09-22
50,3212066,0,0,0,7856496,0,11068806,0,3232076.92,0,0,0,7836911.8,0,11068988.72,0,2877775.2,0,0,0,7307353.4,0,11068308.4,0,3761786.5999999996,0,0,0,8191219,0,11069883.4,0,2011-09-29
51,3234962,0,0,0,7836516,0,11071996,0,3255126.56,0,0,0,7817034.32,0,11072160.88,0,2901665,0,0,0,7288852.199999999,0,11071450.6,0,3783426.599999999,0,0,0,8170493.399999999,0,11073033,0,2011-10-06
52,3258200,0,0,0,7816793,0,11075211,0,3278076.92,0,0,0,7797226.24,0,11075303.16,0,2925516.4,0,0,0,7270403,0,11074609.8,0,3805115.5999999996,0,0,0,8149760,0,11076162,0,2011-10-13
53,3280821,0,0,0,7797192,0,11078439,0,3300989.6,0,0,0,7777467.4,0,11078457,0,2949402.8,0,0,0,7251738.800000001,0,11077672.8,0,3826830.1999999993,0,0,0,8129088.8,0,11079321.6,0,2011-10-20
54,3303769,0,0,0,7777490,0,11081557,0,3323903.84,0,0,0,7757708.96,0,11081612.8,0,2973215.6,0,0,0,7233381,0,11080843.2,0,3848357.3999999994,0,0,0,8108421.399999999,0,11082515.2,0,2011-10-27
55,3326882,0,0,0,7757663,0,11084858,0,3346791.04,0,0,0,7738009.56,0,11084800.6,0,2996984.4,0,0,0,7214805.4,0,11084057.2,0,3870063.3999999994,0,0,0,8087761.399999999,0,11085667.4,0,2011-11-03
56,3349751,0,0,0,7738144,0,11087953,0,3369578.4,0,0,0,7718396.76,0,11087975.16,0,3020709.5999999996,0,0,0,7196484,0,11087192.6,0,3891587.9999999995,0,0,0,8067192.8,0,11088797.4,0,2011-11-10
57,3372617,0,0,0,7718534,0,11091166,0,3392353.68,0,0,0,7698800.96,0,11091154.64,0,3044317,0,0,0,7178106.4,0,11090332.399999999,0,3913301.1999999993,0,0,0,8046770.199999999,0,11092045,0,2011-11-17
58,3395239,0,0,0,7698833,0,11094314,0,3415025.2,0,0,0,7679291.88,0,11094317.08,0,3067842.2,0,0,0,7159871.799999999,0,11093443,0,3934624.3999999994,0,0,0,8026417.199999999,0,11095198.4,0,2011-11-24
59,3417874,0,0,0,7679198,0,11097450,0,3437631.6,0,0,0,7659852.72,0,11097484.32,0,3091364,0,0,0,7141780.4,0,11096462.8,0,3955959.999999999,0,0,0,8006097.199999999,0,11098365.6,0,2011-12-01
60,3440545,0,0,0,7659722,0,11100655,0,3460236.16,0,0,0,7640397,0,11100633.16,0,3114735.6,0,0,0,7123728.2,0,11099631.8,0,3977156.7999999993,0,0,0,7985792.2,0,11101505.600000001,0,2011-12-08
61,3463398,0,0,0,7640237,0,11103847,0,3482826,0,0,0,7620954.08,0,11103780.08,0,3138083.4,0,0,0,7105603.6,0,11102903.8,0,3998336.8,0,0,0,7965634.199999999,0,11104695.2,0,2011-12-15
62,3486005,0,0,0,7621083,0,11106999,0,3505345.52,0,0,0,7601622.92,0,11106968.44,0,3161452.4,0,0,0,7087438.199999999,0,11106073.399999999,0,4019691.3999999994,0,0,0,7945484.199999999,0,11107861.399999999,0,2011-12-22
63,3508439,0,0,0,7601799,0,11110184,0,3527862.52,0,0,0,7582304.2,0,11110166.72,0,3184915.4000000004,0,0,0,7069395.4,0,11109336.600000001,0,4040928.3999999994,0,0,0,7925232,0,11111105.8,0,2011-12-29
64,3530923,0,0,0,7582479,0,11113300,0,3550306.2,0,0,0,7563030.96,0,11113337.16,0,3208214.8,0,0,0,7051525.199999999,0,11112435.399999999,0,4061982.7999999993,0,0,0,7905096.199999999,0,11114375.600000001,0,2012-01-05
65,3553259,0,0,0,7563268,0,11116403,0,3572643.76,0,0,0,7543833.44,0,11116477.2,0,3231391,0,0,0,7033604,0,11115653.8,0,4083089.8,0,0,0,7884982,0,11117501.8,0,2012-01-12
66,3575464,0,0,0,7544192,0,11119525,0,3594961.52,0,0,0,7524677.68,0,11119639.2,0,3254595,0,0,0,7015940.199999999,0,11118805,0,4103808.1999999993,0,0,0,7864946.399999999,0,11120674.8,0,2012-01-19
67,3597704,0,0,0,7524941,0,11122728,0,3617271.32,0,0,0,7505562.72,0,11122834.04,0,3277739.4,0,0,0,6998192,0,11121972.8,0,4124780.9999999995,0,0,0,7844980.2,0,11123886.8,0,2012-01-26
68,3619968,0,0,0,7505724,0,11125854,0,3639482.4,0,0,0,7486526.56,0,11126008.96,0,3300613.2,0,0,0,6980396,0,11125182.4,0,4145851.7999999993,0,0,0,7825284.799999999,0,11127076.6,0,2012-02-02
69,3642495,0,0,0,7486519,0,11129034,0,3661691,0,0,0,7467503.36,0,11129194.36,0,3323601.8,0,0,0,6962829.399999999,0,11128277.4,0,4166631.5999999996,0,0,0,7805443.199999999,0,11130313,0,2012-02-09
70,3664521,0,0,0,7467572,0,11132248,0,3683794.32,0,0,0,7448590.36,0,11132384.68,0,3346512,0,0,0,6945367.4,0,11131347.8,0,4187342.5999999996,0,0,0,7785671,0,11133507,0,2012-02-16
71,3686661,0,0,0,7448588,0,11135404,0,3705803.8,0,0,0,7429733.88,0,11135537.68,0,3369304.2,0,0,0,6927800,0,11134412.8,0,4208069.199999999,0,0,0,7766026.6,0,11136659.8,0,2012-02-23
72,3709116,0,0,0,7429341,0,11138529,0,3727830.36,0,0,0,7410859.2,0,11138689.56,0,3392037.8,0,0,0,6910277,0,11137573.4,0,4228770.199999999,0,0,0,7746452.399999999,0,11139747.399999999,0,2012-03-01
73,3730934,0,0,0,7410742,0,11141757,0,3749805.12,0,0,0,7392049.36,0,11141854.48,0,3414807.4000000004,0,0,0,6892695,0,11140700.6,0,4249429.799999999,0,0,0,7726880,0,11142924.6,0,2012-03-08
74,3752685,0,0,0,7392223,0,11144908,0,3771727.72,0,0,0,7373303.08,0,11145030.8,0,3437617.2,0,0,0,6875334.2,0,11143868.600000001,0,4269962.399999999,0,0,0,7707219.8,0,11146141.600000001,0,2012-03-15
75,3774621,0,0,0,7373464,0,11148091,0,3793574.64,0,0,0,7354638.44,0,11148213.08,0,3460473.1999999997,0,0,0,6858074.6,0,11147100,0,4290389,0,0,0,7687609.199999999,0,11149404.8,0,2012-03-22
76,3796492,0,0,0,7354662,0,11151382,0,3815444.88,0,0,0,7335982.4,0,11151427.28,0,3483150.6,0,0,0,6840770.4,0,11150336,0,4310841.399999999,0,0,0,7668222.199999999,0,11152662,0,2012-03-29
77,3818335,0,0,0,7335964,0,11154530,0,3837264.6,0,0,0,7317338.2,0,11154602.8,0,3505842.6,0,0,0,6823317.4,0,11153555.2,0,4331417.6,0,0,0,7648840,0,11155909.8,0,2012-04-05
78,3840063,0,0,0,7317467,0,11157680,0,3859016.72,0,0,0,7298783.72,0,11157800.44,0,3528464,0,0,0,6805947.8,0,11156817.600000001,0,4351984.399999999,0,0,0,7629369,0,11159147.399999999,0,2012-04-12
79,3861552,0,0,0,7299089,0,11160920,0,3880697,0,0,0,7280284.08,0,11160981.08,0,3551121.8,0,0,0,6788554.6,0,11159987,0,4372550.6,0,0,0,7609861.399999999,0,11162288.8,0,2012-04-19
80,3883067,0,0,0,7280743,0,11164082,0,3902349.2,0,0,0,7261829.4,0,11164178.6,0,3573727.5999999996,0,0,0,6771333.4,0,11163208.4,0,4392913.8,0,0,0,7590531.2,0,11165515.2,0,2012-04-26
81,3904673,0,0,0,7262271,0,11167268,0,3923914.96,0,0,0,7243449.88,0,11167364.84,0,3595898.8,0,0,0,6754249,0,11166394,0,4413209.8,0,0,0,7571493,0,11168650,0,2012-05-03
82,3926364,0,0,0,7243639,0,11170469,0,3945478.08,0,0,0,7225057.04,0,11170535.12,0,3618231.8,0,0,0,6737095.2,0,11169529.600000001,0,4433545.6,0,0,0,7552261.8,0,11171839.8,0,2012-05-10
83,3947764,0,0,0,7225365,0,11173734,0,3967015.96,0,0,0,7206732.32,0,11173748.28,0,3640565.4,0,0,0,6720046.2,0,11172820.6,0,4453866.199999999,0,0,0,7533085.199999999,0,11175062,0,2012-05-17
84,3969423,0,0,0,7206991,0,11176897,0,3988476.92,0,0,0,7188454.56,0,11176931.48,0,3662830,0,0,0,6703094.2,0,11175994.8,0,4474076.799999999,0,0,0,7513996.399999999,0,11178304.2,0,2012-05-24
85,3990974,0,0,0,7188744,0,11180112,0,4009928.96,0,0,0,7170232.92,0,11180161.88,0,3685082,0,0,0,6686145.199999999,0,11179236.8,0,4494310.399999999,0,0,0,7495029,0,11181528.600000001,0,2012-05-31
86,4012600,0,0,0,7170383,0,11183279,0,4031306.44,0,0,0,7152054.24,0,11183360.68,0,3707354.2,0,0,0,6669064.6,0,11182396,0,4514614.799999999,0,0,0,7475941.799999999,0,11184749.2,0,2012-06-07
87,4033988,0,0,0,7152250,0,11186450,0,4052665.92,0,0,0,7133871.2,0,11186537.12,0,3729457.2,0,0,0,6651990.199999999,0,11185580.2,0,4534706.199999999,0,0,0,7457014.999999999,0,11187978.399999999,0,2012-06-14
88,4055279,0,0,0,7134124,0,11189674,0,4073949.32,0,0,0,7115794.72,0,11189744.04,0,3751738.2,0,0,0,6635256.2,0,11188758.8,0,4554630.6,0,0,0,7438006,0,11191106,0,2012-06-21
89,4076457,0,0,0,7115909,0,11192851,0,4095223.6,0,0,0,7097710.28,0,11192933.88,0,3773764,0,0,0,6618302.8,0,11191995.6,0,4574806.199999999,0,0,0,7419210,0,11194348.6,0,2012-06-28
90,4097778,0,0,0,7097851,0,11195984,0,4116445.92,0,0,0,7079711.64,0,11196157.56,0,3795751.2,0,0,0,6601550.4,0,11195111,0,4594726.6,0,0,0,7400409.6,0,11197581,0,2012-07-05
91,4119054,0,0,0,7079807,0,11199169,0,4137609.2,0,0,0,7061759.08,0,11199368.28,0,3817719.4000000004,0,0,0,6584898.6,0,11198318.399999999,0,4614504.199999999,0,0,0,7381645.4,0,11200815,0,2012-07-12
92,4140169,0,0,0,7061923,0,11202468,0,4158733.72,0,0,0,7043860.32,0,11202594.04,0,3839545.8,0,0,0,6568203.8,0,11201528.6,0,4634425.999999999,0,0,0,7362966,0,11204080.2,0,2012-07-19
93,4161478,0,0,0,7043806,0,11205667,0,4179794.6,0,0,0,7025998.44,0,11205793.04,0,3861518.8,0,0,0,6551431.2,0,11204672.2,0,4654365.8,0,0,0,7344250,0,11207247.2,0,2012-07-26
94,4182822,0,0,0,7025741,0,11208857,0,4200818.72,0,0,0,7008151.6,0,11208970.32,0,3883399.2,0,0,0,6534760.2,0,11207837.6,0,4674177.199999999,0,0,0,7325620.199999999,0,11210462.600000001,0,2012-08-02
95,4203631,0,0,0,7008142,0,11212043,0,4221789.88,0,0,0,6990375.44,0,11212165.32,0,3905329.4000000004,0,0,0,6518125.800000001,0,11211022.8,0,4694011.799999999,0,0,0,7306901.199999999,0,11213586.4,0,2012-08-09
96,4224541,0,0,0,6990488,0,11215375,0,4242714.4,0,0,0,6972668.44,0,11215382.84,0,3927103.5999999996,0,0,0,6501555.800000001,0,11214227.6,0,4713848,0,0,0,7288429.799999999,0,11216839.2,0,2012-08-16
97,4245545,0,0,0,6972723,0,11218592,0,4263645.76,0,0,0,6954940.2,0,11218585.96,0,3948950.8000000003,0,0,0,6484977.800000001,0,11217267.2,0,4733625.399999999,0,0,0,7269812,0,11219970,0,2012-08-23
98,4266247,0,0,0,6955155,0,11221829,0,4284465.56,0,0,0,6937344.96,0,11221810.52,0,3970599.2,0,0,0,6468499.4,0,11220480.8,0,4753304,0,0,0,7251426.4,0,11223156,0,2012-08-30
99,4287435,0,0,0,6937234,0,11224960,0,4305251.24,0,0,0,6919778.32,0,11225029.56,0,3992110.6,0,0,0,6452139,0,11223685.8,0,4772973.8,0,0,0,7233097.199999999,0,11226350.8,0,2012-09-06
100,4308232,0,0,0,6919623,0,11228204,0,4326079.08,0,0,0,6902168.2,0,11228247.28,0,4013884,0,0,0,6435708,0,11226892.4,0,4792699.6,0,0,0,7214593.8,0,11229623.8,0,2012-09-13
101,4328572,0,0,0,6902299,0,11231381,0,4346767.8,0,0,0,6884693.64,0,11231461.44,0,4035393.5999999996,0,0,0,6419464.6,0,11230081,0,4812176.6,0,0,0,7196250.199999999,0,11232721.600000001,0,2012-09-20
102,4349401,0,0,0,6884696,0,11234541,0,4367449.24,0,0,0,6867234.72,0,11234683.96,0,4056898,0,0,0,6403163.2,0,11233229.2,0,4831696.399999999,0,0,0,7177928.399999999,0,11235885.8,0,2012-09-27
103,4370226,0,0,0,6867191,0,11237749,0,4388065.64,0,0,0,6849827.32,0,11237892.96,0,4078326.8000000003,0,0,0,6386703.6,0,11236461.8,0,4851396.199999999,0,0,0,7159712.4,0,11239173.2,0,2012-10-04
104,4390843,0,0,0,6849831,0,11241029,0,4408650.68,0,0,0,6832447.48,0,11241098.16,0,4099692.8,0,0,0,6370561.6,0,11239808,0,4870683.399999999,0,0,0,7141602,0,11242382.600000001,0,2012-10-11
105,4411400,0,0,0,6832588,0,11244188,0,4429184.08,0,0,0,6815120.8,0,11244304.88,0,4121174,0,0,0,6354446.199999999,0,11243109.399999999,0,4889955.799999999,0,0,0,7123432.199999999,0,11245527.2,0,2012-10-18
