week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,1856159,0,0,0,9119072,0,10974584,0,1913580.84,0.44,0.44,0,9061063.72,1.08,10974645.44,0.08,1326819.4,0,0,0,8361121.8,0,10973819,0,2613416.4,3.799999999999997,4.799999999999997,0,9647951,10.399999999999991,10975347.399999999,1,2011-03-03
21,1882467,0,0,0,9095892,0,10977785,0,1939654.48,0.08,0.28,0,9038102.04,0.96,10977756.88,0.2,1354410,0,0,0,8339959,0,10976948.4,0,2637604.8,1,3.1999999999999957,0,9623443.4,9.399999999999999,10978520.2,2,2011-03-10
22,1908667,0,0,0,9072858,0,10980897,0,1965693.32,0.04,0.08,0,9015183.16,0.2,10980876.6,0,1381667.6,0,0,0,8318628.800000001,0,10980061.2,0,2662012.4,0.3999999999999986,0.7999999999999972,0,9599111.8,2.3999999999999986,10981717,0,2011-03-17
23,1934900,0,0,0,9049702,0,10983971,0,1991694.6,0,0,0,8992308.24,0.04,10984002.84,0,1409045,0,0,0,8297434,0,10983243,0,2686230.1999999997,0,0,0,9574835.6,0.3999999999999986,10984827.8,0,2011-03-24
24,1961056,0,0,0,9026608,0,10987133,0,2017626.2,0,0,0,8969491.44,0,10987117.64,0,1436711.6,0,0,0,8276368.800000001,0,10986369.399999999,0,2710409,0,0,0,9550412.2,0,10988007,0,2011-03-31
25,1987027,0,0,0,9003732,0,10990272,0,2043497.56,0,0,0,8946761.8,0,10990259.36,0,1464117,0,0,0,8255436.199999999,0,10989553.8,0,2734520.5999999996,0,0,0,9526080,0,10991104.8,0,2011-04-07
26,2012812,0,0,0,8981019,0,10993379,0,2069331.08,0,0,0,8924063.48,0,10993394.56,0,1491508.8,0,0,0,8234554.6,0,10992618.600000001,0,2758507.2,0,0,0,9501880.8,0,10994232.8,0,2011-04-14
27,2038670,0,0,0,8958391,0,10996563,0,2095085.76,0,0,0,8901476.88,0,10996562.64,0,1518671.6,0,0,0,8213643.199999999,0,10995707.2,0,2782495.2,0,0,0,9477809,0,10997471.2,0,2011-04-21
28,2064535,0,0,0,8935560,0,10999607,0,2120891,0,0,0,8878808.2,0,10999699.2,0,1545943.4,0,0,0,8192783,0,10998810,0,2806494.5999999996,0,0,0,9453692,0,11000662.6,0,2011-04-28
29,2090170,0,0,0,8913078,0,11002793,0,2146573.72,0,0,0,8856270.32,0,11002844.04,0,1573232.2000000002,0,0,0,8172028.399999999,0,11001875.6,0,2830482.6,0,0,0,9429492.6,0,11003823.399999999,0,2011-05-05
30,2116026,0,0,0,8890275,0,11005983,0,2172216.28,0,0,0,8833749.2,0,11005965.48,0,1600507,0,0,0,8151229.600000001,0,11004906.8,0,2854368.4,0,0,0,9405416.6,0,11006965.8,0,2011-05-12
31,2141770,0,0,0,8867681,0,11009115,0,2197785.36,0,0,0,8811301.64,0,11009087,0,1627625.6,0,0,0,8130467,0,11008083.2,0,2878204.2,0,0,0,9381411.8,0,11010102,0,2011-05-19
32,2167396,0,0,0,8845270,0,11012213,0,2223300.08,0,0,0,8788938.68,0,11012238.76,0,1654566.4,0,0,0,8109830.8,0,11011278,0,2901965,0,0,0,9357656,0,11013193.399999999,0,2011-05-26
33,2192859,0,0,0,8822924,0,11015392,0,2248729,0,0,0,8766648.32,0,11015377.32,0,1681169,0,0,0,8089219.4,0,11014472.8,0,2925641,0,0,0,9334155.2,0,11016278.4,0,2011-06-02
34,2218298,0,0,0,8800626,0,11018453,0,2274136.4,0,0,0,8744389.24,0,11018525.64,0,1708087.4,0,0,0,8068689.6,0,11017650.399999999,0,2949384.8,0,0,0,9310364.6,0,11019498.4,0,2011-06-09
35,2243289,0,0,0,8778612,0,11021651,0,2299470.6,0,0,0,8722224.52,0,11021695.12,0,1734896.6,0,0,0,8048134.800000001,0,11020833.4,0,2973110.4,0,0,0,9286786.8,0,11022676,0,2011-06-16
36,2269139,0,0,0,8756086,0,11024808,0,2324711.12,0,0,0,8700132.12,0,11024843.24,0,1761631,0,0,0,8027872,0,11023999.6,0,2996405.2,0,0,0,9263135.8,0,11025831.2,0,2011-06-23
37,2294743,0,0,0,8733773,0,11027968,0,2349972.08,0,0,0,8678024.04,0,11027996.12,0,1788388,0,0,0,8007485.2,0,11027233,0,3020008,0,0,0,9239548.399999999,0,11028983.2,0,2011-06-30
38,2320043,0,0,0,8711683,0,11031054,0,2375112.32,0,0,0,8656015.4,0,11031127.72,0,1814905,0,0,0,7987162.600000001,0,11030316,0,3043457,0,0,0,9216144,0,11032119.6,0,2011-07-07
39,2345234,0,0,0,8689645,0,11034204,0,2400231.84,0,0,0,8634013.92,0,11034245.76,0,1841661,0,0,0,7966813,0,11033332.2,0,3066853.4,0,0,0,9192611.4,0,11035298.2,0,2011-07-14
40,2370380,0,0,0,8667615,0,11037315,0,2425270.84,0,0,0,8612118.72,0,11037389.56,0,1868157.6,0,0,0,7946619.8,0,11036484,0,3090197.8,0,0,0,9169266,0,11038534.8,0,2011-07-21
41,2395437,0,0,0,8645699,0,11040465,0,2450279.8,0,0,0,8590262.56,0,11040542.36,0,1894845,0,0,0,7926608.600000001,0,11039776.6,0,3113500.8,0,0,0,9145670.4,0,11041662,0,2011-07-28
42,2420407,0,0,0,8623806,0,11043639,0,2475241.2,0,0,0,8568470,0,11043711.2,0,1921193.8000000003,0,0,0,7906626,0,11042920,0,3136628.4,0,0,0,9122443.4,0,11044831.2,0,2011-08-04
43,2445279,0,0,0,8601999,0,11046775,0,2500207.44,0,0,0,8546679.92,0,11046887.36,0,1947646.2,0,0,0,7886501.6,0,11046125.2,0,3159944,0,0,0,9099190.6,0,11047999.2,0,2011-08-11
44,2470346,0,0,0,8580174,0,11049963,0,2525060.44,0,0,0,8525003.2,0,11050063.64,0,1973863,0,0,0,7866366.4,0,11049302,0,3183304,0,0,0,9076123.2,0,11051194.600000001,0,2011-08-18
45,2495403,0,0,0,8558314,0,11053123,0,2549821.36,0,0,0,8503399.36,0,11053220.72,0,2000020.2,0,0,0,7846457.6,0,11052466.6,0,3206414.5999999996,0,0,0,9053154.399999999,0,11054368,0,2011-08-25
46,2520454,0,0,0,8536512,0,11056326,0,2574571.24,0,0,0,8481828.68,0,11056399.92,0,2026184.8,0,0,0,7826636,0,11055621,0,3229437,0,0,0,9030161.6,0,11057427.399999999,0,2011-09-01
47,2545503,0,0,0,8514727,0,11059455,0,2599245.28,0,0,0,8460295.24,0,11059540.52,0,2052278,0,0,0,7806894.199999999,0,11058727.8,0,3252449.8,0,0,0,9007204.200000001,0,11060576.4,0,2011-09-08
48,2570241,0,0,0,8493185,0,11062546,0,2623874.84,0,0,0,8438821.84,0,11062696.68,0,2078237,0,0,0,7787093.6,0,11061891.6,0,3275485.2,0,0,0,8984355,0,11063745.6,0,2011-09-15
49,2594967,0,0,0,8471610,0,11065756,0,2648473.64,0,0,0,8417389.32,0,11065862.96,0,2104226.8,0,0,0,7767238.800000001,0,11065069.6,0,3298472.4,0,0,0,8961577.2,0,11066886.2,0,2011-09-22
50,2619362,0,0,0,8450291,0,11068863,0,2672972.92,0,0,0,8396021.64,0,11068994.56,0,2130304.6,0,0,0,7747612.4,0,11068127.2,0,3321249.5999999996,0,0,0,8938645,0,11070016.6,0,2011-09-29
51,2643889,0,0,0,8428892,0,11072043,0,2697465.92,0,0,0,8374713.64,0,11072179.56,0,2156228.8,0,0,0,7727999.4,0,11071312.2,0,3344070.8,0,0,0,8915943,0,11073227,0,2011-10-06
52,2668467,0,0,0,8407327,0,11075191,0,2721833.76,0,0,0,8353483,0,11075316.76,0,2181935.6,0,0,0,7708367.4,0,11074343,0,3366776.8,0,0,0,8893423,0,11076427.6,0,2011-10-13
53,2692948,0,0,0,8386206,0,11078308,0,2746145.12,0,0,0,8332353.88,0,11078499,0,2207676.4,0,0,0,7688850,0,11077532,0,3389434.4,0,0,0,8870879.8,0,11079612.2,0,2011-10-20
54,2717248,0,0,0,8364958,0,11081594,0,2770465.68,0,0,0,8311192.08,0,11081657.76,0,2233494.8,0,0,0,7669460.4,0,11080668.4,0,3411909.4000000004,0,0,0,8848299.399999999,0,11082710,0,2011-10-27
55,2741868,0,0,0,8343530,0,11084695,0,2794739.84,0,0,0,8290066.52,0,11084806.36,0,2259372.4,0,0,0,7649819,0,11083773.399999999,0,3434769,0,0,0,8825614,0,11085905.8,0,2011-11-03
56,2766278,0,0,0,8322126,0,11087851,0,2818945.88,0,0,0,8269032.24,0,11087978.12,0,2284826.4,0,0,0,7630370.600000001,0,11086981.2,0,3457435.4,0,0,0,8803212.6,0,11089144,0,2011-11-10
57,2790456,0,0,0,8301159,0,11090944,0,2843102.24,0,0,0,8248037.96,0,11091140.2,0,2310464.4,0,0,0,7610962.6,0,11090198,0,3479980,0,0,0,8780771.8,0,11092339.2,0,2011-11-17
58,2814678,0,0,0,8280154,0,11094181,0,2867184.96,0,0,0,8227127.6,0,11094312.56,0,2335963.4,0,0,0,7591665.4,0,11093195.8,0,3502488.5999999996,0,0,0,8758477.4,0,11095576.4,0,2011-11-24
59,2838483,0,0,0,8259423,0,11097311,0,2891241.28,0,0,0,8206236.2,0,11097477.48,0,2361399.4,0,0,0,7572466.4,0,11096352.600000001,0,3524940.4000000004,0,0,0,8736174,0,11098807.4,0,2011-12-01
60,2862663,0,0,0,8238330,0,11100523,0,2915278.44,0,0,0,8185365.76,0,11100644.2,0,2386924.6,0,0,0,7553003.199999999,0,11099486.600000001,0,3547609.2,0,0,0,8713847.8,0,11101954.2,0,2011-12-08
61,2886734,0,0,0,8217376,0,11103779,0,2939264.96,0,0,0,8164566,0,11103830.96,0,2412327.4,0,0,0,7533874.8,0,11102778.8,0,3569932.1999999997,0,0,0,8691661.8,0,11105130.399999999,0,2011-12-15
62,2911139,0,0,0,8196159,0,11106955,0,2963169.72,0,0,0,8143807.32,0,11106977.04,0,2437517.8,0,0,0,7514719.6,0,11105947.600000001,0,3592240.4,0,0,0,8669627,0,11108215.2,0,2011-12-22
63,2935011,0,0,0,8175574,0,11110046,0,2986993.6,0,0,0,8123182.6,0,11110176.2,0,2462792.8,0,0,0,7495681.6,0,11109104.600000001,0,3614496.5999999996,0,0,0,8647567.6,0,11111404.8,0,2011-12-29
64,2959027,0,0,0,8154896,0,11113175,0,3010782.04,0,0,0,8102562.48,0,11113344.52,0,2487998.2,0,0,0,7476671.800000001,0,11112340.8,0,3636603.4,0,0,0,8625598,0,11114547.8,0,2012-01-05
65,2982725,0,0,0,8134327,0,11116354,0,3034486.92,0,0,0,8082035.2,0,11116522.12,0,2513050,0,0,0,7457609.4,0,11115515.8,0,3658795.6,0,0,0,8603744.8,0,11117727.2,0,2012-01-12
66,3006217,0,0,0,8113939,0,11119578,0,3058153.96,0,0,0,8061521.64,0,11119675.6,0,2538006.8,0,0,0,7438669.4,0,11118653.399999999,0,3680971.2,0,0,0,8581851.2,0,11120914.2,0,2012-01-19
67,3029821,0,0,0,8093509,0,11122793,0,3081771.8,0,0,0,8041065.32,0,11122837.12,0,2562941.4,0,0,0,7419806,0,11121800.399999999,0,3702907.4,0,0,0,8560127.6,0,11124071.2,0,2012-01-26
68,3053737,0,0,0,8072813,0,11126045,0,3105334.88,0,0,0,8020678.12,0,11126013,0,2587798.4000000004,0,0,0,7401113.800000001,0,11124796.8,0,3724728.5999999996,0,0,0,8538429.2,0,11127317.4,0,2012-02-02
69,3077445,0,0,0,8052316,0,11129229,0,3128851.68,0,0,0,8000324.84,0,11129176.52,0,2612536.2,0,0,0,7382378.800000001,0,11127944,0,3746621.8,0,0,0,8516832.4,0,11130496.600000001,0,2012-02-09
70,3101025,0,0,0,8032007,0,11132369,0,3152312.04,0,0,0,7980045.88,0,11132357.92,0,2637433.8,0,0,0,7363588.4,0,11131193.600000001,0,3768481.5999999996,0,0,0,8495058.4,0,11133634.8,0,2012-02-16
71,3124859,0,0,0,8011421,0,11135535,0,3175789.28,0,0,0,7959766.32,0,11135555.6,0,2662118,0,0,0,7344741.6,0,11134533.4,0,3790403,0,0,0,8473583.2,0,11136823.600000001,0,2012-02-23
72,3148211,0,0,0,7991239,0,11138702,0,3199184.6,0,0,0,7939542.68,0,11138727.28,0,2686791.6,0,0,0,7326045.6,0,11137663,0,3812270,0,0,0,8452074.6,0,11140033,0,2012-03-01
73,3171381,0,0,0,7971281,0,11141826,0,3222509.36,0,0,0,7919407.52,0,11141916.88,0,2711392.8,0,0,0,7307369.8,0,11140801.8,0,3834120.8,0,0,0,8430536.8,0,11143224.8,0,2012-03-08
74,3194856,0,0,0,7950971,0,11144999,0,3245812.56,0,0,0,7899280.2,0,11145092.76,0,2736082.8,0,0,0,7288864.4,0,11143974,0,3855774,0,0,0,8409115.2,0,11146426.8,0,2012-03-15
75,3218390,0,0,0,7930721,0,11148221,0,3269088.72,0,0,0,7879201.84,0,11148290.56,0,2760646.8,0,0,0,7270316.2,0,11147212,0,3877610,0,0,0,8387792,0,11149611.600000001,0,2012-03-22
76,3241850,0,0,0,7910520,0,11151526,0,3292251.6,0,0,0,7859209.84,0,11151461.44,0,2784943,0,0,0,7251837,0,11150366.4,0,3899286.4,0,0,0,8366685,0,11152860.600000001,0,2012-03-29
77,3265132,0,0,0,7890503,0,11154703,0,3315365,0,0,0,7839298.24,0,11154663.24,0,2809320.4,0,0,0,7233411.6,0,11153541.8,0,3920930.6,0,0,0,8345425.8,0,11156116.6,0,2012-04-05
78,3288396,0,0,0,7870480,0,11157873,0,3338460.84,0,0,0,7819382.72,0,11157843.56,0,2833844,0,0,0,7215080,0,11156776.2,0,3942530.4000000004,0,0,0,8324111.199999999,0,11159317.2,0,2012-04-12
79,3311530,0,0,0,7850693,0,11160954,0,3361447.4,0,0,0,7799570.04,0,11161017.44,0,2858221.4000000004,0,0,0,7196832.6,0,11159903,0,3963960.8,0,0,0,8302932.4,0,11162600.6,0,2012-04-19
80,3334696,0,0,0,7830852,0,11164110,0,3384435.28,0,0,0,7779782.4,0,11164217.68,0,2882565.2,0,0,0,7178654.6,0,11163123.399999999,0,3985346.6,0,0,0,8281746.4,0,11165827.6,0,2012-04-26
81,3357582,0,0,0,7811090,0,11167225,0,3407337.6,0,0,0,7760069.04,0,11167406.64,0,2907050.8,0,0,0,7160448.4,0,11166315,0,4006631.8,0,0,0,8260464.600000001,0,11168996.8,0,2012-05-03
82,3380589,0,0,0,7791274,0,11170375,0,3430222.68,0,0,0,7740364.16,0,11170586.84,0,2931130.2,0,0,0,7142394.8,0,11169504.6,0,4027840.6,0,0,0,8239616.800000001,0,11172176.2,0,2012-05-10
83,3403425,0,0,0,7771605,0,11173698,0,3453055.6,0,0,0,7720731.56,0,11173787.16,0,2955385,0,0,0,7124377.6,0,11172714.8,0,4049030,0,0,0,8218624.4,0,11175322.8,0,2012-05-17
84,3426371,0,0,0,7751875,0,11176678,0,3475848.72,0,0,0,7701120.08,0,11176968.8,0,2979419.4,0,0,0,7106271.199999999,0,11175921.600000001,0,4070303.4,0,0,0,8197751.2,0,11178534,0,2012-05-24
85,3449147,0,0,0,7732061,0,11179894,0,3498556.56,0,0,0,7681589.72,0,11180146.28,0,3003465.8,0,0,0,7088221.6,0,11179021.2,0,4091603.6,0,0,0,8176929.799999999,0,11181593.8,0,2012-05-31
86,3472210,0,0,0,7712240,0,11183037,0,3521265.52,0,0,0,7662078.32,0,11183343.84,0,3027313.4,0,0,0,7070240.799999999,0,11182264.2,0,4112763.6,0,0,0,8156209.2,0,11184892.2,0,2012-06-07
87,3494886,0,0,0,7692803,0,11186232,0,3543911.24,0,0,0,7642624.24,0,11186535.48,0,3051121.8,0,0,0,7052277.6,0,11185467.8,0,4133935.5999999996,0,0,0,8135606.6,0,11188078.6,0,2012-06-14
88,3517497,0,0,0,7673468,0,11189494,0,3566446.2,0,0,0,7623279.84,0,11189726.04,0,3074878,0,0,0,7034531.8,0,11188513.4,0,4154862,0,0,0,8114937.2,0,11191266,0,2012-06-21
89,3540541,0,0,0,7653815,0,11192701,0,3589003.04,0,0,0,7603905.44,0,11192908.48,0,3098628.4000000004,0,0,0,7016658.199999999,0,11191656,0,4175944.8,0,0,0,8094330.4,0,11194535.6,0,2012-06-28
90,3563039,0,0,0,7634451,0,11195849,0,3611472.64,0,0,0,7584626.8,0,11196099.44,0,3122217.5999999996,0,0,0,6998783.800000001,0,11194910.2,0,4196985.2,0,0,0,8073961.4,0,11197664.8,0,2012-07-05
91,3585702,0,0,0,7614962,0,11198899,0,3633908,0,0,0,7565354.72,0,11199262.72,0,3146089.2,0,0,0,6981106.4,0,11198063.2,0,4217891,0,0,0,8053215.4,0,11200832,0,2012-07-12
92,3608227,0,0,0,7595604,0,11202057,0,3656293.76,0,0,0,7546162.4,0,11202456.16,0,3169698.5999999996,0,0,0,6963365.800000001,0,11201216.600000001,0,4238745.2,0,0,0,8032845.4,0,11204033.8,0,2012-07-19
93,3630559,0,0,0,7576515,0,11205239,0,3678640.48,0,0,0,7526995.6,0,11205636.08,0,3193337.6,0,0,0,6945657.8,0,11204354.399999999,0,4259679,0,0,0,8012439.8,0,11207272,0,2012-07-26
94,3652935,0,0,0,7557243,0,11208429,0,3700948.52,0,0,0,7507894.52,0,11208843.04,0,3216971.4,0,0,0,6928073,0,11207579,0,4280425,0,0,0,7992101,0,11210446.8,0,2012-08-02
95,3675400,0,0,0,7538047,0,11211653,0,3723206.72,0,0,0,7488829.36,0,11212036.08,0,3240563.5999999996,0,0,0,6910319,0,11210823,0,4301301.4,0,0,0,7971766.6,0,11213645,0,2012-08-09
96,3697673,0,0,0,7519014,0,11214962,0,3745389.68,0,0,0,7469846.52,0,11215236.2,0,3263904.4,0,0,0,6892829.4,0,11213956.4,0,4322011.8,0,0,0,7951511.6,0,11216843.8,0,2012-08-16
97,3720128,0,0,0,7499835,0,11218215,0,3767554,0,0,0,7450869,0,11218423,0,3287191.6,0,0,0,6875442.8,0,11217128.399999999,0,4342555.8,0,0,0,7931336.6,0,11220096.6,0,2012-08-23
98,3742579,0,0,0,7480637,0,11221461,0,3789702.04,0,0,0,7431917.36,0,11221619.4,0,3310368.5999999996,0,0,0,6857925.800000001,0,11220363,0,4363407,0,0,0,7911382.800000001,0,11223296,0,2012-08-30
99,3764614,0,0,0,7461693,0,11224732,0,3811798.6,0,0,0,7413046.52,0,11224845.12,0,3333774,0,0,0,6840315.4,0,11223508,0,4384256.2,0,0,0,7891205.8,0,11226447.8,0,2012-09-06
100,3786717,0,0,0,7442764,0,11227911,0,3833801.56,0,0,0,7394247.68,0,11228049.24,0,3356728.5999999996,0,0,0,6822896,0,11226744,0,4404859.6,0,0,0,7871468.2,0,11229608.600000001,0,2012-09-13
101,3808733,0,0,0,7423905,0,11231001,0,3855724.68,0,0,0,7375508.48,0,11231233.16,0,3379916.2,0,0,0,6805506.4,0,11229960,0,4425467.8,0,0,0,7851508.4,0,11232754.8,0,2012-09-20
102,3830721,0,0,0,7405086,0,11234238,0,3877676.2,0,0,0,7356761.28,0,11234437.48,0,3402984.4000000004,0,0,0,6788303.4,0,11233197,0,4445764.4,0,0,0,7831598,0,11235983,0,2012-09-27
103,3852530,0,0,0,7386360,0,11237495,0,3899480.56,0,0,0,7338145.32,0,11237625.88,0,3426037.8,0,0,0,6770881.2,0,11236422,0,4466285.4,0,0,0,7811859.4,0,11239108.2,0,2012-10-04
104,3874711,0,0,0,7367385,0,11240706,0,3921277.04,0,0,0,7319547.52,0,11240824.56,0,3448805.4000000004,0,0,0,6753658.4,0,11239698.6,0,4486642.8,0,0,0,7792250.199999999,0,11242358.2,0,2012-10-11
105,3896730,0,0,0,7348735,0,11243970,0,3943060.4,0,0,0,7300972.8,0,11244033.2,0,3471793,0,0,0,6736452,0,11242922.6,0,4507131.2,0,0,0,7772456.2,0,11245547,0,2012-10-18
106,3918478,0,0,0,7330207,0,11247197,0,3964809.32,0,0,0,7282449.92,0,11247259.24,0,3494814,0,0,0,6719365,0,11246197.8,0,4527419.4,0,0,0,7752690.4,0,11248721.2,0,2012-10-25
107,3940226,0,0,0,7311701,0,11250259,0,3986480.96,0,0,0,7263963.16,0,11250444.12,0,3517763,0,0,0,6702448.4,0,11249328.6,0,4547538.8,0,0,0,7733023.800000001,0,11251907.8,0,2012-11-01
108,3961718,0,0,0,7293352,0,11253435,0,4008106.08,0,0,0,7245557,0,11253663.08,0,3540646.3999999994,0,0,0,6685570.6,0,11252572.399999999,0,4567681,0,0,0,7713404.8,0,11255110.399999999,0,2012-11-08
109,3983562,0,0,0,7274732,0,11256605,0,4029663.72,0,0,0,7227200.8,0,11256864.52,0,3563336,0,0,0,6668679.2,0,11255828.8,0,4587691.6,0,0,0,7693833.800000001,0,11258345.600000001,0,2012-11-15
110,4005194,0,0,0,7256264,0,11259775,0,4051233.76,0,0,0,7208861.48,0,11260095.24,0,3586115.4,0,0,0,6651675.199999999,0,11258925,0,4607930,0,0,0,7674338,0,11261572.6,0,2012-11-22
111,4026654,0,0,0,7237805,0,11263014,0,4072749.28,0,0,0,7190551.12,0,11263300.4,0,3608668.3999999994,0,0,0,6634899.6,0,11262115.2,0,4627938,0,0,0,7654910.6,0,11264850.6,0,2012-11-29
