week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,2979335,3,4,0,8007919,14,10987027,1,2876654.84,4.68,7.32,0,8110389.92,24.56,10987056.76,1.56,2274659.6,0,0,0,7683826,0,10986361.8,0,3303155.2,17.799999999999983,31.999999999999993,0,8712254.4,121.7999999999999,10987604,9.399999999999991,2011-03-31
25,3002650,0,3,0,7987734,9,10990220,0,2900331,3.32,4.96,0,8089846.52,15.84,10990185.8,1.24,2299759.4,0,0,0,7664348,0,10989459.6,0,3325853,16.599999999999994,20.399999999999984,0,8690286.4,61.79999999999997,10990742.6,5,2011-04-07
26,3025717,0,0,0,7967732,3,10993348,0,2924001.32,1.96,2.68,0,8069313,8.64,10993318.96,0.8,2325076.2,0,0,0,7644931.6,0,10992697.8,0,3348429.2,14.399999999999991,12.199999999999989,0,8668088.4,38.19999999999998,10993855.2,6.399999999999999,2011-04-14
27,3048885,0,0,0,7947569,0,10996439,0,2947584.76,1.4,2.32,0,8048840.32,5.68,10996428.8,0.52,2350228.8000000003,0,0,0,7625531.200000001,0,10995832.6,0,3371049.2,9.79999999999999,16.19999999999998,0,8645993,37.79999999999997,10996967.399999999,4,2011-04-21
28,3072220,0,0,0,7927415,0,10999557,0,2971122.28,1.16,1.92,0,8028456.08,4.64,10999581.44,0.2,2375152.2,0,0,0,7606056.200000001,0,10998937.6,0,3393645,9.599999999999987,13.799999999999997,0,8624163.8,35.19999999999999,11000140,1.7999999999999972,2011-04-28
29,3095199,0,0,0,7907447,0,11002696,0,2994622.52,0.92,1.24,0,8008116.4,4.24,11002741.08,0.36,2400249.8,0,0,0,7586638.4,0,11002141.600000001,0,3416133.8,9.399999999999999,11.599999999999987,0,8602319,35.99999999999997,11003289,2,2011-05-05
30,3118536,0,0,0,7887277,0,11005821,0,3018097.68,0.64,1.04,0,7987775.04,2.72,11005874.4,0.16,2425122.6,0,0,0,7567414.6,0,11005263.600000001,0,3438502.5999999996,7.199999999999989,10.799999999999983,0,8580536.2,27.999999999999964,11006484.6,1.5999999999999943,2011-05-12
31,3141611,0,0,0,7867347,0,11008968,0,3041477.24,0.32,1.16,0,7967548.44,2.68,11009027.16,0.32,2449798,0,0,0,7548165.4,0,11008446.8,0,3460929.4,3.5999999999999943,13.399999999999984,0,8559004.8,30.79999999999997,11009672.6,3.5999999999999943,2011-05-19
32,3164691,0,0,0,7847412,0,11012130,0,3064821.92,0.56,0.72,0,7947331.52,1.88,11012154.72,0.2,2474667.2,0,0,0,7529080.6,0,11011536.2,0,3483231,5.999999999999986,7.59999999999998,0,8537199.8,21.199999999999967,11012784.8,2.1999999999999957,2011-05-26
33,3187505,0,0,0,7827561,0,11015318,0,3088097.76,0.28,0.24,0,7927229.12,1.24,11015327.4,0.08,2499374,0,0,0,7509960.600000001,0,11014735.8,0,3505564.2,2.79999999999999,2.3999999999999915,0,8515712.2,12.799999999999962,11015936.2,0.7999999999999972,2011-06-02
34,3210422,0,0,0,7807707,0,11018446,0,3111306.12,0.12,0.32,0,7907164.36,0.76,11018470.92,0.04,2523852.2,0,0,0,7491116.6,0,11017834.399999999,0,3527585.8000000003,1.1999999999999957,3.1999999999999886,0,8494342.2,7.599999999999973,11019087.8,0.3999999999999986,2011-06-09
35,3233238,0,0,0,7787976,0,11021632,0,3134536.72,0.32,0.16,0,7887068.24,0.68,11021605.44,0.08,2548569,0,0,0,7472009.2,0,11020978.8,0,3549819.2,3.1999999999999886,1.5999999999999943,0,8472750.399999999,6.799999999999976,11022261.8,0.7999999999999972,2011-06-16
36,3256338,0,0,0,7768059,0,11024745,0,3157691.52,0.16,0.2,0,7867056.84,0.6,11024748.72,0,2573338,0,0,0,7453103,0,11024084.2,0,3571819,1.5999999999999943,1.999999999999993,0,8451161,5.999999999999979,11025399.6,0,2011-06-23
37,3279233,0,0,0,7748455,0,11027789,0,3180807.56,0.4,0.28,0,7847085.8,0.56,11027894.04,0,2597972.6,0,0,0,7434204,0,11027240.6,0,3593766.5999999996,3.999999999999986,2.79999999999999,0,8429603.4,5.59999999999998,11028559.4,0,2011-06-30
38,3302166,0,0,0,7728876,0,11030961,0,3203831.92,0.2,0.24,0,7827216.92,1.04,11031049.28,0.12,2622461.8,0,0,0,7415451.4,0,11030385,0,3615777.5999999996,1.999999999999993,2.3999999999999915,0,8408261.2,10.399999999999963,11031845.2,1.1999999999999957,2011-07-07
39,3324724,0,0,0,7709455,0,11034126,0,3226845.68,0.2,0.28,0,7807349.6,0.68,11034195.76,0.04,2646897.8,0,0,0,7396729.2,0,11033514.2,0,3637533.8,1.999999999999993,2.79999999999999,0,8386915.399999999,6.799999999999976,11034983,0.3999999999999986,2011-07-14
40,3347275,0,0,0,7690117,0,11037159,0,3249822.96,0.16,0.16,0,7787518.44,0.92,11037341.72,0.08,2671379.4,0,0,0,7378241,0,11036676.2,0,3659129.8000000003,1.5999999999999943,1.5999999999999943,0,8365644.800000001,9.199999999999967,11038211.2,0.7999999999999972,2011-07-21
41,3369873,0,0,0,7670727,0,11040351,0,3272723.12,0.08,0.04,0,7767764.08,0.28,11040487.32,0.04,2695693.4,0,0,0,7359543.199999999,0,11039877,0,3680958.8,0.7999999999999972,0.3999999999999986,0,8344474,2.79999999999999,11041352.8,0.3999999999999986,2011-07-28
42,3392451,0,0,0,7651178,0,11043461,0,3295646.52,0.08,0.04,0,7748011.56,0.2,11043658.2,0,2719955,0,0,0,7340823.4,0,11043034,0,3702967.5999999996,0.7999999999999972,0.3999999999999986,0,8323276.6,1.999999999999993,11044568.8,0,2011-08-04
43,3415092,0,0,0,7631599,0,11046619,0,3318460.4,0.04,0.12,0,7728367.4,0.24,11046827.96,0,2744052.4,0,0,0,7322306,0,11046235.600000001,0,3724728.6,0.3999999999999986,1.1999999999999957,0,8302360.399999999,2.3999999999999915,11047793,0,2011-08-11
44,3437806,0,0,0,7612235,0,11049810,0,3341273.04,0,0.04,0,7708710.16,0.12,11049983.24,0,2768369.8,0,0,0,7303674.4,0,11049398.6,0,3746484,0,0.3999999999999986,0,8281101.2,1.1999999999999957,11050917.399999999,0,2011-08-18
45,3460206,0,0,0,7593051,0,11052955,0,3363971.96,0,0.04,0,7689172.12,0.08,11053144.12,0,2792475.8,0,0,0,7285177.199999999,0,11052579.8,0,3768111.4,0,0.3999999999999986,0,8260153.199999999,0.7999999999999972,11054087,0,2011-08-25
46,3482848,0,0,0,7573696,0,11056108,0,3386639,0,0,0,7669639.8,0,11056278.8,0,2816432.4000000004,0,0,0,7266736.2,0,11055711,0,3789578.8,0,0,0,8239316.6,0,11057190.600000001,0,2011-09-01
47,3505460,0,0,0,7554262,0,11059229,0,3409246.64,0,0,0,7650168.96,0,11059415.6,0,2840508,0,0,0,7248310.8,0,11058802.2,0,3811111.3999999994,0,0,0,8218314,0,11060401.2,0,2011-09-08
48,3528139,0,0,0,7534810,0,11062401,0,3431882.64,0,0,0,7630669.92,0,11062552.56,0,2864567.2,0,0,0,7230014.4,0,11061853,0,3832454.4000000004,0,0,0,8197400.6,0,11063497.2,0,2011-09-15
49,3550322,0,0,0,7515703,0,11065599,0,3454335.12,0,0,0,7611367.04,0,11065702.16,0,2888412,0,0,0,7211745,0,11064968.6,0,3853899.8,0,0,0,8176715.4,0,11066667.8,0,2011-09-22
50,3572474,0,0,0,7496670,0,11068776,0,3476856.04,0,0,0,7592009.84,0,11068865.88,0,2912388,0,0,0,7193362.4,0,11068150.8,0,3875411.2,0,0,0,8155932.4,0,11069767.8,0,2011-09-29
51,3594572,0,0,0,7477601,0,11071919,0,3499213.08,0,0,0,7572784.88,0,11071997.96,0,2936230.4,0,0,0,7175131.6,0,11071353.2,0,3896916.4000000004,0,0,0,8135171.6,0,11072885,0,2011-10-06
52,3616766,0,0,0,7458403,0,11075045,0,3521575.48,0,0,0,7553568.32,0,11075143.8,0,2960144,0,0,0,7157024.4,0,11074595.6,0,3918208.8,0,0,0,8114500,0,11076032.399999999,0,2011-10-13
53,3638999,0,0,0,7439414,0,11078137,0,3543912.36,0,0,0,7534407.12,0,11078319.48,0,2983906.6,0,0,0,7139046.4,0,11077729.2,0,3939282.5999999996,0,0,0,8093919,0,11079172,0,2011-10-20
54,3661187,0,0,0,7420492,0,11081305,0,3566176.04,0,0,0,7515323.6,0,11081499.64,0,3007432.6,0,0,0,7120964.4,0,11080951.2,0,3960557,0,0,0,8073621.8,0,11082416.600000001,0,2011-10-27
55,3683120,0,0,0,7401698,0,11084462,0,3588447.16,0,0,0,7496235.56,0,11084682.72,0,3031164.2,0,0,0,7102838.199999999,0,11084113.2,0,3981834.4000000004,0,0,0,8053047.800000001,0,11085640.4,0,2011-11-03
56,3704941,0,0,0,7382854,0,11087590,0,3610600.28,0,0,0,7477205.08,0,11087805.36,0,3054650.4,0,0,0,7084814.8,0,11087207.8,0,4003056.8,0,0,0,8032592.6,0,11088816,0,2011-11-10
57,3726779,0,0,0,7364041,0,11090820,0,3632699.28,0,0,0,7458263.6,0,11090962.88,0,3078015.5999999996,0,0,0,7066843,0,11090230.600000001,0,4024061.5999999996,0,0,0,8012319,0,11091959,0,2011-11-17
58,3748739,0,0,0,7345374,0,11094090,0,3654771.64,0,0,0,7439370.76,0,11094142.4,0,3101517.2,0,0,0,7049018.4,0,11093388,0,4045019,0,0,0,7991997.6,0,11095032.8,0,2011-11-24
59,3770682,0,0,0,7326587,0,11097269,0,3676786.36,0,0,0,7420521.4,0,11097307.76,0,3125012,0,0,0,7031279.6,0,11096575.8,0,4065983,0,0,0,7971663,0,11098219,0,2011-12-01
60,3792435,0,0,0,7308012,0,11100447,0,3698768.56,0,0,0,7401698.4,0,11100466.96,0,3148425.2,0,0,0,7013410.8,0,11099657.8,0,4086968.5999999996,0,0,0,7951326.399999999,0,11101402.8,0,2011-12-08
61,3814131,0,0,0,7289380,0,11103511,0,3720676.72,0,0,0,7382936.44,0,11103613.16,0,3171955.5999999996,0,0,0,6995539.4,0,11102808.600000001,0,4107950,0,0,0,7930932.6,0,11104577.2,0,2011-12-15
62,3835694,0,0,0,7270875,0,11106656,0,3742562.92,0,0,0,7364217.48,0,11106780.4,0,3195317.8,0,0,0,6977779.4,0,11106000.6,0,4128889.1999999997,0,0,0,7910719.6,0,11107760.8,0,2011-12-22
63,3857384,0,0,0,7252369,0,11109885,0,3764458.68,0,0,0,7345473.32,0,11109932,0,3218460.4,0,0,0,6959994.4,0,11109150,0,4149860.8,0,0,0,7890698.2,0,11110867.8,0,2011-12-29
64,3878584,0,0,0,7234131,0,11113111,0,3786271.84,0,0,0,7326827.16,0,11113099,0,3241572.8,0,0,0,6942285.2,0,11112313,0,4170784,0,0,0,7870715.199999999,0,11114024.6,0,2012-01-05
65,3899961,0,0,0,7215890,0,11116295,0,3808090.32,0,0,0,7308197.52,0,11116287.84,0,3264583.8,0,0,0,6924627.4,0,11115451.4,0,4191579.8000000003,0,0,0,7850951.2,0,11117211.6,0,2012-01-12
66,3921450,0,0,0,7197681,0,11119512,0,3829744.6,0,0,0,7289749.08,0,11119493.68,0,3287604.8,0,0,0,6907189.4,0,11118657.2,0,4212304,0,0,0,7831096.8,0,11120437.2,0,2012-01-19
67,3942740,0,0,0,7179574,0,11122617,0,3851423.04,0,0,0,7271248.96,0,11122672,0,3310394.2,0,0,0,6889717.199999999,0,11121860.8,0,4233007,0,0,0,7811489.6,0,11123561,0,2012-01-26
68,3963935,0,0,0,7161503,0,11125900,0,3872997.6,0,0,0,7252845.52,0,11125843.12,0,3333488,0,0,0,6872359.6,0,11125025.8,0,4253512.6,0,0,0,7791569.4,0,11126714.2,0,2012-02-02
69,3985384,0,0,0,7143196,0,11128999,0,3894582.28,0,0,0,7234418.72,0,11129001,0,3356571.8,0,0,0,6854971.8,0,11128235.2,0,4274086.2,0,0,0,7771666.800000001,0,11129926.600000001,0,2012-02-09
70,4006678,0,0,0,7125042,0,11132197,0,3916122.64,0,0,0,7216044.12,0,11132166.76,0,3379544.8,0,0,0,6837601.4,0,11131380.8,0,4294661.2,0,0,0,7751852.6,0,11133111.4,0,2012-02-16
71,4027815,0,0,0,7107140,0,11135289,0,3937622.24,0,0,0,7197690.56,0,11135312.8,0,3402370,0,0,0,6820181.2,0,11134507.2,0,4315203.2,0,0,0,7732125.800000001,0,11136255.399999999,0,2012-02-23
72,4049064,0,0,0,7089116,0,11138486,0,3959093.52,0,0,0,7179408.68,0,11138502.2,0,3424922.2,0,0,0,6802854.6,0,11137586.2,0,4335740.8,0,0,0,7712707,0,11139399.6,0,2012-03-01
73,4070232,0,0,0,7071105,0,11141668,0,3980488.2,0,0,0,7161194.6,0,11141682.8,0,3447466.5999999996,0,0,0,6785493.4,0,11140737.6,0,4356197.6,0,0,0,7693231.399999999,0,11142659,0,2012-03-08
74,4091522,0,0,0,7052988,0,11144810,0,4001785.36,0,0,0,7143053.32,0,11144838.68,0,3470339.4000000004,0,0,0,6768254,0,11143919.4,0,4376552,0,0,0,7673608.8,0,11145845.2,0,2012-03-15
75,4112774,0,0,0,7035097,0,11147993,0,4023089.56,0,0,0,7124939.72,0,11148029.28,0,3492750.2,0,0,0,6751089.8,0,11147125.8,0,4396884.199999999,0,0,0,7654317.4,0,11149012.2,0,2012-03-22
76,4133558,0,0,0,7017475,0,11151130,0,4044328.52,0,0,0,7106881.04,0,11151209.56,0,3515495,0,0,0,6733858.199999999,0,11150277.2,0,4417307.4,0,0,0,7634756.199999999,0,11152108.2,0,2012-03-29
77,4154886,0,0,0,6999441,0,11154319,0,4065566.72,0,0,0,7088839.8,0,11154406.52,0,3537970.8,0,0,0,6716850,0,11153432.2,0,4437595,0,0,0,7615422.8,0,11155378.600000001,0,2012-04-05
78,4176032,0,0,0,6981586,0,11157513,0,4086760.48,0,0,0,7070834.24,0,11157594.72,0,3560384.2,0,0,0,6699800,0,11156567.8,0,4457853.8,0,0,0,7596191.799999999,0,11158579.2,0,2012-04-12
79,4196924,0,0,0,6963768,0,11160693,0,4107921.88,0,0,0,7052876.2,0,11160798.08,0,3582701.1999999997,0,0,0,6682800.6,0,11159744.8,0,4478117.6,0,0,0,7576962,0,11161776.4,0,2012-04-19
80,4217857,0,0,0,6945941,0,11163914,0,4129044.48,0,0,0,7034953.52,0,11163998,0,3605299.2,0,0,0,6665980.4,0,11162978.399999999,0,4498081.8,0,0,0,7557619,0,11165001.399999999,0,2012-04-26
81,4238566,0,0,0,6928396,0,11167132,0,4150054.84,0,0,0,7017146.08,0,11167200.92,0,3627632.8,0,0,0,6649043.4,0,11166121.4,0,4518286.2,0,0,0,7538410.799999999,0,11168320.2,0,2012-05-03
82,4259263,0,0,0,6911029,0,11170361,0,4171029.72,0,0,0,6999383.52,0,11170413.24,0,3649967,0,0,0,6632203.8,0,11169370.2,0,4538332.2,0,0,0,7519340.8,0,11171597,0,2012-05-10
83,4280123,0,0,0,6893305,0,11173563,0,4191993.44,0,0,0,6981620.12,0,11173613.56,0,3671988.2,0,0,0,6615490.6,0,11172469.4,0,4558222,0,0,0,7500402.4,0,11174871.8,0,2012-05-17
84,4300724,0,0,0,6875897,0,11176766,0,4212895.52,0,0,0,6963910.48,0,11176806,0,3694265.2,0,0,0,6598782.2,0,11175683.600000001,0,4578120.8,0,0,0,7481334.199999999,0,11178064,0,2012-05-24
85,4321370,0,0,0,6858325,0,11179865,0,4233723.48,0,0,0,6946267.48,0,11179990.96,0,3716503,0,0,0,6581980.6,0,11178953.6,0,4598125.2,0,0,0,7462412.4,0,11181219,0,2012-05-31
86,4341813,0,0,0,6840953,0,11183090,0,4254535.32,0,0,0,6928638.92,0,11183174.24,0,3738669.8,0,0,0,6565216.800000001,0,11182223.8,0,4617959.6,0,0,0,7443493.4,0,11184389.2,0,2012-06-07
87,4362344,0,0,0,6823664,0,11186286,0,4275314,0,0,0,6911077.56,0,11186391.56,0,3760969.6,0,0,0,6548634.6,0,11185498.8,0,4637770.2,0,0,0,7424490.6,0,11187598.399999999,0,2012-06-14
88,4382483,0,0,0,6806717,0,11189418,0,4296029.4,0,0,0,6893538.36,0,11189567.76,0,3783274.2,0,0,0,6532059.8,0,11188673.6,0,4657497.6,0,0,0,7405399.6,0,11190756,0,2012-06-21
89,4402985,0,0,0,6789418,0,11192621,0,4316700.4,0,0,0,6876057.6,0,11192758,0,3805204.2,0,0,0,6515597.6,0,11191803.600000001,0,4677122.399999999,0,0,0,7386674.2,0,11193914.6,0,2012-06-28
90,4423646,0,0,0,6772001,0,11195800,0,4337350.2,0,0,0,6858612.36,0,11195962.56,0,3827241.8,0,0,0,6498928.800000001,0,11195049.8,0,4696911.2,0,0,0,7367875.399999999,0,11197084.4,0,2012-07-05
91,4443973,0,0,0,6754806,0,11199058,0,4357980.56,0,0,0,6841188.08,0,11199168.64,0,3849168.6,0,0,0,6482194.2,0,11198266.4,0,4716812.4,0,0,0,7349175.2,0,11200303.8,0,2012-07-12
92,4464418,0,0,0,6737484,0,11202282,0,4378554.12,0,0,0,6823813.08,0,11202367.2,0,3870949.4,0,0,0,6465824.6,0,11201379.8,0,4736373,0,0,0,7330522.199999999,0,11203529.8,0,2012-07-19
93,4484793,0,0,0,6720272,0,11205470,0,4399079.68,0,0,0,6806500.72,0,11205580.4,0,3892776.4000000004,0,0,0,6449421.800000001,0,11204584.2,0,4756047.2,0,0,0,7311877,0,11206801.8,0,2012-07-26
94,4504731,0,0,0,6703540,0,11208684,0,4419532.8,0,0,0,6789232.72,0,11208765.52,0,3914400.8,0,0,0,6433067.4,0,11207794.8,0,4775533.4,0,0,0,7293431.6,0,11210033.6,0,2012-08-02
95,4525163,0,0,0,6686506,0,11211874,0,4439913.52,0,0,0,6772028.08,0,11211941.6,0,3936211.5999999996,0,0,0,6416871.6,0,11210925.8,0,4794884.4,0,0,0,7274738,0,11213138.2,0,2012-08-09
96,4545395,0,0,0,6669457,0,11215072,0,4460311.4,0,0,0,6754828.84,0,11215140.24,0,3957760.6,0,0,0,6400572.6,0,11214056.399999999,0,4814329.8,0,0,0,7256330.399999999,0,11216265.2,0,2012-08-16
97,4565301,0,0,0,6652553,0,11218289,0,4480663.56,0,0,0,6737676,0,11218339.56,0,3979273.8,0,0,0,6384280.800000001,0,11217217.4,0,4833843.4,0,0,0,7237943.6,0,11219578,0,2012-08-23
98,4585478,0,0,0,6635560,0,11221422,0,4500988.44,0,0,0,6720553.84,0,11221542.28,0,4001006.4,0,0,0,6367950.8,0,11220409.8,0,4853319.800000001,0,0,0,7219461,0,11222804.2,0,2012-08-30
99,4605600,0,0,0,6618677,0,11224716,0,4521188.48,0,0,0,6703522.76,0,11224711.24,0,4022608.6000000006,0,0,0,6351820.6,0,11223625.2,0,4872767,0,0,0,7201029.6,0,11226080.2,0,2012-09-06
100,4625520,0,0,0,6601857,0,11227878,0,4541372.8,0,0,0,6686523.84,0,11227896.64,0,4044065.4000000004,0,0,0,6335663.4,0,11226806.6,0,4892085.4,0,0,0,7182805.6,0,11229260.4,0,2012-09-13
101,4645490,0,0,0,6585153,0,11230997,0,4561532.44,0,0,0,6669571.56,0,11231104,0,4065521.1999999997,0,0,0,6319530.800000001,0,11229979,0,4911341.2,0,0,0,7164577,0,11232458.8,0,2012-09-20
102,4665003,0,0,0,6568702,0,11234301,0,4581632.56,0,0,0,6652658.72,0,11234291.28,0,4086926.4,0,0,0,6303583.2,0,11233120.6,0,4930389.4,0,0,0,7146395,0,11235714.2,0,2012-09-27
103,4684797,0,0,0,6552067,0,11237453,0,4601719.12,0,0,0,6635750.8,0,11237469.92,0,4108332,0,0,0,6287411.199999999,0,11236260,0,4949775.8,0,0,0,7128112,0,11238921.4,0,2012-10-04
