week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
36,3254125,0,0,0,7770140,0,11024676,0,3311697.12,0.28,0.12,0,7712986.48,0.52,11024684,0.04,2728494.2,0,0,0,6871253.6,0,11023747.2,0,4153589,2.799999999999997,1.3999999999999986,0,8296241.800000001,4.799999999999997,11025724,0.3999999999999986,2011-06-23
37,3276889,0,0,0,7750498,0,11027769,0,3334455.52,0.16,0.08,0,7693358,0.6,11027813.76,0.08,2752741.2,0,0,0,6853742.4,0,11026885.6,0,4174247,2,1,0,8275176.4,6.3999999999999915,11028856,1,2011-06-30
38,3299834,0,0,0,7730695,0,11031022,0,3357147.48,0.08,0,0,7673815.32,0.2,11030962.88,0,2776997.4000000004,0,0,0,6836272,0,11030019.600000001,0,4194831.2,0.7999999999999972,0,0,8254108.6,2.3999999999999986,11031922.399999999,0,2011-07-07
39,3322626,0,0,0,7711053,0,11034162,0,3379760.44,0.04,0,0,7654348.8,0.12,11034109.28,0,2800921.5999999996,0,0,0,6819021.6,0,11033197.4,0,4215206.4,0.3999999999999986,0,0,8233194.6,1.1999999999999957,11035009,0,2011-07-14
40,3345502,0,0,0,7691334,0,11037280,0,3402296.76,0,0,0,7634946.84,0.04,11037243.6,0,2824883.6,0,0,0,6801742.4,0,11036395,0,4235577.2,0,0,0,8212322,0.3999999999999986,11038096,0,2011-07-21
41,3368197,0,0,0,7671819,0,11040426,0,3424833.68,0,0,0,7615580.6,0,11040414.28,0,2848784.8,0,0,0,6784375.4,0,11039564.2,0,4256095,0,0,0,8191580.8,0,11041241.4,0,2011-07-28
42,3390920,0,0,0,7652349,0,11043543,0,3447277.48,0,0,0,7596286.8,0,11043564.28,0,2872698.8,0,0,0,6767232,0,11042616.8,0,4276378.6,0,0,0,8170880.4,0,11044419,0,2011-08-04
43,3413435,0,0,0,7633056,0,11046737,0,3469718.36,0,0,0,7576998.52,0,11046716.88,0,2896499.8,0,0,0,6750016.2,0,11045816.4,0,4296673,0,0,0,8150228.399999999,0,11047526.2,0,2011-08-11
44,3435832,0,0,0,7613869,0,11049926,0,3492100.28,0,0,0,7557778.72,0,11049879,0,2920380.2,0,0,0,6732845.800000001,0,11048923.8,0,4316987.4,0,0,0,8129549.4,0,11050598.4,0,2011-08-18
45,3458344,0,0,0,7594545,0,11053106,0,3514438.24,0,0,0,7538602.68,0,11053040.92,0,2944310.6,0,0,0,6715644.8,0,11052013.8,0,4337311.4,0,0,0,8108877.2,0,11053812.399999999,0,2011-08-25
46,3480608,0,0,0,7575354,0,11056263,0,3536745.56,0,0,0,7519459.4,0,11056204.96,0,2968134.6,0,0,0,6698598.199999999,0,11055135.2,0,4357548.2,0,0,0,8088288.4,0,11056995.2,0,2011-09-01
47,3502988,0,0,0,7556037,0,11059431,0,3558998.96,0,0,0,7500360.96,0,11059359.92,0,2991910.8,0,0,0,6681756.4,0,11058330.8,0,4377587,0,0,0,8067667.6,0,11060142,0,2011-09-08
48,3525140,0,0,0,7537217,0,11062578,0,3581143.36,0,0,0,7481362.08,0,11062505.44,0,3015433,0,0,0,6664735,0,11061406.399999999,0,4397808.6,0,0,0,8047362.800000001,0,11063218.8,0,2011-09-15
49,3547222,0,0,0,7518432,0,11065756,0,3603267.6,0,0,0,7462398.76,0,11065666.36,0,3038976.2,0,0,0,6647912.6,0,11064509,0,4417745.399999999,0,0,0,8026913,0,11066431.8,0,2011-09-22
50,3569397,0,0,0,7499349,0,11068904,0,3625374.04,0,0,0,7443447.96,0,11068822,0,3062638.4,0,0,0,6631038.4,0,11067778.8,0,4437831,0,0,0,8006397.600000001,0,11069610.2,0,2011-09-29
51,3591562,0,0,0,7480336,0,11072037,0,3647406.2,0,0,0,7424590.24,0,11071996.44,0,3086067.4,0,0,0,6614322.4,0,11070946.8,0,4457641.2,0,0,0,7986090.600000001,0,11072899,0,2011-10-06
52,3613724,0,0,0,7461387,0,11075143,0,3669413.28,0,0,0,7405737.44,0,11075150.72,0,3109578,0,0,0,6597597,0,11074079.4,0,4477569.4,0,0,0,7965775.6,0,11076011.600000001,0,2011-10-13
53,3635690,0,0,0,7442543,0,11078331,0,3691354.08,0,0,0,7386954.28,0,11078308.36,0,3133008.2,0,0,0,6580899.4,0,11077229.8,0,4497526,0,0,0,7945577.8,0,11079081.399999999,0,2011-10-20
54,3657738,0,0,0,7423722,0,11081525,0,3713222.88,0,0,0,7368258.56,0,11081481.44,0,3156347.8,0,0,0,6564207.199999999,0,11080336.2,0,4517446.2,0,0,0,7925398.8,0,11082341.8,0,2011-10-27
55,3679831,0,0,0,7404804,0,11084770,0,3735054.2,0,0,0,7349585.12,0,11084639.32,0,3179501.4,0,0,0,6547714.6,0,11083475.6,0,4537068.199999999,0,0,0,7905360,0,11085447.2,0,2011-11-03
56,3701633,0,0,0,7386116,0,11087977,0,3756873.92,0,0,0,7330922.68,0,11087796.6,0,3202628.6,0,0,0,6530994,0,11086602.399999999,0,4556964.8,0,0,0,7885376.199999999,0,11088619.2,0,2011-11-10
57,3723241,0,0,0,7367544,0,11091040,0,3778629.48,0,0,0,7312340.28,0,11090969.76,0,3225926.8,0,0,0,6514463.4,0,11089720.4,0,4576633.4,0,0,0,7865371.8,0,11091921,0,2011-11-17
58,3745006,0,0,0,7348946,0,11094230,0,3800354.04,0,0,0,7293784.56,0,11094138.6,0,3248908.2,0,0,0,6497724,0,11092902,0,4596505.4,0,0,0,7845572.800000001,0,11095082.6,0,2011-11-24
59,3766726,0,0,0,7330380,0,11097473,0,3822018.52,0,0,0,7275296.52,0,11097315.04,0,3272068,0,0,0,6481225.6,0,11096049.8,0,4616160.4,0,0,0,7825620.4,0,11098245.8,0,2011-12-01
60,3788409,0,0,0,7311986,0,11100577,0,3843581.4,0,0,0,7256900.6,0,11100482,0,3295017.8,0,0,0,6464936.4,0,11099202.2,0,4635567.6,0,0,0,7805900.199999999,0,11101452.8,0,2011-12-08
61,3810149,0,0,0,7293720,0,11103751,0,3865161.6,0,0,0,7238470.6,0,11103632.2,0,3318070,0,0,0,6448457.800000001,0,11102333.8,0,4655083.2,0,0,0,7786081,0,11104678.2,0,2011-12-15
62,3831928,0,0,0,7275036,0,11106962,0,3886721.88,0,0,0,7220090.92,0,11106812.8,0,3340864.6,0,0,0,6432150.199999999,0,11105510.8,0,4674640.8,0,0,0,7766415.4,0,11107824.399999999,0,2011-12-22
63,3853462,0,0,0,7256591,0,11110036,0,3908235.6,0,0,0,7201738.08,0,11109973.68,0,3363756.4000000004,0,0,0,6415769.4,0,11108705,0,4694200,0,0,0,7746656.800000001,0,11111036.399999999,0,2011-12-29
64,3874694,0,0,0,7238435,0,11113129,0,3929631.96,0,0,0,7183514.28,0,11113146.24,0,3386401,0,0,0,6399608.2,0,11111923.2,0,4713669.199999999,0,0,0,7727267.2,0,11114297.399999999,0,2012-01-05
65,3896220,0,0,0,7220174,0,11116321,0,3950934,0,0,0,7165365.8,0,11116299.8,0,3409111.8,0,0,0,6383433,0,11115034,0,4733063.6,0,0,0,7707655.6,0,11117487.399999999,0,2012-01-12
66,3917800,0,0,0,7201753,0,11119467,0,3972284.92,0,0,0,7147216.8,0,11119501.72,0,3431928.8,0,0,0,6367298.4,0,11118140.8,0,4752401.4,0,0,0,7687988.2,0,11120634.6,0,2012-01-19
67,3939149,0,0,0,7183253,0,11122687,0,3993596.96,0,0,0,7129055.56,0,11122652.52,0,3454752,0,0,0,6351107,0,11121211.8,0,4771751.2,0,0,0,7668412.199999999,0,11123882.600000001,0,2012-01-26
68,3960479,0,0,0,7164974,0,11125794,0,4014844.84,0,0,0,7110958.44,0,11125803.28,0,3477487.4,0,0,0,6334908.800000001,0,11124357.6,0,4791072.6,0,0,0,7648880.6,0,11127101.2,0,2012-02-02
69,3981917,0,0,0,7146804,0,11129019,0,4036052.36,0,0,0,7092912,0,11128964.36,0,3500023.5999999996,0,0,0,6318854.2,0,11127399.8,0,4810288,0,0,0,7629533.4,0,11130249.8,0,2012-02-09
70,4003156,0,0,0,7129007,0,11132155,0,4057164.04,0,0,0,7074971.84,0,11132135.88,0,3522441.1999999997,0,0,0,6302817.4,0,11130548.6,0,4829523.4,0,0,0,7610300.8,0,11133444,0,2012-02-16
71,4024696,0,0,0,7110945,0,11135338,0,4078308.48,0,0,0,7057002.52,0,11135311,0,3544931.8,0,0,0,6286838,0,11133719.8,0,4848711.6,0,0,0,7591027.2,0,11136659.8,0,2012-02-23
72,4045819,0,0,0,7092998,0,11138538,0,4099376.24,0,0,0,7039103.48,0,11138479.72,0,3567275,0,0,0,6270963.6,0,11136937,0,4867679.4,0,0,0,7571891.6,0,11139859.399999999,0,2012-03-01
73,4067047,0,0,0,7074996,0,11141628,0,4120423,0,0,0,7021251.36,0,11141674.36,0,3589678.8,0,0,0,6255011.8,0,11140252,0,4886803.4,0,0,0,7552696.2,0,11143051.4,0,2012-03-08
74,4087826,0,0,0,7057342,0,11144920,0,4141418.56,0,0,0,7003455.28,0,11144873.84,0,3611869.2,0,0,0,6239065,0,11143450.2,0,4905853.2,0,0,0,7533585.6,0,11146183.2,0,2012-03-15
75,4109104,0,0,0,7039343,0,11148027,0,4162366.36,0,0,0,6985693.24,0,11148059.6,0,3634193,0,0,0,6223215.6,0,11146598.6,0,4924808.4,0,0,0,7514505.6,0,11149450.2,0,2012-03-22
76,4130030,0,0,0,7021558,0,11151144,0,4183259,0,0,0,6967966.64,0,11151225.64,0,3656336.8,0,0,0,6207162.2,0,11149856.2,0,4944030.8,0,0,0,7495632.2,0,11152623,0,2012-03-29
77,4150926,0,0,0,7003812,0,11154388,0,4204123.88,0,0,0,6950283.96,0,11154407.84,0,3678444.6,0,0,0,6191504.4,0,11153086,0,4962812,0,0,0,7476630.8,0,11155759,0,2012-04-05
78,4171889,0,0,0,6986018,0,11157555,0,4224916.56,0,0,0,6932660.24,0,11157576.8,0,3700761,0,0,0,6175765.800000001,0,11156213,0,4981720,0,0,0,7457585.4,0,11159022.8,0,2012-04-12
79,4192903,0,0,0,6968353,0,11160770,0,4245683.48,0,0,0,6915082.84,0,11160766.32,0,3722719.4000000004,0,0,0,6160067.6,0,11159405.2,0,5000658.6,0,0,0,7438795.2,0,11162146.2,0,2012-04-19
80,4213667,0,0,0,6950794,0,11163951,0,4266453.36,0,0,0,6897486.28,0,11163939.64,0,3744760.8,0,0,0,6144459,0,11162511.6,0,5019397.2,0,0,0,7419891.4,0,11165239.4,0,2012-04-26
81,4234535,0,0,0,6933108,0,11167198,0,4287185.72,0,0,0,6879944,0,11167129.72,0,3766670.2,0,0,0,6128846.2,0,11165704.2,0,5038281.6,0,0,0,7401140.4,0,11168358.600000001,0,2012-05-03
82,4255472,0,0,0,6915461,0,11170402,0,4307867.36,0,0,0,6862487.6,0,11170354.96,0,3788804,0,0,0,6113361.6,0,11168986.399999999,0,5056939.6,0,0,0,7382370.2,0,11171530.6,0,2012-05-10
83,4276258,0,0,0,6897944,0,11173552,0,4328491.84,0,0,0,6845053.8,0,11173545.64,0,3810932.6,0,0,0,6097779.6,0,11172141.600000001,0,5075665.2,0,0,0,7363437.2,0,11174802.8,0,2012-05-17
84,4296739,0,0,0,6880473,0,11176724,0,4349040.4,0,0,0,6827675.92,0,11176716.32,0,3833014.4000000004,0,0,0,6082279,0,11175196,0,5094412.2,0,0,0,7344563,0,11178038,0,2012-05-24
85,4317416,0,0,0,6863057,0,11179913,0,4369530.72,0,0,0,6810344.88,0,11179875.6,0,3854984.6,0,0,0,6066848,0,11178332.2,0,5113050,0,0,0,7325804.800000001,0,11181204.6,0,2012-05-31
86,4337736,0,0,0,6845840,0,11183045,0,4390005.68,0,0,0,6793072.16,0,11183077.84,0,3876777.8,0,0,0,6051354.800000001,0,11181610.2,0,5131726.2,0,0,0,7307298.4,0,11184458,0,2012-06-07
87,4358372,0,0,0,6828389,0,11186341,0,4410478.04,0,0,0,6775779.48,0,11186257.52,0,3898577,0,0,0,6035959,0,11184785.8,0,5150292.8,0,0,0,7288613.4,0,11187543.4,0,2012-06-14
88,4378611,0,0,0,6811251,0,11189466,0,4430848.24,0,0,0,6758582.96,0,11189431.2,0,3920372.2,0,0,0,6020601.6,0,11188025.600000001,0,5168802.8,0,0,0,7270076.800000001,0,11190776.2,0,2012-06-21
89,4399245,0,0,0,6793914,0,11192675,0,4451197.16,0,0,0,6741446.08,0,11192643.24,0,3941887.4,0,0,0,6005405,0,11191222.8,0,5187222.2,0,0,0,7251811,0,11194042,0,2012-06-28
90,4419609,0,0,0,6776831,0,11195870,0,4471448.48,0,0,0,6724391.08,0,11195839.56,0,3963491,0,0,0,5990189.4,0,11194429.4,0,5205679.8,0,0,0,7233361,0,11197257.8,0,2012-07-05
91,4440104,0,0,0,6759498,0,11199063,0,4491709,0,0,0,6707317.84,0,11199026.84,0,3985043.5999999996,0,0,0,5974751.2,0,11197671.6,0,5224251.6,0,0,0,7215015.399999999,0,11200502.6,0,2012-07-12
92,4460495,0,0,0,6742307,0,11202119,0,4511936.04,0,0,0,6690293.36,0,11202229.4,0,4006520.5999999996,0,0,0,5959543.8,0,11200928,0,5242632,0,0,0,7196829,0,11203642.2,0,2012-07-19
93,4480868,0,0,0,6725121,0,11205295,0,4532100.28,0,0,0,6673330.68,0,11205430.96,0,4027967.5999999996,0,0,0,5944386.2,0,11204178.8,0,5260921.2,0,0,0,7178644.199999999,0,11206920.8,0,2012-07-26
94,4501109,0,0,0,6707931,0,11208495,0,4552227.12,0,0,0,6656367.04,0,11208594.16,0,4049331.2,0,0,0,5929231.8,0,11207305.4,0,5279288.6,0,0,0,7160552.4,0,11210187.4,0,2012-08-02
95,4521335,0,0,0,6691077,0,11211592,0,4572332.88,0,0,0,6639461.52,0,11211794.4,0,4070598.4,0,0,0,5914205.800000001,0,11210570.8,0,5297539.2,0,0,0,7142367.4,0,11213396.4,0,2012-08-09
96,4541496,0,0,0,6674007,0,11214881,0,4592377.52,0,0,0,6622622.4,0,11214999.92,0,4091986.6,0,0,0,5899286,0,11213796.399999999,0,5315672,0,0,0,7124232.199999999,0,11216642.4,0,2012-08-16
97,4561614,0,0,0,6657033,0,11218158,0,4612394.12,0,0,0,6605809.64,0,11218203.76,0,4113112.4000000004,0,0,0,5884401.4,0,11217047,0,5333759.2,0,0,0,7106253.399999999,0,11219780.2,0,2012-08-23
98,4581673,0,0,0,6640182,0,11221355,0,4632321.4,0,0,0,6589070.52,0,11221391.92,0,4134244,0,0,0,5869537.800000001,0,11220231.600000001,0,5351832.8,0,0,0,7088287.8,0,11222952.2,0,2012-08-30
99,4601828,0,0,0,6623203,0,11224553,0,4652274.24,0,0,0,6572353.6,0,11224627.84,0,4155543,0,0,0,5854680.6,0,11223473.8,0,5369938.6,0,0,0,7070221.8,0,11226197.4,0,2012-09-06
100,4621915,0,0,0,6606354,0,11227625,0,4672122.88,0,0,0,6555688.64,0,11227811.52,0,4176611.6,0,0,0,5839914.8,0,11226648.2,0,5387821,0,0,0,7052390.6,0,11229418.8,0,2012-09-13
101,4641794,0,0,0,6589644,0,11230858,0,4691918.8,0,0,0,6539097.68,0,11231016.48,0,4197538.4,0,0,0,5825196,0,11229879.4,0,5405755.4,0,0,0,7034594.600000001,0,11232633.399999999,0,2012-09-20
102,4661729,0,0,0,6572951,0,11234073,0,4711709.4,0,0,0,6522514.4,0,11234223.8,0,4218581.6,0,0,0,5810525.4,0,11233067.4,0,5423580.8,0,0,0,7016781,0,11235897.2,0,2012-09-27
103,4681678,0,0,0,6556213,0,11237337,0,4731476.44,0,0,0,6505959.08,0,11237435.52,0,4239456.8,0,0,0,5795802,0,11236209.600000001,0,5441450.6,0,0,0,6999047.799999999,0,11239129.8,0,2012-10-04
104,4701500,0,0,0,6539559,0,11240647,0,4751187.52,0,0,0,6489446.6,0,11240634.12,0,4260327.4,0,0,0,5781241.6,0,11239343.399999999,0,5459161.8,0,0,0,6981238.800000001,0,11242202.2,0,2012-10-11
105,4721508,0,0,0,6522762,0,11243813,0,4770852.2,0,0,0,6472977.52,0,11243829.72,0,4281172.6,0,0,0,5766530.4,0,11242527.399999999,0,5477073.4,0,0,0,6963626.199999999,0,11245490.8,0,2012-10-18
106,4741503,0,0,0,6505941,0,11246904,0,4790459.24,0,0,0,6456557.68,0,11247016.92,0,4301986.199999999,0,0,0,5751900.4,0,11245637,0,5494912.199999999,0,0,0,6945984.8,0,11248653,0,2012-10-25
