week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10881997,5993,7089,0,19123,16015,10914918,8419,10882782.8,6131.96,7091.08,0,18919.72,15987.6,10914925.56,8206.84,10876918.2,4076.2000000000003,5501.8,0,17204.8,12679.6,10914761.600000001,6541.2,10888035,8265.8,9090,0,20667.6,19615.8,10915108.6,10338.8,2010-10-21
2,10861784,6799,8809,0,40014,22818,10918037,12064,10862075.48,7074.4,8656.68,0,40224.2,22941.2,10918030.76,11804.92,10843469.399999999,4152.200000000001,5763,0,32564.800000000003,15456.400000000001,10917830.6,7913,10874928.2,11270.199999999997,13410.399999999996,0,49777.799999999996,33637.399999999994,10918265.600000001,17204.399999999994,2010-10-28
3,10839659,7615,9622,0,65649,25268,10921142,13144,10837503,8323.44,9884.16,0,65445,26582.24,10921155.6,13582.2,10805870.2,5435.4,6476,0,49909,17330,10920991.600000001,8609.8,10858458.8,12613.199999999997,14464,0,90170.19999999998,41202.399999999994,10921373.8,20603,2010-11-04
4,10810706,8707,10985,0,92454,29144,10924271,14670,10809200.84,9273.56,11466.84,0,94337.28,30672.32,10924278.52,15812.36,10767801.6,5615.2,7104.2,0,69288.2,19259.4,10924123.2,10271.2,10841121.4,14996.599999999995,16678.799999999996,0,129280.79999999999,43271.99999999999,10924494.2,22539.399999999998,2010-11-11
5,10776900,10094,12572,0,126672,34218,10927413,17143,10777679.4,10139,12636.96,0,126946.72,34055.88,10927402.08,17321.24,10722916.2,5933.4,6687,0,90386.8,18313.2,10927229.8,9261.2,10823696.4,16527.799999999996,20361.999999999993,0,172885.2,52327.19999999998,10927609.2,26243.19999999999,2010-11-18
6,10740142,10066,12926,0,165231,34937,10930566,17661,10744154.2,10684,13310.24,0,162398.68,36480,10930547.12,18655.28,10676892.2,6622.2,8295.8,0,111751.79999999999,21642.600000000002,10930300.4,11087.400000000001,10803354.399999999,17558.8,22234,0,221674.59999999998,62811.2,10930789.4,30451.199999999997,2010-11-25
7,10710300,10428,12699,0,202230,36162,10933740,17850,10709612.6,10932.68,13795.32,0,199363.4,37901.2,10933704,19100.04,10617837,6396.4,8353.6,0,135219.6,23395.4,10933378.4,11742.6,10783491.8,18704,24085.999999999993,0,272061.5999999999,65830.99999999999,10933945.4,31500.199999999986,2010-12-02
8,10675514,10151,13468,0,237668,35426,10936823,18707,10675032,10723.52,14079.92,0,236975.36,38446.08,10936810.8,19832.64,10545459,6125.8,7619.8,0,156735.2,21141,10936461.8,10875.6,10766391.399999999,19570.59999999999,26340.79999999999,0,342907.99999999994,71733.19999999998,10937072.2,37029.79999999999,2010-12-09
9,10651461,9978,13144,0,270686,36089,10940004,18361,10639730.32,10657.48,14528.96,0,275060.52,39170.96,10939977.28,19969.32,10481318,7191.6,8326.2,0,178960.2,23565.8,10939618.2,11798.2,10743990,16718.799999999996,26242,0,415712.6,71409.59999999999,10940271,37091.59999999999,2010-12-16
10,10619180,9723,13148,0,297561,36063,10943175,19096,10603932.36,11047.76,14346.52,0,313783.12,39286.92,10943109.76,20336.16,10422490.2,6237.8,9141.2,0,205541.8,25504.600000000002,10942626,12842.2,10720141,19088,23100.999999999993,0,480260.6,65063.99999999998,10943450.6,33546.19999999998,2010-12-23
11,10581456,9813,13043,0,339730,34973,10946283,18510,10568409.4,11020.36,14325.92,0,352474.12,39506.4,10946229.8,20397.44,10366317.600000001,6489.8,7733.200000000001,0,232436.2,21794,10945742.8,11435.2,10694242.399999999,17952.8,23815.8,0,539832.6,65009.799999999996,10946543.2,33723.6,2010-12-30
12,10535696,10180,13207,0,382701,35076,10949433,18104,10532657.24,11146.52,14512.56,0,391047.08,39689.4,10949363.4,20235.04,10308023.4,6462,7880.200000000001,0,259711.4,22978,10948900.8,11031.6,10674996.6,18644.2,22542.4,0,599863.9999999999,62086.399999999994,10949722,31775,2011-01-06
13,10511020,9880,12940,0,425630,36221,10952503,18046,10499485.6,10287.32,13646.24,0,429087.68,38212.76,10952506.84,19521.48,10259057,5083.6,7189.6,0,282206,21624.6,10952017.2,10992.6,10653629.2,16226.399999999998,21837.4,0,657660.7999999999,58026.6,10952846,30223.199999999997,2011-01-13
14,10481626,10040,13206,0,446837,34763,10955691,18028,10466576.36,10497.44,13474.24,0,465087.68,36959.36,10955635.72,19066.32,10210552.8,6294,7339.2,0,305837.80000000005,19265.4,10955120.600000001,9902.6,10633818.600000001,17495.99999999999,20436.799999999996,0,710413.5999999999,56665.399999999994,10956045.8,29374.199999999997,2011-01-20
15,10451504,9559,13082,0,486496,36458,10958774,19770,10434913.88,9925.32,13063.64,0,500852.8,36576.6,10958755.64,18819.72,10160096.2,5480.4,7709.200000000001,0,330932,21974.6,10958208.8,11104.8,10609932,15907.599999999995,19418.199999999993,0,762367.7999999998,54686.19999999998,10959249,29155.79999999999,2011-01-27
16,10427139,9235,11301,0,516189,30977,10961906,15888,10405833.32,9444.4,12064.88,0,534533.24,33984,10961875.84,17377.64,10117650,5578.4,7131,0,356937.80000000005,20058.2,10961339,10296.6,10587961,13925.8,17939.6,0,813754.7999999999,50974.8,10962314.2,26243.799999999996,2011-02-03
17,10394761,8766,11611,0,545379,31916,10965002,16308,10378646.96,8618.44,11540.56,0,566205.2,32536.16,10965011.16,16482.24,10081993.399999999,4923.200000000001,6071.6,0,382087,17438.6,10964478.600000001,9003.4,10566935.4,13515.399999999998,17551.2,0,856534.3999999999,48660.59999999999,10965446,24902.199999999997,2011-02-10
18,10361185,7348,9744,0,587130,28255,10968151,14609,10354757.52,7812.96,10356.68,0,595216.8,29296.2,10968143.96,15180.08,10047131.2,4200.8,6216.6,0,404276.80000000005,17318.8,10967581.600000001,8723.6,10548946.2,13226.199999999997,16884.799999999996,0,895124.9999999999,46143.599999999984,10968737.2,24510.399999999994,2011-02-17
19,10341127,6752,9058,0,614709,25762,10971266,13417,10333668.88,7149.8,9421.36,0,621035.44,26432.6,10971275.48,13645.2,10018332.8,4301.6,5035,0,425629.4,14273.2,10970739,7386,10531408,11620.599999999997,15269.399999999996,0,931127.3999999999,43307.59999999999,10971905,22338.399999999994,2011-02-24
20,10323031,6036,7830,0,633955,21303,10974292,10968,10315691.68,6420.08,8300.88,0,643984.08,23428.44,10974396.72,12027.64,9993649.6,3356.6000000000004,4530.6,0,444370.4,13198.4,10973861.4,6679.6,10519106.2,13152.399999999992,14026.199999999993,0,962028.3999999999,39518.39999999998,10975118,20324.59999999999,2011-03-03
21,10299548,5470,7082,0,661681,20132,10977513,10619,10299346.32,5817.68,7605.16,0,664767.88,21738.08,10977537.04,11273.88,9974491.6,3063.6,4281,0,460424.6,11585.2,10977013.8,6031.6,10506164.6,10813.599999999999,13434,0,987922.5999999999,40375.799999999996,10978333,21556.199999999997,2011-03-10
22,10281045,4201,6440,0,683746,19135,10980621,9606,10285595.96,5081.6,6898.16,0,683067.16,19304.76,10980642.88,9861,9958632.8,2591.2,3677.4,0,475592.6,10094.6,10980073.600000001,5222.4000000000005,10494266.2,8750.599999999999,11348.999999999998,0,1007819.7999999999,32529.999999999996,10981397,16345,2011-03-17
23,10261467,4153,5550,0,705385,15359,10983729,8214,10272621,4730.48,6514.68,0,699888,18191.48,10983754.16,9353.36,9944480.8,1997.4,3117,0,490729.6,8739.2,10983173.8,4408.6,10482546.6,9427.599999999997,12602.599999999995,0,1027119.7999999998,35003.39999999999,10984511.4,18332.999999999993,2011-03-24
24,10244228,4547,5332,0,728300,14759,10986798,7292,10260056.72,4888.8,6285.52,0,715653.36,17337.32,10986884.4,8795.92,9932061.4,1988.8000000000002,2711.6,0,505395.4,7342.2,10986271.2,3628,10475391.2,10040.4,13252.799999999996,0,1043264.3999999999,36238.39999999999,10987652.399999999,18568.799999999996,2011-03-31
25,10226637,3943,5303,0,748794,15375,10989997,7621,10248432.04,4619.8,6037.6,0,730935.04,16863.24,10990024.48,8621.08,9921028.8,1784.6,2365.4,0,512651.19999999995,6591.6,10989411.6,3308,10472297.8,9869.8,11968.999999999998,0,1058662.7999999998,32887.8,10990768.2,16361.2,2011-04-07
26,10212112,4178,5264,0,767522,15020,10993173,7105,10237144.24,4588,5964.64,0,745464.2,16327.2,10993161.08,8293.36,9913712.8,1592.4,2223.2,0,519026.4,6138.4,10992527.4,3239,10469167.4,9428.199999999997,12577.399999999998,0,1070808.4,34526.99999999999,10993912.2,17406.399999999998,2011-04-14
27,10202403,3609,5219,0,785318,14774,10996428,7183,10225244.16,4886.92,6129.28,0,760046.76,16658.32,10996307.12,8529,9908428.6,1669.6000000000001,2318,0,525611,6093.4,10995688.8,3032.2,10464763.6,10156.199999999997,12103.399999999994,0,1080636,32157.79999999999,10997054.2,16785.599999999995,2011-04-21
28,10196566,4593,5655,0,795629,14889,10999412,7987,10212648.24,5048.2,6469.32,0,775256.76,17502.48,10999422.52,8891.76,9902831.2,1641.2,2395.4,0,533320.4,6267.4000000000005,10998714.8,3160.4,10460554.4,10701.199999999997,13684.799999999992,0,1089119.5999999999,36436.79999999999,11000195.399999999,18692.399999999994,2011-04-28
29,10187407,4929,6409,0,805204,17429,11002494,8395,10198879.48,5451.56,6882.4,0,791342.08,18482.64,11002555.52,9545.04,9898292.8,1947.2000000000003,2407.2,0,541337.4,6248.8,11001792.2,3203.6,10453853,11138.399999999996,14036.399999999998,0,1097546.5999999999,35564.999999999985,11003331,19083.599999999995,2011-05-05
30,10149813,5876,6525,0,829637,17974,11005557,8577,10183151,6160.72,7363.84,0,809002.72,20173.24,11005678.28,10330.04,9893822.6,1580.0000000000002,2316.4,0,550997.2,6582,11004916.4,3557.0000000000005,10447603.2,12061.799999999997,15834,0,1105012.7999999998,42263.399999999994,11006539,21889.4,2011-05-12
31,10125688,5773,6915,0,864979,19720,11008741,10589,10166035.92,6426,8186.92,0,828161.92,22049.6,11008810.76,11183.68,9889123,1808,2417,0,560653.3999999999,6236.000000000001,11008089.600000001,3269,10439983.6,12764.2,15698.4,0,1112820.7999999998,43058.399999999994,11009654.8,21783.6,2011-05-19
32,10124075,5682,7697,0,885588,20999,11011927,10418,10148128.4,6697,8495.64,0,848636.36,22918.56,11011957.4,11686,9884790.2,1766.2000000000003,2315.0000000000005,0,571332.2,6142.200000000001,11011268.399999999,3134.8,10433152.4,12409.2,15100.8,0,1120513,40776.59999999999,11012770.399999999,20615.799999999996,2011-05-26
33,10103740,7653,8719,0,895303,23724,11015045,12152,10127912.2,7352.64,9136.24,0,870669.28,24864.92,11015070.36,12911.88,9879017.4,1844.2000000000003,2480.0000000000005,0,581583.4,6691.000000000001,11014403,3340.4,10425158.6,15667,17187.999999999996,0,1128715.2,47253.4,11015908,23920,2011-06-02
