week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10736616,57754,48580,0,76081,100224,10914949,8376,10732288.04,57040.56,48015.52,0,77603.36,100777.48,10914947.48,8441.76,10662601.8,33029.8,32318.6,0,59092.8,68169.6,10914829.600000001,5713.8,10785403.600000001,88910.19999999998,68902.59999999999,0,99252.6,142276.6,10915051.2,12046.199999999999,2010-10-21
2,10281055,179692,158447,0,301589,345063,10918079,29233,10237803.84,200336.24,163938.32,0,316000.8,354728.8,10918079.2,29650.32,9797472.8,75699.2,86715.2,0,208004.40000000002,192567.2,10917949.8,16344.599999999999,10520069.2,419176.1999999996,276465.5999999999,0,476483.3999999999,591346.3999999998,10918191.4,49639.19999999998,2010-10-28
3,8825134,472468,447351,0,1039701,1007466,10921221,86132,8889012.48,480933.12,463966.64,0,1087315.2,1072850.24,10921227.44,89496.76,7587786.8,224169.8,239501.59999999998,0,627920.4,577698.2,10921053,48110.8,9787039.8,788405.7999999998,803889.9999999998,0,1767080.7999999989,1886820.3999999992,10921387.8,156278.39999999994,2010-11-04
4,6440522,671061,836051,0,2968321,2068047,10924414,171087,6571371.92,678723.12,827012.4,0,2847318.12,2127583.16,10924425.56,177091.8,4848926.4,331177.8,452785,0,1613520.4,1092161.8,10924230,92702.4,8405316.6,950509.3999999999,1165526.4,0,4351935.999999999,2907885.8,10924636.399999999,244231.2,2010-11-11
5,4305295,480425,792891,0,5248691,2389449,10927605,192204,4389064.4,513174.72,822235.48,0,5203140.16,2360961.04,10927614.76,196608.56,2887041.8,282426.8,497356.4,0,3142975.4,1464082.7999999998,10927336.600000001,122569,6590322.399999999,735461.6,1166510.4,0,6860706.4,3024737.4000000004,10927902,250063.8,2010-11-18
6,3141088,252426,439513,0,7132684,1482383,10930734,123998,3238865.04,261453.36,444529.76,0,6985906.4,1420496.56,10930754.56,118635.08,2077978.7999999998,119513,226280.2,0,4920833.8,750899.2,10930493.8,63086.8,4996288,469151.9999999999,725123,0,8268264.399999999,2182682,10931087,180692.40000000002,2010-11-25
7,2615842,71100,170875,0,8020329,620682,10933892,50111,2790792.8,95148.84,186866.16,0,7861081,636390.12,10933888.8,52911.28,1904125.7999999998,32869.4,84243.6,0,6348382,285460.8,10933522.4,23711,4199970.799999999,226777.40000000002,358528.9999999999,0,8895400.2,1245475.5999999992,10934269,101178.39999999994,2010-12-02
8,2483296,25395,55185,0,8359864,191873,10937000,15798,2626534.96,45718.96,73657,0,8191116.44,237192.52,10937027.36,19837.44,1877672.8,8562.6,19812.600000000002,0,6885490.4,68314.20000000001,10936717,5605.4000000000005,3676548.5999999996,185190.79999999976,216112.7999999998,0,9025444.6,643370.9999999995,10937447.2,53816.399999999965,2010-12-09
9,2466344,7762,17380,0,8450454,60225,10940066,4926,2577917.04,15897.88,30030.2,0,8316314.04,102555.36,10940159.16,8469.24,1890385.8,1938.2000000000003,5050,0,7330874,18129.4,10939850.6,1597.4,3499788.5999999996,68713.1999999999,118017.79999999984,0,9041760,388551.79999999946,10940652.8,31618.79999999996,2010-12-16
10,2478938,2197,4856,0,8458030,17029,10943164,1409,2571537.92,6977.4,12204.6,0,8352551.92,39651.36,10943271.84,3323.96,1913992.8,458.2,1025.2,0,7454344,3780.6,10942973.4,331.6,3434667.3999999994,35837.39999999995,55501.39999999992,0,9027571.2,171324.39999999973,10943913.6,14440.999999999978,2010-12-23
