week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10663682,6163,8639,0,274915,24832,10952425,11480,10654457.72,6640.84,9388.44,0,281936.88,26545.2,10952423.88,12541,10549202.6,3441.2,4725,0,192806.59999999998,13227.6,10951910.8,6517.8,10749974,12159.999999999996,17105.6,0,381702.6,47483.999999999985,10952959.2,20877.799999999996,2011-01-13
14,10643396,6159,8105,0,296938,23173,10955559,10337,10633982.4,6540.6,8845.28,0,306206.96,24482.64,10955575.24,11104.12,10512341.600000001,3741,4469,0,208217.6,12043.6,10955015.4,5513.4,10737105.8,12717.2,16498.799999999996,0,415435.99999999994,45787.39999999998,10956048.8,19273.399999999987,2011-01-20
15,10625826,5737,7477,0,318063,20807,10958729,9486,10614749.12,6290.96,8444.88,0,329210.72,23415.68,10958695.68,10684.48,10469668.2,3599.4,4804.6,0,223298,12888,10958066.8,6139,10725824.8,11947.999999999993,16568.199999999993,0,458502.6,43566.999999999985,10959279.6,19603.799999999996,2011-01-27
16,10609163,5501,6747,0,337567,18322,10961835,8591,10596474.68,6120.64,8134.12,0,351093.28,22422.56,10961822.72,10503.12,10427943.2,3513.2,4877,0,237292.2,13368.6,10961231.8,5895.2,10715501.2,12232.599999999997,15548.799999999992,0,504756.3999999999,42593.19999999997,10962310.8,20741.39999999999,2011-02-03
17,10589488,5454,6548,0,360504,18100,10964961,8699,10578235.92,6078.52,8066.28,0,372571,22329.76,10964951.72,10141.32,10393066.8,3038.6,4453.8,0,251312.40000000002,12632.4,10964303.399999999,5799.4,10704513.4,10539.199999999997,15601.199999999997,0,547851.8,43688.399999999994,10965454,18452.199999999997,2011-02-10
18,10574287,5111,6523,0,381367,18646,10968083,8622,10560761.28,6074.96,7771.52,0,393479.56,21585.8,10968087.32,9944.76,10361927.2,2663.2,3899.4,0,265924.80000000005,11168.400000000001,10967476.399999999,5183,10692879.6,11560.599999999999,13083.599999999999,0,584022.3999999999,37350.399999999994,10968595.399999999,16510.399999999998,2011-02-17
19,10565762,5352,6807,0,398131,18610,10971234,8811,10543767.96,6030.08,7738.84,0,413670.24,21181.36,10971207.12,9910.88,10335100.6,2394.6,3268,0,280216.6,8927.8,10970533.399999999,3944.8,10681060,11270.2,13242.799999999997,0,616421.4,37803.8,10971736.4,17196.599999999995,2011-02-24
20,10557987,5366,6468,0,408421,18281,10974297,8458,10526871.68,6048.4,7638.32,0,433756.32,21070.04,10974314.72,9706.28,10302880.4,2259,3008,0,295226.4,8041.6,10973595.399999999,3801.2,10669312,11201.799999999992,15391.599999999995,0,647076.8,40648.19999999999,10974876.600000001,19349.59999999999,2011-03-03
21,10551362,6329,7056,0,419131,19132,10977467,8936,10508853.92,6260.04,8120.44,0,454210.68,22068.44,10977445.08,10122.44,10273042.2,2463.8,3223.6000000000004,0,310455.4,8947.6,10976720.8,4237.8,10657097,12820.999999999996,14987.199999999993,0,681634.6,41672.39999999998,10977983.2,18881.19999999999,2011-03-10
22,10534795,5662,7493,0,430161,21252,10980577,9290,10490180.88,6346.96,8320.88,0,475728.52,22890.24,10980577.24,10416.36,10242565.4,2189,3111.6,0,325559.8,8905.6,10979947.399999999,3961.3999999999996,10644873.2,12422.799999999997,16304,0,715461.2,45047.59999999999,10981133,21150.6,2011-03-17
23,10510639,6328,8610,0,453960,24432,10983738,11184,10469627.2,7213.64,8929.28,0,497954.72,24073,10983724.84,10892.92,10213926.600000001,2312,3232.2,0,340632.6,8496.2,10983198.4,3665,10633836.6,12959.199999999997,16197,0,747661.5999999999,43173,10984336.2,19935.999999999996,2011-03-24
24,10495182,6123,7514,0,482111,21765,10986812,9672,10448112,7189.8,9397.72,0,522148.48,25967.64,10986848,12236.28,10177504,2396.2,3259,0,353983.2,9068,10986332.2,4046.4,10623577.8,15472.599999999999,19925.4,0,780395.5999999999,50223,10987436.2,23374,2011-03-31
25,10471673,7319,8284,0,498259,22242,10989966,10078,10425169.84,7712.48,9897.16,0,547208.6,26911.8,10989988.08,12592.08,10131905.8,2522.6000000000004,3498.4,0,368614.4,9378.8,10989507.2,4209.6,10613224.2,14173.8,19565.6,0,826713.3999999999,54353.2,10990600.399999999,25267.399999999994,2011-04-07
26,10442896,7356,9099,0,529028,25434,10993102,12116,10401205.72,8036.28,10263.72,0,573640,28209.72,10993145.72,13408.08,10084192.8,2940,4107.2,0,379989.2,11448,10992649.8,5548.8,10605311.4,16393.999999999996,20013.6,0,875235.3999999999,52425.799999999996,10993822,25256.8,2011-04-14
27,10413718,7212,8669,0,561108,24671,10996330,11311,10377522.04,7815.96,10267.2,0,600670.88,28525.6,10996276.08,13262.92,10046693.600000001,3115,4329,0,392134.6,11726.599999999999,10995736,5283.6,10595708.600000001,15349.39999999999,20057.999999999993,0,922088.5999999999,55914.19999999998,10996920.399999999,26030.599999999995,2011-04-21
28,10388073,6798,9034,0,594389,26321,10999461,11875,10352109.36,8434.56,10895.6,0,627987.32,29496.4,10999426.84,14062.6,10007353.6,2817,3662.2,0,403368,10372.400000000001,10998852.6,4978.4,10588510.4,17750.6,21951.59999999999,0,964034.3999999999,59915.19999999997,11000037.6,29352.99999999998,2011-04-28
29,10360883,8430,9968,0,621683,29409,11002583,12675,10325420.04,8975.56,11369.96,0,656828.72,30960.64,11002594.28,14270.56,9970544,2755,3656,0,414657.6,10579.6,11002032.8,4739.6,10579647,20532.59999999999,25648.59999999999,0,1004857.5999999999,67528.79999999997,11003275.399999999,30773.999999999996,2011-05-05
30,10336292,7402,10498,0,650572,29352,11005692,12634,10298561.8,8581.92,11705.36,0,686888,32089.36,11005737.08,15177.68,9907131.4,2753.3999999999996,3655.8,0,427049.19999999995,9811.4,11005254.4,4564.6,10571271.399999999,20359.399999999994,27062.19999999999,0,1051557.4,73954.39999999997,11006563.6,35206.79999999999,2011-05-12
31,10311409,7767,10144,0,678994,29870,11008811,13486,10271964.92,8684.88,11326.04,0,716894.24,31402.8,11008870.08,14698.04,9847214.6,2859.6000000000004,3573.6000000000004,0,437052.6,9775.6,11008355.4,4689.6,10565850,19695.4,24337.199999999997,0,1120129.7999999998,69068.59999999999,11009692.399999999,34452.799999999996,2011-05-19
32,10283408,7967,11376,0,708721,29999,11011966,13601,10245858.92,8426.08,11379.68,0,746344,31350.28,11012008.68,14404.4,9788894.4,2734,3665.2,0,445809.6,10220.6,11011460.2,4979.6,10560165.399999999,17786.399999999994,27225.6,0,1180894.5999999999,73794.2,11012878,32203.6,2011-05-26
33,10259785,7297,10130,0,738352,27120,11015062,12839,10221053.16,7938.2,10858.76,0,775299.28,30369.16,11015149.4,14094.8,9729539.8,2887.6,3277,0,454224.6,9342.2,11014628,4196.6,10555277.2,18017.399999999994,24565.19999999999,0,1244264.6,67676.99999999997,11016046.2,30738.79999999999,2011-06-02
34,10230186,6312,9181,0,767039,25332,11018169,12136,10197540.16,7869.48,10506.68,0,802375.24,28739.52,11018291.56,13374.04,9678346,2932.4,3434.3999999999996,0,462226.4,9756.8,11017774.8,4509.6,10550206.2,19423.399999999998,23577.199999999993,0,1304327.2,66625.99999999999,11019307.399999999,30850.6,2011-06-09
35,10199617,6396,7894,0,800289,22883,11021348,12005,10176174.08,7292.44,9689.16,0,828266.68,27131.36,11021422.36,12781.44,9645447,2385.2,3486,0,470332.8,10152.400000000001,11020879.8,4258.8,10545222.399999999,14821.4,19757.6,0,1351249.4,59350,11022415,26679.799999999996,2011-06-16
36,10175874,6153,7836,0,833079,22531,11024391,9911,10157269.64,6668.36,8860.04,0,851779.88,24817.88,11024577.92,11343.68,9621054,2435.4,3208.2,0,479146,8951.6,11023913.399999999,4453.8,10538761.2,12415.599999999999,18149,0,1383500,49791,11025698.2,23062.800000000003,2011-06-23
37,10156567,4885,6590,0,855683,19262,11027586,9063,10140872.76,5780.72,7924.44,0,873171.04,22634.4,11027748.96,10757.04,9601269.2,1880.8000000000002,2711.4,0,488325.4,7824.2,11027096,3786.8,10534021.6,11190.8,16593.6,0,1410037.6,46676.59999999999,11028858.6,22188.6,2011-06-30
38,10145282,5003,6134,0,875668,18294,11030815,8275,10127058.8,5275.48,6970.44,0,891591.08,19705.44,11030895.8,9138.64,9578150.2,1307,1964.1999999999998,0,495601.20000000007,5815.4000000000005,11030154.2,2757.2000000000003,10530727,10747.399999999998,14324.199999999997,0,1429639.1999999997,40818.2,11032050.399999999,18407.399999999998,2011-07-07
39,10137584,4811,6327,0,887385,16827,11033860,7982,10115031.84,4779.72,6412.56,0,907824,17952.48,11034048.12,8331.36,9555279.4,1175.8,1542.6,0,501665.6,4476,11033316.4,2242.2,10528698.600000001,8668.999999999998,12153,0,1459495.2,34261.2,11035257.600000001,16988.8,2011-07-14
40,10130679,4251,5684,0,898534,16384,11037038,7263,10104662.4,4390,5794.16,0,922359.2,16228.64,11037205.76,7557.52,9537487.8,1024,1448.4,0,506932.80000000005,4240.8,11036370,2067.8,10526552.399999999,8596.4,10750,0,1483797.2,29188.199999999997,11038427,13160.4,2011-07-21
41,10126880,4059,5064,0,907153,14636,11040223,7126,10095804.56,4058.56,5204.12,0,935292.64,14700.48,11040359.88,7074.72,9521295.4,1067,1409.8000000000002,0,512087.6,3853.2000000000003,11039565.8,2041.8000000000002,10524457.399999999,8132.399999999999,9771.8,0,1503619.4,27351,11041521.2,13265.8,2011-07-28
42,10124745,2999,4339,0,913514,12892,11043385,6176,10088224,3445.08,4738.12,0,947079.08,13710.08,11043486.28,6373.52,9512102.8,971.6,1359.6000000000001,0,517819.2,3742.4000000000005,11042677.6,1762.2000000000003,10521915,6917.799999999999,9744.8,0,1520677.2,27277.399999999998,11044646.2,13227.599999999999,2011-08-04
43,10123969,3127,4364,0,918458,11850,11046514,5315,10081711.92,3317.24,4383.76,0,957228.56,12209.04,11046641.48,5827.92,9503306.4,844.2,1362.2,0,523831.2,3960.6000000000004,11045819.4,1876,10518211,6403.599999999997,8850.799999999996,0,1532925.7999999998,24688.79999999999,11047800.6,12498.199999999997,2011-08-11
44,10123775,3051,4095,0,922085,11334,11049633,5198,10075453.12,3315.32,4282.24,0,966732.2,11830.28,11049782.88,5522.32,9494007.6,924.4000000000001,1274.6000000000001,0,530532.6000000001,3458.8,11048990.4,1576.8,10514541.2,6930,8443.799999999996,0,1544858.6,23286.99999999999,11050927,10892.999999999996,2011-08-18
45,10124230,2906,4263,0,925096,11064,11052833,5200,10069277.8,3249.28,4274.28,0,976146.76,11861.52,11052948.12,5526.04,9486095.6,888.2,1130.4,0,536981.8,3243.4,11052077,1524.6,10511832.8,6465.199999999999,8729.6,0,1556861,23897.999999999996,11054019.2,12077,2011-08-25
46,10124180,2745,3381,0,928000,9722,11056095,4497,10063705.64,3145.72,4042,0,985206.32,11315.88,11056099.68,5203.4,9478979.2,744.2,978,0,542635,2757.8,11055294.600000001,1333,10509883.2,7632.7999999999975,9120.799999999997,0,1567564.7999999998,24917.6,11057036.399999999,11256.199999999997,2011-09-01
47,10120184,2590,3207,0,931035,8983,11059375,4100,10058414.96,3038.68,3918.8,0,993899.12,11084.6,11059271.56,5154.76,9473117.2,682.2,768.8,0,547559.8,2292,11058426.4,1088.4,10508001.8,6979.2,9921,0,1577028.2,28159.399999999998,11060144.2,12782.999999999998,2011-09-08
48,10098530,2669,3445,0,946183,9540,11062524,4515,10052625.8,3221.84,4121.08,0,1002455.88,11276.88,11062424.6,5227.12,9468361.4,652.8000000000001,872.8,0,553056.8,2349.4,11061610,1052,10504665,7940.799999999999,9563.8,0,1586021.4,26365.6,11063243,12373.599999999999,2011-09-15
49,10079291,2859,3749,0,970764,9573,11065738,4612,10045883.28,3725.24,4428.52,0,1011577.88,12005.72,11065614.92,5645.68,9465193.4,595.8000000000001,833.4000000000001,0,559744.4,2265.4,11064775.600000001,1064.6000000000001,10501104.6,9274.8,10628.999999999996,0,1593369.4,27774.799999999996,11066433.2,12377,2011-09-22
50,10083433,3004,3791,0,984627,10235,11068801,4947,10038159,3724.8,4935.28,0,1021969.16,13480.4,11068788.24,6408.68,9463538,633.8,893.8,0,566790.6,2262.4,11067976,1118.6,10496834.4,8565.8,11580.799999999996,0,1599040,32604.79999999999,11069656,16522.799999999992,2011-09-29
51,10087141,2702,3712,0,983713,9743,11071917,4668,10029368.4,4062.48,5230.4,0,1033268.24,14205.44,11071929.52,6532.6,9461860.600000001,688.8,902,0,574991,2355.8,11071095.600000001,1136.2,10490201.8,10230.199999999997,13179.199999999997,0,1604236.7999999998,35079.99999999999,11072728.399999999,16019.599999999999,2011-10-06
52,10086474,2661,3548,0,983318,10459,11075149,4896,10019842.24,4351.6,5475.4,0,1045420.36,15038.4,11075089.6,7024.52,9460578.6,799.4000000000001,902.2,0,584760.2,2505.4,11074188.8,1118.6,10485307.6,13205.199999999997,14818.999999999998,0,1608965.8,40924.799999999996,11075815.6,19389.59999999999,2011-10-13
53,10067908,3042,3773,0,994800,9575,11078330,4476,10009286.96,4694.72,5896.12,0,1058381.12,16018.6,11078258.92,7233.04,9459572.4,881,1025.8,0,591602.8,2901.8,11077351,1452.8,10481961,14198.599999999995,16817.199999999997,0,1613159,44286,11078938.8,19407.399999999994,2011-10-20
54,10043952,3531,4683,0,1018619,12357,11081539,5674,9997162.08,5147.4,6525.8,0,1072583.84,17520.68,11081419.12,8156.64,9459360.6,885.6000000000001,988.4000000000001,0,598302.8,2902.6,11080542.600000001,1304.4,10477423.2,18064.6,20648.59999999999,0,1617023.7999999998,53994.39999999998,11082187.6,24918.79999999999,2011-10-27
55,10013405,3812,5012,0,1046899,13150,11084752,5788,9984202.28,5192.52,6942.84,0,1088274.16,18844.28,11084611.8,8647,9459185.6,774.4,1145,0,606125.8,3067,11083693.2,1304.8,10472393.600000001,15472.799999999996,23916.599999999995,0,1620676.6,64364.59999999999,11085460,29424.999999999996,2011-11-03
56,9945385,3448,4891,0,1093290,13173,11087885,6575,9971411.52,5211.24,6879.88,0,1104275.56,18714.72,11087778.2,8911.12,9460564,854.2,1229,0,614064.2000000001,3263.2,11086854.4,1556.8000000000002,10468259.4,16810.39999999999,22684.999999999985,0,1623442,59210.39999999997,11088617,29245.399999999987,2011-11-10
57,9883642,2770,4264,0,1169490,11069,11090998,5467,9958815.56,5065.48,6836.64,0,1120218.48,18733.48,11090936.16,8806.52,9462860,897.2,1202,0,620458,3236.2,11090005.8,1519.1999999999998,10466002.2,19394.39999999999,24722.59999999999,0,1624929.6,66613.19999999997,11091767,31721.599999999977,2011-11-17
58,9885513,2601,3546,0,1205610,9367,11094125,4335,9947055.96,4760.52,6401.32,0,1135862.6,18072.24,11094080.4,8487.36,9465995.2,900.8,1215.2,0,626155.8,3485.8,11093116.399999999,1570.4,10463424,21685.399999999987,27624.399999999994,0,1625653.2000000002,75828.59999999998,11094929,36293.599999999984,2011-11-24
59,9888307,2588,3929,0,1206686,10628,11097273,4725,9937230.28,4256.4,5809.52,0,1149968.56,16416.04,11097264.76,7545.84,9470109,736,1129.4,0,632590.2000000001,3034.4,11096308.2,1410.4,10459711.4,17478.599999999984,24521.19999999998,0,1625350.2000000002,71972.99999999994,11098130.600000001,32114.199999999975,2011-12-01
60,9891855,2199,3158,0,1207048,9048,11100454,4687,9929971.44,3409.8,5009.2,0,1162046.04,14192.6,11100436.48,6777.2,9474649,563.8,885.4000000000001,0,638729.4,2680.4,11099463.4,1198.8,10457363.8,12209.199999999995,19494.599999999984,0,1624465.2000000002,55694.19999999995,11101415.8,26980.799999999985,2011-12-08
61,9895829,1775,2602,0,1206400,7543,11103664,3515,9925227.16,2865.16,3946.08,0,1171576.72,11413.6,11103615.12,5283.4,9479680.6,477.79999999999995,701,0,644182.4,2024,11102561,1011.1999999999999,10455030.399999999,9651.999999999989,13124.799999999988,0,1622970,38390.39999999998,11104585,18001.19999999999,2011-12-15
62,9887245,1552,2169,0,1209939,6236,11106806,2987,9922584.44,2314.96,3235.24,0,1178662.76,9360.88,11106797.4,4326.44,9485345.2,405.6,612.2,0,649629.4,1636.2,11105796.4,743.5999999999999,10452441.2,7885.999999999998,10465.199999999993,0,1620794.7999999998,31398.599999999977,11107712.8,14719.199999999986,2011-12-22
63,9878916,1424,1859,0,1222209,5605,11110017,2577,9921318.92,1981.08,2752.28,0,1183929.76,7774.16,11109982.04,3628.48,9491100.6,389.4,524,0,655457.2,1471.2,11109000.2,696.6,10449720.4,5933.799999999999,8719.399999999998,0,1618372.6,25122.599999999995,11110926.4,11971.799999999997,2011-12-29
64,9871143,1183,1743,0,1233659,4599,11113188,2216,9921481.48,1587.76,2202.56,0,1187870.44,6408.56,11113142.24,2996.8,9497102.6,270.20000000000005,419,0,661236.2,1221.2,11112110.399999999,551,10447968.8,4414.5999999999995,6161.399999999999,0,1615618.7999999998,18339.199999999997,11114062.8,8663.4,2012-01-05
65,9867197,1029,1439,0,1242296,4153,11116395,1908,9922710.68,1285.76,1850.08,0,1190479.08,5265.44,11116325.6,2438.72,9503435.2,241,308.6,0,665948.8,901.6,11115249.600000001,401.2,10447007.8,3668.3999999999996,5555.399999999999,0,1612655.6,15623.799999999996,11117219.2,7278.399999999998,2012-01-12
66,9867529,877,1297,0,1249019,3632,11119622,1695,9924932.56,1082.44,1485.56,0,1191992.68,4181.32,11119493.24,1918.32,9506983,202.8,266.8,0,669551.6,764,11118358.2,338.40000000000003,10446721.399999999,2752.599999999999,3957.5999999999985,0,1609406.4,11206.599999999997,11120392.600000001,5507.4,2012-01-19
67,9872073,752,930,0,1248795,2852,11122769,1325,9927827.12,912.12,1215.24,0,1192746.56,3510.16,11122701.04,1617.28,9509283.2,138.4,209.40000000000003,0,672883.8,624.6,11121570,262,10447017,2424,3292.3999999999996,0,1610145.4,9163.799999999997,11123561.2,4079.3999999999987,2012-01-26
68,9877358,640,841,0,1247007,2468,11125953,1210,9931089.8,789.04,1074.96,0,1192904.44,3057.24,11125858.24,1447.84,9513104.2,118.6,153,0,675681.2000000001,457.6,11124792.399999999,217.60000000000002,10447235.2,2016.1999999999994,2982.199999999999,0,1610496.2,8549.999999999996,11126651.2,4193.199999999999,2012-02-02
69,9882585,566,799,0,1244913,2307,11129088,1090,9934539.04,736.4,991.48,0,1192750.36,2795.24,11129017.28,1341,9517659,92.4,148.20000000000002,0,678692.8,399,11127849.8,203.8,10447514.4,2007.8,2700,0,1609697.4,7687.7999999999975,11129888.2,3667.199999999999,2012-02-09
70,9888113,517,590,0,1242747,1866,11132261,793,9938398.12,627.72,841.08,0,1192290.28,2408.28,11132157.2,1111.32,9522560.4,71.60000000000001,102.80000000000001,0,681320,271.6,11130979.399999999,131,10448319.600000001,1764.5999999999995,2495.3999999999996,0,1608097.4,6781.799999999999,11132920.4,3333.7999999999993,2012-02-16
71,9893527,421,566,0,1240455,1571,11135436,749,9942416.16,561.64,799.92,0,1191531.2,2221.64,11135308.92,1007.24,9528142.2,55.400000000000006,105.60000000000001,0,683704.8,285.6,11134127.2,126.20000000000002,10449075,1660.999999999999,2387.999999999999,0,1606102.2000000002,6687.5999999999985,11136028.8,2929.5999999999995,2012-02-23
72,9898841,392,583,0,1238261,1501,11138638,687,9946760.36,494.6,679.6,0,1190562.92,1929.48,11138497.48,910.96,9533268,57.8,82.00000000000001,0,686222.8,221,11137285.600000001,95.4,10449926.6,1408,1809.3999999999999,0,1603565,5271.799999999999,11139286,2698.5999999999995,2012-03-01
73,9904314,381,503,0,1235999,1376,11141851,595,9951280.56,462.12,624.28,0,1189325.88,1741.44,11141692.84,785.6,9537847.4,41.60000000000001,68.8,0,688255.6,207.60000000000002,11140441.2,99.4,10450996,1400.2,1792.9999999999995,0,1602093.8,4779.399999999999,11142473.2,2183,2012-03-08
74,9909744,391,478,0,1233823,1326,11144982,597,9955896.04,441.76,577.04,0,1187958.04,1614.96,11144872.88,795.24,9543132.600000001,37.800000000000004,58.400000000000006,0,690464.2000000001,161.20000000000002,11143744.4,63.80000000000001,10451951.2,1304.3999999999996,1849.1999999999996,0,1600426.2,5195.4,11145630.8,2739.1999999999994,2012-03-15
75,9915374,323,432,0,1231625,1255,11148173,584,9960547.64,429.96,549.24,0,1186506.44,1530.64,11148033.28,696.92,9548481.8,31.000000000000004,50.6,0,692544,139.20000000000002,11146798.2,66.60000000000001,10452701,1473.5999999999995,1876.4,0,1598367,4842.999999999999,11148807,2161.7999999999993,2012-03-22
76,9920789,242,350,0,1229394,984,11151395,435,9965193.76,415.88,551.36,0,1185026.8,1533.48,11151187.8,717.6,9554260.4,29.200000000000003,53.00000000000001,0,695147,130,11149876.600000001,54.60000000000001,10453218.399999999,1503.7999999999997,1907.6,0,1595918,5390.199999999999,11151952.8,2536.4,2012-03-29
77,9926284,254,393,0,1227158,1014,11154663,457,9969910.12,423.4,540,0,1183516.36,1486.88,11154389.88,689.28,9560342.2,31.400000000000002,43,0,697414.2000000001,118.40000000000002,11153175.8,57.60000000000001,10454362.8,1552.1999999999994,1947.599999999999,0,1593206.8,5336.199999999998,11155130.4,2456.999999999999,2012-04-05
78,9931591,282,342,0,1224893,954,11157797,429,9974513.2,444.48,574.04,0,1182042.04,1553.84,11157573.76,725.04,9566493.2,22.200000000000003,33.400000000000006,0,699515.8,104.4,11156321.2,44.6,10455130.6,1918.199999999999,2286.999999999998,0,1590233.8,6022.9999999999945,11158455.4,2932.399999999998,2012-04-12
79,9936769,269,400,0,1222760,1043,11160974,496,9979125.76,442.56,565.4,0,1180661.12,1598.32,11160794.84,734.4,9572601.8,26.800000000000004,37.2,0,702091.2000000001,101.60000000000001,11159539.600000001,47.8,10455575,1584.7999999999993,2201.3999999999987,0,1587392,6420.999999999995,11161764,3016.399999999998,2012-04-19
80,9941969,303,335,0,1220729,997,11164113,443,9983691.52,445.08,593,0,1179269.36,1626.08,11163998.96,760.68,9578671.6,24.200000000000003,31.400000000000002,0,705305,93.2,11162722.399999999,40.400000000000006,10455040.2,1775.5999999999997,2509.7999999999993,0,1584451.4,6666.399999999998,11164940.2,3266.199999999999,2012-04-26
81,9947079,302,441,0,1218685,1183,11167289,530,9988167.36,460.88,629.16,0,1177934.72,1679.04,11167192.12,782,9584891.6,26.800000000000004,39.800000000000004,0,709038.6,102.40000000000002,11166018.2,46.20000000000001,10454652.2,1879.199999999999,2747.7999999999993,0,1581521.7999999998,7160.999999999997,11168129.399999999,3467.199999999998,2012-05-03
82,9952280,260,338,0,1216757,981,11170560,468,9992622.36,471.16,625.28,0,1176670.12,1721.68,11170388.92,800.36,9591421.8,32.800000000000004,29.000000000000004,0,712819.6,78.60000000000001,11169208,31.400000000000002,10453682.4,2233.9999999999995,2781.3999999999987,0,1578331,7632.599999999997,11171285.8,3602.5999999999985,2012-05-10
83,9957589,276,330,0,1214662,985,11173680,464,9997227.12,418.52,567.6,0,1175364.72,1609.6,11173577.96,742.44,9598076.8,42.400000000000006,36.00000000000001,0,716792.4,103.20000000000002,11172354,51.6,10453438.6,1751.1999999999991,2403.199999999999,0,1574976.2000000002,7066.199999999997,11174540.8,3284.199999999999,2012-05-17
84,9962842,189,266,0,1212546,856,11176888,392,10001864.32,431.24,546.44,0,1173909.52,1511.24,11176751.52,700,9604710.8,29.400000000000002,38.20000000000001,0,720207.6,113.40000000000002,11175431.2,52.2,10453072.399999999,1857.7999999999993,2218.199999999999,0,1571525.8,6067.199999999997,11177858.8,2761.1999999999994,2012-05-24
