week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10745818,6714,8357,0,184900,22273,10946096,13508,10734147.52,7196.04,8880.76,0,195869.24,24637.16,10946093.56,14318.48,10575126.8,3402,4143,0,125354.8,11053.2,10945777.6,5898.6,10813182,14586.8,16620.799999999996,0,340245.99999999994,45578.59999999999,10946431,26710.999999999996,2010-12-30
12,10725421,5873,8703,0,208721,24144,10949276,13483,10712690.88,6855.32,9256.88,0,220447.72,25480.2,10949250.8,14645.72,10529490.2,3211.4,4645.8,0,136862.59999999998,12327.8,10948918.6,7008.8,10804084.8,12691.199999999997,18077.199999999997,0,388782.19999999995,50285.59999999999,10949624.8,29555.59999999999,2011-01-06
13,10705336,6672,8399,0,231579,24081,10952376,13656,10691625,6914.8,9034.04,0,244783.8,24708.56,10952357.64,14020.12,10494418.2,3290.2,4250.4,0,149812.4,12134.2,10952045,7063,10794493,12129.8,15793.400000000001,0,433346.19999999995,43839.6,10952798.4,24669.399999999994,2011-01-13
14,10687887,6096,8573,0,253917,23356,10955418,13791,10671278.48,6569.8,8798.64,0,268799.6,24430.96,10955446.52,14209.52,10464499.2,3213.6,3978,0,162391.8,10827.8,10955089.2,6267.8,10785403.4,11862.599999999999,15868.399999999996,0,469469.39999999997,43727.399999999994,10955981.4,25012.399999999998,2011-01-20
15,10669009,6369,8069,0,274707,22357,10958541,12999,10650452.08,7002,8980.84,0,292129.48,24226.52,10958564.4,14407.56,10434472.2,2831.2,3844.6000000000004,0,173895.59999999998,10908.2,10958050.4,6276.6,10777657.6,15414.8,17403.799999999996,0,501570.19999999995,46320.39999999999,10959197.399999999,28400.19999999999,2011-01-27
16,10651818,5342,8151,0,296749,21900,10961609,12386,10629873.16,6667.28,8997.32,0,316125.64,24781.88,10961663.4,13905.08,10398523,2466,3256.8,0,184417.59999999998,9185.400000000001,10961085,4947.200000000001,10770322.6,15002,21047.399999999998,0,538443.7999999998,57212.2,10962325.2,31164.6,2011-02-03
17,10632599,5581,7949,0,316969,21123,10964757,12242,10608797.56,6947.56,9178.08,0,339859.28,24738.8,10964782.48,14181.64,10362308.2,2492.6000000000004,3023,0,195513.40000000002,8331.599999999999,10964178.399999999,5040.200000000001,10761936,13661.199999999999,21212.799999999996,0,577324.5999999999,57485.39999999999,10965433.2,33286.399999999994,2011-02-10
18,10618649,6267,8341,0,337900,22703,10967879,12596,10587590.04,6938.2,9198.88,0,364180.84,25227.4,10967907.96,14604.2,10317085,2229,2499.2000000000003,0,207122.8,7626.6,10967389.4,4390,10752532.8,15365.599999999997,19220,0,615956.3999999998,51240.59999999999,10968578.4,30409.6,2011-02-17
19,10600859,6452,7823,0,356325,21139,10971018,11819,10567341.48,6708.88,9135.68,0,387846.48,24563.08,10971032.52,14140.72,10275450.6,1898,2333,0,217827.40000000002,6435.200000000001,10970568,3800,10749015.4,13019.399999999998,18938.8,0,664209.1999999997,50608.2,10971754.399999999,27358.4,2011-02-24
20,10579552,6156,7898,0,378045,21660,10974092,12331,10546297.32,6904.96,9219.56,0,411738,24987.36,10974159.84,14460.84,10232305.8,1658.6,2491.6,0,223756.80000000002,6681.2,10973681.2,3769.6,10746304.6,15213.999999999993,22124.999999999985,0,712624.7999999998,59196.79999999998,10974838,34421.19999999999,2011-03-03
21,10547493,5653,7752,0,406000,22021,10977207,12075,10526764.4,6395.04,8616.28,0,435488.2,24221.48,10977263.92,13766.76,10195536.6,1704.4,2533,0,229949,6807.6,10976795.8,3862.8,10743069.8,13081.399999999994,17737.999999999996,0,757142.3999999999,52532.79999999999,10978021.8,29359.199999999993,2011-03-10
22,10518075,6219,8114,0,441779,20602,10980354,12224,10506864.68,6759.08,8743.6,0,458053.12,23817.32,10980420.48,13596.28,10159320,2146.8,2781.6000000000004,0,236450.59999999998,7333.8,10979973.4,4085.8,10739052.2,14256,19348.39999999999,0,796547.2,54392.19999999998,10981109.2,31847.79999999999,2011-03-17
23,10499426,6280,8349,0,469002,23705,10983470,12874,10486431.36,6894.4,8843.88,0,481383.8,24609.56,10983553.44,13906.32,10128766.2,3053.2000000000003,3436.2,0,244254.4,9047,10983055.8,5187.200000000001,10732815.8,13418.199999999999,16844.199999999993,0,832386,49753.19999999998,10984279.4,26750.199999999986,2011-03-24
24,10481635,5986,8053,0,489685,21074,10986670,12358,10466012.56,6955.56,9065.16,0,504651.68,24741.28,10986684.96,14274.64,10091464,2691,3941.2,0,253805,10729.2,10986211.8,5896.4,10726308.4,15213.199999999993,20421.59999999999,0,865793,52862.2,10987355.6,30632.999999999996,2011-03-31
25,10444438,6671,7955,0,528038,21738,10989850,11082,10445656.44,6942.48,8855.72,0,528361.8,24817.88,10989816.44,14236.72,10056630.2,2329.8,3301.2000000000003,0,263879.4,9781.8,10989256.6,5870.6,10719472.4,15025.199999999993,20693.6,0,907727.2,57985.99999999999,10990473.600000001,33679.799999999996,2011-04-07
26,10421007,7160,8605,0,554652,24201,10992985,14141,10423138.28,7672.92,9751.72,0,552408.04,26307.64,10992970.96,15307.32,10022905.2,1871,2902.4,0,273893.4,8196,10992311.4,4628,10712539.600000001,16717.19999999999,22419.399999999994,0,945552.2,59066.59999999998,10993674.600000001,34969.19999999999,2011-04-14
27,10402667,7499,8437,0,578417,23588,10996191,12297,10399870.4,7983.12,10012.56,0,578248.52,27541.56,10996114.6,15432.32,9990667.4,1869.2,2319.4,0,284815.6,6792.8,10995411,3981.6000000000004,10703595,20480.599999999973,23856.199999999968,0,981381.9999999999,63643.59999999992,10996847.8,37966.39999999996,2011-04-21
28,10400977,7140,9649,0,594108,24700,10999327,15049,10374517.2,8268.32,11038.76,0,605427.2,29698.96,10999251.48,17269.64,9962729.2,1866,2324.4,0,296144.8,6210,10998627,3576.8,10695747.4,19508.799999999977,27812.999999999956,0,1015442.2,74734.59999999989,11000002.4,44828.39999999993,2011-04-28
29,10381206,7851,9904,0,599063,27188,11002438,16024,10346465.24,9409.44,11812.72,0,634680.04,31610.52,11002367.44,18166.88,9935728.4,1798.8000000000002,2580.6,0,307231.6,6983.799999999999,11001703.4,3605.2,10687820,25521.59999999997,29995.599999999955,0,1044884.2,78326.19999999988,11003199.4,45234.399999999936,2011-05-05
30,10347959,7708,9983,0,640843,27688,11005546,15093,10317862.6,9390.76,12154.16,0,666109.2,33417.84,11005516.72,19422.28,9872719.4,2029,2879.4,0,319471,7543,11004864.4,4531.4000000000005,10678073,22566.399999999972,31941.599999999962,0,1075289.7999999998,85406.7999999999,11006415.2,51476.99999999993,2011-05-12
31,10325576,7580,9942,0,665503,28839,11008599,16383,10288187.16,9626.04,12618.28,0,698232.56,34326.96,11008664.04,19945.72,9803126.6,2716,3308.6000000000004,0,331600.4,8665.400000000001,11008026.2,4920.2,10668418.8,24837.799999999992,31188.99999999998,0,1158039.4,82056.39999999994,11009569.2,47519.59999999998,2011-05-19
32,10301672,7252,10067,0,690953,27608,11011722,15259,10260225.04,8953,12061.2,0,730545.2,33567.72,11011784.44,19583.04,9746501.8,2170,3576.2,0,344745.80000000005,10090,11011193.4,6065.8,10659346.600000001,19116.19999999999,26648.399999999976,0,1225286.4,75760.39999999994,11012703.8,44503.59999999998,2011-05-26
33,10275684,7267,8993,0,718625,24841,11014943,15142,10233178.92,8644.8,11626.2,0,761479.8,32393.2,11014929.72,18750.2,9698511,2284.6,3117.8,0,356299,8248.6,11014249.2,4657.4000000000005,10651621.399999999,19945.999999999993,26393.399999999987,0,1282142.1999999997,72940.19999999997,11015916,43474.59999999998,2011-06-02
34,10250173,7314,9089,0,748595,24902,11018046,13531,10206229.4,9145.76,11543.2,0,791147.8,31559.44,11018066.16,17988.8,9658933.4,2770.6,3317.2000000000003,0,367812.4,8900.6,11017375.600000001,5041.6,10641281.2,19454.799999999996,24467.799999999996,0,1330217.7999999998,69220.59999999999,11019054.8,39746.399999999994,2011-06-09
35,10229155,6661,9799,0,775125,26522,11021183,14615,10178863.12,8855.96,11799.48,0,821680,32841.56,11021198.56,18651.56,9620561.2,2361.8,2980.4,0,381013.60000000003,8528.6,11020463.8,5206.6,10630358,22982.8,27047.799999999996,0,1372288.1999999997,73569.19999999998,11022219.600000001,44216.79999999999,2011-06-16
36,10192461,6751,9120,0,810146,24313,11024267,13635,10154411.28,8001.68,10867.76,0,851051.68,30558.44,11024332.4,17579.76,9590361.2,2599,3300.4000000000005,0,395124.6,8543.4,11023562.2,4928.4000000000005,10619653.6,17939.399999999998,24916.999999999993,0,1410241.3999999997,73238.99999999999,11025347.6,40741.799999999996,2011-06-23
37,10161362,5872,7685,0,844822,22802,11027369,12658,10130650.32,8266.56,10406.52,0,878159.08,28839.16,11027482.48,16305.84,9568371.8,2181.6,3314.4,0,408359.4,8951.8,11026676,5439.2,10611261.799999999,24989.8,28484.399999999994,0,1441385.7999999998,74910.4,11028461.2,41425.799999999996,2011-06-30
38,10138086,5904,7990,0,871940,21491,11030635,11994,10109343.72,7460.76,9743.72,0,904087.32,27535.96,11030635.52,15980.44,9551740.4,2334.8,2935.2,0,420590.80000000005,8187.799999999999,11029807.600000001,4654.6,10601690,22718.399999999998,27210.8,0,1463868.9999999998,79406.79999999999,11031634.6,45638.79999999999,2011-07-07
39,10110608,5342,7242,0,901196,19549,11033758,11319,10088801.6,7503.72,9547.96,0,927930.4,25971.04,11033783.68,14810.16,9535029.2,1668.8000000000002,2561.2,0,432949,7364.4,11032922,4410,10593928.399999999,23663.79999999999,28960.199999999993,0,1483807.5999999996,77879.19999999998,11034839.8,42798.99999999998,2011-07-14
40,10083782,4870,6801,0,932575,18448,11036886,10345,10070108.4,6469.6,8955.32,0,951415.08,25271.6,11036948.4,14131.64,9518469,1624,2129,0,442905.80000000005,6028,11036093.6,3344.8,10587557,19213.599999999988,27007.399999999994,0,1503826.7999999998,78657.19999999998,11038090.8,41314.59999999999,2011-07-21
41,10061658,4326,5801,0,959862,16391,11040021,9041,10053034.72,5961.72,8311.04,0,972763.04,23137.12,11040070.52,13558.84,9494722.8,1466.8000000000002,2027,0,452910,5640.200000000001,11039137.4,3259.3999999999996,10580139,17001.399999999998,26134.59999999999,0,1521309.4,75562.79999999999,11041158.2,47559.79999999999,2011-07-28
42,10044023,4603,5368,0,982181,15220,11043199,8365,10038618.64,5538.28,7336.76,0,991735.84,20490,11043229.52,11818.12,9459643.8,1644.8,2056.4,0,463532.80000000005,5656.2,11042261.6,3177.2000000000003,10571403.399999999,16171.199999999999,20514.199999999997,0,1556986.2,57749.59999999999,11044290.399999999,34765.2,2011-08-04
43,10025943,3813,5327,0,1003845,14429,11046423,8168,10025519,5292.88,6893.84,0,1008693.96,19046.4,11046399.68,10838.88,9435696.8,1258,1643.8000000000002,0,475697.4,4985.2,11045374.6,2508.4,10562152.6,14505.199999999997,18764.59999999999,0,1589069.7999999998,51030.79999999999,11047429.6,30007.19999999999,2011-08-11
44,10006147,3691,5274,0,1025629,13907,11049535,7841,10012298.96,5326.12,6871.76,0,1025067.68,18936.68,11049564.52,10614.24,9414000.2,1211.2,1536.8,0,487949.6,4225.4,11048578.6,2404,10554050.4,15309.59999999999,17772.59999999999,0,1617570,49498.79999999998,11050548.8,27441.19999999999,2011-08-18
45,9998712,3838,5249,0,1048343,14451,11052682,8346,9999408.64,5303,6713.04,0,1041315.28,18711.04,11052739.96,10691.2,9397753.4,1302.2,1631,0,499002.2,4409.2,11051810,2607,10546798.8,15179.599999999991,19662.59999999999,0,1640206.6,54209.799999999974,11053781.399999999,30169.99999999998,2011-08-25
46,9988552,3752,5410,0,1053631,14316,11055780,8181,9987161.24,5025.92,6654.64,0,1057042.8,18338.72,11055884.6,10536.44,9384678,1074.8000000000002,1648.2,0,510079.4,4497.2,11055014,2494.6000000000004,10537915.399999999,12125.39999999999,17957.99999999999,0,1658379,49241.59999999998,11056963.4,28309.199999999983,2011-09-01
47,9965136,4112,5401,0,1074349,15183,11059055,8473,9974751.6,5034.52,6623.92,0,1072641.72,18273.24,11059051.76,10616.28,9376383,1393.4,1544.4,0,522392.4,4136.4,11058088,2292,10529147.6,13358.19999999999,17617.599999999988,0,1672993.6,46882.399999999965,11060086.2,27054.59999999998,2011-09-08
48,9953091,4221,5372,0,1099558,14000,11062208,8712,9962760.8,4933.92,6500.4,0,1088035.44,18036.6,11062230.56,10369.96,9370297.6,1168.2,1464.4,0,532690.4,4378.200000000001,11061264,2605.4,10522111.6,12861.199999999997,16481.39999999999,0,1682809.1999999997,47411.39999999997,11063213.6,27843.399999999987,2011-09-15
49,9953255,4770,6137,0,1109157,16953,11065279,10059,9950464.28,5144.56,6558.16,0,1103210.76,18024.24,11065377.76,10300.84,9363243.6,1228,1589.4,0,544735,4367.4,11064389.8,2476.2,10510373.8,13997.39999999999,16106.599999999991,0,1692437.4,46023.799999999974,11066388,26981.199999999986,2011-09-22
50,9951654,4157,4846,0,1112805,14205,11068452,7840,9939310.48,4979.72,6149.84,0,1118097.56,17290.2,11068537.6,9822.48,9334915.6,1207,1668.0000000000002,0,559280.8,4572.200000000001,11067490.4,2437.2000000000003,10499887.4,11833.999999999998,15637.799999999996,0,1709533.7999999998,44613.999999999985,11069551.6,25684.19999999999,2011-09-29
51,9938572,4360,6030,0,1117668,15458,11071598,9216,9927365.56,5171.56,6501.4,0,1132672.24,17776,11071710.76,10253.68,9311353.8,923.4000000000001,1312.2,0,573287.8,3772.4000000000005,11070624.2,2051,10489419.4,11859.999999999996,13933.399999999996,0,1739347.4,39594.99999999999,11072734.8,23248.199999999997,2011-10-06
52,9925064,4373,5823,0,1143352,15558,11074869,9254,9915785.6,4740.52,6435.24,0,1147906.64,18069.08,11074868,10827.8,9292739.6,876.8000000000001,1123.2,0,588127.8,3232.4,11073773.2,1890.4,10475113.6,10857.999999999993,14636.599999999995,0,1765004.7999999998,40678.99999999998,11075821.2,24685.999999999985,2011-10-13
53,9919898,5561,6301,0,1150735,16079,11077996,9073,9904206.52,5105.72,6408.72,0,1162306.8,17283,11078027.76,9925.6,9277099,674.8000000000001,870,0,604491.4,2716.8,11077033,1612.6,10461422.2,12200.799999999994,15026.39999999999,0,1784980.1999999997,40688.799999999974,11079001.8,22839.599999999984,2011-10-20
54,9917003,4823,6330,0,1158390,18626,11081171,10823,9893106.28,4797.44,6398.44,0,1176881.4,17527.36,11081183.56,9928.8,9264753.6,622,799.6,0,622475.2,2377.8,11080169,1325.4,10445323,11460.199999999992,15284.19999999999,0,1803291.7999999998,40723.39999999998,11082167.399999999,23549.599999999988,2011-10-27
55,9913185,3446,5441,0,1164307,15121,11084215,8564,9882705.84,4469.48,6136.16,0,1191036.56,16909.12,11084348.04,9761.72,9258299.6,629.2,738.2,0,642536.4,2170,11083387.6,1301.8,10428516.8,12732.59999999999,17078.999999999985,0,1816649.1999999997,43109.99999999996,11085287.600000001,25247.999999999978,2011-11-03
56,9897945,3458,4764,0,1171866,12955,11087489,7700,9872208.72,4579.68,6143.28,0,1204569.08,16588.32,11087500.76,9393.16,9253553.399999999,626.8000000000001,822.6,0,664095,2216.6000000000004,11086439,1200.6,10407398.2,16138.599999999995,19845.799999999996,0,1825344.1999999997,52543.79999999998,11088449.6,29595.59999999999,2011-11-10
57,9883389,2813,4191,0,1198701,11724,11090653,6602,9862882.32,4291.08,5619.24,0,1217914.56,15882.32,11090707.2,9194.24,9251882.6,504.2,684.5999999999999,0,686709.4,1999.8,11089660,1144.8,10389477,14636,16893.999999999996,0,1832275,49157.999999999985,11091663.2,29908.999999999993,2011-11-17
58,9887884,2071,3092,0,1205149,8918,11093891,5038,9854597.04,3885,5257.68,0,1230166.88,14997.72,11093906.6,8652.72,9251882,437.80000000000007,521.6,0,707866,1514.2,11092813.8,849,10372535.6,11584.599999999999,16488.6,0,1836981.7999999998,49915.2,11094846.399999999,29011.799999999996,2011-11-24
59,9892733,1997,2323,0,1203602,6666,11097070,3997,9848121.4,3411.96,4691.84,0,1240827.08,13227.52,11097052.28,7644.84,9253532.6,306.4,471.8,0,728852.8,1342.4,11096068,791.4,10353530.4,9748.8,14319.999999999998,0,1839153.5999999999,39933.2,11097982,23746.8,2011-12-01
60,9898222,2085,2340,0,1201717,6512,11100232,3829,9842771.32,3159.24,4227.64,0,1250091.56,11948.08,11100249.76,6819.84,9256188.399999999,235.6,279,0,744232.2,895.4000000000001,11099250.2,605.6,10353029.2,9690,12181.599999999999,0,1840334.7999999998,35271.99999999999,11101163.2,20000.799999999996,2011-12-08
61,9903397,1873,2285,0,1199590,6003,11103369,3401,9838944.52,2767.28,3779.96,0,1257909.6,10554.32,11103401.36,6026.08,9259645.8,163,309.4,0,747248.3999999999,821.6,11102346.6,497.79999999999995,10352557.6,7726.5999999999985,11359.399999999998,0,1840809.6,31480.199999999997,11104363.2,17253.8,2011-12-15
62,9904158,1655,2295,0,1198575,6406,11106593,3821,9835862.84,2571.4,3472.96,0,1264661.64,9641.16,11106568.84,5505.96,9263889.4,208,261.6,0,751405.2,683,11105532.399999999,371,10350692.4,8325.599999999999,11080.599999999997,0,1840120.1999999997,30035.399999999987,11107472,18166.199999999993,2011-12-22
63,9905741,1416,1923,0,1200866,5750,11109757,3334,9833705.72,2400.56,3187.96,0,1270453.32,8731.68,11109747.56,5064.28,9267976.399999999,187.40000000000003,261.8,0,756639.8,730.8,11108674.8,437.40000000000003,10349192,8313.399999999992,9883.599999999993,0,1839132.1999999997,26631.79999999999,11110674.600000001,15605.399999999996,2011-12-29
64,9911677,1435,1929,0,1200212,4998,11112985,3131,9832366.12,2138.12,2862.6,0,1275552.28,8014.24,11112919.12,4523,9272652,109.8,174.20000000000002,0,760859.3999999999,525.4000000000001,11111762.8,283.6,10348506.8,6947.399999999998,8883.799999999994,0,1837859.7999999998,25275.59999999998,11113842.8,14444.19999999999,2012-01-05
65,9917639,1286,1788,0,1197448,4793,11116180,2557,9831790.44,1836.96,2579.16,0,1279901.8,7312.32,11116108.36,4132.44,9278300.2,108,138,0,764248.6000000001,390.00000000000006,11114878.2,217,10349097.6,6577.399999999998,9150.8,0,1836076.1999999997,25306.59999999999,11117101.8,14268.599999999995,2012-01-12
66,9923596,949,1357,0,1194620,3988,11119292,2284,9831338.44,1796.76,2470.64,0,1283674.2,6944.96,11119280.04,4150.56,9284018.6,97.2,124.4,0,766492.8,354.2,11118033.4,208.00000000000003,10350501.8,6941.999999999998,9784.799999999996,0,1833549.5999999999,27047.399999999987,11120274,16065.599999999991,2012-01-19
67,9929597,1066,1295,0,1191920,3656,11122511,1940,9831635.28,1722.36,2247.28,0,1286851.28,6222.6,11122456.2,3601.72,9289889.4,68,108.4,0,768262.2,301.8,11121078.2,172.2,10351747.8,6840.7999999999975,8987.599999999995,0,1830949.6,24581.59999999999,11123535.4,14586.999999999995,2012-01-26
68,9935692,843,1214,0,1189185,3425,11125716,2017,9832510.04,1485.8,2074,0,1289563.32,5819.32,11125633.16,3349.64,9296227.2,64.60000000000001,80.6,0,770157,240.8,11124241.8,123.20000000000002,10353154.4,6466.799999999999,8975.599999999999,0,1828163,24127.199999999997,11126750.6,13940.999999999998,2012-02-02
69,9941808,831,1090,0,1186197,2910,11129007,1591,9833694.84,1393.04,1899.96,0,1291805,5349.64,11128792.84,3163,9302908.6,54.60000000000001,63.400000000000006,0,771551.2,184.60000000000002,11127415.6,104,10355037,7674.799999999998,9141.8,0,1824878,24520.4,11129970,14868.199999999997,2012-02-09
70,9938752,527,844,0,1183327,2594,11132251,1493,9835614.72,1248.16,1660.2,0,1293456.2,4691.04,11131979.28,2685.96,9309981.8,38.2,54.2,0,773078.6000000001,157.00000000000003,11130630.2,84.20000000000002,10356445.8,5807.799999999999,7529.999999999996,0,1821160.4,22341.599999999988,11133114.6,12789.599999999993,2012-02-16
71,9929884,537,678,0,1198186,1935,11135413,1097,9837885.16,1185.08,1526.08,0,1294565.92,4264.72,11135162.24,2480.68,9316995,30.800000000000004,51.80000000000001,0,774934.3999999999,137,11133915,69.80000000000001,10358011.6,6411.199999999998,7701.199999999999,0,1817433.1999999997,20564.399999999998,11136398,11963.999999999998,2012-02-23
72,9933911,471,549,0,1202453,1620,11138643,837,9840888.76,924.8,1284.56,0,1295244.12,3725.88,11138342.24,2091.44,9323969.4,25.400000000000002,37.6,0,776235.3999999999,112.00000000000001,11137088.4,56.00000000000001,10360363.6,4458.799999999999,6192.4,0,1813646.4,18685.199999999997,11139560,10119.399999999998,2012-03-01
73,9937575,405,557,0,1201564,1531,11141760,886,9844202.4,834.28,1139.32,0,1295325.24,3225.68,11141501.24,1843.48,9331031.2,25.6,26.6,0,777238.8,95.60000000000001,11140216.8,53.800000000000004,10362322,3923.3999999999996,5257.799999999998,0,1809755.5999999999,15712.999999999996,11142721.4,9024.999999999998,2012-03-08
74,9940741,364,509,0,1201244,1565,11144864,923,9848021.44,733.68,999.6,0,1294942.32,2777.68,11144697.04,1599.6,9338528.4,21.200000000000003,26,0,778495.2,77.2,11143495,40.8,10364108.8,3230.999999999998,4488.5999999999985,0,1805700.6,12331.999999999996,11145994.8,7096.199999999999,2012-03-15
75,9944717,343,446,0,1201031,1210,11148054,673,9851945.84,698.16,921.2,0,1294315.2,2576.8,11147880.4,1478.12,9345957.2,22.4,26.200000000000003,0,780095.3999999999,72,11146747.8,38.2,10365207.8,3347.1999999999985,4001.3999999999974,0,1801547.4,10985.599999999993,11149141.2,6214.999999999995,2012-03-22
76,9948621,299,355,0,1200343,1033,11151275,606,9855886.24,695.6,924.72,0,1293558.2,2517.92,11151064.76,1455.56,9353441.8,17,30,0,782890.2,78.2,11149977.8,43.6,10364729.6,3308.199999999996,4290.199999999995,0,1797273.5999999999,11504.199999999988,11152316.8,6757.799999999994,2012-03-29
77,9952654,263,345,0,1199566,1046,11154405,600,9859966.12,623.56,869.08,0,1292790.88,2439.68,11154249.64,1385.28,9360819.6,17,19.600000000000005,0,786948.2,74,11153114.6,40.2,10363064,3537.5999999999985,4652.599999999997,0,1792971,12695.599999999988,11155497.2,6950.599999999995,2012-04-05
78,9957272,235,328,0,1198635,897,11157635,539,9864365.28,574.76,764.36,0,1291755.96,2155.12,11157460.36,1221.96,9368433,15.2,25.400000000000002,0,791640,57.6,11156259,30,10361772.8,3073.9999999999995,3920.199999999998,0,1788630.2,11120.999999999995,11158666,6088.999999999998,2012-04-12
79,9962434,196,282,0,1196914,861,11160839,436,9868740.2,595.56,768.84,0,1290568.96,2100.8,11160673.56,1224.68,9376081.4,16.6,16.4,0,797315,57.2,11159537,31.2,10357955.6,3414.3999999999983,4322.2,0,1784227.2,11834.399999999998,11161823.2,7016.599999999998,2012-04-19
80,9967928,207,270,0,1194850,784,11164006,422,9872960.32,647.44,812.36,0,1289429,2195.32,11163849.12,1227.08,9383792.4,14.6,22.6,0,804774.6000000001,58.2,11162738.6,28.8,10352886.6,3891.7999999999993,4758.7999999999975,0,1779746.2,12861.199999999993,11164894.8,7066.399999999996,2012-04-26
81,9973214,174,248,0,1192693,701,11167185,430,9877013.04,638.36,876.84,0,1288494.24,2401.28,11167022.48,1360.88,9391299,7.8,11.200000000000001,0,813770.8,33,11165891,16.200000000000003,10346019.2,4016.5999999999976,5529.599999999997,0,1775332.4,14898.799999999994,11168166.6,8159.7999999999965,2012-05-03
82,9978535,212,231,0,1190593,695,11170307,360,9881122.44,665.16,809.96,0,1287595.88,2294.48,11170193.44,1287.68,9398740.8,7.2,7.2,0,823985.2,23.4,11169105.6,16.200000000000003,10339046.4,4521.5999999999985,5130.7999999999975,0,1771088.6,14415.599999999991,11171330,7980.999999999995,2012-05-10
83,9984042,165,225,0,1188403,650,11173447,334,9885429,616.52,802.52,0,1286560.56,2215.68,11173408.6,1271.6,9406306.2,3.6,6.800000000000001,0,833408.8,17,11172261.8,10.600000000000001,10332852,3946.5999999999967,5053.199999999997,0,1766759.7999999998,14087.399999999992,11174554.4,8142.999999999998,2012-05-17
