week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2366853,809,1780,0,8575421,5993,10946247,449,2344278.88,1276.04,2366.4,0,8598359.16,7922.24,10946280.48,596.28,1747488.4,64,160.8,0,7997513.199999999,496.20000000000005,10945833.2,36.6,2939607.8,3765.999999999999,6409.599999999995,0,9198864.8,22275.79999999999,10946713,1661.5999999999992,2010-12-30
12,2388989,276,640,0,8559073,2090,10949426,171,2366679.56,551.32,1030.92,0,8581170.12,3278.64,10949431.92,246,1773916.4,21.200000000000003,59.2,0,7988948,182.40000000000003,10948905.4,13.400000000000002,2955426.5999999996,2061.199999999999,3649.5999999999976,0,9175702.2,11047.199999999995,10949824.600000001,826.5999999999997,2011-01-06
13,2412731,143,257,0,8539324,839,10952527,63,2390371,273.24,450.04,0,8561443.68,1463.92,10952537.96,111.92,1800366.6,10.200000000000001,19.8,0,7974821.199999999,54.8,10952076.4,5.2,2974870.2,1149.1999999999985,1684.3999999999978,0,9152409,5363.799999999994,10952966,405.3999999999995,2011-01-13
14,2437281,59,148,0,8518322,476,10955650,28,2414605.96,130.24,222.72,0,8540693.08,728.76,10955652,53.52,1826563,5.200000000000001,6.6,0,7958372.4,29.200000000000003,10955163.2,0.6000000000000001,2995564,568.1999999999991,895.1999999999987,0,9129345.8,3069.9999999999955,10956137,226.19999999999965,2011-01-20
15,2461764,28,57,0,8497079,176,10958774,14,2439126.96,65.16,120.24,0,8519479.68,360.84,10958792.04,27.48,1852829.2000000002,2,2.8000000000000003,0,7940215.6,11.4,10958351.4,0,3017561.1999999997,280.7999999999998,530.9999999999993,0,9106211,1507.7999999999984,10959247,113.1999999999999,2011-01-27
16,2486518,17,37,0,8475554,95,10961978,8,2463695.12,43.44,69.88,0,8498129.88,209.28,10961938.32,15.16,1878975.4,0.6000000000000001,1,0,7921315.6,6.200000000000001,10961434.2,0,3039798.4,271.1999999999999,393.5999999999997,0,9083123.4,1053.1999999999994,10962439,78.59999999999991,2011-02-03
17,2510816,17,19,0,8454363,57,10965053,3,2488263.96,32.16,43.12,0,8476729.2,138.36,10965068.44,10.08,1905148.7999999998,0,0,0,7902132.200000001,2.2,10964455.2,0,3062304.5999999996,195.1999999999997,255.79999999999964,0,9060029.8,896.7999999999989,10965562.8,66.99999999999991,2011-02-10
18,2535133,10,14,0,8433370,41,10968243,4,2512863.28,20.2,31.04,0,8455285.04,92.16,10968199.56,7.76,1931292.6,0,0,0,7882611.6,0,10967562.2,0,3085012.5999999996,123.39999999999978,193.99999999999966,0,9037009.8,563.799999999999,10968716,46.59999999999992,2011-02-17
19,2559569,7,11,0,8412040,30,10971317,3,2537385.72,14.2,21.08,0,8433909.24,64.8,10971330.24,5.4,1957469,0,0,0,7863016.199999999,0,10970615.4,0,3107908.5999999996,83.19999999999986,126.59999999999971,0,9014026.2,397.59999999999917,10971954.600000001,29.799999999999947,2011-02-24
20,2583972,5,6,0,8390817,20,10974488,1,2561830.04,9.84,13.56,0,8412613.72,40.68,10974467.16,3.04,1983384.8,0,0,0,7843551.4,0,10973753.600000001,0,3130527.3999999994,47.39999999999992,65.99999999999987,0,8991293.4,225.5999999999996,10975029.2,18.399999999999956,2011-03-03
21,2608324,3,8,0,8369590,20,10977581,1,2586296.4,6.48,12.76,0,8391283.4,35.2,10977599.04,2.76,2009281.2,0,0,0,7823802.4,0,10976923,0,3153420,33.99999999999995,67.1999999999999,0,8968434,185.59999999999968,10978126.8,18.39999999999997,2011-03-10
22,2632859,1,4,0,8348273,11,10980722,0,2610644.4,7.36,8.84,0,8370065.44,25.08,10980726.04,2.24,2034978.4,0,0,0,7804178.6,0,10980053,0,3176095,41.39999999999998,39.399999999999956,0,8945984.4,122.99999999999983,10981175.6,12.999999999999986,2011-03-17
23,2657268,2,2,0,8327063,7,10983930,0,2635008.4,5.52,7.4,0,8348862.44,21.64,10983883.76,1.72,2060893,0,0,0,7784238.199999999,0,10983225.4,0,3199194,28.99999999999998,38.599999999999966,0,8923315.6,100.59999999999991,10984320,8.399999999999999,2011-03-24
24,2681601,1,3,0,8305912,7,10987045,0,2659310.52,3.96,6.52,0,8327687.64,18.64,10987008.64,1.64,2086643.6,0,0,0,7764526.199999999,0,10986253,0,3222010.2,20.79999999999999,31.799999999999983,0,8900645.8,97.99999999999993,10987527,8.399999999999991,2011-03-31
25,2705770,0,0,0,8284887,1,10990234,0,2683569.48,5.24,5.36,0,8306584.88,14.92,10990164.96,1.08,2112324.6,0,0,0,7744996.6,0,10989368.600000001,0,3244591.2,27.199999999999996,29.39999999999999,0,8878215.2,72.79999999999995,10990719,5.79999999999999,2011-04-07
26,2729851,0,0,0,8263874,0,10993349,0,2707735.56,4.48,6.6,0,8285554.32,16.84,10993300.96,1.44,2138030,0,0,0,7725351,0,10992424.399999999,0,3267347,25.99999999999998,38.59999999999998,0,8855632.6,91.6,10993896.6,8.999999999999993,2011-04-14
27,2753920,0,0,0,8242923,0,10996470,0,2731908.56,3.88,5.44,0,8264517.28,16.08,10996435.16,1.24,2163876.4,0,0,0,7705883.600000001,0,10995570,0,3289923,24.79999999999999,30.4,0,8832956.6,91.59999999999997,10997030.4,8.999999999999993,2011-04-21
28,2777881,0,0,0,8221987,0,10999633,0,2755999.56,4.32,5.56,0,8243541.28,14.44,10999550.72,1.12,2189315.8,0,0,0,7686309.199999999,0,10998672.399999999,0,3312587.1999999997,26.999999999999986,31.19999999999999,0,8810628.2,79.99999999999997,11000111.2,7.799999999999997,2011-04-28
29,2801617,0,0,0,8201271,0,11002813,0,2780048.32,3.08,4.76,0,8222621.72,13.6,11002677.88,0.84,2214735.6,0,0,0,7667016,0,11001810.2,0,3335003,18.4,28.199999999999996,0,8788311,73.59999999999997,11003266.8,5.399999999999999,2011-05-05
30,2825614,0,0,0,8180474,0,11005946,0,2804088.4,4.24,4.56,0,8201709.68,12.2,11005806.88,1.16,2240345.2,0,0,0,7647875.600000001,0,11005009,0,3357260,32.39999999999998,31.4,0,8765821.6,76.79999999999997,11006373.6,7.199999999999996,2011-05-12
31,2849649,0,0,0,8159575,0,11009022,0,2828059.12,3.68,4.6,0,8180883.6,12.28,11008951,0.96,2265724.8,0,0,0,7628561,0,11008094.399999999,0,3379661.5999999996,28.999999999999993,34.99999999999999,0,8743532.2,100.19999999999999,11009487,5.799999999999997,2011-05-19
32,2873551,0,0,0,8138951,0,11012198,0,2851899.36,2.8,4.04,0,8160195.64,13.12,11012101.84,1.28,2290999.4,0,0,0,7609306.4,0,11011196.4,0,3402030.5999999996,20.4,33.59999999999999,0,8721404.399999999,104.79999999999998,11012706.8,9.399999999999984,2011-05-26
33,2897320,0,0,0,8118222,0,11015330,0,2875754.72,2.76,3.28,0,8139465.08,8.6,11015225.84,0.4,2316408.4,0,0,0,7590040.199999999,0,11014326.8,0,3424420.2,25.199999999999967,28.19999999999999,0,8699205.6,72.59999999999997,11015880.8,3,2011-06-02
34,2921114,0,0,0,8097461,0,11018437,0,2899479.64,2.12,3.44,0,8118880.52,8.84,11018365.72,0.76,2341583,0,0,0,7570859,0,11017433,0,3446730.4,17.4,34.599999999999994,0,8677222.8,85.59999999999997,11019079.6,7.799999999999997,2011-06-09
35,2944971,0,0,0,8076789,0,11021660,0,2923234.76,3.24,3.56,0,8098283,8.88,11021524.56,0.52,2366716.8,0,0,0,7551588.6,0,11020591,0,3469132.1999999997,32.399999999999984,36.8,0,8655178.4,83.39999999999996,11022296.8,4,2011-06-16
36,2968746,0,0,0,8056283,0,11024813,0,2946933.32,3.12,3.36,0,8077726.88,10.64,11024666.68,0.56,2391990.4,0,0,0,7532451.6,0,11023664.399999999,0,3491363.4,29.99999999999998,34.599999999999994,0,8633084.2,110.19999999999999,11025481,6.399999999999999,2011-06-23
37,2992051,0,0,0,8036124,0,11027933,0,2970535.68,3.28,4.2,0,8057265.84,10.24,11027809,0.84,2417042.4,0,0,0,7513331.6,0,11026837.6,0,3513700.5999999996,35.79999999999999,41.4,0,8611235.6,101.39999999999999,11028598,7.599999999999994,2011-06-30
38,3015449,0,0,0,8015821,0,11031094,0,2994154.76,1.88,3.12,0,8036797.8,9.48,11030957.56,0.84,2441891.2,0,0,0,7494239.4,0,11029984.8,0,3536019.5999999996,18.999999999999964,33.199999999999974,0,8589575.6,102.39999999999993,11031766.8,9.199999999999982,2011-07-07
39,3038773,0,0,0,7995629,0,11034224,0,3017698.2,2.72,3.68,0,8016401.96,8.4,11034106.56,0.96,2466663.8,0,0,0,7475277.800000001,0,11033104.2,0,3558145,27.59999999999998,34.599999999999945,0,8567993.2,81.99999999999989,11034911.8,8.79999999999999,2011-07-14
40,3062411,0,0,0,7975059,0,11037377,0,3041248.76,2.52,3.48,0,7996007.96,8.72,11037262.72,0.48,2491599.4,0,0,0,7456430.4,0,11036343.4,0,3580139.2,25.599999999999973,39.79999999999999,0,8546153.2,90.19999999999995,11038055.8,4.599999999999994,2011-07-21
41,3086060,0,0,0,7954517,0,11040520,0,3064668.2,2.36,3.12,0,7975764.72,7.96,11040438.4,0.84,2516269.6,0,0,0,7437454,0,11039474.8,0,3602253,21.799999999999997,31.599999999999973,0,8524633.2,83.79999999999993,11041241,7.999999999999993,2011-07-28
42,3109539,0,0,0,7934251,0,11043627,0,3088006.44,3.24,3.96,0,7955573.84,10.4,11043587.48,0.68,2541147,0,0,0,7418611.8,0,11042608,0,3624261.8,28.39999999999997,35.79999999999996,0,8503020,98.79999999999993,11044506.2,6.999999999999993,2011-08-04
43,3132847,0,0,0,7914042,0,11046706,0,3111316.52,2.12,4.24,0,7935391.36,11.88,11046714.24,1.12,2565923.5999999996,0,0,0,7399867.2,0,11045646.600000001,0,3646068.3999999994,17.399999999999977,34.39999999999998,0,8481490.8,98.9999999999999,11047676.600000001,10.199999999999989,2011-08-11
44,3156049,0,0,0,7894122,0,11049775,0,3134585.4,3.92,4.68,0,7915263.32,12.84,11049857.32,0.84,2590555.8,0,0,0,7381107.6,0,11048850.600000001,0,3668046.8,35.99999999999995,40.59999999999995,0,8459936.8,108.99999999999983,11050846.2,7.599999999999994,2011-08-18
45,3179116,0,0,0,7874188,0,11052937,0,3157816.12,3.08,3.8,0,7895171.92,10.92,11052994.92,0.92,2615234.2,0,0,0,7362357.6,0,11051985.6,0,3690003.8,27.19999999999998,32.4,0,8438378.2,94.99999999999994,11054075.6,8.599999999999987,2011-08-25
46,3202277,0,0,0,7854281,0,11056147,0,3181022,3.64,4.8,0,7875147.2,11.16,11056177.64,1.12,2639814.4,0,0,0,7343792.199999999,0,11055205.4,0,3711733.2,34.19999999999999,44.79999999999999,0,8417025.6,97.39999999999996,11057163.2,10.599999999999987,2011-09-01
47,3225212,0,0,0,7834560,0,11059351,0,3204141.6,2.96,4.76,0,7855195.16,12.92,11059344.48,1.08,2664503.2,0,0,0,7325265.4,0,11058348.2,0,3733391.5999999996,25.599999999999994,40.59999999999999,0,8395622.8,118.79999999999995,11060289.4,10.399999999999999,2011-09-08
48,3248163,0,0,0,7814733,0,11062527,0,3227202.96,5.32,5.2,0,7835273.2,13.24,11062486.68,1,2688938.2,0,0,0,7306816,0,11061531.6,0,3755045.4,47.79999999999996,48.39999999999999,0,8374205.4,118.99999999999999,11063358.4,9.599999999999994,2011-09-15
49,3271163,0,0,0,7794909,0,11065700,0,3250257.96,4.52,6,0,7815373.72,17.44,11065642.2,0.84,2713381.2,0,0,0,7288149.6,0,11064647.4,0,3776804.3999999994,48.4,54.99999999999994,0,8352919,156.99999999999986,11066523.2,7.799999999999983,2011-09-22
50,3294000,0,0,0,7775181,0,11068932,0,3273192.96,5.24,6.88,0,7795611.08,19.24,11068816.16,1.88,2737834,0,0,0,7269916.2,0,11067806.2,0,3798173.4,46.39999999999996,61.19999999999994,0,8331669.4,181.79999999999984,11069620,17.599999999999973,2011-09-29
51,3316640,0,0,0,7755607,0,11072092,0,3296100.4,5.28,7.16,0,7775835.52,20,11071948.36,1.48,2762054,0,0,0,7251560.199999999,0,11070922.399999999,0,3819554.1999999997,55.199999999999996,66.39999999999998,0,8310533.4,177.99999999999991,11072768.399999999,14.599999999999987,2011-10-06
52,3339532,0,0,0,7735838,0,11075315,0,3318931,9.96,10.16,0,7756156,25.8,11075107.12,2.44,2786041.2,0,0,0,7233245.6,0,11074059.6,0,3841110.3999999994,99.19999999999989,104.19999999999992,0,8289692,266.9999999999999,11075933.4,25.199999999999996,2011-10-13
53,3362062,0,0,0,7716473,0,11078494,0,3341756,6.52,8.72,0,7736495.92,25.12,11078267.16,2,2810225,0,0,0,7215045,0,11077234.8,0,3862506.8,60.79999999999994,77.1999999999999,0,8268579.6,234.19999999999976,11079205.8,19.599999999999966,2011-10-20
54,3384874,0,0,0,7696759,0,11081633,0,3364506.6,6.4,8.6,0,7716897.12,23.24,11081418.72,1.68,2834270.8,0,0,0,7196675.399999999,0,11080439.8,0,3884083.4,63.79999999999999,84.59999999999997,0,8247674.2,211.3999999999998,11082391.8,15.399999999999991,2011-10-27
55,3407547,0,0,0,7677123,0,11084674,0,3387235.16,5.8,8.16,0,7697320.44,22.68,11084569.56,1.32,2858355.8,0,0,0,7178470.4,0,11083564.399999999,0,3905430.5999999996,61.99999999999999,81.19999999999999,0,8226733.6,228.4,11085598,11.399999999999999,2011-11-03
56,3430288,0,0,0,7657554,0,11087853,0,3409888.96,5.04,8.12,0,7677848.6,22.28,11087750.72,1.52,2882391,0,0,0,7160414.2,0,11086705.2,0,3926678.1999999997,49.39999999999999,81.59999999999997,0,8205889.2,229.5999999999999,11088735.6,15.999999999999993,2011-11-10
57,3452603,0,0,0,7638243,0,11091056,0,3432491.48,5,6.72,0,7658402.88,17.52,11090906.08,1.16,2906488,0,0,0,7142343.199999999,0,11089839,0,3947951.1999999997,44.599999999999994,61.799999999999976,0,8184975.2,166.19999999999996,11091937.6,11.399999999999999,2011-11-17
58,3474973,0,0,0,7619060,0,11094216,0,3455019.68,5.04,6.52,0,7639025.76,17.84,11094057,1,2930329,0,0,0,7124413.800000001,0,11093049.6,0,3969039.8,51.4,57.99999999999997,0,8164286.199999999,152.99999999999994,11095042,9.799999999999997,2011-11-24
59,3497451,0,0,0,7599591,0,11097317,0,3477568.48,5.52,6.16,0,7619636.68,17.4,11097216.84,0.88,2954125.8,0,0,0,7106292.8,0,11096234,0,3990323.8,47.799999999999976,54.399999999999984,0,8143608.6,160.99999999999997,11098155,7.999999999999993,2011-12-01
60,3520043,0,0,0,7580225,0,11100469,0,3500022.32,6.68,7.52,0,7600356.96,20.96,11100393.48,1.52,2977983,0,0,0,7088408.800000001,0,11099381.8,0,4011285,66.39999999999992,73.6,0,8122938,193.4,11101341.4,12.799999999999997,2011-12-08
61,3542438,0,0,0,7560921,0,11103607,0,3522414.68,5.72,7.28,0,7581088.24,22.04,11103515.92,1.36,3001700.2,0,0,0,7070324,0,11102463.6,0,4032510.8,48.999999999999986,66.99999999999997,0,8102351.399999999,211.19999999999987,11104472.8,13.999999999999993,2011-12-15
62,3564784,0,0,0,7541612,0,11106744,0,3544790.28,5.64,7.16,0,7561849.8,21.52,11106652.88,1.36,3025858.6,0,0,0,7052550.6,0,11105576.8,0,4053491.8,54.59999999999999,69,0,8081440.200000001,199.8,11107647.399999999,12.199999999999996,2011-12-22
63,3587126,0,0,0,7522418,0,11109879,0,3567159.92,6.2,6.2,0,7542663.68,17.68,11109836,0.88,3049371.4,0,0,0,7034555.8,0,11108771.8,0,4074671.4,58.99999999999992,56.19999999999996,0,8061043.4,163.99999999999994,11110831.6,8.399999999999999,2011-12-29
64,3609472,0,0,0,7503191,0,11113089,0,3589491.2,4.12,6.72,0,7523508.8,19.72,11113010.84,1.64,3073121.6,0,0,0,7016749,0,11111971.8,0,4095830,39.19999999999997,66.39999999999996,0,8040581,191.79999999999987,11114042.399999999,16,2012-01-05
65,3631593,0,0,0,7484102,0,11116281,0,3611784.48,5.92,8.16,0,7504411.72,19.44,11116210.28,1.72,3096851,0,0,0,6998965.8,0,11115232.600000001,0,4116756.3999999994,62.8,83.79999999999995,0,8019983.6,197.19999999999993,11117177.8,17.19999999999999,2012-01-12
66,3653977,0,0,0,7465028,0,11119443,0,3633965.68,4.92,7.48,0,7485414.56,20.72,11119392.64,1.56,3120273.8,0,0,0,6981162.4,0,11118416.6,0,4137732.5999999996,46.59999999999998,82.39999999999998,0,7999702.800000001,221.99999999999997,11120427,16.4,2012-01-19
67,3676204,0,0,0,7446008,0,11122553,0,3656150.32,4.48,7.92,0,7466396.88,19.84,11122559.6,1.64,3143728.5999999996,0,0,0,6963524.199999999,0,11121589.4,0,4158644.3999999994,48,75.19999999999996,0,7979423,197.99999999999994,11123649.2,15.79999999999999,2012-01-26
68,3698338,0,0,0,7427021,0,11125666,0,3678265.68,5.56,6.44,0,7447452.88,17.28,11125730.56,1.16,3166929.6,0,0,0,6945850.2,0,11124656.4,0,4179516.2,53.1999999999999,66.79999999999995,0,7959229.4,179.79999999999993,11126814.8,11.599999999999994,2012-02-02
69,3720366,0,0,0,7408220,0,11128892,0,3700325.56,5.8,7.68,0,7428544.8,20.16,11128883.84,1.56,3190143.4,0,0,0,6928377.6,0,11127826.2,0,4200151,58.599999999999945,68.99999999999991,0,7939134.6,196.19999999999973,11129867.6,14.599999999999973,2012-02-09
70,3742483,0,0,0,7389348,0,11132147,0,3722312.16,5.44,6.76,0,7409743.68,18.68,11132068.04,1.44,3213523.2,0,0,0,6910981.6,0,11130932.2,0,4220845.8,46.799999999999976,60.19999999999996,0,7918993.6,168.19999999999987,11133047.2,12.999999999999993,2012-02-16
71,3764401,0,0,0,7370639,0,11135388,0,3744252.52,6.24,7.76,0,7390986.36,19.88,11135252.88,1.04,3236762.6,0,0,0,6893605,0,11134124.2,0,4241416.6,57.799999999999976,73.59999999999997,0,7898964.800000001,190.39999999999998,11136183.4,10.199999999999989,2012-02-23
72,3786218,0,0,0,7351830,0,11138517,0,3766201.16,8.2,9.28,0,7372219.92,25.04,11138438.56,1.52,3259929,0,0,0,6876129,0,11137280.8,0,4262052.6,69.39999999999998,83.39999999999992,0,7879000,238.59999999999982,11139366.4,14.599999999999987,2012-03-01
73,3808125,0,0,0,7333130,0,11141662,0,3788036.16,10.84,12.24,0,7353546.8,30,11141606.04,2.24,3283103.8,0,0,0,6858805.6,0,11140366.8,0,4282467.399999999,105.39999999999996,121.39999999999989,0,7858949.6,273.19999999999976,11142502.8,19.99999999999998,2012-03-08
74,3829933,0,0,0,7314494,0,11144833,0,3809797.24,16.24,19.68,0,7334934.68,48.92,11144767.84,3.96,3306095.5999999996,0,0,0,6841450.4,0,11143570.6,0,4303040.8,165.19999999999993,184.79999999999984,0,7839095.8,466.3999999999995,11145625.8,35.399999999999956,2012-03-15
75,3851565,0,0,0,7296044,0,11148005,0,3831532.64,18.44,22.04,0,7316355,60.24,11147928.12,5.04,3329148,0,0,0,6824036,0,11146756.4,0,4323571.6,187.7999999999999,222.99999999999997,0,7819112.6,616.9999999999999,11148789.2,49.4,2012-03-22
76,3873448,0,0,0,7277406,0,11151206,0,3853222,19.4,25.8,0,7297854.12,72.52,11151121.32,5.24,3352095,0,0,0,6806774,0,11149933,0,4344028.8,198.9999999999998,272.9999999999999,0,7799329.2,785.1999999999998,11151971.2,57.99999999999999,2012-03-29
77,3894869,0,0,0,7258991,0,11154340,0,3874821.16,24.92,35.28,0,7279392.44,87.8,11154273.8,7.16,3375108.2,0,0,0,6789651.4,0,11153141.4,0,4364329.6,229.9999999999997,348.19999999999953,0,7779494.199999999,875.399999999999,11155116.600000001,72.7999999999999,2012-04-05
78,3916480,0,0,0,7240542,0,11157529,0,3896385.64,38.96,36.88,0,7261001.12,96.28,11157462.6,6.84,3397917.4,0,0,0,6772629.800000001,0,11156301.2,0,4384398.8,354.99999999999943,341.5999999999995,0,7759854.800000001,871.1999999999987,11158410.8,61.9999999999999,2012-04-12
79,3938033,0,0,0,7222214,0,11160673,0,3917863.04,37.76,48.72,0,7242694.48,136.72,11160644,10.2,3420953,0,0,0,6755654.2,0,11159438.600000001,0,4404457.6,357.39999999999975,468.1999999999998,0,7740076,1297.9999999999989,11161593.2,94.7999999999999,2012-04-19
80,3959467,0,0,0,7203990,0,11163790,0,3939283.6,39.08,54.56,0,7224422.32,150.8,11163799.56,11.4,3443788,0,0,0,6738976.4,0,11162596,0,4424250.8,398.99999999999966,544.7999999999996,0,7720343.199999999,1478.199999999999,11164847.6,111.59999999999991,2012-04-26
81,3981164,0,0,0,7185542,0,11166961,0,3960653.04,51.92,71.08,0,7206223.52,177,11166999.56,14.12,3466646.6,0,0,0,6722488,0,11165766.6,0,4443849.4,558.3999999999997,747.9999999999997,0,7700811,1853.799999999999,11168090.600000001,145.99999999999991,2012-05-03
82,4002582,0,0,0,7167395,0,11170184,0,3981892.76,63.68,100.4,0,7188141.16,253.32,11170198,17.96,3489433,0,0,0,6706228.800000001,0,11168972,0,4463213.2,628.1999999999995,1030.5999999999992,0,7681172.4,2623.1999999999985,11171433.399999999,185.59999999999985,2012-05-10
83,4023608,0,0,0,7149512,0,11173340,0,4002994.04,91.88,113.44,0,7170173.44,301,11173372.8,21.64,3512273.8,0,0,0,6690167.2,0,11172096.6,0,4482201.199999999,952.7999999999994,1199.3999999999996,0,7661490.800000001,3122.7999999999984,11174687.399999999,225.59999999999985,2012-05-17
84,4045294,0,0,0,7131189,0,11176528,0,4024022.88,102.04,107.56,0,7152327.68,314.92,11176560.16,23.24,3534693.4000000004,0,0,0,6674351.8,0,11175304.8,0,4500925.399999999,997.5999999999996,1089.7999999999997,0,7642232.199999999,3234.199999999999,11177846,236.19999999999987,2012-05-24
85,4066566,0,0,0,7113047,0,11179769,0,4045004.2,113.52,131.08,0,7134511.84,347.2,11179760.64,25.6,3557072.2,0,0,0,6658712.8,0,11178378.600000001,0,4519678.6,1025.7999999999997,1298.8,0,7623051.800000001,3436.2,11181107.8,260,2012-05-31
86,4087831,0,0,0,7094985,0,11182983,0,4065916.4,102.12,136.6,0,7116787.96,386.24,11182943.08,29.96,3579484.2,0,0,0,6643340,0,11181624.399999999,0,4538036.8,953.5999999999992,1286.7999999999993,0,7603749,3625.3999999999987,11184276.4,282.7999999999999,2012-06-07
87,4108736,0,0,0,7077215,0,11186087,0,4086797.56,121.64,137.52,0,7099053.68,351.12,11186110.4,26.64,3601854.8,0,0,0,6628238.8,0,11184832.8,0,4556125.8,1094.3999999999987,1286.7999999999988,0,7584474.4,3168.399999999997,11187403.8,239.1999999999997,2012-06-14
88,4129947,0,0,0,7059248,0,11189226,0,4107563.72,130.92,141.52,0,7081467.56,401.2,11189303.72,30.48,3624118.8,0,0,0,6613529.2,0,11188118.2,0,4573741.2,1325.9999999999982,1398.7999999999984,0,7565418.4,3787.599999999996,11190655.8,287.5999999999997,2012-06-21
89,4151213,0,0,0,7041185,0,11192398,0,4128361,111.4,142.24,0,7063887.88,423.2,11192502.52,32.28,3646729.5999999996,0,0,0,6599317.8,0,11191366.399999999,0,4591354.6,1100.9999999999989,1432.5999999999985,0,7545995.800000001,4271.399999999996,11193859.4,321.5999999999997,2012-06-28
90,4172145,0,0,0,7023420,0,11195671,0,4149078.16,132.24,151.8,0,7046337.92,398.56,11195700.12,30.24,3669061.8,0,0,0,6584908.4,0,11194541.4,0,4608581.8,1282.7999999999975,1502.3999999999983,0,7526840,3892.1999999999953,11196980.2,299.79999999999967,2012-07-05
91,4193127,0,0,0,7005570,0,11198828,0,4169641.72,172.44,180.2,0,7028893.4,455.84,11198887.76,33.48,3691259.8,0,0,0,6570902,0,11197730,0,4625055,1767.7999999999968,1777.3999999999967,0,7507776.799999999,4472.399999999991,11200235,326.19999999999936,2012-07-12
