week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,1601702,0,0,0,9381793,0,10984019,0,1619671.96,0.32,0.44,0,9364353.96,1.08,10984026.68,0.16,1021432.6,0,0,0,8704509,0,10983358.8,0,2279718.5999999996,3.1999999999999886,4.399999999999984,0,9962354.4,10.799999999999962,10984579.2,1.5999999999999943,2011-03-24
24,1628633,0,0,0,9357959,0,10987173,0,1646619.92,0.28,0.36,0,9340533.52,1,10987154.08,0.04,1049733,0,0,0,8682270,0,10986426,0,2305177.3999999994,2.79999999999999,3.599999999999987,0,9937149.8,9.999999999999964,10987805,0.3999999999999986,2011-03-31
25,1655844,0,0,0,9333947,0,10990317,0,1673506.12,0.36,0.28,0,9316776,0.88,10990282.76,0.12,1078201,0,0,0,8660208,0,10989539.6,0,2330263.8,3.599999999999987,2.79999999999999,0,9911870.8,8.799999999999969,10991010.600000001,1.1999999999999957,2011-04-07
26,1682647,0,0,0,9310194,0,10993434,0,1700269.64,0.72,0.48,0,9293139.64,1.36,10993410.48,0.12,1106644.8,0,0,0,8638330.8,0,10992694.8,0,2355140.7999999993,7.199999999999974,4.799999999999983,0,9886625.2,13.599999999999952,10994067,1.1999999999999957,2011-04-14
27,1709443,0,0,0,9286472,0,10996524,0,1726944.48,0.56,0.44,0,9269599.2,1.92,10996544.68,0.28,1134651,0,0,0,8616540.2,0,10995834.6,0,2380094.8,5.59999999999998,4.399999999999984,0,9861685.8,19.199999999999932,10997129.8,2.79999999999999,2011-04-21
28,1735783,0,0,0,9263228,0,10999615,0,1753626.84,0.76,0.72,0,9246064,1.68,10999692.32,0.04,1162711.8,0,0,0,8594632.2,0,10998933.8,0,2405143.8,7.599999999999973,7.199999999999974,0,9836774.2,16.79999999999994,11000342,0.3999999999999986,2011-04-28
29,1762739,0,0,0,9239510,0,11002817,0,1780236.28,0.64,0.92,0,9222622.48,2,11002860.32,0.08,1190754.6,0,0,0,8572996.8,0,11002174.2,0,2429894.9999999995,6.399999999999977,9.199999999999967,0,9811931.6,19.99999999999993,11003481.8,0.7999999999999972,2011-05-05
30,1789277,0,0,0,9216095,0,11005971,0,1806832.12,0.76,0.6,0,9199179.28,1.64,11006012.76,0.08,1218886.8,0,0,0,8551246.4,0,11005319.600000001,0,2454824.9999999995,7.599999999999973,5.999999999999979,0,9786930.6,16.39999999999994,11006633.8,0.7999999999999972,2011-05-12
31,1815785,0,0,0,9192678,0,11009132,0,1833359.12,0.52,0.68,0,9175802.6,2,11009162.92,0.08,1246988,0,0,0,8529662.8,0,11008432.6,0,2479580.7999999993,5.1999999999999815,6.799999999999976,0,9761948.799999999,19.99999999999993,11009915.399999999,0.7999999999999972,2011-05-19
32,1841853,0,0,0,9169789,0,11012229,0,1859844.2,0.4,0.72,0,9152469.2,1.48,11012314.52,0.16,1274966.2,0,0,0,8507891.399999999,0,11011588.4,0,2504446.7999999993,3.999999999999986,7.199999999999974,0,9737098.2,14.799999999999947,11012989.2,1.5999999999999943,2011-05-26
33,1868493,0,0,0,9146390,0,11015420,0,1886200.08,0.28,0.72,0,9129245.92,1.64,11015447,0,1302595.2,0,0,0,8486063.6,0,11014847,0,2529439.8,2.79999999999999,7.199999999999974,0,9712636.6,16.39999999999994,11016189,0,2011-06-02
34,1894659,0,0,0,9123356,0,11018621,0,1912519.44,0.36,0.44,0,9106072.76,1.36,11018593,0.12,1330336.8,0,0,0,8464532.4,0,11017981.8,0,2554179.3999999994,3.599999999999987,4.399999999999984,0,9688006.8,13.599999999999952,11019394,1.1999999999999957,2011-06-09
35,1920994,0,0,0,9100325,0,11021670,0,1938741.6,0.52,0.4,0,9082989.08,1.24,11021731.6,0.08,1358009.7999999998,0,0,0,8443137.8,0,11021174.399999999,0,2578656.1999999993,5.1999999999999815,3.999999999999986,0,9663438.6,12.399999999999956,11022459,0.7999999999999972,2011-06-16
36,1947290,0,0,0,9077147,0,11024886,0,1964921.08,0.16,0.28,0,9059944.24,1.04,11024865.76,0.12,1385765.6,0,0,0,8421846.8,0,11024351.6,0,2603078.9999999995,1.5999999999999943,2.79999999999999,0,9638761.8,10.399999999999963,11025582.6,1.1999999999999957,2011-06-23
37,1973318,0,0,0,9054250,0,11027983,0,1991068.8,0,0,0,9036947,0.16,11028015.8,0,1413326.6,0,0,0,8400660.2,0,11027435,0,2627405.8,0,0,0,9614356,1.5999999999999943,11028765.399999999,0,2011-06-30
38,1999441,0,0,0,9031283,0,11031152,0,2017122.84,0,0,0,9014042.04,0,11031164.88,0,1440734,0,0,0,8379483.4,0,11030515.2,0,2651767.9999999995,0,0,0,9590088.4,0,11032030.2,0,2011-07-07
39,2025325,0,0,0,9008463,0,11034282,0,2043160.24,0,0,0,8991158.32,0,11034318.56,0,1468150.8,0,0,0,8358194.8,0,11033671.8,0,2676212.1999999993,0,0,0,9565774.8,0,11035244,0,2011-07-14
40,2051139,0,0,0,8985832,0,11037443,0,2069097.4,0,0,0,8968394.92,0,11037492.32,0,1495521,0,0,0,8337072.8,0,11036846.4,0,2700471.8,0,0,0,9541647.2,0,11038528.2,0,2011-07-21
41,2077198,0,0,0,8963003,0,11040605,0,2094978.84,0,0,0,8945668.08,0,11040646.92,0,1522921.6,0,0,0,8315934.6,0,11039969.4,0,2724797.1999999993,0,0,0,9517530.4,0,11041612.6,0,2011-07-28
42,2103288,0,0,0,8940084,0,11043768,0,2120858.2,0,0,0,8922969.24,0,11043827.44,0,1550167.2,0,0,0,8294909,0,11043150.8,0,2749036.9999999995,0,0,0,9493487.8,0,11044903.8,0,2011-08-04
43,2129298,0,0,0,8917192,0,11046888,0,2146635.48,0,0,0,8900336.96,0,11046972.44,0,1577315,0,0,0,8273726,0,11046294,0,2773287.3999999994,0,0,0,9469455.4,0,11048058.6,0,2011-08-11
44,2155156,0,0,0,8894553,0,11049962,0,2172382.4,0,0,0,8877726.08,0,11050108.48,0,1604457.8,0,0,0,8252692.4,0,11049469.2,0,2797493.9999999995,0,0,0,9445438,0,11051183.8,0,2011-08-18
45,2180872,0,0,0,8871951,0,11053159,0,2198071.56,0,0,0,8855218.6,0,11053290.16,0,1631471.8,0,0,0,8231776.4,0,11052708.2,0,2821564.5999999996,0,0,0,9421580.2,0,11054425.2,0,2011-08-25
46,2206429,0,0,0,8849538,0,11056316,0,2223644.4,0,0,0,8832799.88,0,11056444.28,0,1658429,0,0,0,8210855.199999999,0,11055836,0,2845592.7999999993,0,0,0,9397811.399999999,0,11057654.4,0,2011-09-01
47,2232031,0,0,0,8826999,0,11059464,0,2249176.2,0,0,0,8810409.32,0,11059585.52,0,1685436.8,0,0,0,8190137.800000001,0,11058919.2,0,2869574.9999999995,0,0,0,9374001.4,0,11060742.4,0,2011-09-08
48,2257469,0,0,0,8804647,0,11062587,0,2274658.12,0,0,0,8788047.72,0,11062705.84,0,1712275.4,0,0,0,8169409.6,0,11062036.399999999,0,2893404.9999999995,0,0,0,9350289.6,0,11063895.2,0,2011-09-15
49,2282981,0,0,0,8782352,0,11065730,0,2300192.12,0,0,0,8765715.16,0,11065907.28,0,1739280.6,0,0,0,8148546,0,11065189.2,0,2917440.9999999995,0,0,0,9326558.2,0,11067007.600000001,0,2011-09-22
50,2308422,0,0,0,8760122,0,11068847,0,2325544.88,0,0,0,8743511.6,0,11069056.48,0,1765994.8,0,0,0,8127955.399999999,0,11068509,0,2941273.3999999994,0,0,0,9302930.2,0,11070096.8,0,2011-09-29
51,2333837,0,0,0,8737898,0,11072076,0,2350908.12,0,0,0,8721295.04,0,11072203.16,0,1792791.6,0,0,0,8107480.800000001,0,11071680.6,0,2964860.1999999997,0,0,0,9279320.4,0,11073181.2,0,2011-10-06
52,2359076,0,0,0,8715634,0,11075225,0,2376193.08,0,0,0,8699163.72,0,11075356.8,0,1819453.4,0,0,0,8086920.199999999,0,11074750.8,0,2988556.8,0,0,0,9255831.2,0,11076353.8,0,2011-10-13
53,2384166,0,0,0,8693807,0,11078382,0,2401389.12,0,0,0,8677131,0,11078520.12,0,1846033.7999999998,0,0,0,8066625.4,0,11077948.6,0,3012119.9999999995,0,0,0,9232363,0,11079587.8,0,2011-10-20
54,2409596,0,0,0,8671664,0,11081510,0,2426627.4,0,0,0,8655072.88,0,11081700.28,0,1872466.6,0,0,0,8046238.6,0,11081115.2,0,3035616.1999999993,0,0,0,9209051.6,0,11082709.600000001,0,2011-10-27
55,2434805,0,0,0,8649591,0,11084735,0,2451718.36,0,0,0,8633156.76,0,11084875.12,0,1899186.4,0,0,0,8025960,0,11084276,0,3059100.8,0,0,0,9185544.4,0,11085895,0,2011-11-03
56,2460114,0,0,0,8627511,0,11087984,0,2476822.36,0,0,0,8611210.08,0,11088032.44,0,1925733.6,0,0,0,8005552.2,0,11087426.6,0,3082662.5999999996,0,0,0,9162146.4,0,11089032,0,2011-11-10
57,2485221,0,0,0,8605611,0,11091115,0,2501804.2,0,0,0,8589364.56,0,11091168.76,0,1952060.2000000002,0,0,0,7985279,0,11090528.4,0,3106071.3999999994,0,0,0,9138935.399999999,0,11092198.2,0,2011-11-17
58,2510179,0,0,0,8583888,0,11094287,0,2526796.92,0,0,0,8567560.6,0,11094357.52,0,1978711.7999999998,0,0,0,7964959.4,0,11093694,0,3129554.9999999995,0,0,0,9115549.4,0,11095387.2,0,2011-11-24
59,2535417,0,0,0,8561862,0,11097392,0,2551703.16,0,0,0,8545829.8,0,11097532.96,0,2005144.2,0,0,0,7944785.6,0,11096853.600000001,0,3152856.1999999997,0,0,0,9092305.4,0,11098610.600000001,0,2011-12-01
60,2560223,0,0,0,8540186,0,11100627,0,2576560.92,0,0,0,8524138,0,11100698.92,0,2031486.2000000002,0,0,0,7924675.800000001,0,11100024.2,0,3176119.5999999996,0,0,0,9069195.2,0,11101780.399999999,0,2011-12-08
61,2584996,0,0,0,8518586,0,11103801,0,2601369.08,0,0,0,8502488.84,0,11103857.92,0,2057719.4,0,0,0,7904518,0,11103141.4,0,3199457.5999999996,0,0,0,9046120.8,0,11104932,0,2011-12-15
62,2609967,0,0,0,8496741,0,11106984,0,2626186.24,0,0,0,8480827.68,0,11107013.92,0,2083883.2,0,0,0,7884527.800000001,0,11106282,0,3222566.3999999994,0,0,0,9023061.2,0,11108122.600000001,0,2011-12-22
63,2634310,0,0,0,8475470,0,11110257,0,2650857.16,0,0,0,8459323,0,11110180.16,0,2109865.5999999996,0,0,0,7864360.800000001,0,11109405.2,0,3245907.1999999993,0,0,0,9000215.4,0,11111250.2,0,2011-12-29
64,2659080,0,0,0,8453973,0,11113369,0,2675459.16,0,0,0,8437896.08,0,11113355.24,0,2135856.8,0,0,0,7844474.6,0,11112552,0,3268923.1999999993,0,0,0,8977438.6,0,11114358,0,2012-01-05
65,2683484,0,0,0,8432696,0,11116509,0,2700043.48,0,0,0,8416494.36,0,11116537.84,0,2161567.6,0,0,0,7824501,0,11115740.600000001,0,3292100.9999999995,0,0,0,8954803.2,0,11117545.2,0,2012-01-12
66,2708099,0,0,0,8411273,0,11119671,0,2724565.8,0,0,0,8395150.08,0,11119715.88,0,2187401.6,0,0,0,7804788.199999999,0,11118996.6,0,3315020.9999999995,0,0,0,8932094.8,0,11120696.399999999,0,2012-01-19
67,2732492,0,0,0,8389959,0,11122814,0,2749031.08,0,0,0,8373840.72,0,11122871.8,0,2213352.2,0,0,0,7784992,0,11122125.2,0,3338073.1999999997,0,0,0,8909440.8,0,11123830.6,0,2012-01-26
68,2757240,0,0,0,8368529,0,11126014,0,2773412.56,0,0,0,8352653.28,0,11126065.84,0,2239080.2,0,0,0,7765302.200000001,0,11125218.4,0,3361010.1999999993,0,0,0,8886843.2,0,11126895,0,2012-02-02
69,2781862,0,0,0,8346945,0,11129247,0,2797750.48,0,0,0,8331480.52,0,11129231,0,2264619,0,0,0,7745587.2,0,11128362.8,0,3383927.5999999996,0,0,0,8864480,0,11130019.6,0,2012-02-09
70,2806112,0,0,0,8325910,0,11132419,0,2822035.92,0,0,0,8310371.88,0,11132407.8,0,2290205.6,0,0,0,7725988.2,0,11131581.399999999,0,3406738.9999999995,0,0,0,8842069.2,0,11133232,0,2012-02-16
71,2830304,0,0,0,8304891,0,11135601,0,2846239.28,0,0,0,8289360.08,0,11135599.36,0,2315772.6,0,0,0,7706473.8,0,11134695.2,0,3429444.5999999996,0,0,0,8819654,0,11136471.2,0,2012-02-23
72,2854669,0,0,0,8283808,0,11138794,0,2870460.24,0,0,0,8268324.28,0,11138784.52,0,2341427.2,0,0,0,7686914.2,0,11137855.4,0,3452101.5999999996,0,0,0,8797109.6,0,11139666.4,0,2012-03-01
73,2878868,0,0,0,8262875,0,11142016,0,2894576.16,0,0,0,8247412.28,0,11141988.44,0,2366969.2,0,0,0,7667282.2,0,11141028.8,0,3474905.8,0,0,0,8774816.8,0,11142826.399999999,0,2012-03-08
74,2902953,0,0,0,8241906,0,11145188,0,2918648.2,0,0,0,8226524.08,0,11145172.28,0,2392276.8,0,0,0,7647722.6,0,11144184,0,3497693.8,0,0,0,8752639.4,0,11146041.2,0,2012-03-15
75,2927147,0,0,0,8220812,0,11148230,0,2942684.08,0,0,0,8205620.56,0,11148304.64,0,2417783,0,0,0,7628316,0,11147299.8,0,3520188.9999999995,0,0,0,8730384.6,0,11149155,0,2012-03-22
76,2951299,0,0,0,8199817,0,11151337,0,2966661.52,0,0,0,8184821.04,0,11151482.56,0,2443071.6,0,0,0,7608942.8,0,11150389.6,0,3542825.5999999996,0,0,0,8708265.4,0,11152425.6,0,2012-03-29
77,2975188,0,0,0,8179161,0,11154718,0,2990622.72,0,0,0,8164061.08,0,11154683.8,0,2468515,0,0,0,7589673,0,11153455,0,3565383,0,0,0,8686001,0,11155702.4,0,2012-04-05
78,2999120,0,0,0,8158361,0,11157943,0,3014504.28,0,0,0,8143381.24,0,11157885.52,0,2493797.2,0,0,0,7570484.6,0,11156440,0,3587826.8,0,0,0,8663962.2,0,11158929.8,0,2012-04-12
79,3022864,0,0,0,8137711,0,11161170,0,3038379.32,0,0,0,8122731.2,0,11161110.52,0,2519100.4000000004,0,0,0,7551292.4,0,11159729.4,0,3610245.9999999995,0,0,0,8641902.8,0,11162200,0,2012-04-19
80,3046587,0,0,0,8117225,0,11164384,0,3062127.08,0,0,0,8102165.36,0,11164292.44,0,2544246,0,0,0,7532055.800000001,0,11162932,0,3632622.9999999995,0,0,0,8619917.4,0,11165397.600000001,0,2012-04-26
81,3070201,0,0,0,8096656,0,11167519,0,3085909.52,0,0,0,8081583.96,0,11167493.48,0,2569369.4,0,0,0,7512790,0,11166210,0,3655096.5999999996,0,0,0,8598019,0,11168683,0,2012-05-03
82,3094303,0,0,0,8075728,0,11170721,0,3109613.52,0,0,0,8061071.96,0,11170685.48,0,2594353.2,0,0,0,7493801.4,0,11169341.2,0,3677275.1999999993,0,0,0,8576212.6,0,11171817.8,0,2012-05-10
83,3117907,0,0,0,8055373,0,11173868,0,3133217.4,0,0,0,8040665.68,0,11173883.08,0,2619257.4,0,0,0,7475018,0,11172578.8,0,3699144.9999999995,0,0,0,8554467.8,0,11174948.6,0,2012-05-17
84,3141500,0,0,0,8034933,0,11177049,0,3156838.64,0,0,0,8020237.32,0,11177075.96,0,2644225.4,0,0,0,7456112.800000001,0,11175814,0,3721196.999999999,0,0,0,8532718.2,0,11178140.6,0,2012-05-24
85,3164747,0,0,0,8014849,0,11180227,0,3180386.08,0,0,0,7999874.28,0,11180260.36,0,2669180.4,0,0,0,7437129.4,0,11179073.4,0,3743400.7999999993,0,0,0,8510884,0,11181373.8,0,2012-05-31
86,3188026,0,0,0,7994693,0,11183314,0,3203866.44,0,0,0,7979583.08,0,11183449.52,0,2693900.6,0,0,0,7418017.199999999,0,11182277.8,0,3765649.5999999996,0,0,0,8489255.8,0,11184569.600000001,0,2012-06-07
87,3211602,0,0,0,7974352,0,11186495,0,3227309.6,0,0,0,7959337.44,0,11186647.04,0,2718633.6,0,0,0,7399425.4,0,11185551.2,0,3787509.9999999995,0,0,0,8467698.2,0,11187831.399999999,0,2012-06-14
88,3235021,0,0,0,7954187,0,11189688,0,3250669.08,0,0,0,7939160.52,0,11189829.6,0,2743247.8,0,0,0,7380697,0,11188770.2,0,3809456.3999999994,0,0,0,8446202.6,0,11191091,0,2012-06-21
89,3258150,0,0,0,7934325,0,11192804,0,3274005.08,0,0,0,7919024.92,0,11193030,0,2767804.8,0,0,0,7362124,0,11191947.8,0,3831238,0,0,0,8424818,0,11194351.2,0,2012-06-28
90,3281578,0,0,0,7914007,0,11196013,0,3297302.12,0,0,0,7898911.16,0,11196213.28,0,2792250.5999999996,0,0,0,7343521.200000001,0,11195190.8,0,3853157.5999999996,0,0,0,8403558.6,0,11197578,0,2012-07-05
91,3304408,0,0,0,7894326,0,11199190,0,3320457.96,0,0,0,7878933.04,0,11199391,0,2816774.2,0,0,0,7324819.8,0,11198382.2,0,3874973.3999999994,0,0,0,8382201.2,0,11200790,0,2012-07-12
92,3327627,0,0,0,7874170,0,11202424,0,3343664,0,0,0,7858938.72,0,11202602.72,0,2841262.6,0,0,0,7306165.200000001,0,11201557,0,3896834.3999999994,0,0,0,8360903,0,11204036.4,0,2012-07-19
93,3350780,0,0,0,7854036,0,11205657,0,3366785.8,0,0,0,7838987.36,0,11205773.16,0,2865810.8,0,0,0,7287711.6,0,11204614.8,0,3918448.9999999995,0,0,0,8339569,0,11207278.600000001,0,2012-07-26
94,3373789,0,0,0,7834167,0,11208929,0,3389905.56,0,0,0,7819085.6,0,11208991.16,0,2890356,0,0,0,7269098.4,0,11207664.4,0,3940357.5999999996,0,0,0,8318285.2,0,11210553.2,0,2012-08-02
95,3396529,0,0,0,7814476,0,11212094,0,3412927.8,0,0,0,7799244.96,0,11212172.76,0,2914543.8,0,0,0,7250675.199999999,0,11210851.4,0,3962031.8,0,0,0,8297279.6,0,11213752.2,0,2012-08-09
96,3419469,0,0,0,7794630,0,11215245,0,3435933.04,0,0,0,7779432.72,0,11215365.76,0,2938894.5999999996,0,0,0,7232325.600000001,0,11214078.600000001,0,3983524.9999999995,0,0,0,8276216,0,11216916.600000001,0,2012-08-16
97,3442245,0,0,0,7774992,0,11218387,0,3458863.84,0,0,0,7759696.08,0,11218559.92,0,2962937.2,0,0,0,7214073.6,0,11217219.8,0,4005059,0,0,0,8255360,0,11220226.2,0,2012-08-23
98,3465053,0,0,0,7755426,0,11221601,0,3481678.88,0,0,0,7740064.04,0,11221742.92,0,2986974.6,0,0,0,7195774.6,0,11220349.4,0,4026570.5999999996,0,0,0,8234556.399999999,0,11223420.399999999,0,2012-08-30
99,3488176,0,0,0,7735476,0,11224899,0,3504553.64,0,0,0,7720411.8,0,11224965.44,0,3010982.2,0,0,0,7177606.4,0,11223635.2,0,4048012.5999999996,0,0,0,8213726.4,0,11226726.6,0,2012-09-06
100,3510808,0,0,0,7715937,0,11228096,0,3527288.68,0,0,0,7700881.4,0,11228170.08,0,3034782.6,0,0,0,7159331.199999999,0,11226803.8,0,4069565.5999999996,0,0,0,8193102.2,0,11230052.8,0,2012-09-13
101,3533650,0,0,0,7696286,0,11231241,0,3550106.8,0,0,0,7681261.08,0,11231367.88,0,3058972.4000000004,0,0,0,7141151.6,0,11229976.8,0,4091052.9999999995,0,0,0,8172090.6,0,11233349.8,0,2012-09-20
102,3556504,0,0,0,7676707,0,11234455,0,3572783.36,0,0,0,7661790.52,0,11234573.88,0,3082778,0,0,0,7123068.6,0,11233226,0,4112358.3999999994,0,0,0,8151463.8,0,11236564.2,0,2012-09-27
103,3579045,0,0,0,7657496,0,11237639,0,3595423.24,0,0,0,7642367.48,0,11237790.72,0,3106616.4000000004,0,0,0,7105016.199999999,0,11236487.2,0,4133576,0,0,0,8130771,0,11239824.2,0,2012-10-04
104,3601787,0,0,0,7638023,0,11240849,0,3618055.48,0,0,0,7622929.44,0,11240984.92,0,3130511.8,0,0,0,7087066.4,0,11239604,0,4154722.1999999997,0,0,0,8110030.6,0,11243005,0,2012-10-11
105,3624282,0,0,0,7618727,0,11243975,0,3640619.64,0,0,0,7603559.96,0,11244179.6,0,3154117.2,0,0,0,7069004.8,0,11242827.2,0,4176058.3999999994,0,0,0,8089592.4,0,11246238.8,0,2012-10-18
