week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10160343,25384,31139,0,743653,83977,10946126,19120,10126438.68,28692.88,36205.84,0,754829.76,98632.4,10946167.16,22943.24,9530153.8,12215.6,15100.2,0,433208,40264,10945673,9310.400000000001,10485166.2,53330.59999999999,73002.99999999997,0,1291650.999999999,205851.79999999993,10946561,48068.799999999974,2010-12-30
12,10080556,25422,35678,0,805702,94200,10949265,21149,10030492.12,28437.2,36594.28,0,853770.84,101375.36,10949294.44,23888,9375704.4,12550.599999999999,18438.4,0,479036,49715.2,10948774.600000001,11555.2,10438383.399999999,49627.2,61475.799999999996,0,1469798.999999999,177112.6,10949687.8,42932.799999999996,2011-01-06
13,9985587,28032,36993,0,908703,102621,10952407,23277,9937503,27404.4,35698.48,0,951818.64,99445.56,10952424.52,23237.28,9237138,12310.599999999999,18174.6,0,528056.4,50256.6,10951844.2,11660.2,10392675.8,44976.399999999994,54284.399999999994,0,1622894.3999999992,154624.4,10952896.6,36347.6,2011-01-13
14,9904189,25634,35107,0,996850,93467,10955523,21730,9847722.68,26294.72,34523.36,0,1047009.48,96526.4,10955550.24,22385.04,9125619.4,15612.6,17033.199999999997,0,579689.8,46835.8,10954876.8,11076.2,10337841.2,38901.79999999999,53052.2,0,1752656.7999999993,149283,10956054.6,34343.8,2011-01-20
15,9830140,25612,34857,0,1079782,95988,10958643,21918,9755436.92,27485.04,35611.6,0,1140150.2,96982.8,10958683.76,22267,8999828.4,14410.6,18766,0,635879,51582.4,10958021.399999999,12137.2,10282554.2,47582.19999999997,56867.39999999999,0,1868989.3999999994,149053.99999999997,10959200.8,33504.59999999999,2011-01-27
16,9742690,23441,32134,0,1159473,89575,10961827,20872,9666046.44,27271.56,34498.72,0,1234020.32,95759.76,10961837.04,22441.76,8898127.4,13885,18467.8,0,697347.8,51602.4,10961229,11956,10224231.2,42850,51909.79999999999,0,1991420.1999999997,150400.39999999997,10962338.600000001,35923.19999999998,2011-02-03
17,9652770,24397,33830,0,1250310,95026,10964951,21588,9579152.72,26181.4,33898.68,0,1325741.16,94372,10964973.96,22113.08,8801774.4,13095,18125.8,0,760921.8,51872,10964369.6,12913.2,10158906.2,48040.19999999998,52454.6,0,2093035.4,138011.8,10965537.399999999,32347.6,2011-02-10
18,9582874,22717,31231,0,1333852,87356,10968126,20496,9499760.28,23662.64,31402.8,0,1413275.76,88512.72,10968101.48,20606.2,8715986.600000001,12345.2,16068.599999999999,0,832515.6,45326.6,10967390.6,10362.2,10103162.4,40419.99999999999,51974.79999999999,0,2191334.6,148884.39999999997,10968768.399999999,34293.19999999999,2011-02-17
19,9482378,19218,30023,0,1424700,78285,10971231,18078,9426518.12,20945.92,29490.96,0,1494267.88,82738.04,10971222.88,19069.56,8656701.2,9433.4,16729.4,0,883170.8,44396.4,10970486,10655.2,10058606.2,40076.39999999999,48406.599999999984,0,2271668.6,135493.59999999995,10971847.4,30550.79999999999,2011-02-24
20,9417092,19492,24843,0,1519776,68546,10974374,16476,9357674.88,20722.8,27371.8,0,1568583.96,76069.4,10974353.44,17745.92,8624270.4,8716.2,11512,0,928377.8,33697.6,10973661,7752,10014614.8,42940.19999999998,57191.2,0,2322611.8,152069.59999999998,10974872.2,34980.2,2011-03-03
21,9310194,18151,23752,0,1573659,66259,10977461,15307,9294110.48,19297.8,25729.32,0,1638351.92,72198.64,10977489.52,16957.28,8591827.2,7692.200000000001,10186,0,975194.4000000001,29583.200000000004,10976787.8,6862.200000000001,9972826.4,41964.79999999999,58333.999999999985,0,2357621,163831,10977999.8,38353.79999999999,2011-03-10
22,9255790,15911,21395,0,1689522,60771,10980655,13743,9237251.84,17541.16,23697.72,0,1702140.92,65977.36,10980631.64,15224.96,8568097.8,6751,9153.8,0,1020504.4,25943.8,10979859.6,6248,9930898.2,39015.59999999998,48986.99999999997,0,2390645.6,140407.79999999993,10981159,32235.79999999999,2011-03-17
23,9208853,15247,19753,0,1739819,55380,10983819,12658,9184131.6,17054.56,22009.08,0,1760571.44,61131.56,10983766.68,14283.64,8522898.2,5604.4000000000005,8204.6,0,1067430.8,23154.4,10982973.399999999,5462,9880879.4,34811.2,49593.19999999998,0,2417769.5999999996,139371.79999999993,10984257.8,33398.999999999985,2011-03-24
24,9163295,15846,19768,0,1787747,53229,10987005,12110,9134436.88,16357,20830,0,1815296.28,58095.6,10986920.16,13540.24,8456304.8,5716,7521.800000000001,0,1118884,20941.800000000003,10986065.600000001,4798,9830460.6,29854.800000000003,38305.2,0,2483163.8,112761.79999999999,10987510.4,26256.199999999997,2011-03-31
25,9075302,15372,20236,0,1853944,53228,10990093,12774,9085436.6,15618.76,21203.16,0,1867808.36,57576.68,10990066.88,13398.28,8403486.6,5370.200000000001,7125.199999999999,0,1180100,19516,10989271.8,4466.8,9763963.2,29874.79999999999,40698.99999999999,0,2549438.2,104989.59999999998,10990731.6,24331.599999999995,2011-04-07
26,9004526,14327,20453,0,1937499,56956,10993232,13433,9036448.24,16548.28,20795.84,0,1919407.28,56020.76,10993199.64,13072.32,8362786,5853.6,6475,0,1250033.2,18353.2,10992309.6,4187.200000000001,9686585,40237.6,42997.99999999999,0,2597235.4,110450.79999999996,10993924.6,25417.399999999994,2011-04-14
27,8960020,16185,19051,0,2012849,52073,10996357,11716,8982230,17225.48,22767,0,1974096.56,61597.76,10996319.04,14357.24,8312875.6,5971.6,6826.799999999999,0,1346016.4,19543.2,10995396.8,4468,9602876.799999999,41047.99999999999,53390.2,0,2647220,149079.59999999998,10997077.4,35325.6,2011-04-21
28,8909774,15060,18767,0,2042095,54048,10999451,12247,8924006.36,18423.08,23943.68,0,2033059.84,65228.04,10999432.96,15159.64,8278351.8,6683.8,8118.6,0,1416832.6,21343.6,10998492.4,4796.2,9531878,48353.799999999996,63013.399999999994,0,2692616.4,170823,11000253,39491,2011-04-28
29,8879202,15538,21976,0,2097106,58265,11002565,13380,8861804.28,18555.44,25461.12,0,2096721.28,70406.24,11002542.12,16441.16,8249668.6,6308.4,8879,0,1496103,25448.6,11001600.4,5953.2,9444469.8,51285.19999999998,72435,0,2729612,202531.59999999998,11003445.2,47844,2011-05-05
30,8825202,15373,18420,0,2142980,53041,11005711,11484,8797618.68,20783.16,26120.28,0,2161154.28,70511.04,11005676.4,16232.24,8226317.6,6360.8,9035.2,0,1578467.6,25140.6,11004744.8,5946.200000000001,9386514.799999999,59087.4,77682.19999999998,0,2757222.5999999996,209489.2,11006545.4,47782.8,2011-05-12
31,8710190,16475,21166,0,2214826,55381,11008848,13034,8730756.76,21667.4,27368.96,0,2229037.8,74728,11008830.92,17393.68,8206839.4,6363.200000000001,8781.2,0,1637669,23826.6,11007895.600000001,5452.6,9325820.2,59924.799999999974,64677.6,0,2783335.9999999995,193092.2,11009656.4,46209.8,2011-05-19
32,8608630,15700,20743,0,2334723,56698,11012021,13389,8662647.36,22431.96,27748.12,0,2299172.88,76244.72,11012000.32,17763,8092712.2,5353.6,7215.8,0,1702482,21235.6,11011012,5040.200000000001,9262085.2,63711.599999999984,74360,0,2830634,202399.39999999997,11012873.8,48386.8,2011-05-26
33,8548991,15723,22444,0,2429025,59990,11015185,14347,8602077.84,19483.4,25816.36,0,2367777.92,72602.16,11015155.52,17051.28,7994823.4,4721,6730.200000000001,0,1770105.8,19904.6,11014229.2,4731.200000000001,9195628.399999999,49276.4,69049.59999999999,0,2957744.6,202069.59999999998,11016058,45792.399999999994,2011-06-02
34,8519955,12352,18612,0,2477917,52694,11018337,12297,8545663.72,18927.04,23722.72,0,2429977.92,66176.24,11018291.4,15625.2,7929012.200000001,3899,5798.200000000001,0,1844168.8000000003,16835.8,11017380.8,3927.8,9117958.8,50726.39999999999,56819.399999999994,0,3040467,159971,11019165.8,37516,2011-06-09
35,8501894,9371,14113,0,2500691,41459,11021469,9883,8496766.92,15248.36,21372.36,0,2488047.16,61943.84,11021434.8,14512.32,7839575.800000001,3013,5051.2,0,1937498.2000000002,14228.2,11020539.6,3175.6000000000004,9018449.4,42745.79999999999,59817,0,3106263.1999999997,170377,11022285.399999999,41256.2,2011-06-16
36,8481351,8358,12367,0,2522082,34835,11024631,8131,8458164.36,12482.36,17592.6,0,2536348.6,50911.56,11024587.92,11968.68,7761561.199999999,2522.4,3543.8,0,2017543.8000000003,10612,11023727,2374.6000000000004,8973760.2,33536.79999999999,50915.6,0,3208490.5999999996,147553,11025377,34879.6,2011-06-23
37,8447664,9277,10796,0,2562851,30056,11027753,6844,8426276.32,10460.6,14985.16,0,2576012.4,43542.68,11027734.48,10182.32,7703891.199999999,1778,2590.2000000000003,0,2063774,7547,11026851.8,1775.6,8935191.6,27874.4,43753.8,0,3283545.4,125292.79999999999,11028561.4,29579.999999999993,2011-06-30
38,8446803,8283,10767,0,2576567,29648,11030897,6904,8401808.2,8939.88,12310.92,0,2607809,35686.8,11030868,8324.4,7673418.800000001,1634.6,2253.8,0,2105080.2,6309.4,11029996.8,1430.6,8894902,25284.79999999998,35567.99999999999,0,3330955,103020.59999999998,11031771.4,24169.799999999992,2011-07-07
39,8433523,5871,8238,0,2580516,24698,11034008,5822,8385084.68,6655.72,9829.64,0,2632431.96,28802.32,11034002,6743.44,7655054,1143.8000000000002,1878,0,2135830,5552.8,11033122.8,1283.8000000000002,8886966.2,17662.399999999998,27907.8,0,3359510.4,83133.99999999997,11034904.8,19951,2011-07-14
40,8429533,4033,6182,0,2601681,17543,11037214,4213,8374617.48,4924.96,7663.4,0,2649974.28,22090.64,11037180.12,5184.52,7644463.6,893.4000000000001,1205.8000000000002,0,2146908,3595.2,11036240.4,824.4000000000001,8881003.4,13944.599999999999,22683.19999999999,0,3378606.8,63555.799999999974,11038146.2,14463.399999999994,2011-07-21
41,8432362,2814,4256,0,2603859,12616,11040335,2997,8369026.48,3929.48,5673.04,0,2661701.68,16499.64,11040330.68,3862.04,7639920.800000001,661.6,895.4000000000001,0,2155192,2728.6,11039376.8,633.4000000000001,8876274.6,11579.599999999995,16057.8,0,3389653.8,47577.399999999994,11041321,11003,2011-07-28
42,8409846,2864,3773,0,2605798,10499,11043454,2469,8367009.32,3062.56,4362.8,0,2669046.8,12767.96,11043481.48,3028.12,7639387.6,540.6,683.6,0,2161912.2,2026,11042519,460.6,8874648.2,8855.599999999991,12156.799999999992,0,3396206.4,35814.39999999998,11044490.2,8533.799999999994,2011-08-04
43,8396780,2290,3165,0,2642312,9820,11046695,2099,8366135.2,3099.04,3796.12,0,2673597,10775.56,11046627.36,2536.24,7642609.199999999,463.6,642.4,0,2166518.2,1819,11045623.8,446.20000000000005,8873747.6,11754.19999999999,11450.99999999999,0,3398540,31827.799999999974,11047685.600000001,7625.399999999994,2011-08-11
44,8393060,1819,2232,0,2649411,6377,11049792,1525,8367109.24,2424.08,3262.36,0,2676975.56,9642.36,11049771.24,2282.92,7647754.4,431.80000000000007,561.8000000000001,0,2170641.2,1544.0000000000002,11048813.8,350.40000000000003,8872196.2,8457.399999999996,11084.799999999992,0,3397746.5999999996,34313.19999999997,11050804.399999999,8227.999999999993,2011-08-18
45,8393597,1532,2175,0,2654165,5917,11052917,1338,8368835.16,2128.96,3009.4,0,2678956.88,8541.44,11052930.4,2000.92,7653934.600000001,430.20000000000005,516.4000000000001,0,2175448.4,1403.2000000000003,11052019.2,330.20000000000005,8870299.399999999,7488.399999999992,10597.599999999991,0,3395409.4,31543.199999999975,11054028.8,7508.1999999999925,2011-08-25
46,8394028,1375,1609,0,2656710,5010,11056093,1168,8370934.12,2253.88,2827.08,0,2680082.24,7739.52,11056097.32,1812.48,7661051.2,367.20000000000005,475.00000000000006,0,2180212.6,1427.4,11055179.2,336.6,8869708.2,8768.799999999988,11307.999999999985,0,3392109.4000000004,29920.799999999967,11057221.4,7030.799999999993,2011-09-01
47,8397057,1311,1706,0,2658397,4697,11059213,1068,8373407.04,2116.56,2752.56,0,2680979.04,7660.48,11059255.2,1783.8,7669736.600000001,289,432.6,0,2183696.4,1218.8000000000002,11058345.2,260.80000000000007,8869433.2,8157.199999999992,10765.79999999999,0,3387531.4,29508.399999999972,11060388.6,7053.599999999993,2011-09-08
48,8399972,1522,1857,0,2659128,5217,11062330,1203,8375848.76,2109.04,2695.96,0,2681752.68,7533.12,11062406.44,1782.52,7679079.8,250.60000000000002,309.8,0,2188095.2,919.4000000000001,11061577.8,224.4,8866972.4,7788.199999999992,10036.39999999999,0,3381879.8,27826.99999999997,11063625,6621.199999999993,2011-09-15
49,8402187,1342,1917,0,2659726,5582,11065530,1239,8378642.56,1874.6,2651.64,0,2682383.24,7421.84,11065552.04,1738,7689130.6,233.00000000000003,289.20000000000005,0,2193753.4,873.2,11064790,205.6,8864673,6225.999999999996,9930.19999999999,0,3375305.5999999996,27641.799999999974,11066691.6,6621.799999999993,2011-09-22
50,8406555,1504,1912,0,2659763,5066,11068677,1191,8381584.72,1903.28,2553.96,0,2682665.56,6996.76,11068707.52,1629.08,7699398.6,255.60000000000002,346.40000000000003,0,2199097.2,869.4000000000001,11067941.600000001,225.40000000000003,8861915,6864.399999999998,8916.599999999995,0,3368304,23953.999999999985,11069925,5622.599999999997,2011-09-29
51,8410300,1315,1895,0,2658653,5169,11071845,1222,8384904.96,1850.12,2396.84,0,2682704.64,6688.28,11071856.56,1570.76,7709747.800000001,185.20000000000002,284.6,0,2204662.2,827.0000000000001,11071127,174.8,8859849,6903.599999999997,8452.799999999997,0,3361294.8,24012.799999999992,11073067,5678.799999999998,2011-10-06
52,8414573,1405,1790,0,2658262,5254,11074887,1200,8388493.88,1761.48,2243.96,0,2682466.72,6414.48,11074966.04,1494.12,7720473.6,127.2,180.6,0,2209866.4,569.4,11074233.600000001,115,8858505.6,6291.799999999999,7983.399999999999,0,3353896.4,22955.59999999999,11076237.2,5290.199999999999,2011-10-13
53,8419563,1132,1674,0,2656763,4610,11078096,1114,8392414.88,1693.12,2211.08,0,2681820.6,6163.2,11078139.68,1430.92,7731417.8,111.2,141.60000000000002,0,2214449.6,410.20000000000005,11077370.8,89.20000000000002,8857194.8,6033.799999999999,7951.399999999998,0,3346226,22184,11079430.8,5261.2,2011-10-20
54,8424375,1057,1591,0,2655097,4457,11081224,1075,8396554.92,1591.08,2082.16,0,2681061.08,5897.28,11081289.24,1369,7742063.2,85.8,150.4,0,2218346,407,11080487.4,92,8857095.6,5675.599999999998,7367.799999999998,0,3338684.8,20499.6,11082566.8,4702.4,2011-10-27
55,8429375,873,1142,0,2653321,3518,11084371,789,8401554.92,1297.88,1878.44,0,2679738.08,5279.6,11084469.32,1240.12,7752991,85,104.20000000000002,0,2222749.8,300.8,11083601,77.4,8857508,4094.3999999999987,6556.5999999999985,0,3330992.8,18847.6,11085852.600000001,4414.8,2011-11-03
56,8437302,759,1022,0,2650018,2794,11087603,658,8406998.44,1193.56,1659.6,0,2677789.08,4630.8,11087640.68,1073.48,7764154.199999999,68.20000000000002,75,0,2222725.8,228.00000000000003,11086806,51.60000000000001,8861356,3956.199999999997,5753.399999999998,0,3323196.4000000004,15866.399999999994,11088980.2,3624.5999999999985,2011-11-10
57,8447092,465,620,0,2643275,1924,11090749,454,8412963.8,994.84,1475.24,0,2675353.56,4168,11090787.44,981.92,7775339.6,55.20000000000001,78,0,2221808,211,11089947,61.2,8866242.4,3672.199999999998,5457.999999999997,0,3315271,14753.79999999999,11092102.4,3444.199999999997,2011-11-17
58,8456922,376,515,0,2636690,1341,11093899,330,8419881.68,784.4,1093.52,0,2672205.64,3236.8,11093965.24,745.52,7786478.200000001,43.400000000000006,55.60000000000001,0,2220215,174.8,11093099.4,39.400000000000006,8871429.4,2724.799999999998,3833.5999999999967,0,3307358.4,11572.19999999999,11095369.2,2650.399999999998,2011-11-24
59,8466889,317,460,0,2630048,1278,11097054,300,8427359.92,673.56,891.16,0,2668168.08,2547.4,11097092.72,583.68,7797664.2,23.200000000000003,39.80000000000001,0,2218123,115.20000000000002,11096302.6,28.400000000000002,8876828.600000001,2446.199999999998,2962.9999999999986,0,3299327.8,8455.399999999994,11098434,1926.7999999999988,2011-12-01
60,8476517,333,369,0,2623492,1138,11100166,238,8435264.96,526.32,742.92,0,2663697.24,2143.36,11100231.44,496.68,7809113.800000001,26.200000000000003,35.2,0,2215564.4,97.40000000000002,11099381.8,24.800000000000004,8882690.8,1836.5999999999985,2500.199999999999,0,3291106.2,7299.599999999996,11101689.4,1670.7999999999988,2011-12-08
61,8486456,250,335,0,2616818,978,11103288,213,8443681.8,395.64,562.12,0,2658749.24,1630.92,11103388.8,370.88,7820464.199999999,9.400000000000002,22.8,0,2212415.8,76.2,11102558.8,16,8889616,1185.7999999999988,1870.7999999999984,0,3283001.2,5327.199999999996,11104776.8,1195.999999999999,2011-12-15
62,8496419,206,298,0,2610127,868,11106439,201,8452362.36,309.8,468.6,0,2653418,1315.64,11106558.76,301.4,7831778,9.400000000000002,19.6,0,2208485.8,47.800000000000004,11105700.8,8.800000000000002,8896728,917.7999999999997,1362.1999999999994,0,3274892,3849.5999999999976,11107913.6,893.3999999999994,2011-12-22
63,8506401,149,241,0,2603411,702,11109604,167,8461248.88,283.04,365.04,0,2647826.8,1053.56,11109723.76,245.2,7843094.4,10.000000000000002,14.000000000000002,0,2204432.4,38.400000000000006,11108837.2,10.8,8904258.4,974.9999999999995,1081.5999999999995,0,3266638,3028.599999999999,11111070,735.5999999999999,2011-12-29
64,8516251,132,200,0,2596694,491,11112753,118,8470288.08,221.52,310.2,0,2642057.44,896.68,11112877.24,207,7854546.4,4.200000000000001,6,0,2200043.8,17.800000000000004,11112033.399999999,1.8000000000000003,8911913.4,668.3999999999994,977.3999999999992,0,3258407,2844.5999999999976,11114142.2,631.9999999999995,2012-01-05
65,8526151,115,159,0,2590061,414,11115966,93,8479505.76,186,246.44,0,2636129.04,714.84,11116067.24,166.44,7866038.2,3,4.2,0,2195543.2,13.200000000000001,11115139.6,3.4000000000000004,8919740.4,619.7999999999994,778.5999999999995,0,3250184.4,2224.199999999998,11117274.6,519.5999999999996,2012-01-12
66,8535761,106,152,0,2583535,427,11119086,105,8488786.68,154.28,221.52,0,2630066.8,624.4,11119229.28,149,7877444,1,4.4,0,2190686.2,11.000000000000002,11118383.2,1.6,8927985,477.3999999999996,704.7999999999993,0,3241901,2019.3999999999978,11120430.4,470.1999999999995,2012-01-19
67,8545521,84,110,0,2577049,333,11122308,70,8498205.36,119.16,162.8,0,2623913.72,481.36,11122401.04,109.8,7888815.4,1,1.2000000000000002,0,2185710.8,8.8,11121506.600000001,2,8936266.8,337.19999999999993,516.1999999999997,0,3233699,1487.199999999999,11123636.399999999,342.7999999999997,2012-01-26
68,8555328,56,106,0,2570517,255,11125455,68,8507675.56,93.28,140.36,0,2617692.24,390.68,11125601.44,90.88,7900066.4,0.6000000000000001,1.6,0,2180673,3.8000000000000003,11124654,0.6000000000000001,8944375,281.1999999999998,411,0,3225615.5999999996,1158.1999999999998,11126834.2,260.19999999999993,2012-02-02
69,8565226,55,89,0,2563820,251,11128629,63,8517192.28,82.28,114.92,0,2611375.04,323.2,11128764.52,74.64,7911474,1.2000000000000002,0.6000000000000001,0,2175717.2,1.2000000000000002,11127780.8,0,8952453.2,296.1999999999999,344.39999999999986,0,3217413.2,1002,11130044.600000001,231.19999999999993,2012-02-09
70,8574944,53,81,0,2557290,199,11131839,49,8526707.56,69.48,93.4,0,2605060.32,261.88,11131930.76,60.6,7922855.600000001,0,0.6000000000000001,0,2170756.8,1.8000000000000003,11130965.4,0.6000000000000001,8960553,222.79999999999984,287.79999999999984,0,3209291.8,840.1999999999997,11133186.8,188.39999999999998,2012-02-16
71,8584474,38,54,0,2550900,179,11134996,43,8536294.88,60.2,78.68,0,2598652.4,220,11135086.16,54.76,7934123.6,0,0,0,2165742.6,0,11134131,0,8968765.8,229.19999999999985,294.99999999999983,0,3201064.4,795.1999999999996,11136347.6,194.5999999999999,2012-02-23
72,8594231,40,43,0,2544369,139,11138117,36,8545892.6,52.96,70.68,0,2592236.68,198.48,11138252.92,47.32,7945488.2,0,0,0,2160565.2,0,11137293.8,0,8977036.8,226.7999999999998,289.7999999999997,0,3192916,784.1999999999991,11139562.2,177.39999999999984,2012-03-01
73,8603926,21,38,0,2537885,104,11141325,26,8555470.96,45.68,57.84,0,2585868.84,170.28,11141443.32,37.04,7956644.199999999,0,0,0,2155533.2,0,11140446.6,0,8985275.6,202.7999999999999,266.1999999999998,0,3184901.5999999996,703.5999999999992,11142803,156.19999999999987,2012-03-08
74,8613406,18,32,0,2531536,96,11144547,20,8565038.96,39.6,54.76,0,2579491.84,155.08,11144625.16,37.12,7967914,0,0,0,2150539.4,0,11143550.600000001,0,8993600.2,187.3999999999998,254.9999999999998,0,3176852,731.1999999999995,11146023.8,174.9999999999999,2012-03-15
75,8623018,15,26,0,2525054,78,11147786,18,8574672.76,35.36,49.52,0,2573059.32,139.8,11147816.96,31.72,7979080,0,0,0,2145443,0,11146760,0,9001899.4,145,228.7999999999999,0,3168769,669.3999999999996,11149185.6,150.5999999999999,2012-03-22
76,8632664,14,20,0,2518650,65,11151012,15,8584264.28,32.88,46.88,0,2566660.4,126.52,11151004.44,30.28,7990394.4,0,0,0,2140313.4,0,11149972.8,0,9010192.8,146.2,209.59999999999994,0,3160621.2,542.9999999999998,11152266.6,129.2,2012-03-29
77,8642265,16,17,0,2512213,60,11154157,13,8593857.96,35.12,44.92,0,2560251.48,122.16,11154189.48,29.96,8001574.8,0,0,0,2135306.8,0,11153184.399999999,0,9018337.2,150,192.79999999999998,0,3152594,505.5999999999999,11155418,127.80000000000001,2012-04-05
78,8651852,18,14,0,2505951,46,11157384,11,8603420.08,36.44,44,0,2553893.92,128.28,11157394.44,30,8012761.8,0,0,0,2130330,0,11156401.4,0,9026553.6,162.39999999999998,198.39999999999998,0,3144583,574.1999999999998,11158528.6,140.99999999999997,2012-04-12
79,8661259,14,20,0,2499673,53,11160578,10,8612973.76,35.76,44.56,0,2547528.12,123.88,11160582.2,28.28,8023959.6,0,0,0,2125275,0,11159579.4,0,9034771.6,137.2,179.39999999999998,0,3136571,476.40000000000003,11161667.2,114.8,2012-04-19
80,8670801,12,17,0,2493338,48,11163790,11,8622470.88,34.92,50.56,0,2541205.6,135.6,11163761.96,30.44,8034889.8,0,0,0,2120346.4,0,11162784,0,9042962.2,130.79999999999995,193.99999999999997,0,3128744.8,489.19999999999993,11164895.6,115.19999999999997,2012-04-26
81,8680208,15,16,0,2487014,46,11166961,12,8631945,35.36,48.48,0,2534917.24,136.16,11166946.08,32.36,8046099.2,0,0,0,2115317.6,0,11165995.2,0,9051223,125.79999999999998,184.39999999999995,0,3120801,500.79999999999984,11168039.6,118.79999999999995,2012-05-03
82,8689806,18,22,0,2480684,54,11170031,9,8641392.76,41.48,51.48,0,2528618.08,137.76,11170103.8,30.92,8057175,0,0,0,2110302.6,0,11169143,0,9059313.4,163.2,182.19999999999996,0,3112806.4,503.3999999999998,11171182.600000001,102.99999999999997,2012-05-10
83,8699298,17,25,0,2474346,52,11173136,12,8650867.04,41,50.8,0,2522340.52,147.16,11173299.36,34.32,8068251.8,0,0,0,2105387.8,0,11172293.6,0,9067344,160,177.8,0,3104920.4000000004,511.6,11174456,127.59999999999998,2012-05-17
84,8708806,16,22,0,2468024,56,11176316,12,8660273.24,39.88,50.76,0,2516111.36,143,11176475.24,33.28,8079273,0,0,0,2100531.6,0,11175521.8,0,9075374.8,139.4,175.6,0,3097049.8,482.19999999999993,11177696.6,117.19999999999999,2012-05-24
85,8717955,14,20,0,2461912,59,11179456,13,8669714.84,33.92,49.48,0,2509859.2,144.84,11179657.44,31.96,8090437.800000001,0,0,0,2095646,0,11178658,0,9083448.4,122.19999999999993,186,0,3089081.8,529.4,11180898.399999999,124.79999999999998,2012-05-31
