week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10511438,4780,6876,0,438912,18609,10967928,12287,10457499.4,5526.44,7007.92,0,497912.32,19532.12,10967946.08,12773.92,10067093.4,451.8,528.2,0,165235.6,1529,10967296.399999999,994.2,10800047.8,13418.8,16265.199999999997,0,881168.6,46546.999999999985,10968671.8,29906.799999999992,2011-02-17
19,10471065,4511,6272,0,472463,17465,10971039,11432,10442054.52,5494.68,7302.84,0,516218.04,19888.64,10971070.08,13047.16,10036828.2,435.20000000000005,566.2,0,168303.6,1597.6000000000001,10970398.8,1070.2,10801337.6,16085.399999999992,19524.199999999993,0,910118.6,50439.399999999994,10971880.4,32998.99999999999,2011-02-24
20,10441923,4960,5717,0,512857,15565,10974116,10041,10424942,6385.16,7662.64,0,535218.56,20701.8,10974208.36,13534.32,10001881,475.6,710,0,169994.6,1906.6,10973526.600000001,1248.2,10803025,17885.599999999995,23284.79999999999,0,946320.5999999999,57347.19999999997,10975005.6,37606.59999999998,2011-03-03
21,10422446,4882,5881,0,536591,16334,10977270,11223,10408481.32,6047.32,7827,0,554976,21316.24,10977331.64,13860.8,9968930,779.6000000000001,869.8000000000001,0,171416.4,2249.4,10976603.8,1475.2000000000003,10804281.8,18371.19999999999,22521.59999999999,0,983438.7999999998,59612.799999999974,10978122.2,37964.999999999985,2011-03-10
22,10387274,5006,5590,0,575581,15907,10980437,10238,10389700.6,6545.04,8530.12,0,575711.6,22875.52,10980487.36,14883.04,9941523.2,892.4000000000001,1271.4,0,173454.6,3327.6,10979776,2152.2000000000003,10805033.600000001,19744.59999999999,25010.59999999999,0,1016828.1999999997,65131.79999999999,10981297.8,41974.999999999985,2011-03-17
23,10364655,6118,6527,0,601369,17553,10983558,11739,10369419.72,6930.88,8959.64,0,598318,24515.2,10983628.24,16168.84,9908880,883.6,1408.2000000000003,0,176335.8,3544.4000000000005,10982869.2,2312.8,10804662,19920.6,26492.199999999997,0,1047709.9999999998,71817.39999999998,10984464.4,47472.19999999998,2011-03-24
24,10335590,6536,8490,0,629578,21660,10986696,14481,10346070.72,8063.72,10201.8,0,622431.56,26895.72,10986767.8,17514.12,9845945.2,1228.6,1472.8000000000002,0,179908.40000000002,3887,10985928.4,2466,10803384,20806.6,29357.799999999996,0,1097972.9999999998,77572.99999999999,10987543.2,49526.99999999999,2011-03-31
25,10305017,8274,8620,0,661030,24635,10989737,15940,10320205.68,9449.96,10719.12,0,649518.24,29214.08,10989893,19279.36,9783082.6,1182.4,1444.8000000000002,0,184984.2,4161,10989069.4,2708.6000000000004,10800983,26935.399999999994,30938.8,0,1163816.9999999998,82321.39999999998,10990637.399999999,55904.99999999999,2011-04-07
26,10222356,7143,10153,0,719744,28424,10992912,18072,10290846.08,9592.56,12226.88,0,680360,34039.4,10993025.52,22155.16,9719910,1449.4,1583.4,0,190505.59999999998,4297.2,10992185,2712,10797671.399999999,34877.399999999994,38798.999999999985,0,1232371.4,100675.79999999999,10993749.8,65257.999999999985,2011-04-14
27,10192271,8038,9420,0,782082,23545,10996084,15318,10262046.84,10031.52,12039.84,0,712053.72,33268.64,10996171.92,21888.4,9660753,1313,1623,0,197117.2,4631.2,10995379,3095.6,10793859.2,37696.19999999998,42028.19999999998,0,1293774.4,111044.99999999994,10996925.4,71708.19999999995,2011-04-21
28,10165671,6217,7821,0,813410,22794,10999316,15362,10236892.68,8167.44,11005.92,0,743254.8,32010.44,10999320.84,20969.12,9626949.8,1352.8000000000002,1625.2,0,203887.8,4456.8,10998522.6,2899.6,10791019,29863.799999999956,38234.19999999996,0,1348129.7999999998,112697.79999999989,11000105.8,74584.19999999992,2011-04-28
29,10142716,4847,7803,0,840765,22706,11002422,14808,10213908.48,7933.88,10113.32,0,770506.4,28286.24,11002462.08,18604.8,9545275,1512.2,1915.6,0,209457.8,5086.4,11001617,3287.4,10788631,33831.79999999992,36191.79999999993,0,1376317.4,98846.3999999998,11003300,65286.19999999987,2011-05-05
30,10124612,5139,6225,0,866002,17877,11005578,11779,10195148.32,6740.68,9010.24,0,794704.88,25073.08,11005604.12,16508.4,9466908.4,1485.2,1962.2,0,215832.4,5445.8,11004775.8,3581.6,10785397.600000001,30434.799999999937,34098.79999999993,0,1479602.7999999998,94349.79999999981,11006505.8,62900.39999999986,2011-05-12
31,10110248,4125,6000,0,886539,18526,11008625,12499,10179101,5756.28,7874,0,816023.92,22227.16,11008755.2,14617.76,9409726.6,1102.6,1590.6,0,221722.6,4553,11007905.2,2982.2,10782946,22056.599999999977,28343.799999999952,0,1557974.7999999998,86003.99999999985,11009754.2,55878.599999999904,2011-05-19
32,10111282,3992,5033,0,898522,14385,11011742,9907,10165688.72,4879.08,6833.36,0,834477.32,19514.44,11011878.48,12992.48,9369451.6,942,1385.4,0,227188.8,3943.6,11010915.4,2566,10780570.2,12766.199999999995,21111.999999999975,0,1613226.1999999997,63446.99999999993,11012878.8,43272.59999999995,2011-05-26
33,10097474,3030,4760,0,902670,12661,11014902,8283,10152221.64,5100.88,6797.44,0,850898.48,18520.88,11015018.44,12182.04,9336595.8,841.8,1157.4,0,233621.8,3227.3999999999996,11014032.2,2141.2,10776374.399999999,14209.199999999993,18940.19999999999,0,1652121.1999999995,50368.39999999998,11016001.8,32918.599999999984,2011-06-02
34,10083732,3364,4779,0,923030,12536,11018038,8170,10140111.8,4328.8,6487.92,0,867233.64,18211.56,11018162.16,11823.96,9293955,804.2,1017.5999999999999,0,241776.80000000002,2983.2,11017198,1959,10770141.8,11633.799999999992,20496.39999999998,0,1694306.3999999994,57470.79999999995,11019054.4,36982.399999999965,2011-06-09
35,10072870,3952,4361,0,937038,10900,11021208,7040,10128653.12,4439.48,5965.08,0,882258.52,16723.52,11021316.2,10894.96,9259731,771.4000000000001,859,0,249951.60000000003,2466.6,11020243.2,1624.4,10765789.399999999,11145.599999999999,15611.799999999994,0,1737436.3999999994,47784.19999999998,11022219.8,30648.79999999999,2011-06-16
36,10065931,3794,5048,0,949356,13883,11024434,8846,10117441.76,4672.56,5975.64,0,896380.32,16395.64,11024470.28,10696.36,9227058.399999999,650.8000000000001,803,0,258673.2,2336,11023492.399999999,1553.6000000000001,10759199.2,16588,17805.599999999984,0,1772246.7999999993,48319.39999999997,11025263.8,31120.79999999998,2011-06-23
37,10055384,4377,5905,0,961625,14762,11027542,9839,10105242.4,5004.08,6487.96,0,910895.52,17315.96,11027629.96,11270.16,9205998.4,819.4000000000001,856.6,0,267560.19999999995,2321.8,11026610.2,1508.2,10753076.2,13208.799999999996,18099.99999999999,0,1803966.5999999994,49410.99999999997,11028485.600000001,31703.399999999983,2011-06-30
38,10039894,5388,7054,0,977794,18213,11030752,11887,10090694.2,5782,7157.2,0,927172.04,19275.72,11030805.44,12584.24,9186510.2,658,1088,0,276995.2,3016.3999999999996,11029721.4,1926.4,10746418,13878.199999999993,17266.8,0,1827688.7999999993,46316.79999999999,11031690.8,30482.59999999999,2011-07-07
39,10020325,5215,7647,0,997051,22475,11033814,14705,10074739.76,6068.44,7701.76,0,945447.2,21215.96,11033957.16,13936.68,9164375.8,813.1999999999999,879.2,0,287206.6,2567.2,11032852.600000001,1642.6,10738431.8,12023.4,15211.799999999996,0,1849211.5999999992,42282.99999999999,11034861.6,27813.599999999995,2011-07-14
40,10001911,6059,6536,0,1020853,19281,11037052,12040,10058472.76,5916.88,8053.08,0,964682.68,21993.88,11037125.4,14457.68,9142138.399999999,604,927,0,300471.8,2652.6,11035996.8,1782.6000000000001,10726005.8,11671.399999999996,17069.6,0,1875272.5999999992,46109.8,11038056.8,30751,2011-07-21
41,9994433,7030,8160,0,1035097,21518,11040177,13925,10041055.16,6225.08,8328.92,0,984638.16,22703.48,11040247.32,15006.88,9115680.8,817,1053,0,317503,2710.2,11039054.2,1813.4,10708290.2,13171.799999999996,18774.39999999999,0,1903097.1999999993,46127.19999999998,11041159,30980.59999999999,2011-07-28
42,9987767,7926,8577,0,1049996,24297,11043279,16030,10020893.88,7589.52,9168.2,0,1005728.56,24449.72,11043380.16,16061.48,9086666.6,1029.2,1321,0,339748.2,3439.6000000000004,11042180.2,2320.2,10689220.6,17437.199999999997,22737.4,0,1931272.1999999993,58373.59999999999,11044384,38693.8,2011-08-04
43,9988377,6965,9648,0,1055670,29431,11046401,18718,10000384,7349.04,9534.44,0,1029251.56,26445.92,11046519.04,17156.04,9056514.4,1223.6,1335,0,363095,4079.0000000000005,11045344.4,2707.4,10665031.600000001,18712.19999999999,25372,0,1966188.3999999994,66010.2,11047517.2,42422,2011-08-11
44,9988728,5235,7571,0,1058382,22723,11049530,14812,9981791.76,6281.12,8781.16,0,1052813.96,25444.64,11049668,16571.36,9023844.6,1045.8,1493.8,0,391882,4489.6,11048491.8,2910.8,10640877.6,16295.199999999993,22026.59999999999,0,2001779.999999999,64423.399999999965,11050687.8,41190.39999999998,2011-08-18
45,9974846,4415,5895,0,1061663,19129,11052731,12388,9967587.44,5557,7264.2,0,1072386.16,20754.68,11052794.8,13524.2,9004789.2,1116,1413.2,0,415148.6,3923.4,11051663,2551.2,10623601,15001.999999999993,19796.99999999999,0,2030720.3999999994,56289.39999999997,11053742,36697.999999999985,2011-08-25
46,9970140,3107,4160,0,1083188,13145,11055828,8645,9956811.44,4391.48,6282.32,0,1088454.68,17832.16,11055939.92,11658.6,8988271,964,1173.4,0,434491,3434.4,11054810.8,2254.6,10610332.8,11116.999999999996,16529.599999999995,0,2051457.5999999992,44552.39999999999,11056926.4,29229.59999999999,2011-09-01
47,9971451,3044,3869,0,1085833,10968,11059038,7177,9949239.28,3442.8,5040.68,0,1101390.92,14464.96,11059113.68,9429.56,8982727.399999999,646.6,927.8,0,449460.4,2859.6000000000004,11057999.8,1905.6,10601376.6,8878.199999999997,12692.799999999992,0,2067767.9999999995,36249.39999999998,11060165.4,23369.59999999999,2011-09-08
48,9973962,2120,3270,0,1087393,8847,11062157,5890,9945143.4,2701.32,3740.8,0,1110680.56,10819.12,11062266.08,7088.68,8982468.8,538.8000000000001,631.8,0,459987.20000000007,1989.8000000000002,11061082.8,1324,10595191.600000001,7896.399999999995,10433.999999999993,0,2074151.3999999994,30532.19999999999,11063300.8,19912.999999999993,2011-09-15
49,9976770,1828,2236,0,1087657,6548,11065515,4278,9942976.68,2333.28,3086.52,0,1117054.68,8549.68,11065451.16,5583.56,8982159.6,477.79999999999995,679,0,468333.4,1946.8000000000002,11064233,1252.6,10591522.2,6464.999999999996,7579.799999999998,0,2077595.5999999994,21246.799999999996,11066478.8,13718.399999999998,2011-09-22
50,9979662,1535,1888,0,1088023,5253,11068587,3289,9941790,1965.76,2603.84,0,1122247.12,7557.6,11068606.72,4981.48,8982708.2,383,577.6,0,475409.4,1745,11067384.8,1138.8000000000002,10586864.600000001,5549,5974.5999999999995,0,2080561.3999999994,18531.199999999997,11069588,12309.999999999996,2011-09-29
51,9982091,1176,1728,0,1088125,5237,11071714,3338,9941614.16,1678.6,2271.68,0,1126177.28,6456,11071741.72,4217.28,8983472.8,282.40000000000003,416.40000000000003,0,483163.6,1192,11070540.2,824.2,10582751.8,5043.199999999997,5305.199999999999,0,2083494.1999999995,15360.4,11072816.399999999,10258.8,2011-10-06
52,9983813,1085,1572,0,1089359,4454,11074848,2814,9941881.6,1603.72,2080.72,0,1129359.88,5873.28,11074925.92,3842.36,8983964.2,211.4,264.2,0,490141.4,819.6,11073695.399999999,488.2,10579587,4294.399999999998,5620.799999999999,0,2085820.9999999995,15944.999999999998,11076014.8,10582.2,2011-10-13
53,9977840,909,1534,0,1090352,3711,11078095,2393,9942644.16,1395.04,2012.6,0,1132020.84,5465,11078072.64,3581.32,8987486.4,184.2,273,0,496211.19999999995,814.6000000000001,11076825.4,542.2,10576937.8,4463,6381.799999999999,0,2087618.1999999997,16579.999999999993,11079186.6,10862.199999999993,2011-10-20
54,9981591,1087,1294,0,1097783,3318,11081201,2159,9943701.08,1460.16,1837.12,0,1134229.28,4917.68,11081227.64,3208.64,8992501,161.8,228.60000000000002,0,501884.6,640.2,11079978.6,414.6,10574823,4284.7999999999965,5390.4,0,2086347.3999999994,14650.2,11082333.6,9496.199999999999,2011-10-27
55,9985691,889,1146,0,1097132,3542,11084358,2299,9944400.76,1471.08,1947.2,0,1136556.96,5333.36,11084376,3489.32,8997186.8,200.40000000000003,207.6,0,507287.80000000005,604.8,11083108,379.8,10571434,4249.399999999999,5665.5999999999985,0,2084527.7999999993,15374.799999999992,11085497,9994.399999999994,2011-11-03
56,9989761,938,1269,0,1096133,3501,11087607,2333,9944969.24,1732.16,1935.76,0,1138919.24,5257.12,11087556.4,3435.72,9002939.2,188,230.20000000000005,0,514357.6,662.2,11086293.8,425.20000000000005,10567105.8,6375,5868.7999999999975,0,2082538.3999999997,14892.199999999993,11088745,9804.199999999997,2011-11-10
57,9993847,1011,1286,0,1095207,3536,11090785,2418,9945458.24,1707.4,1990.76,0,1141568.32,5594.36,11090724.72,3612.2,9008477.2,136.6,218.4,0,523117.4,628.2,11089322.4,419.4,10560229.6,5705.399999999999,5540.5999999999985,0,2080335.3999999994,16309.399999999998,11091891,10655.399999999998,2011-11-17
58,9998460,1050,1250,0,1094121,3477,11093907,2283,9945363.4,1753.28,2177.76,0,1144603.68,6125.88,11093898.12,4023.8,9013258,173.60000000000002,221.2,0,534034.8,599.2,11092498.4,384.4,10552135.8,6741.5999999999985,7577.999999999998,0,2078218.1999999997,20489.999999999996,11095067,13268.199999999997,2011-11-24
59,10002978,782,1356,0,1092589,3621,11097042,2264,9945310.96,1614.32,2270.04,0,1147857.16,6261.24,11097052.48,4107.2,9019218.2,90,150.8,0,545864.4,503,11095589.8,328.8,10542264,4711.799999999999,6647.999999999996,0,2075930.9999999995,19258.79999999999,11098239,12737.599999999993,2011-12-01
60,9994094,743,1042,0,1098010,2751,11100186,1761,9945709.56,1470.24,2061.28,0,1150955.68,5818.16,11100196.76,3786.28,9024846.2,85,106.2,0,559125.6,340,11098742,221.8,10533279.8,4624.399999999998,6223.999999999997,0,2073714.7999999998,17374.399999999994,11101343.399999999,11384.599999999999,2011-12-08
61,9984802,695,769,0,1108907,2357,11103436,1655,9946663.96,1520.96,1883,0,1153315.12,5107.72,11103383.04,3334,9031833,53.400000000000006,82,0,570192,270.8,11101892,191.60000000000002,10524961.399999999,4883.4,5809.5999999999995,0,2070502.7999999996,15172.399999999996,11104472.2,10015.399999999998,2011-12-15
62,9972085,602,846,0,1123784,2500,11106603,1556,9947997.2,1313.4,1796.12,0,1155423.08,4929.32,11106529.8,3210.32,9039299.399999999,57.2,76.80000000000001,0,580549.4,207.2,11105023.8,121.4,10518902.600000001,4396.999999999999,6272.599999999997,0,2066596.3999999994,16566.59999999999,11107656,10757.799999999996,2011-12-22
63,9959015,463,605,0,1140433,1770,11109696,1146,9950033.32,1126.16,1474.72,0,1157072.16,4265,11109706.36,2793.4,9046874.8,29.6,41,0,590083.4,137.4,11108168.2,95.8,10513848.8,4575.5999999999985,5079.199999999997,0,2062196.1999999997,15872.999999999995,11110876.4,10387.599999999995,2011-12-29
64,9964436,358,565,0,1148370,1670,11112906,1102,9952502,958.12,1299.4,0,1158127.76,3821.2,11112887.28,2487.84,9054691.2,23.8,32.2,0,597628.8,101,11111372.2,68.4,10510020.399999999,3813.599999999997,4784.6,0,2057745.1999999997,14019.599999999999,11114043.8,9023.4,2012-01-05
65,9969667,218,356,0,1146148,1191,11116094,757,9955776.12,747.08,1049.72,0,1158471.68,3019.96,11116044.6,1985,9062501.2,19.6,35.8,0,604919.8,91.8,11114513.4,63.8,10505772.8,2360,3500.5999999999995,0,2053170.1999999997,10949.599999999999,11117197.4,7188.5999999999995,2012-01-12
66,9974924,173,239,0,1143936,627,11119151,408,9959596.6,594.88,838.4,0,1158179.76,2439.72,11119209.64,1588.64,9070575.2,9.2,15.6,0,611765.2,53.2,11117696.399999999,32.6,10503089,2136.7999999999993,2817.199999999999,0,2048370.9999999995,8406.799999999996,11120470.8,5483.599999999998,2012-01-19
67,9980610,133,188,0,1141591,558,11122350,328,9964017.8,452,636.12,0,1157312,1875.28,11122417.92,1218.36,9078807.8,4.6,6.200000000000001,0,617107,22.4,11120932.600000001,16,10502089.8,1381.9999999999995,2257.3999999999996,0,2043361.5999999996,6429.399999999998,11123627.6,4115.799999999999,2012-01-26
68,9986211,111,152,0,1139145,443,11125551,277,9968608.16,387.24,569.44,0,1156046.44,1590.84,11125611.28,1038.96,9087029.2,4.800000000000001,3.8000000000000003,0,620931.6,13.8,11124195.8,6.800000000000001,10501451.4,1709.799999999998,2289.5999999999985,0,2038385.3999999997,5953.5999999999985,11126815,3867.599999999999,2012-02-02
69,9991984,89,134,0,1136655,342,11128755,221,9973365.96,384.12,505.48,0,1154556.32,1382.4,11128811.88,909.2,9095330.2,2.6,2.6,0,624731.4,8.6,11127378.4,6.4,10500978.2,1584.3999999999983,2260.3999999999974,0,2033336.5999999996,6021.799999999994,11129967,3967.7999999999947,2012-02-09
70,9997664,99,114,0,1134110,304,11131987,198,9978121.28,353.04,489.36,0,1153008,1371.12,11131971.68,900.28,9103476.2,2.6,6.4,0,628698.8,14.400000000000002,11130515.8,10.600000000000001,10499484.4,1465.3999999999987,2055.9999999999973,0,2028276.5999999996,5592.999999999993,11133149.8,3722.1999999999953,2012-02-16
71,10003617,65,84,0,1131464,232,11135195,163,9982893.64,397.12,477.68,0,1151376.2,1281.16,11135144.64,842,9111721.399999999,2.4000000000000004,1.8000000000000003,0,633646.8,9,11133646.2,4.600000000000001,10496682.2,1898.7999999999975,2380.199999999997,0,2023207.5999999996,6094.599999999994,11136251.2,3961.399999999996,2012-02-23
72,10009552,88,112,0,1128795,262,11138375,189,9987330.88,462.8,575.2,0,1149925.16,1566.96,11138294.04,999.32,9119977.2,1.8000000000000003,1.8000000000000003,0,641627.8,9.000000000000002,11136794.4,5.4,10489740.6,2611.199999999996,3344.399999999995,0,2018125.7999999996,8938.399999999987,11139425.600000001,5598.799999999992,2012-03-01
73,10015293,87,126,0,1126115,359,11141525,245,9991864.2,387.08,569.68,0,1148664.08,1638.44,11141485.04,1082.76,9128188,0.6000000000000001,2.4000000000000004,0,651518.3999999999,6.600000000000001,11140033.2,5.4,10484278,2082.8,3433.5999999999967,0,2013063.7999999993,9742.399999999987,11142665.399999999,6447.199999999992,2012-03-08
74,10021237,80,109,0,1123434,302,11144715,213,9996369.56,468.6,555.04,0,1147257.12,1504.84,11144650.32,987.44,9136363.799999999,1.2000000000000002,0.6000000000000001,0,659688.4,1.8000000000000003,11143237,1.8000000000000003,10478576,2625.9999999999973,3436.999999999999,0,2007985.9999999995,9267.799999999997,11145764,6116.799999999999,2012-03-15
75,10027256,94,115,0,1120726,368,11147876,233,10000794.2,541.04,612.68,0,1145926.04,1661.88,11147873.96,1093.36,9144652,1.2000000000000002,3.0000000000000004,0,667969.3999999999,6.600000000000001,11146452.4,3.0000000000000004,10472674.4,3103.7999999999943,3202.399999999997,0,2002863.9999999995,9062.599999999993,11148981.6,5921.199999999995,2012-03-22
76,10033193,101,128,0,1118019,343,11151080,244,10005241.04,500.2,627,0,1144689.92,1685.52,11151058.16,1104,9152914,0.6000000000000001,0.6000000000000001,0,676596.2,4.800000000000001,11149656.8,3.6000000000000005,10467877.399999999,2723.9999999999964,3185.799999999996,0,1997783.9999999995,8761.199999999988,11152185.2,5772.1999999999925,2012-03-29
77,10039256,144,142,0,1115333,367,11154305,246,10009533.72,470,627.92,0,1143608.68,1815.16,11154240.32,1183.4,9161049.6,0,0,0,685667.2,0.6000000000000001,11152833.6,0,10465666,2333.399999999997,3112.199999999996,0,1992779.9999999995,9368.399999999987,11155394,6175.599999999991,2012-04-05
78,10045189,89,149,0,1112586,426,11157369,300,10013732.88,525.72,694.84,0,1142470.28,1851.2,11157423.72,1221.08,9169173.4,0,0,0,687722.8,0,11156024.600000001,0,10467066,3024.5999999999967,3794.799999999994,0,1987815.7999999998,9704.799999999983,11158667,6381.199999999989,2012-04-12
79,10051053,86,94,0,1109837,304,11160664,211,10018048.44,516.48,637.96,0,1141420.36,1787.8,11160623.24,1179.12,9177518.4,0,0,0,689610.2,0,11159232.8,0,10468303.8,2992.599999999998,3465.1999999999957,0,1982701.5999999996,10073.999999999989,11161883.8,6631.399999999992,2012-04-19
80,10057137,66,96,0,1107100,271,11163858,177,10022294.52,547.88,620.36,0,1140371.92,1810.84,11163834.68,1196.4,9185634.2,0,0,0,691734.2,0,11162484.8,0,10469506.8,3753.9999999999914,3635.3999999999933,0,1977727.3999999994,10376.999999999982,11165058.6,6938.799999999988,2012-04-26
81,10062626,82,106,0,1104389,265,11166990,186,10026515.2,546.52,619.28,0,1139329.48,1851.64,11167010.48,1227.24,9193909,0,0,0,693525.6,0,11165663,0,10471417.8,3883.7999999999893,4066.5999999999913,0,1972638.5999999996,12303.599999999971,11168266.399999999,8188.999999999982,2012-05-03
82,10065586,90,117,0,1103050,332,11170084,211,10030947.52,463.12,609.72,0,1138173.72,1720.16,11170194.08,1118.52,9202044.4,0,0,0,694830,0,11168846.8,0,10473253.4,3158.3999999999924,4053.7999999999897,0,1967691.9999999998,11508.79999999997,11171393.8,7458.199999999982,2012-05-10
83,10068369,46,110,0,1103432,309,11173387,212,10035526.04,410.4,542.92,0,1136914.76,1575.36,11173394.12,1035.04,9210308.2,0,0,0,696140.8,0,11171998,0,10474953.4,2769.799999999995,3580.9999999999923,0,1962686.7999999996,10675.599999999975,11174610.600000001,7046.9999999999845,2012-05-17
