week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10866590,1240,1771,0,78612,4850,10949165,4987,10863561.48,1450.84,2014.32,0,82168.2,5598.56,10949194.84,5504.04,10819994,541,678,0,48293,2051,10948757.2,2077.2,10899682.8,3456.1999999999985,4706.199999999999,0,121152.79999999999,12572.399999999994,10949714.4,12269.399999999994,2011-01-06
13,10865583,1169,1512,0,84053,4452,10952331,4339,10861698.88,1412.6,1856.64,0,87364.44,5255.84,10952332.56,5177.76,10810700.4,450,665.4,0,50063,1901,10951798.2,1891.6,10901187.600000001,3338.399999999999,4540.999999999998,0,133867.8,12873.399999999996,10952835.6,12676.399999999996,2011-01-13
14,10865571,1087,1477,0,87792,4048,10955466,3931,10860051,1437.76,1777.32,0,92186.56,4972.84,10955452.64,4857.28,10800280,449.20000000000005,587.6,0,51612.600000000006,1646.8,10954891.8,1630.4,10902802.600000001,4040.1999999999975,4968.399999999998,0,146230.19999999998,13121.399999999998,10955879.2,12908.199999999997,2011-01-20
15,10866287,1111,1360,0,90528,3732,10958653,3624,10858648.32,1387.96,1727.64,0,96850.2,4857.64,10958614.12,4731.8,10791437.6,450.20000000000005,644.8,0,53138.8,1638.8,10958010.4,1634,10904493.6,3829.7999999999965,4440.199999999995,0,158955.39999999997,12566.59999999999,10959067.4,12276.399999999989,2011-01-27
16,10865968,983,1378,0,93178,3804,10961748,3715,10857282.6,1306.88,1702.2,0,101450.44,4827.84,10961742.12,4708.64,10782626.600000001,419.6,526.6,0,54667.2,1522.8000000000002,10961130.8,1505.6,10906178.4,3656.9999999999973,4433.999999999997,0,171177.8,13013.599999999991,10962211.8,12793.19999999999,2011-02-03
17,10864386,914,1193,0,97076,3344,10964873,3329,10856313.44,1211.12,1629.28,0,105732.64,4471.92,10964886.48,4375.84,10773545.399999999,374.2,491.79999999999995,0,56157.200000000004,1391.8,10964286,1346.4,10907899.2,3717.199999999999,4779.799999999999,0,182888.59999999998,12598.999999999996,10965362,12241.199999999997,2011-02-10
18,10863188,938,1289,0,101680,3501,10967961,3412,10855355.4,1223.64,1579.72,0,109842.4,4333.12,10968001.16,4242,10764070.2,387.20000000000005,467,0,57526.600000000006,1296.6,10967348.2,1281.8,10909614,3797.399999999998,4745.999999999998,0,195555.59999999998,13084.199999999997,10968517.4,12856.199999999997,2011-02-17
19,10862271,1000,1267,0,105961,3391,10971146,3425,10854559.2,1170.36,1563.2,0,113833.64,4265.96,10971126.4,4191.12,10754859.2,371.2,521.2,0,58824.4,1413.4,10970494,1404.8,10911470,3797.599999999999,4847.7999999999975,0,207718.39999999997,12819.799999999996,10971667.8,12592.599999999995,2011-02-24
20,10860729,1019,1343,0,110361,3741,10974302,3670,10853575.08,1267.56,1584.76,0,117840.08,4319.56,10974267.48,4233.28,10743520.6,425.4,507.59999999999997,0,60084.2,1416.6,10973550.2,1389.8,10913272.8,4296.5999999999985,5303.399999999999,0,221268.99999999994,14518.199999999997,10974803.6,14079.199999999997,2011-03-03
21,10860593,1044,1372,0,114654,3702,10977377,3616,10852469.08,1287.6,1638.68,0,121998.72,4519.72,10977394.08,4409.4,10732450.2,368,486,0,61442.600000000006,1396,10976753.6,1363.8,10915225.399999999,4221.799999999998,5219.5999999999995,0,235495.39999999994,14807,10977928,14256.999999999998,2011-03-10
22,10862052,1123,1420,0,117221,4014,10980550,3890,10851065.52,1327.64,1765.28,0,126366.24,4812.36,10980524.68,4754.76,10721070.6,432.8,549.4,0,62630.2,1479,10979789.2,1423,10917089.4,3787.3999999999996,5450.999999999998,0,250015.39999999994,15220.399999999998,10981076.399999999,15272.999999999996,2011-03-17
23,10862074,1101,1474,0,119507,4296,10983723,4430,10849410.4,1464.92,1833,0,130977.8,5005.28,10983686.12,4904,10708343.4,412,502,0,63848.2,1469.4,10982976.399999999,1475.6000000000001,10919054,4923.5999999999985,5558.799999999998,0,264653.19999999995,14859.999999999996,10984292,14501.199999999997,2011-03-24
24,10862247,1047,1442,0,122645,3819,10986941,3627,10847501.32,1525.24,1934.08,0,135866.76,5326.2,10986827.4,5230.12,10692232.8,446.80000000000007,534,0,64968.8,1515.4,10986066.2,1500.6000000000001,10920949,5390.399999999994,6132.7999999999965,0,281818.6,17246.39999999999,10987424.4,17229.79999999999,2011-03-31
25,10861568,1231,1569,0,126034,4124,10989991,4083,10845143.32,1689.44,2087.36,0,141024.56,5660.32,10989944.68,5555.48,10674499,522,616.6,0,66258,1748.0000000000002,10989251.2,1718.4,10922173.6,5753.599999999997,7098.199999999995,0,301587.39999999997,19630.79999999999,10990558,19065.399999999987,2011-04-07
26,10859993,1480,1842,0,129931,4836,10993141,4654,10842482.6,1809.48,2246.52,0,146544.52,6045.44,10993083.12,5959.48,10660192,456.4,678.4000000000001,0,68272.8,1901.8000000000002,10992381.6,1876.8000000000002,10923537.2,5069.999999999996,5894.7999999999965,0,321039,17506.59999999999,10993753.4,17260.59999999999,2011-04-14
27,10857697,1683,2065,0,134989,5640,10996316,5532,10838687.44,2215.96,2583.48,0,152736.96,6913.4,10996223.84,6824.76,10640008.8,536.4,818,0,70155.8,2079,10995487.8,1971.4,10924511,7054.199999999993,7770.599999999995,0,341030.2,21045.199999999986,10996955.8,20935.199999999986,2011-04-21
28,10855901,2090,2560,0,139437,7073,10999498,6661,10834347.88,2280.76,2823.88,0,159922.64,7817.72,10999375.16,7677.64,10619972,637,851.8000000000001,0,72369.4,2332.4,10998656.6,2325.6000000000004,10925411.6,6985.599999999994,8639.39999999999,0,363988,24240.599999999977,11000028,23530.79999999998,2011-04-28
29,10853019,2034,2702,0,147029,7363,11002588,7018,10829568.88,2348.96,3012.44,0,167606.76,8291.92,11002537.04,8181.88,10600002.399999999,750.2,890,0,74551.4,2414.2000000000003,11001784.2,2429,10926287.8,6895.599999999995,8595.999999999993,0,387294.6,24210.79999999998,11003204.2,24155.39999999998,2011-05-05
30,10852483,2303,2910,0,150756,7928,11005690,7714,10824003.96,2525.48,3259.92,0,175861.16,8941.4,11005650.52,8706.84,10581723.2,663.6,984.4000000000001,0,76996.8,2762.2000000000003,11004940,2766.4000000000005,10926799.2,5779.399999999999,8345.599999999995,0,410850.99999999994,23983.999999999978,11006347.4,23603.399999999976,2011-05-12
31,10850326,1887,2502,0,153998,7457,11008826,7095,10818652.64,2517.4,3261.24,0,184359.4,8953.92,11008790.68,8683.28,10564827,715,874.8000000000001,0,79975.8,2423,11008052.8,2370.8,10926333.8,6175.6,7883.199999999995,0,430332.79999999993,21694.19999999999,11009461.399999999,20944.19999999999,2011-05-19
32,10843747,1908,2549,0,161180,6909,11012009,6931,10812969.64,2600.76,3353.76,0,193028.16,9229.2,11011952.32,9022.12,10547650.4,543.2,866.8000000000001,0,83666.2,2407,11011211,2348.4,10925893.8,5637.4,8014.199999999999,0,451057.9999999999,22189.399999999998,11012679,21630.6,2011-05-26
33,10837912,2117,2763,0,171012,7890,11015021,7617,10806502.32,2761.92,3676.8,0,202115.68,9917.16,11015056.72,9661.12,10528831,689.4000000000001,867.6000000000001,0,87612.8,2316,11014414.2,2250.6000000000004,10924651.600000001,6544.5999999999995,9352.4,0,471877.9999999999,24220,11015731.2,24025.2,2011-06-02
34,10831325,2152,2693,0,180601,7847,11018133,7831,10800040.88,2866.28,3657.64,0,211634.36,10027.16,11018199.16,9779.72,10509986.2,702,1016.4000000000001,0,91409.20000000001,2639.4,11017552,2554.6000000000004,10924233,7292,9407.4,0,493581.59999999986,25113.999999999996,11018866.8,24080.799999999996,2011-06-09
35,10826256,2181,2760,0,189074,7478,11021329,7249,10793682.08,2779.32,3696.08,0,221189.16,10141.4,11021346.64,9941.2,10491931.2,761.8000000000001,1048.6000000000001,0,95463,2860.6000000000004,11020661.2,2801,10922455.399999999,7382.8,10601.599999999999,0,515122.1999999999,28477.799999999996,11022058.8,28231.6,2011-06-16
36,10821967,2165,2703,0,196636,7421,11024565,7376,10787583.6,2793.88,3601.68,0,230528.68,9819.16,11024507.84,9611.64,10474650,742.8000000000001,996.4,0,100731.8,2780.8,11023806.8,2645.2000000000003,10920031.600000001,8549.799999999996,9390.599999999997,0,535946.5999999999,25886.199999999997,11025218.6,25500.399999999994,2011-06-23
37,10819171,1815,2435,0,203929,7159,11027631,6912,10781863.92,2612.56,3465.88,0,239719.6,9648.12,11027661.96,9441.28,10457791.8,614.8,973,0,106407.40000000001,2651.2,11026925.4,2556.2000000000003,10917330,7728.999999999998,9932.799999999994,0,556954.3999999999,27653.599999999984,11028477,26964.199999999986,2011-06-30
38,10816826,1473,2184,0,209226,5598,11030911,5490,10776934.2,2406.72,3186.6,0,248291.08,8911.28,11030818.6,8762.64,10445182.4,646.8,843.2,0,111833.8,2337.6,11030058.4,2338.2,10915700.2,8178.7999999999975,10092.8,0,574407.2,28437.399999999994,11031641.2,28055.799999999996,2011-07-07
39,10815939,1334,1987,0,214329,5130,11034031,5029,10772229.6,2252.2,3143.12,0,256316.16,8626.2,11033941.08,8465.32,10432680.6,762.8,929.4,0,116440.6,2637.6000000000004,11033114.2,2584.2,10914869.600000001,6278.399999999994,9139.999999999993,0,590405.3999999999,25857.399999999987,11034768.6,25244.399999999987,2011-07-14
40,10815443,1433,1928,0,218230,5127,11037214,5141,10768146.68,2212.36,2791.56,0,263929.52,7917.72,11037080.12,7825.2,10422701.8,673.4,828.2,0,120066,2401,11036280.4,2403.2,10914629.8,6464.999999999995,7488.199999999996,0,605089.1999999998,21323.99999999999,11038006.2,21021.99999999999,2011-07-21
41,10814832,1353,1973,0,221915,5236,11040327,5174,10764618,1999.52,2705.84,0,270904.24,7557.96,11040227.6,7350.16,10411886.600000001,592,760.8,0,123813.4,2205.8,11039442.2,2111.2,10913817.399999999,5624.399999999998,7358.399999999998,0,618764.3999999999,21076.59999999999,11041170.8,20447.799999999996,2011-07-28
42,10815362,1578,1969,0,225079,5195,11043448,5068,10761264.52,2021.92,2650.08,0,277458.28,7195.16,11043394.8,7166.88,10402005.6,517,740.2,0,127802.20000000001,2078.8,11042627.4,2055.2,10913729,6038.5999999999985,8225.399999999998,0,631768.3999999999,21661.59999999999,11044302.8,21709.59999999999,2011-08-04
43,10815637,1552,1981,0,228008,5556,11046600,5334,10758197.24,1925.4,2524.44,0,283896.4,7008.24,11046543.48,6869.68,10394103.4,479.20000000000005,622.2,0,130448.00000000001,1816.6,11045796.600000001,1800.4,10915260.399999999,4377.5999999999985,6660.7999999999965,0,644193.9999999999,18907.39999999999,11047496.6,18595.199999999993,2011-08-11
44,10817855,1610,1907,0,231200,5089,11049762,4878,10755176.56,1986.08,2497.92,0,290048.8,6863,11049709.36,6727.56,10387290.600000001,432.8,601.4,0,132173.2,1679.2,11048971.6,1601.6,10916420.2,5093.4,6580.2,0,654615.1999999998,16764.799999999996,11050704.4,16395.8,2011-08-18
45,10815153,1619,2380,0,233904,6357,11052881,6285,10751462.32,2167.68,2779.6,0,296433.44,7404.56,11052843.04,7275.6,10380033.2,492.6,601.8,0,134302.8,1643.6000000000001,11052076.6,1672.6000000000001,10916995,6279.999999999998,6701.5999999999985,0,664554.7999999998,18102.999999999993,11053867.600000001,17914.199999999993,2011-08-25
46,10813059,1962,2564,0,239359,6519,11055960,6250,10746448.16,2640.92,3179.68,0,303724.84,8455.56,11055993.6,8218.6,10372287.399999999,560.8,766.6,0,137150.2,2019.4,11055196.8,1962.4,10916309,8271.799999999994,9113.799999999992,0,675404.7999999998,23786.79999999999,11057032.600000001,22856.599999999988,2011-09-01
47,10808582,2256,3158,0,245795,8068,11059127,7722,10740162,2983.36,3620.72,0,312381.32,9875.44,11059147.4,9674,10361939.399999999,606.4000000000001,822.4000000000001,0,141432.40000000002,2153.6,11058325.8,2138.6,10915074.6,9508.799999999996,9867.799999999992,0,687275.9999999998,28292.599999999977,11060251.4,27802.999999999975,2011-09-08
48,10806528,2810,3383,0,252029,9312,11062286,8920,10732701.64,3356.64,4077.56,0,322159.56,11038.4,11062295.4,10709.84,10348773.8,662.4000000000001,821.6,0,145354.6,2192.2,11061464.399999999,2246.2,10914631.4,9536.6,10985.399999999994,0,701593.1999999997,31457.599999999984,11063352.2,30290.599999999984,2011-09-15
49,10801574,3223,3656,0,258276,10543,11065423,10052,10722913.72,3940.4,4997.76,0,333595.76,13183.88,11065447.64,12874.24,10332331,732.6,1051.6,0,148884,2784.2000000000003,11064558.8,2758.2,10913755.2,9977.199999999993,13912.999999999995,0,718697.7999999998,37200.79999999999,11066514.2,35648.39999999999,2011-09-22
50,10795615,3764,4552,0,266642,11844,11068554,11713,10712012.48,4200.28,5408.08,0,347006.08,14687.04,11068626.92,14496.32,10313547.2,840.6,1060.2,0,153067.2,2726,11067667.2,2671.8,10912339,10624.39999999999,13076.999999999993,0,739802.5999999999,35634.199999999975,11069717.600000001,35297.79999999998,2011-09-29
51,10788463,4017,5664,0,276518,14729,11071713,14889,10699063.72,4919.68,6082.84,0,361704.4,16265.96,11071770.64,15896.28,10287861.4,947.6,1198.8000000000002,0,157808.2,3183.4,11070800,3175,10910370.6,12163.999999999996,15905.799999999992,0,764117.3999999998,41677.99999999997,11072795.8,40847.99999999997,2011-10-06
52,10778316,4525,6317,0,287902,17267,11074906,16445,10683843.2,5595.96,7076.48,0,378399.88,18628.92,11074915.52,18320.2,10261505.2,1158.4,1213,0,163225.2,3341.4,11073801.8,3258.6000000000004,10907630.8,14205.399999999998,16418.199999999993,0,791715.5999999997,43381.599999999984,11075977.6,42382.39999999998,2011-10-13
53,10765950,5017,6659,0,302154,17175,11078072,16440,10665732.68,6365.16,8064.32,0,397930.32,21483.2,11078092.48,21143.12,10231578,1359.8000000000002,1682.2000000000003,0,169637.6,4288.4000000000005,11076965.399999999,4300.6,10903071.6,15213.399999999992,17008.599999999995,0,821927.3999999997,44077.599999999984,11079160.2,43701.19999999998,2011-10-20
54,10748795,5369,6777,0,319080,18332,11081227,18078,10645925.8,7052.24,8558.84,0,419709.24,23313.24,11081246.12,22848.6,10185828.399999999,1358.8000000000002,1718.2,0,177771.2,4720.6,11079989.4,4557.2,10897669.8,19283.199999999997,18288.199999999993,0,861235.3999999997,50770.79999999998,11082368.8,49472.19999999998,2011-10-27
55,10726849,5787,7838,0,339882,20747,11084401,20280,10625882.04,6746.4,8864.96,0,442902.8,24595,11084396.2,23932.2,10147728.6,1376.8,1846.2,0,186729.6,5056.6,11083122.399999999,4825,10891791,16173.599999999995,19690.999999999996,0,908076.9999999998,54989,11085452.399999999,53481.4,2011-11-03
56,10701892,5519,6859,0,367244,18945,11087555,18940,10606817.48,6630.52,8556.72,0,465559,23496.92,11087563.72,23043.8,10116512.2,1152.6,1687.2,0,195138.8,4704.2,11086319.399999999,4515.8,10887200.2,16603.999999999996,20034.39999999999,0,946888.9999999998,54845.199999999975,11088670.2,54074.39999999998,2011-11-10
57,10682251,5189,7362,0,395740,21173,11090777,20513,10588409.72,6055.72,8295.24,0,487968.8,23341.08,11090729.48,22862.48,10092818.8,1002,1310,0,202839.2,3758.6000000000004,11089506.600000001,3791.4000000000005,10883380,14312.79999999999,19932,0,978865.9999999999,56991.6,11091900.6,56284.4,2011-11-17
58,10670732,4494,6311,0,412821,17338,11093919,17299,10573278.8,5126.4,7374.8,0,508094.04,20469.48,11093874.04,20101.6,10071133.399999999,862.2,1170,0,209617.40000000002,3342.6,11092583.2,3195,10879368.6,10815.599999999991,15769.199999999992,0,1005922.7999999998,44710.199999999975,11095052.6,43743.99999999997,2011-11-24
59,10661026,4363,5268,0,426243,16096,11097096,15850,10559680.28,4791.36,6573.52,0,525986,18397.96,11097031.16,17998.48,10048978.8,860,1094.4,0,217835.4,2943.6,11095743.4,2856.2,10873154.6,12321.799999999996,15770.999999999989,0,1030073.3999999999,41719.99999999997,11098165.4,41360.399999999965,2011-12-01
60,10648893,3472,4851,0,441674,14248,11100261,14177,10548014.72,4575.56,5865,0,541748.36,16412.44,11100203.64,16064.12,10031303.6,1159.6,1316.8,0,226395.6,3440.2,11098876.600000001,3395.8,10869221.399999999,11015.199999999997,13884.599999999991,0,1052583.7999999998,38304.19999999998,11101396.4,37727.39999999998,2011-12-08
61,10642817,2709,3975,0,453790,11661,11103504,11438,10538482.84,3916.56,5285.92,0,555706.44,14767.44,11103391.76,14459.6,10014762,851,1273.8,0,232760.6,3608,11102046.8,3387.6000000000004,10866760,10367,12219.599999999995,0,1072918.4,33546.19999999999,11104625,33067.79999999999,2011-12-15
62,10637160,2523,3606,0,462919,9712,11106628,9105,10530511,3279.2,4567.52,0,568202.2,13213.92,11106559.92,12864.64,10001319.399999999,762.6,1041.8,0,238578.2,2885,11105222,2892.6000000000004,10864420.600000001,8040.399999999997,11275.599999999997,0,1092296.4,33373.79999999999,11107763.8,32263.599999999984,2011-12-22
63,10630988,2496,3206,0,471526,9096,11109818,9058,10524243.48,2855.8,4009.8,0,578647.04,11341.36,11109756.12,10975.8,9990276.2,839.4000000000001,1085.6,0,243690.8,3041,11108488.2,2968.2,10863144.2,6615,9920.4,0,1108533.4,28007.199999999997,11110894,27167.999999999996,2011-12-29
64,10625913,2111,2857,0,481074,7216,11112972,7049,10519052.6,2696.92,3546.8,0,587648.52,10013.64,11112944.84,9773.88,9985287.4,620.4000000000001,974.8,0,248116.8,2770.4,11111691.2,2715,10861286.6,6427.599999999997,8341.199999999997,0,1120346.2,24095.799999999996,11114167.8,23596.599999999995,2012-01-05
65,10623764,1689,2563,0,487921,6982,11116175,6884,10515200.52,2313.28,3116.6,0,595464,8870.96,11116094.4,8723.84,9982739.600000001,550.8000000000001,829.6000000000001,0,252928,2248.2000000000003,11114778.2,2219.2,10860260.4,5631.999999999997,7584.199999999998,0,1127436.8,20723.999999999993,11117329.600000001,20370.799999999996,2012-01-12
66,10621954,1388,2168,0,492980,6032,11119274,5847,10512962.16,1911.08,2570.88,0,601824.04,7343.36,11119268.16,7178.44,9982771.8,483.20000000000005,597.8000000000001,0,256983.4,1820.2,11117965.6,1784.8000000000002,10859776.4,4934.599999999997,6408.399999999996,0,1131874,18006.19999999999,11120567,17467.39999999999,2012-01-19
67,10620355,1247,1763,0,497983,4785,11122518,4864,10511790.16,1646,2137.16,0,606882.76,6171.68,11122456.08,6000.44,9984166,432.80000000000007,614.2,0,260433.40000000002,1743,11121141.2,1683.6,10859750.399999999,4613.399999999996,5261.799999999996,0,1134587.6,15169.799999999988,11123752.399999999,14726.59999999999,2012-01-26
68,10615800,1055,1533,0,503718,4307,11125708,4307,10511431.8,1389.76,1874.36,0,610943.68,5356.6,11125639.6,5253.12,9986476.8,293.40000000000003,452.6,0,263496.8,1294.4,11124356.2,1255.8,10860983.6,3558.3999999999974,4766.999999999997,0,1135960.2,14397.19999999999,11126887.399999999,14261.199999999992,2012-02-02
69,10611927,928,1250,0,511331,3842,11128861,3717,10511482.92,1333.12,1701.36,0,614302,4740.84,11128819.4,4626.12,9988808.600000001,308.8,387.8,0,264858.2,1097.4,11127549.8,1098,10862873,3536.999999999998,4226.999999999997,0,1136973.8,11845.999999999993,11130074.6,11805.199999999993,2012-02-09
70,10608957,946,1353,0,518316,3726,11132052,3535,10511962.84,1138.72,1557.32,0,617330.32,4453.88,11131989.2,4357.6,9991581.4,275.20000000000005,353.20000000000005,0,266418.6,1088.6,11130728.600000001,1057.6,10864331,2480.3999999999996,3616.199999999999,0,1137593,10633.599999999995,11133204.4,10331.999999999995,2012-02-16
71,10604168,987,1155,0,525202,3251,11135162,3176,10512684.52,1040.8,1461.44,0,619962.04,4111.48,11135148.8,4050.24,9995136.2,230.8,308.4,0,267945,870.2,11133851.399999999,886.4,10866147.8,2335.8,3569,0,1137658,9861.599999999999,11136337.6,9656.399999999998,2012-02-23
72,10599574,694,962,0,533077,2931,11138253,2950,10513946.2,918.72,1284.96,0,622162.16,3603.28,11138312.04,3542.24,9999035.4,208,298.4,0,269182.8,776.4000000000001,11137054.4,735.4000000000001,10868415.600000001,2094.599999999999,3130,0,1137251.1999999997,8499,11139559.600000001,8116.4,2012-03-01
73,10597260,790,956,0,540216,2596,11141409,2483,10515496.76,897.4,1163.2,0,623928.32,3224.6,11141485.68,3137.68,10003399.4,256.2,269.2,0,270154.80000000005,792.6,11140284.8,793.5999999999999,10870484.6,1706.7999999999997,2207.3999999999996,0,1136306.2,6550.999999999998,11142855.6,6304.7999999999975,2012-03-08
74,10599979,728,1028,0,543221,2639,11144660,2626,10517037.8,928.2,1164.16,0,625538.08,3196.68,11144668.24,3123.28,10007646.2,230.6,298.4,0,271316.8,905.4,11143453.2,903.6000000000001,10872757.6,2185.7999999999993,2258.9999999999995,0,1135190.2,6328.999999999998,11146059,6104.5999999999985,2012-03-15
75,10603458,706,1039,0,542953,2758,11147784,2642,10518620.92,899.76,1178,0,627168.8,3242.68,11147867.48,3153,10012080.2,210.8,263.6,0,272202.6,715.2,11146634,665.4000000000001,10875604.8,1974.9999999999995,2661.7999999999997,0,1134069.7999999998,7430.399999999999,11149226.6,7116.199999999999,2012-03-22
76,10607018,767,959,0,542641,2581,11151035,2543,10520293.56,857.72,1155.32,0,628746.56,3160.4,11151053.16,3085.84,10016577.8,193.6,276.2,0,272552.8,757.8,11149904.4,713.8,10878287.600000001,1888.5999999999995,2787.3999999999996,0,1132822.4,7543.799999999999,11152348.2,7384.799999999999,2012-03-29
77,10610278,763,979,0,542402,2585,11154230,2504,10521946.16,883.88,1124.2,0,630277.68,3096.92,11154231.92,3011.04,10021488.6,198.60000000000002,261.2,0,273111.4,690,11153042.6,661,10880701,2061.2,2504.7999999999993,0,1131286.7999999998,7046.799999999998,11155569,6702.999999999998,2012-04-05
78,10613427,678,949,0,542427,2695,11157429,2694,10523797.92,810.72,1099.32,0,631724.76,3025.76,11157432.72,2973.48,10026482.2,189.8,235.6,0,274007.19999999995,703,11156234.2,717.8000000000001,10883036.2,1705.1999999999998,2372,0,1129520.1999999997,6520.2,11158725.2,6498,2012-04-12
79,10616811,758,945,0,542345,2717,11160613,2665,10525387.24,910.32,1141.72,0,633190.36,3105.28,11160629.64,3049.96,10031267.4,162.8,233,0,274813.2,660.4,11159489,662.2,10885321.8,2265.599999999998,2741.199999999999,0,1127828.5999999999,7229.199999999998,11162003,7136.399999999998,2012-04-19
80,10620141,925,1111,0,542304,3004,11163850,2929,10526651.24,997.08,1271.64,0,634896.16,3437.52,11163816.12,3365.64,10035984.600000001,126.4,178.60000000000002,0,275730.2,515.4,11162637.600000001,498.20000000000005,10887546.4,2803.599999999998,3193.799999999998,0,1126246.5999999999,8485.399999999994,11165194.399999999,8238.399999999994,2012-04-26
81,10623611,760,1041,0,542054,2778,11167033,2766,10527856.44,1022.6,1314.04,0,636772.48,3542.96,11166965.56,3487.24,10040356,132.6,191.8,0,276867.8,513,11165768.399999999,534.6,10889492,2868.5999999999985,3579.5999999999985,0,1124423.4,9534.999999999996,11168306.6,9470.399999999994,2012-05-03
82,10626699,849,1070,0,541928,2836,11170139,2780,10528760.64,1113.4,1398.52,0,638841.72,3779.04,11170114.28,3696.36,10042453.399999999,135.2,191.4,0,278119.80000000005,484.79999999999995,11168985.600000001,484.79999999999995,10891046,3597.7999999999997,4121.399999999999,0,1125284.5999999999,10896.199999999995,11171471.6,10562.399999999996,2012-05-10
83,10629759,819,1052,0,542006,2846,11173330,2763,10529766.68,1100.16,1372.84,0,641051.84,3813.04,11173291.52,3754.44,10044467.8,153,180.6,0,279621,485.4,11172134.6,485.6,10893021.4,3288.8,4068,0,1126318,11287.2,11174758.8,11181.8,2012-05-17
