week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10884591,6318,7943,0,16170,24124,10914912,6423,10884641.4,6348.04,7818.96,0,16112.2,23932.72,10914920.6,6358.12,10880146,4387.6,6131,0,14844.4,21300.2,10914792.399999999,5488.799999999999,10889130.8,8482.4,9383.599999999999,0,17295.8,26662.6,10915102.8,7263.2,2010-10-21
2,10859221,9335,9834,0,39646,25282,10918068,6840,10859403.28,8858.76,10009.84,0,39785.68,25931.16,10918057.56,6978.56,10846185,5829,7290.800000000001,0,32560.800000000003,18554.8,10917873.399999999,5095.2,10872166,12983.999999999998,13127.599999999999,0,46481,33289.6,10918242.600000001,9034.800000000001,2010-10-28
3,10828333,9915,11680,0,70291,32084,10921122,8379,10828357.88,10041.76,12393.84,0,70374.28,33106.68,10921167.76,8882.8,10797070.2,5792,8116,0,54082,21912.199999999997,10920935.4,5452.4,10851532,14858.399999999994,19255.799999999996,0,90193.59999999999,50022.59999999999,10921434.2,14071.599999999999,2010-11-04
4,10790554,10719,14523,0,105038,37078,10924273,10144,10790475.2,11756.6,14949.96,0,107117.36,39520.96,10924299.12,10667.12,10737325.8,6696.8,8829,0,79065.4,23758.4,10924044.4,6323.6,10828477,18985.199999999997,24352.19999999999,0,146102.99999999997,61157.199999999975,10924602.6,17425.799999999996,2010-11-11
5,10749426,11984,16768,0,152003,43443,10927420,11594,10746709.36,13649.88,16841.44,0,150216.8,45306.8,10927417.48,12143,10667177.6,7175.6,9406.8,0,105807.8,25890,10927018.600000001,6684.200000000001,10803140.600000001,22002,28205.8,0,211735.39999999997,74981,10927768.4,20315.199999999997,2010-11-18
6,10708093,12723,18379,0,193432,48602,10930505,12939,10699883.24,14245.76,18335.84,0,198070.04,49782.68,10930534.88,13356.4,10591562,6537.6,8277.8,0,135016.2,23319.2,10930165.6,6429,10781220,24313.19999999999,29107.6,0,288884.99999999994,80110,10930971.2,20789.999999999996,2010-11-25
7,10659111,15424,19215,0,240405,52066,10933630,13793,10646062.92,16549.72,20541.24,0,250503.8,55199.04,10933657.68,14771.4,10497573.8,7533.6,9906.8,0,158367.6,26153.2,10933305,6938.6,10756750.6,29473.19999999999,35342.59999999999,0,371375.79999999993,94597.99999999997,10934122.399999999,26062.6,2010-12-02
8,10602579,15583,22353,0,297246,58958,10936747,15411,10586012.4,17992.48,23231.92,0,309534.96,62427.68,10936771.76,16646.56,10395314.6,9145.8,11451.6,0,189998.4,30994.2,10936356,8488.2,10723412.6,30721.39999999999,41030.59999999999,0,474783.3999999999,113804.59999999998,10937178,31377.399999999987,2010-12-09
9,10535720,18405,22418,0,362746,60530,10939858,16152,10522883.2,19315.92,24216.52,0,373489.04,65792.32,10939904.68,17382.24,10287531.2,8843,11867.8,0,226130,31848.600000000002,10939500.8,8347.2,10685733.2,35316.19999999999,42874.399999999994,0,577030.3999999999,111924.99999999999,10940345.2,29994.399999999994,2010-12-16
10,10491688,18021,24302,0,420651,66154,10943003,17376,10456806.44,20111.44,25612.4,0,440499.16,69445.2,10943029.44,18745.2,10184277,10037.8,14011.400000000001,0,269817.6,37246.6,10942563.2,10110.2,10644065.6,34252.8,41139.399999999994,0,686807,115240.4,10943544,32701.199999999997,2010-12-23
11,10419274,19356,27012,0,472333,75973,10946184,20379,10385992.04,21273,27139.24,0,511777.68,74000.16,10946181.96,20313.52,10060030.2,10383,12822.2,0,311280.2,36115.2,10945582.2,9877.6,10607591.6,35131.39999999999,45256.79999999999,0,802767.3999999999,121521.79999999999,10946641,34236.999999999985,2010-12-30
12,10337338,19823,27793,0,552060,78706,10949348,19382,10312800.64,21716.08,28720.28,0,586097.8,77306.44,10949334.8,20743.48,9935107.6,11502,13666.2,0,352315,36898.600000000006,10948692.399999999,9913.4,10567412,36754.999999999985,51346.399999999994,0,931987.7999999999,133604.59999999995,10949718,37513.99999999999,2011-01-06
13,10243706,19656,24592,0,646556,71161,10952530,17550,10233750.96,23215.56,29962.8,0,665537.88,82264.92,10952467.2,21666.2,9797828.200000001,9192.8,13456.2,0,394558.6,37569.6,10951885.600000001,10639,10530250.8,53745.19999999998,62221.999999999956,0,1063823.2,164015.3999999999,10952838.600000001,42635.399999999965,2011-01-13
14,10167748,20250,26708,0,739493,74002,10955623,19842,10154867.72,24392.6,29994.08,0,746317.6,82588.88,10955572,22193.32,9686763.2,10501.8,12775.400000000001,0,437067,35037,10954958.4,9694,10488455.8,49150.59999999999,63594.6,0,1192055.1999999997,178000,10955898,46074.399999999994,2011-01-20
15,10094681,23070,28803,0,814371,78108,10958780,20995,10075470.72,23612.84,31023.96,0,828592.16,85310.16,10958699.68,22612.88,9573260.4,9541,13212.2,0,482049.19999999995,35199,10958041.600000001,9370,10452295.4,40746.59999999999,57281.39999999998,0,1308789.3999999994,160768.59999999995,10959083.6,42330.19999999998,2011-01-27
16,10009188,23134,29409,0,896689,79426,10961890,21846,9996702,23520.08,30661.08,0,910947.96,84199.04,10961831.12,22484.48,9477415,9904.6,14193.8,0,520031.4,38911,10961067.600000001,10376.6,10416760.4,39118.399999999994,51700.399999999994,0,1417638.3999999994,144441.19999999998,10962284,38657.59999999999,2011-02-03
17,9920057,20659,28287,0,983315,75376,10965059,21759,9918820.16,23439.64,30093.48,0,992621.24,83514.76,10964974.52,22634.52,9381802.4,12162.6,15279.6,0,560211.6,42332.8,10964167.2,10269,10373891.2,41553.8,51437.59999999999,0,1515717.1999999993,142666.19999999998,10965461.399999999,39083.399999999994,2011-02-10
18,9818781,24608,31057,0,1084372,83153,10968198,22172,9837279.28,23765.16,31708.12,0,1075356.88,86958.12,10968109.44,23436.8,9268734,11630.8,17131,0,612453.6000000001,46381.4,10967357.6,11961.2,10313701.8,35756.399999999994,48915.19999999999,0,1626676.7999999993,139725.59999999998,10968607.2,39051.399999999994,2011-02-17
19,9754451,23571,30540,0,1169120,84425,10971345,23072,9759515.36,23616.6,30444.4,0,1157701.52,83895.56,10971277.88,22434.52,9183784.399999999,14718.2,17247.2,0,675065.6,45139.6,10970534,10832.8,10250829.8,36542.59999999999,49028.2,0,1728160.9999999995,131441.59999999995,10971772.4,34184.6,2011-02-24
20,9681252,24423,29884,0,1241524,81933,10974447,22119,9681735.68,23360.56,30522.8,0,1238798.6,84220.48,10974417.64,22570.48,9102371.8,11574.6,16989.8,0,744270.2,48390.2,10973752.8,12455.6,10184933.4,36459,46578.2,0,1816374.1999999993,127305.79999999996,10974924.8,32856.999999999985,2011-03-03
21,9628286,23722,28994,0,1316150,82966,10977587,21723,9609673.36,22233.04,28302.36,0,1317361.76,79581.16,10977570.52,21493.28,9022468.4,11037,16754.4,0,813011.3999999999,45528.8,10976914.4,12716.400000000001,10116777.2,32867.59999999999,38394.399999999994,0,1898962.1999999993,108548.99999999999,10978138,29228.399999999998,2011-03-10
22,9583028,21763,28980,0,1360595,82417,10980731,22236,9537946.24,21502.2,28732,0,1392521.64,79028.36,10980702.08,21166.08,8957167,12339.8,16447.2,0,886813.8,43043,10979967.2,11044.4,10046116,36011.2,41635.2,0,1977595.5999999996,109079.59999999999,10981335,29345.8,2011-03-17
23,9510075,20352,28955,0,1425254,79588,10983860,21616,9467004.96,21122.92,28121.96,0,1467570.4,78074,10983820.24,21377.4,8896152.4,10421,13190.4,0,959797.2,39430.8,10983059.6,9965.6,9977988.2,38758.39999999999,45987.2,0,2043147.7999999993,127481.8,10984373,35555.799999999996,2011-03-24
24,9414679,19088,25300,0,1494426,70333,10987038,18434,9399203.48,20952.8,27044.04,0,1539765.44,74930.36,10986965.76,20199,8844438.600000001,11489.6,13626.8,0,1030868.3999999999,37257.600000000006,10986212.6,10736.6,9906218,42416.79999999999,50792.399999999994,0,2103437.8,137998.59999999998,10987561.2,38277.59999999999,2011-03-31
25,9369985,17654,21879,0,1586185,64790,10990103,16605,9335856.6,19346.56,25479.52,0,1609417.44,72061.16,10990100.12,19082.6,8802068,9761.6,13639.2,0,1106647.6,38600.200000000004,10989366.2,9485.8,9834476.2,35927,47923.999999999985,0,2154710.8,145195.39999999997,10990728,38566.99999999999,2011-04-07
26,9313043,15576,19741,0,1650971,56422,10993225,15020,9278570.44,17991.96,23531.52,0,1673121.68,65895.12,10993215.6,17858.28,8771744.600000001,8260.2,12614,0,1174599.8,36436.6,10992538,9654.6,9770776,33409.99999999999,43595.79999999999,0,2198229.3999999994,115900.99999999999,10993865.2,32144.799999999996,2011-04-14
