week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
52,2379286,0,0,0,8696103,0,11075312,0,2346904.44,0,0,0,8728499.72,0,11075404.16,0,1972599.2,0,0,0,8358153.6,0,11074107.4,0,2717143.5999999996,0,0,0,9102799.2,0,11076624.4,0,2011-10-13
53,2404562,0,0,0,8674094,0,11078448,0,2372256.96,0,0,0,8706318.12,0,11078575.08,0,1999110,0,0,0,8336746.8,0,11077210.8,0,2741703.5999999996,0,0,0,9079467.2,0,11079843.8,0,2011-10-20
54,2429712,0,0,0,8652219,0,11081665,0,2397534.6,0,0,0,8684217.48,0,11081752.08,0,2025438.4,0,0,0,8315613.4,0,11080372,0,2765988.3999999994,0,0,0,9056359.4,0,11082959.8,0,2011-10-27
55,2454893,0,0,0,8630217,0,11084827,0,2422765.4,0,0,0,8662149.08,0,11084914.48,0,2051472,0,0,0,8294452.6,0,11083493.6,0,2790365.5999999996,0,0,0,9033396.2,0,11086147,0,2011-11-03
56,2479860,0,0,0,8608317,0,11087930,0,2447920.56,0,0,0,8640144.44,0,11088065,0,2077562.4000000001,0,0,0,8273419.4,0,11086609.2,0,2814521.5999999996,0,0,0,9010393.600000001,0,11089237.8,0,2011-11-10
57,2504834,0,0,0,8586406,0,11091123,0,2473027.88,0,0,0,8618193.04,0,11091220.92,0,2103515.6,0,0,0,8252293.6,0,11089762.8,0,2838812.1999999993,0,0,0,8987602.6,0,11092452.8,0,2011-11-17
58,2529806,0,0,0,8564658,0,11094381,0,2498087.52,0,0,0,8596302.6,0,11094390.12,0,2129608.4000000004,0,0,0,8231334.4,0,11092877.2,0,2862871.3999999994,0,0,0,8964711.2,0,11095578.4,0,2011-11-24
59,2554918,0,0,0,8542759,0,11097530,0,2523066.44,0,0,0,8574488.92,0,11097555.36,0,2155402,0,0,0,8210549.800000001,0,11096021.2,0,2886882.9999999995,0,0,0,8941978.8,0,11098778.8,0,2011-12-01
60,2579495,0,0,0,8521324,0,11100709,0,2547960.72,0,0,0,8552758.84,0,11100719.56,0,2181097.2,0,0,0,8189715.4,0,11099212.600000001,0,2910837.9999999995,0,0,0,8919474.6,0,11101989.8,0,2011-12-08
61,2604099,0,0,0,8499906,0,11103879,0,2572804.08,0,0,0,8531092.28,0,11103896.36,0,2206936,0,0,0,8168818.8,0,11102379.600000001,0,2934817.8,0,0,0,8896901.8,0,11105088.2,0,2011-12-15
62,2628883,0,0,0,8478215,0,11106993,0,2597665.64,0,0,0,8509422.88,0,11107088.52,0,2232592.4,0,0,0,8148094,0,11105536.8,0,2958814.3999999994,0,0,0,8874396.6,0,11108296.2,0,2011-12-22
63,2653804,0,0,0,8456680,0,11110257,0,2622391.32,0,0,0,8487856.92,0,11110248.24,0,2258242,0,0,0,8127334.199999999,0,11108654.6,0,2982763.8,0,0,0,8851859.2,0,11111570.600000001,0,2011-12-29
64,2678619,0,0,0,8434977,0,11113495,0,2647060.96,0,0,0,8466350.24,0,11113411.2,0,2283800.6,0,0,0,8106637,0,11111891.2,0,3006671.9999999995,0,0,0,8829522.2,0,11114750.399999999,0,2012-01-05
65,2703025,0,0,0,8413626,0,11116651,0,2671639.16,0,0,0,8444924.4,0,11116563.56,0,2309185.2,0,0,0,8086099.800000001,0,11115125.8,0,3030396.1999999993,0,0,0,8807152,0,11117918,0,2012-01-12
66,2727688,0,0,0,8392015,0,11119694,0,2696168.8,0,0,0,8423522.28,0,11119691.08,0,2334727.2,0,0,0,8065626.399999999,0,11118314.399999999,0,3053941.5999999996,0,0,0,8784757.2,0,11121047.8,0,2012-01-19
67,2752302,0,0,0,8370662,0,11122827,0,2720679,0,0,0,8402179.48,0,11122858.48,0,2360187.6,0,0,0,8045267.4,0,11121532.8,0,3077416.8,0,0,0,8762489.6,0,11124171,0,2012-01-26
68,2777035,0,0,0,8349117,0,11126034,0,2745207.52,0,0,0,8380823.04,0,11126030.56,0,2385785.6,0,0,0,8024835.199999999,0,11124751.2,0,3101197.5999999996,0,0,0,8740152.2,0,11127225.399999999,0,2012-02-02
69,2801721,0,0,0,8327690,0,11129170,0,2769649.04,0,0,0,8359553.56,0,11129202.6,0,2411307,0,0,0,8004491.4,0,11127786.600000001,0,3124653.8,0,0,0,8717872.6,0,11130411.8,0,2012-02-09
70,2826322,0,0,0,8306247,0,11132383,0,2794072.88,0,0,0,8338309.16,0,11132382.04,0,2436583.4000000004,0,0,0,7984110,0,11130963.2,0,3148276.3999999994,0,0,0,8695786.4,0,11133652.2,0,2012-02-16
71,2850340,0,0,0,8285369,0,11135678,0,2818387.12,0,0,0,8317177.76,0,11135564.88,0,2461854.4,0,0,0,7963778.800000001,0,11134140.8,0,3171903.9999999995,0,0,0,8673710.4,0,11136912,0,2012-02-23
72,2874419,0,0,0,8264479,0,11138798,0,2842673.24,0,0,0,8296064.44,0,11138737.68,0,2486931.4,0,0,0,7943706.4,0,11137292,0,3195187,0,0,0,8651771.2,0,11140040.2,0,2012-03-01
73,2898491,0,0,0,8243590,0,11142004,0,2866894.28,0,0,0,8275031.44,0,11141925.72,0,2512169.8000000003,0,0,0,7923374,0,11140484.8,0,3218776.3999999994,0,0,0,8629781.8,0,11143152.600000001,0,2012-03-08
74,2922573,0,0,0,8222717,0,11145184,0,2891028.72,0,0,0,8254070.8,0,11145099.52,0,2536986.2,0,0,0,7903252.800000001,0,11143582.2,0,3242134.1999999997,0,0,0,8608052,0,11146376.4,0,2012-03-15
75,2946593,0,0,0,8201867,0,11148334,0,2915147.48,0,0,0,8233136.88,0,11148284.36,0,2562087.2,0,0,0,7883267.4,0,11146856.6,0,3265299.9999999995,0,0,0,8586209,0,11149504.2,0,2012-03-22
76,2970513,0,0,0,8181094,0,11151545,0,2939246.84,0,0,0,8212216.56,0,11151463.4,0,2587132.6,0,0,0,7863130.8,0,11150059.4,0,3288483.1999999993,0,0,0,8564347.4,0,11152670.4,0,2012-03-29
77,2994446,0,0,0,8160388,0,11154640,0,2963238.44,0,0,0,8191388.64,0,11154627.08,0,2611955.2,0,0,0,7843144.6,0,11153274,0,3311677,0,0,0,8542654,0,11155915.8,0,2012-04-05
78,3018224,0,0,0,8139808,0,11157790,0,2987238.36,0,0,0,8170579.72,0,11157818.08,0,2636795.8,0,0,0,7823251.2,0,11156541.8,0,3334694.1999999993,0,0,0,8520948.4,0,11159091.8,0,2012-04-12
79,3041967,0,0,0,8119322,0,11160997,0,3011145.48,0,0,0,8149852.32,0,11160997.8,0,2661473.4000000004,0,0,0,7803284.800000001,0,11159792.8,0,3357870.5999999996,0,0,0,8499374.6,0,11162219.6,0,2012-04-19
80,3065994,0,0,0,8098390,0,11164137,0,3035021.12,0,0,0,8129161.76,0,11164182.88,0,2686359.4,0,0,0,7783555.4,0,11162893,0,3380774.8,0,0,0,8477733.8,0,11165479.2,0,2012-04-26
81,3089736,0,0,0,8077728,0,11167384,0,3058814.88,0,0,0,8108531.12,0,11167346,0,2711126,0,0,0,7763890.8,0,11166109,0,3403563.3999999994,0,0,0,8456213.6,0,11168642.399999999,0,2012-05-03
82,3113249,0,0,0,8057396,0,11170551,0,3082577.6,0,0,0,8087967.88,0,11170545.48,0,2736053.8,0,0,0,7744291,0,11169304,0,3426315.8,0,0,0,8434463.399999999,0,11171845,0,2012-05-10
83,3136971,0,0,0,8036848,0,11173657,0,3106320.76,0,0,0,8067418.12,0,11173738.88,0,2760785.2,0,0,0,7724540,0,11172395.8,0,3449306.3999999994,0,0,0,8412934.2,0,11175025.6,0,2012-05-17
84,3160295,0,0,0,8016612,0,11176907,0,3129968.24,0,0,0,8046985.12,0,11176953.36,0,2785295.5999999996,0,0,0,7704870.4,0,11175594.600000001,0,3472076.5999999996,0,0,0,8391695.799999999,0,11178213.4,0,2012-05-24
85,3183631,0,0,0,7996311,0,11180042,0,3153578.6,0,0,0,8026554.36,0,11180132.96,0,2809652.6,0,0,0,7685335.4,0,11178865.399999999,0,3494855.3999999994,0,0,0,8370475.199999999,0,11181430.6,0,2012-05-31
86,3207005,0,0,0,7976068,0,11183214,0,3177108.68,0,0,0,8006223.28,0,11183331.96,0,2834092.4000000004,0,0,0,7665959.4,0,11182118.2,0,3517478.9999999995,0,0,0,8349190.800000001,0,11184672.8,0,2012-06-07
87,3230259,0,0,0,7956003,0,11186310,0,3200606.2,0,0,0,7985908.64,0,11186514.84,0,2858489,0,0,0,7646682,0,11185423,0,3539886.5999999996,0,0,0,8327971.6,0,11187941.6,0,2012-06-14
88,3253489,0,0,0,7935988,0,11189543,0,3224031.04,0,0,0,7965676,0,11189707.04,0,2882840.2,0,0,0,7627274,0,11188606.8,0,3562508.3999999994,0,0,0,8306846.6,0,11191089.6,0,2012-06-21
89,3276858,0,0,0,7915774,0,11192758,0,3247488.56,0,0,0,7945434.72,0,11192923.28,0,2907332,0,0,0,7607840.6,0,11191800.2,0,3585183.1999999997,0,0,0,8285651.199999999,0,11194281,0,2012-06-28
90,3300095,0,0,0,7895669,0,11195991,0,3270912.4,0,0,0,7925225.8,0,11196138.2,0,2931708.4,0,0,0,7588402.6,0,11194936.600000001,0,3607888.9999999995,0,0,0,8264551,0,11197418.399999999,0,2012-07-05
91,3323460,0,0,0,7875703,0,11199337,0,3294161.96,0,0,0,7905177.96,0,11199339.92,0,2955751.8,0,0,0,7569136.199999999,0,11198225.8,0,3630509.8,0,0,0,8243658.4,0,11200562.6,0,2012-07-12
92,3346590,0,0,0,7855681,0,11202458,0,3317406.76,0,0,0,7885125.76,0,11202532.52,0,2979981.5999999996,0,0,0,7550060,0,11201434.8,0,3652735.8,0,0,0,8222644.2,0,11203864.2,0,2012-07-19
93,3369510,0,0,0,7835969,0,11205658,0,3340609.84,0,0,0,7865170.48,0,11205780.32,0,3004003.4,0,0,0,7530976.2,0,11204684.399999999,0,3675132.3999999994,0,0,0,8201858.6,0,11207157,0,2012-07-26
94,3392417,0,0,0,7816206,0,11208965,0,3363689.12,0,0,0,7845269.96,0,11208959.08,0,3028007.2,0,0,0,7511843.200000001,0,11207729.2,0,3697437.1999999993,0,0,0,8180972.199999999,0,11210267,0,2012-08-02
95,3415416,0,0,0,7796532,0,11212111,0,3386795.12,0,0,0,7825370.08,0,11212165.2,0,3051969.8,0,0,0,7492771.800000001,0,11210927.4,0,3719701.3999999994,0,0,0,8160286.4,0,11213486.8,0,2012-08-09
96,3438226,0,0,0,7776849,0,11215345,0,3409845.04,0,0,0,7805524.8,0,11215369.84,0,3075970.6,0,0,0,7473749,0,11214164.2,0,3741860.1999999993,0,0,0,8139487.6,0,11216765.8,0,2012-08-16
97,3460973,0,0,0,7757306,0,11218520,0,3432830.52,0,0,0,7785720.28,0,11218550.8,0,3099653.2,0,0,0,7454886.800000001,0,11217353.6,0,3763934.3999999994,0,0,0,8118911,0,11220024.2,0,2012-08-23
98,3483930,0,0,0,7737477,0,11221796,0,3455776.68,0,0,0,7765978.96,0,11221755.64,0,3123522.6,0,0,0,7436074.6,0,11220515.600000001,0,3785977.3999999994,0,0,0,8098240,0,11223297,0,2012-08-30
99,3506755,0,0,0,7717787,0,11225049,0,3478683.64,0,0,0,7746294.6,0,11224978.24,0,3147158.5999999996,0,0,0,7417120.6,0,11223757.2,0,3808072,0,0,0,8077857.6,0,11226553.2,0,2012-09-06
100,3529201,0,0,0,7698429,0,11228156,0,3501551.2,0,0,0,7726649.44,0,11228200.64,0,3170871.6,0,0,0,7398376.800000001,0,11227020.2,0,3830000.3999999994,0,0,0,8057457.199999999,0,11229869.8,0,2012-09-13
101,3551797,0,0,0,7678899,0,11231355,0,3524335.88,0,0,0,7707054.28,0,11231390.16,0,3194514.8,0,0,0,7379558,0,11230184.8,0,3851905.5999999996,0,0,0,8037022.4,0,11233183,0,2012-09-20
102,3574324,0,0,0,7659477,0,11234436,0,3547110.64,0,0,0,7687453.6,0,11234564.24,0,3218078.8,0,0,0,7360790.600000001,0,11233345.8,0,3873814.5999999996,0,0,0,8016657.4,0,11236360.2,0,2012-09-27
103,3597129,0,0,0,7639867,0,11237643,0,3569830.12,0,0,0,7667948.16,0,11237778.28,0,3241639.5999999996,0,0,0,7342162.2,0,11236534,0,3895696.8,0,0,0,7996266,0,11239643.600000001,0,2012-10-04
104,3619823,0,0,0,7620530,0,11240825,0,3592503.2,0,0,0,7648510.68,0,11241013.88,0,3265012.2,0,0,0,7323504.6,0,11239664,0,3917599.9999999995,0,0,0,7976083.2,0,11242916.600000001,0,2012-10-11
105,3642253,0,0,0,7601260,0,11244048,0,3615068.12,0,0,0,7629140.72,0,11244208.84,0,3288582.8,0,0,0,7304979.199999999,0,11242868.4,0,3939320.7999999993,0,0,0,7955638,0,11246164.8,0,2012-10-18
106,3664980,0,0,0,7581866,0,11247211,0,3637586.24,0,0,0,7609823.76,0,11247410,0,3311836,0,0,0,7286455,0,11246059.8,0,3961085.3999999994,0,0,0,7935564.6,0,11249311,0,2012-10-25
107,3687308,0,0,0,7562735,0,11250439,0,3660092.68,0,0,0,7590538.92,0,11250631.6,0,3335165.2,0,0,0,7267975.200000001,0,11249171.399999999,0,3982703.7999999993,0,0,0,7915539.6,0,11252586.2,0,2012-11-01
108,3709514,0,0,0,7543726,0,11253636,0,3682591.68,0,0,0,7571250.84,0,11253842.52,0,3358459.8,0,0,0,7249562.2,0,11252484,0,4004284.5999999996,0,0,0,7895410.199999999,0,11255808.6,0,2012-11-08
109,3731776,0,0,0,7524627,0,11256886,0,3705004.48,0,0,0,7552045.44,0,11257049.92,0,3381854.8,0,0,0,7231042,0,11255691,0,4025938.8,0,0,0,7875231.799999999,0,11259016.8,0,2012-11-15
110,3754050,0,0,0,7505614,0,11260077,0,3727351.56,0,0,0,7532900.28,0,11260251.84,0,3404943.2,0,0,0,7212777.199999999,0,11258859.600000001,0,4047383.5999999996,0,0,0,7855427.399999999,0,11262119.399999999,0,2012-11-22
