week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10674831,9985,14639,0,244759,36542,10946010,18705,10647860.72,11469.04,15056.04,0,271720.8,40548.32,10946106.6,21003.88,10374471.8,2755.6000000000004,4299.6,0,144231.40000000002,12512.400000000001,10945661.6,6490,10791981,25476.999999999996,36209.59999999999,0,509763.79999999993,90080.2,10946797.4,46485.2,2010-12-30
12,10637113,11008,13847,0,285035,38472,10949142,19288,10609612.4,12140.88,15452.32,0,312023.56,41437.48,10949229.16,21593.48,10296783.6,3117.2000000000003,4670.6,0,160158.40000000002,12988.800000000001,10948746,6308.800000000001,10777779.4,22789.399999999998,31332.199999999997,0,598563.5999999999,84705.79999999999,10949924.4,44943.8,2011-01-06
13,10593190,12383,16440,0,331513,45056,10952256,22345,10568827.44,12600.84,16123,0,354801.36,44286.84,10952352.64,23012.56,10229351.2,4018,4722.4,0,176621.4,13118.6,10951859.600000001,7052,10765037.399999999,24917.59999999999,30174.399999999994,0,677303.5999999999,79776.59999999998,10953135,42420.59999999999,2011-01-13
14,10540039,12736,16437,0,376827,42333,10955440,22932,10524153.72,13741.96,17472.32,0,400129.2,47633.16,10955497.2,24777.44,10145496.4,3802.8,4676.4,0,191537.59999999998,12886,10954945.8,6661.4,10754407.2,32610.79999999999,38094.799999999996,0,748289.7999999999,103297.79999999999,10956297.6,53201.79999999999,2011-01-20
15,10492237,13560,18143,0,438776,49677,10958587,26364,10474847.8,14615.28,19189.08,0,450030.84,52678.48,10958683,27398.32,10035925.2,3380.6000000000004,4735.200000000001,0,205235.8,13790,10958128,7296,10744935,32377.999999999996,43981.399999999994,0,851751.7999999999,127812.79999999999,10959502.8,66672.19999999998,2011-01-27
16,10446634,15630,17304,0,481692,51135,10961702,27143,10426984.68,14914.2,18804.52,0,501122.96,51906.36,10961826.36,27498.04,9956279.4,3265.8,4448,0,218651,12668.6,10961221.2,6608.799999999999,10732197,35750.79999999999,41675.2,0,948276.3999999999,111555.99999999999,10962566,58728.79999999999,2011-02-03
17,10399506,14831,19267,0,529749,53085,10964844,27523,10378029.12,15270.8,19229.32,0,552417.68,53052.4,10964946.92,28002.48,9879371.8,3038,4036,0,234627.8,11011.4,10964195.8,5795,10719001.2,35698.2,37649.39999999999,0,1031834.5999999999,104955.39999999997,10965729.8,54598.59999999998,2011-02-10
18,10344628,13941,18430,0,585253,53043,10968090,27944,10329684.44,14017.8,19510.8,0,604875.84,54200.52,10968088.88,28360.12,9796856.2,2659,3993.3999999999996,0,252050.2,11451,10967384.8,5922,10701826.6,28590.59999999999,39470.999999999985,0,1116652.4,107575.99999999997,10968844,54158.19999999998,2011-02-17
19,10277444,14843,17191,0,645164,50675,10971175,26250,10281671.04,15005.2,19004.16,0,655545.2,51763.32,10971225.6,27069.44,9719618.4,2748.8,3624.6000000000004,0,272999.8,9864.4,10970560.4,5138.6,10681424,28627.799999999996,38767.799999999996,0,1197656.5999999999,106897.79999999999,10971980,57676.99999999999,2011-02-24
20,10243167,15385,20011,0,711203,56780,10974314,29951,10232356.2,15897.6,19469.04,0,706633.16,53265.28,10974356,27852.32,9655787.600000001,2910.6,3847,0,295508.4,10168.2,10973725.6,5438,10667752.8,33129.99999999999,37361.999999999985,0,1272659.7999999998,104040.19999999998,10975053.8,54826.19999999998,2011-03-03
21,10210453,13364,17290,0,743102,47999,10977394,24997,10185243.24,14357.72,18836.24,0,759067.44,53666.52,10977504.64,27754.36,9598676.6,3061.8,3976.4000000000005,0,310650.8,10974.2,10976879.2,5786.6,10657803.4,29489.999999999993,36146.2,0,1337077.4,108635.6,10978278.8,56020.79999999999,2011-03-10
22,10176643,13406,17671,0,781057,45625,10980618,23443,10140698.96,13814.48,17918.64,0,808202.2,50180.84,10980634.28,26283.6,9549379.8,2418.4,3353.2000000000003,0,324829.8,9458.4,10979958.2,5003.6,10643209,28828.399999999994,38554.399999999994,0,1394320.7999999998,107947.79999999999,10981345.4,57385.99999999999,2011-03-17
23,10129639,12136,15754,0,820027,44524,10983781,22783,10097198.96,13926.88,17438.96,0,855203.48,48626.08,10983768.28,25382.96,9486229.6,3126.4,3559.8,0,342304.6,9884.6,10983086.8,5090.200000000001,10625702.6,38800.799999999974,39935.6,0,1447057.7999999998,108977.4,10984443.8,57026.2,2011-03-24
24,10063335,14221,16812,0,878354,49521,10986887,24566,10053833,13666.6,17757.24,0,901666.8,48990.88,10986923.64,25527.16,9429901,3596.2000000000003,4287.4,0,363255.6,11737.800000000001,10986220.2,5921.6,10610588.4,27848.199999999983,36849.99999999997,0,1515927,106817.79999999993,10987616.399999999,55853.79999999996,2011-03-31
25,9992589,11623,16549,0,949229,48389,10989957,26009,10011976.44,13381.8,17142.12,0,947550.72,47603.2,10990051.08,24953,9386017.6,3871.8,4915.4,0,381853.80000000005,12461.800000000001,10989250,6634.4000000000005,10595138.399999999,31280.799999999967,33418.59999999998,0,1570784.1999999997,87933.19999999995,10990838.399999999,46863.19999999997,2011-04-07
26,9938883,10814,15283,0,1014089,39915,10993196,20478,9970544.64,12769.92,17082.2,0,992814.6,47658.6,10993211.36,25188.24,9344420.4,3968.6000000000004,5732,0,401456.6,14818,10992422.600000001,7951,10579405.6,30335.199999999968,35259.99999999997,0,1616384.4,106271.1999999999,10994030.2,55308.99999999994,2011-04-14
27,9891066,10871,14726,0,1068631,36633,10996370,19413,9932835.44,12416.56,15961.2,0,1035130.96,43758.6,10996344.16,23062.8,9301858.2,4357,4998.4,0,419711,14429.8,10995485.2,7368.8,10563502.4,28825.799999999985,33987.799999999974,0,1662874.6,94214.59999999992,10997286.2,49010.999999999956,2011-04-21
28,9845237,11813,14365,0,1122792,40585,10999517,22043,9894267.16,12141.24,16099.24,0,1076965.52,44663.88,10999473.16,23382.92,9248525,4417.200000000001,6065.200000000001,0,439168.4,16565.6,10998478.4,8912.6,10546725.600000001,23817.199999999983,34082.99999999997,0,1705450,98346.3999999999,11000534.600000001,51578.999999999956,2011-04-28
29,9805459,10474,13953,0,1168386,40138,11002547,21472,9856023.96,12476.52,16097.48,0,1117985.52,43822.72,11002583.48,22961.16,9185721.4,3916.6000000000004,5606.4000000000005,0,459213.6,15540,11001583.8,7979.6,10528942,27801.799999999977,33519.19999999999,0,1769874.6,88423.19999999995,11003748.399999999,46263.19999999997,2011-05-05
30,9760405,9652,12019,0,1211927,33370,11005666,17067,9818057.16,12576.88,15907.8,0,1159167.04,43880.88,11005708.88,22655.32,9130776.8,5222,5622.4000000000005,0,480383.6,15134.2,11004759.6,7913.6,10508631.8,30988.59999999999,35072.39999999999,0,1833948.9999999998,95503.59999999995,11006928.2,48158.99999999998,2011-05-12
31,9726581,9508,13229,0,1254849,35677,11008864,18340,9780350.92,11990.84,16067.68,0,1200449.32,44449.08,11008858.76,23380.08,9086854.4,3770,5757,0,506418.80000000005,16617.800000000003,11007879.4,8704.2,10483560.8,31367.6,34711,0,1887742.3999999997,98100.79999999999,11010093.600000001,51778.2,2011-05-19
32,9689858,9361,11844,0,1292257,32506,11012073,16888,9743711.56,12376.28,15724.64,0,1240181.6,42500.6,11011994.08,22475.88,9037268.8,3390.3999999999996,5171,0,536172.8,14631.6,11010954.8,7666.800000000001,10454796,32303.799999999996,38456.2,0,1935320.3999999997,103932.4,11013246.600000001,55005.399999999994,2011-05-26
33,9670952,9396,11897,0,1326107,31668,11015173,16460,9706748.96,12051.04,15747.36,0,1280577.4,43623.32,11015124.76,22925.88,8966976,3814.8,4877.200000000001,0,566399.8,13663.6,11014107.600000001,7024.8,10429468.4,27096.8,39827.399999999994,0,1996982.9999999995,109781.39999999997,11016318.600000001,58283.399999999994,2011-06-02
34,9639550,8738,11227,0,1351950,32956,11018330,16970,9671923.64,11065.68,14955.96,0,1320314.04,42236.72,11018259.32,22077.04,8917060.4,3014.3999999999996,4543.4,0,597220,12797.2,11017277.600000001,6646.200000000001,10393201.2,25874.399999999998,33913.799999999996,0,2065210.7999999996,95273.59999999999,11019422.4,51059.399999999994,2011-06-09
35,9555698,8475,11622,0,1407322,31333,11021460,16770,9641298.84,10380.88,13596.4,0,1356099.16,37826.48,11021375.28,20037.56,8882164.8,2199,3144.4,0,636816.8,9206.8,11020324.2,4751.200000000001,10358683.2,26090.199999999997,32321.6,0,2111197.1999999993,90691.59999999999,11022417.600000001,48943,2011-06-16
36,9525709,8281,10068,0,1493141,28677,11024598,15279,9615627.08,8440.8,12054.96,0,1388409.32,34267.76,11024532.16,17899.84,8859455,2303,2750.6000000000004,0,673943.3999999999,7983.6,11023518.2,4188.200000000001,10328325.4,21977.399999999994,33219.19999999999,0,2144912.1999999993,91561.99999999999,11025624.8,48031.99999999999,2011-06-23
37,9525558,6069,8188,0,1497217,22904,11027658,11499,9593500.12,7594.8,10462.4,0,1416143,29699.48,11027700.32,15477.04,8848504.2,1414,2033.8,0,708824.8,6578.4000000000005,11026636.399999999,3473,10294181.2,17725.799999999996,24910.6,0,2166137.9999999995,72322.59999999999,11028716.600000001,38430.399999999994,2011-06-30
38,9506703,4495,6690,0,1500286,18704,11030806,9855,9575884.6,6280.28,8955.52,0,1439727.96,25700.8,11030848.36,13482,8842208.4,1096,1552,0,748475.3999999999,4352.4,11029766.399999999,2281.2,10256480.8,15753.999999999995,21736.6,0,2179726.3999999994,63692.399999999994,11031873,33829.8,2011-07-07
39,9467161,3442,5246,0,1537908,15442,11033943,7757,9562125.36,5399.36,7569.56,0,1458915.88,21497.2,11034010.16,11226.36,8842365.2,910,1268.8000000000002,0,783625.2,3689.4,11032979.8,1925.4,10231952.4,11490.399999999998,17592,0,2186278.599999999,48014.600000000006,11035005.2,24934,2011-07-14
40,9460874,3853,4889,0,1573117,12958,11037098,6628,9550162.48,5187.48,6865.8,0,1474939.76,19032.16,11037155.52,9821.84,8844656,597,898.6000000000001,0,811244.3999999999,2693.8,11036134.6,1371.6,10210372.4,15385,18843.199999999997,0,2188385.1999999993,49646.8,11038216.600000001,25762.8,2011-07-21
41,9464078,3219,4117,0,1573285,11844,11040287,6402,9540013.72,4460.92,6164.92,0,1489633.36,17745.84,11040272.92,9294.44,8848560.4,479.6,578.6,0,830607.2,1727.4,11039253.8,931,10200123,14718.799999999988,19677.799999999996,0,2188754.999999999,53170.39999999998,11041265.600000001,27471.19999999999,2011-07-28
42,9455687,2357,3615,0,1573293,10606,11043521,5494,9532231.08,3933.72,5534.28,0,1501753.6,15274.2,11043452.68,8055.6,8854325.6,374.2,572.8,0,843387.2,1573.4,11042387.8,847.4000000000001,10190645,14129.599999999988,20127.399999999987,0,2187329.5999999996,52486.19999999997,11044453.2,27211.39999999998,2011-08-04
43,9436303,2230,3042,0,1592863,8590,11046698,4441,9526909.44,3268.92,4570.4,0,1511859.32,12953.88,11046608.08,6753.08,8860538.8,438.4,537.4,0,855701.4,1431.2,11045518.4,722.2,10181880.2,11478.999999999989,16667.799999999985,0,2184598.1999999993,47771.399999999965,11047681.4,24718.59999999998,2011-08-11
44,9419421,1983,2601,0,1615650,6673,11049826,3430,9522551.48,3150.76,4179.36,0,1519889.64,11471.84,11049771.24,6087.84,8867298.2,310.6,479.20000000000005,0,867359.6,1388.8,11048664.2,698.6,10173518.8,11084.799999999996,15794.999999999987,0,2181317.999999999,42321.79999999996,11050826.6,22468.39999999998,2011-08-18
45,9424408,1936,2527,0,1626600,6976,11053011,3459,9519313.24,2714.04,3790.44,0,1527105.4,10694.72,11052923.12,5664.08,8874611.4,315,431.20000000000005,0,878296.6000000001,1117.6,11051851.4,595.2,10167182.2,9104.399999999994,13918.19999999999,0,2177395.3999999994,37681.999999999985,11053966.6,20015.19999999999,2011-08-25
46,9429535,1580,2292,0,1624684,6663,11056174,3618,9516726.28,2560.16,3555.56,0,1533255.92,9799.36,11056097.92,5181.96,8882072.4,287.6,384.6,0,887742.5999999999,1080.6,11054953.6,593.6,10161203,9147.399999999994,13260.199999999993,0,2173221.9999999995,35312.799999999974,11057141.8,19029.399999999987,2011-09-01
47,9434677,1138,1508,0,1622755,4614,11059270,2430,9515817.32,2093.28,3024.76,0,1538298.48,8406.12,11059233.84,4414.88,8889816.4,161.2,224.4,0,896151,761.4000000000001,11058004.4,383.6,10157321.4,6639.799999999998,10817.199999999995,0,2168838.7999999993,30817.199999999986,11060214.2,16371.199999999992,2011-09-08
48,9439324,1113,1436,0,1621056,3760,11062448,1933,9515532.28,2047,2704.12,0,1542117.64,7414.16,11062401.04,3935.76,8897657.6,133.4,184,0,902836.2,511.4,11061145.2,255.60000000000002,10154375.6,7423.399999999996,9013.599999999997,0,2164213.1999999993,25090.79999999999,11063363.6,13185.999999999996,2011-09-15
49,9444503,821,1366,0,1619120,3985,11065635,2079,9516047.12,1839.12,2388,0,1545285.04,6773.48,11065559.28,3535.08,8905476.6,121.80000000000001,183.60000000000002,0,909407,487.20000000000005,11064324.8,267.2,10150301.4,6546.199999999997,7422.399999999994,0,2159545.1999999993,20997.599999999988,11066515.8,10919.799999999994,2011-09-22
50,9449431,824,1024,0,1617258,3026,11068676,1637,9516781.16,1725.64,2329.88,0,1547870.84,6458.32,11068707.52,3376.08,8913616.2,81.4,116.2,0,917194.8,371.40000000000003,11067448.6,200.20000000000002,10144579.8,5332.799999999999,7286.5999999999985,0,2154750.3999999994,20996,11069731.6,11210,2011-09-29
51,9454469,685,1110,0,1615345,3136,11071916,1612,9518031.64,1620.52,2145.88,0,1550077.36,5974.76,11071875.4,3134.84,8921780.8,58.400000000000006,84.4,0,924706,243.80000000000004,11070622.8,142,10141285.6,5641.6,6279.799999999999,0,2149756.1999999993,18172,11072902.6,9560.8,2011-10-06
52,9460256,679,931,0,1613180,2634,11075058,1348,9519420.48,1586,2062.72,0,1551977.24,5740.84,11075046.44,2992.12,8929832,39.6,68.2,0,931472.8,196.8,11073902.2,83.20000000000002,10137518.8,5059.5999999999995,6458.799999999999,0,2144828.1999999993,18208,11076126.399999999,9512.399999999998,2011-10-13
53,9466050,685,797,0,1610628,2177,11078196,1157,9520925.56,1512.04,2026.84,0,1553733.88,5684.92,11078198.32,2942.16,8938026,27.200000000000003,36,0,938608.8,137.4,11077056.4,78.60000000000001,10133427.8,5272.5999999999985,7728.799999999998,0,2139839.3999999994,20710.799999999996,11079380.6,10440.4,2011-10-20
54,9471895,501,778,0,1607949,2342,11081323,1149,9522721.96,1513.28,1927.92,0,1555200.8,5319.12,11081363.96,2768.88,8946369.6,21.8,28.200000000000003,0,945459.6000000001,88.6,11080254.6,41.6,10129393.399999999,5950.799999999995,6832.399999999994,0,2134697.1999999993,18929.79999999999,11082649,10129.199999999993,2011-10-27
55,9477820,377,568,0,1605220,1773,11084523,986,9524786.52,1386.8,1841.88,0,1556514.56,5166.8,11084529.76,2728.76,8954781.2,26.200000000000003,29.6,0,953067.2,72.8,11083392.6,40.4,10125363,6682.999999999993,7516.199999999993,0,2129522.7999999993,20157.999999999985,11085833.399999999,10475.799999999992,2011-11-03
56,9483977,328,445,0,1602398,1252,11087654,695,9527633.6,1122.64,1564.12,0,1557392.36,4539.4,11087712.72,2393.24,8963163.2,17.4,25.6,0,959637,73.80000000000001,11086625.4,40,10122790.2,4808.999999999997,7031.799999999994,0,2124355.599999999,20555.399999999987,11089003.2,10797.599999999991,2011-11-10
57,9490145,370,484,0,1599365,1260,11090866,608,9531087.6,952.48,1332.8,0,1557527.24,3849.2,11090900.12,2012.72,8971402,15.000000000000002,25.8,0,965766.2,75.80000000000001,11089710.2,36.2,10119912,3794.999999999999,5670.5999999999985,0,2119297.3999999994,16401.799999999996,11092137.2,8528.799999999997,2011-11-17
58,9496619,317,349,0,1596177,1039,11094056,563,9534870.84,878.48,1238.76,0,1557080.04,3399.16,11094068.12,1774.84,8979799.8,16.8,19.2,0,971417.6000000001,54.2,11092920,27.400000000000002,10118041.6,4012.7999999999984,5527.4,0,2114080.7999999993,14424.199999999997,11095340,7552.399999999998,2011-11-24
59,9503037,257,352,0,1592937,1017,11097232,531,9538881.08,859.36,1118.24,0,1556363.08,3117.76,11097221.76,1645,8988210.6,9.600000000000001,16.200000000000003,0,976210,48.800000000000004,11096019,24.8,10116621.8,4017,5390.2,0,2108883.3999999994,14824.599999999999,11098442.600000001,7803.4,2011-12-01
60,9509673,224,293,0,1589496,769,11100355,388,9543285.36,756.72,999.44,0,1555335.68,2805.8,11100377.2,1474.64,8996475.600000001,5.800000000000001,8.8,0,980419.2,30.6,11099124.399999999,17,10116247.2,3530.7999999999993,4674.999999999998,0,2103634.7999999993,13163.199999999995,11101662.399999999,6918.399999999998,2011-12-08
61,9516427,178,283,0,1586029,745,11103540,378,9548087.96,644.68,877.88,0,1553930.6,2430.84,11103541.12,1252.96,9004803.4,6,3.6,0,983637.8,16.2,11102333.8,11.2,10116633.4,3078.999999999999,4031.5999999999995,0,2098515.9999999995,10990.2,11104693.8,5471.4,2011-12-15
62,9523165,201,255,0,1582410,683,11106715,382,9552951.36,589.72,827.92,0,1552361.92,2315.88,11106730.92,1210.44,9013304.2,6.800000000000001,6,0,986586.3999999999,17.200000000000003,11105529.8,3.6,10117114.4,2727.7999999999997,3855.999999999999,0,2093308.1999999995,10792.999999999996,11107834,5660.399999999999,2011-12-22
63,9529961,157,246,0,1578832,668,11109922,381,9558077.48,526.6,746.92,0,1550532.04,2048.84,11109883.04,1064.92,9021677,5.000000000000001,7.6,0,989133.6000000001,17.4,11108638.8,12.400000000000002,10117604.8,2310.8,3317.999999999999,0,2088116.1999999993,9198.599999999999,11111030.4,4715.5999999999995,2011-12-29
64,9536802,141,219,0,1575081,651,11113167,341,9563375.08,519.08,680.72,0,1548480.88,1825.08,11113055.76,954.08,9030079.6,5.200000000000001,10.200000000000001,0,991747.2,21.400000000000002,11111835.4,15.200000000000003,10118231.2,2338.799999999999,3093.7999999999997,0,2082933.7999999993,8161,11114100.6,4188.6,2012-01-05
65,9543590,139,190,0,1571472,519,11116332,270,9568801.52,436.88,610.84,0,1546386.72,1753.36,11116235.96,923.32,9038425.6,4.4,5.6000000000000005,0,994278.3999999999,18.800000000000004,11115026.4,12.200000000000001,10119591.8,2082.3999999999996,2683.199999999999,0,2077694.3999999994,7433.7999999999975,11117277.600000001,3830.3999999999987,2012-01-12
66,9550201,134,202,0,1567946,570,11119507,282,9574402.56,443.56,546.44,0,1544037.08,1507.92,11119429.64,792.12,9046939.2,5.000000000000001,7.200000000000001,0,995815,20.400000000000002,11118187.2,10.400000000000002,10121404.8,2125.8,2332.5999999999995,0,2072446.5999999994,6510.799999999998,11120483,3428.199999999999,2012-01-19
67,9556936,103,197,0,1564344,497,11122748,243,9579926.4,454.96,562.76,0,1541656.76,1560.96,11122600.88,805.52,9055418.8,6,8,0,997348.4000000001,20,11121328.399999999,11.4,10122897.6,1949.7999999999997,2376.2,0,2067192.9999999995,6786.199999999999,11123657.8,3505.1999999999994,2012-01-26
68,9563683,118,192,0,1560651,538,11125883,270,9585506.44,433.48,561.2,0,1539291.44,1548.08,11125792.56,819,9063745.8,0.6000000000000001,4.2,0,999025.2000000001,17.400000000000002,11124391,6.4,10124272.6,1795.1999999999998,2383.5999999999995,0,2062055.5999999992,6514.999999999999,11126917.600000001,3505.7999999999993,2012-02-02
69,9570542,133,152,0,1557083,437,11129059,254,9590986.44,501.92,582.52,0,1536900.88,1559.8,11128971.76,813.4,9072182.6,1.2000000000000002,0.6000000000000001,0,1001024.2000000001,4.200000000000001,11127602.600000001,0,10124964.2,2515.999999999999,2561.7999999999993,0,2056828.1999999995,6586.799999999999,11130156.2,3389.5999999999995,2012-02-09
70,9577434,108,176,0,1553316,513,11132222,260,9596489.24,445.48,584.08,0,1534653.36,1686.88,11132172.16,882.48,9080686.600000001,1.2000000000000002,0.6000000000000001,0,1004017.2,3.6000000000000005,11130749.8,2.4000000000000004,10125023.8,2119.1999999999994,2960.2,0,2051604.7999999993,8574.999999999998,11133391.600000001,4572.2,2012-02-16
71,9584420,109,134,0,1549652,394,11135412,227,9602157.12,422.8,492.64,0,1532279.84,1438.6,11135352.4,746.36,9089067.8,0,1.8000000000000003,0,1007028.8,3.6000000000000005,11133937.6,0.6000000000000001,10124695,2169.1999999999975,2380.999999999999,0,2046459.3999999994,7055.399999999998,11136590.399999999,3623.9999999999986,2012-02-23
72,9591521,97,115,0,1545866,350,11138650,172,9607929.36,364.52,479.04,0,1529788.12,1367.96,11138561.04,721.04,9097447.2,1.2000000000000002,1.8000000000000003,0,1009990.6000000001,3.6000000000000005,11137214.8,0.6000000000000001,10125477.2,1872.9999999999989,2386.7999999999993,0,2041257.9999999993,6844.599999999997,11139809.399999999,3708.999999999998,2012-03-01
73,9598519,84,138,0,1542014,335,11141785,166,9613696.24,349.12,467.84,0,1527208.32,1281.52,11141721.52,685.92,9105729,1.2000000000000002,1.2000000000000002,0,1012679.6,3.6000000000000005,11140405.2,1.8000000000000003,10125988.4,1714.3999999999992,2309.799999999999,0,2036157.9999999995,6178.999999999996,11143021,3296.199999999998,2012-03-08
74,9605385,79,126,0,1538238,298,11144831,152,9619471.84,323.12,456.36,0,1524607.68,1271.52,11144859,669.84,9114091.4,0,1.2000000000000002,0,1015504,3.6000000000000005,11143535,1.2000000000000002,10125979.4,1647.7999999999988,2290.7999999999975,0,2031009.5999999994,6132.9999999999945,11146201.8,3305.7999999999965,2012-03-15
75,9612489,81,114,0,1534392,325,11148011,176,9625418.88,307.2,395.96,0,1521912.4,1106.36,11148034.44,576.6,9122302.399999999,0.6000000000000001,0,0,1017971.4000000001,4.200000000000001,11146742.2,0,10127021.6,1780.7999999999988,2082.7999999999984,0,2025852.5999999996,5637.399999999998,11149327.2,2878.5999999999985,2012-03-22
76,9619613,52,99,0,1530432,263,11151224,152,9631484.4,270.36,345.56,0,1519100.2,991.16,11151200.52,505.24,9130440,0,0,0,1020161.8,0.6000000000000001,11149921.8,0,10128344.2,1358.199999999999,1776.9999999999982,0,2020839.7999999993,5091.599999999995,11152429.4,2592.7999999999975,2012-03-29
77,9626731,49,63,0,1526584,197,11154473,98,9637618.08,248.92,337.84,0,1516192.64,952.88,11154397.48,501.52,9138819.6,0,0,0,1022274.6,0,11153145,0,10129213,1416.9999999999982,1874.199999999998,0,2015681.3999999994,5313.199999999995,11155616.6,2913.599999999997,2012-04-05
78,9633874,52,75,0,1522740,207,11157641,94,9643826,243.72,303.56,0,1513203.16,847.4,11157576.44,440.24,9147178.2,0,0,0,1023598.2000000001,0,11156400.600000001,0,10132371.2,1153.8,1550.1999999999998,0,2010490.7999999993,4406.999999999998,11158670.399999999,2306.399999999999,2012-04-12
79,9640905,40,70,0,1518883,185,11160738,98,9649973,213.04,323.24,0,1510233,874.16,11160742.28,459.68,9155504.4,0,0,0,1023838.2,0,11159592.6,0,10135397,1086.5999999999995,1652.9999999999998,0,2005342.1999999995,4336.2,11161809.4,2285.3999999999996,2012-04-19
80,9647953,57,73,0,1515108,187,11163940,87,9656037.24,272.32,325.52,0,1507278.52,885,11163913.6,469.04,9163797,0,0,0,1023911.6,0,11162824.8,0,10138427.2,1590.9999999999995,1745.7999999999997,0,2000246.3999999994,4674.8,11164976,2533.5999999999995,2012-04-26
81,9654890,50,66,0,1511362,171,11167098,91,9662207.4,219.4,318.52,0,1504354.68,893.16,11167100,465.16,9172097.799999999,0,0,0,1023920.4,0,11165967.600000001,0,10141498.6,1222.3999999999996,1720.7999999999995,0,1995147.1999999995,4807.399999999999,11168235.8,2512.5999999999995,2012-05-03
82,9661879,56,74,0,1507539,201,11170340,127,9668332.24,256.12,313.88,0,1501385.32,836.76,11170287.56,439.6,9180329.2,0,0,0,1024056.8,0,11169129,0,10144485.4,1468.7999999999997,1682.3999999999999,0,1990089.9999999995,4508.799999999999,11171461.4,2338.5999999999995,2012-05-10
