week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,3346816,0,0,0,7649925,0,10996554,0,3308214.08,0.32,0.56,0,7688317.48,1.56,10996532.44,0.04,2643813.8,0,0,0,7084256.4,0,10995754.2,0,3912391.2,3.1999999999999957,4,0,8352825.399999999,10.399999999999991,10997215.4,0.3999999999999986,2011-04-21
28,3369326,0,0,0,7630612,0,10999668,0,3330871,0.28,0.4,0,7668795.56,1.44,10999667.24,0.16,2668052.2,0,0,0,7066402.6,0,10998808.4,0,3933266.4,2.3999999999999986,4.399999999999999,0,8331713.8,16.599999999999994,11000404.4,1.3999999999999986,2011-04-28
29,3391882,0,0,0,7611171,0,11002886,0,3353460.96,0.12,0.32,0,7649336.28,0.84,11002797.68,0.04,2692567,0,0,0,7048587,0,11001968.8,0,3954172.8,1.3999999999999986,2.799999999999997,0,8310279.6,7,11003524.399999999,0.3999999999999986,2011-05-05
30,3414289,0,0,0,7591840,0,11005944,0,3375973.32,0.16,0.4,0,7629951.16,0.68,11005925.04,0.12,2716816.4,0,0,0,7030729.800000001,0,11005014.2,0,3975060,1.3999999999999986,3.5999999999999943,0,8289177.6,6.3999999999999915,11006707,1.1999999999999957,2011-05-12
31,3436789,0,0,0,7572397,0,11009186,0,3398492,0.2,0.36,0,7610588.24,0.76,11009080.8,0.08,2741049.2,0,0,0,7012826.4,0,11008199,0,3996199.4,2.1999999999999957,3.999999999999993,0,8268151.199999999,7.599999999999987,11010008.2,1,2011-05-19
32,3459139,0,0,0,7553229,0,11012266,0,3420996.16,0.24,0.08,0,7591226.4,0.4,11012222.88,0.08,2765139.6,0,0,0,6994988.399999999,0,11011301.600000001,0,4017305.1999999997,2.3999999999999915,0.7999999999999972,0,8247251,4.3999999999999915,11013139.600000001,0.7999999999999972,2011-05-26
33,3481322,0,0,0,7534076,0,11015398,0,3443402.2,0.12,0.12,0,7571980.12,0.36,11015382.56,0,2789280.5999999996,0,0,0,6977156,0,11014422.8,0,4038181.6,1.1999999999999957,1.1999999999999957,0,8226241.8,3.599999999999987,11016288,0,2011-06-02
34,3503532,0,0,0,7515041,0,11018573,0,3465754.08,0.04,0.08,0,7552762.04,0.24,11018516.24,0.04,2813333.8,0,0,0,6959460.6,0,11017423,0,4058903.8,0.3999999999999986,0.7999999999999972,0,8205342.6,2.3999999999999915,11019516.2,0.3999999999999986,2011-06-09
35,3525631,0,0,0,7496069,0,11021700,0,3488047.4,0,0,0,7533632.4,0.12,11021679.8,0.04,2837107.8,0,0,0,6941862.800000001,0,11020599.8,0,4079573.4,0,0,0,8184643.6,1.1999999999999957,11022613.2,0.3999999999999986,2011-06-16
36,3547883,0,0,0,7476958,0,11024894,0,3510296.08,0,0,0,7514549.76,0,11024845.84,0,2860738.2,0,0,0,6924133.8,0,11023706.8,0,4100499.5999999996,0,0,0,8164150.8,0,11025690.6,0,2011-06-23
37,3570342,0,0,0,7457705,0,11028047,0,3532515.28,0,0,0,7495462.36,0,11027977.64,0,2884666.8,0,0,0,6906637.6,0,11026814.8,0,4121160.4000000004,0,0,0,8143384.6,0,11028818.6,0,2011-06-30
38,3592386,0,0,0,7438774,0,11031178,0,3554745.56,0,0,0,7476362.4,0,11031107.96,0,2908459,0,0,0,6888813.4,0,11029957.600000001,0,4142166.8,0,0,0,8122732,0,11031896.2,0,2011-07-07
39,3614292,0,0,0,7419944,0,11034332,0,3576857.36,0,0,0,7457404.6,0,11034261.96,0,2932224.4000000004,0,0,0,6871318,0,11033074.399999999,0,4162902.5999999996,0,0,0,8102154.4,0,11035031.4,0,2011-07-14
40,3636489,0,0,0,7400986,0,11037398,0,3598931.24,0,0,0,7438461.56,0,11037392.8,0,2956034.8,0,0,0,6853840.6,0,11036198.8,0,4183382.5999999996,0,0,0,8081454.6,0,11038225.6,0,2011-07-21
41,3658642,0,0,0,7382012,0,11040609,0,3620980.56,0,0,0,7419564.6,0,11040545.16,0,2979714,0,0,0,6836448.4,0,11039283,0,4203993.2,0,0,0,8060836.6,0,11041400.8,0,2011-07-28
42,3680819,0,0,0,7363138,0,11043741,0,3643004.16,0,0,0,7400708.36,0,11043712.52,0,3003413.6,0,0,0,6819153.6,0,11042392.6,0,4224479.199999999,0,0,0,8040257.399999999,0,11044575,0,2011-08-04
43,3702503,0,0,0,7344556,0,11046883,0,3665001.56,0,0,0,7381877.2,0,11046878.76,0,3027108.4000000004,0,0,0,6801888.2,0,11045504.2,0,4245005.6,0,0,0,8019790.800000001,0,11047725.2,0,2011-08-11
44,3724279,0,0,0,7325912,0,11049978,0,3686823.68,0,0,0,7363196.68,0,11050020.36,0,3050674.4000000004,0,0,0,6784788.2,0,11048660.2,0,4265245.2,0,0,0,7999377.4,0,11050910.2,0,2011-08-18
45,3746091,0,0,0,7307361,0,11053163,0,3708645.88,0,0,0,7344515.24,0,11053161.12,0,3074109.2,0,0,0,6767475.2,0,11051793.2,0,4285723.4,0,0,0,7979039,0,11054058.8,0,2011-08-25
46,3767850,0,0,0,7288691,0,11056429,0,3730415.36,0,0,0,7325875.64,0,11056291,0,3097329.8,0,0,0,6750149.800000001,0,11054960.6,0,4306210.2,0,0,0,7958873.8,0,11057257,0,2011-09-01
47,3789269,0,0,0,7270378,0,11059467,0,3752152,0,0,0,7307276.6,0,11059428.6,0,3120681.6,0,0,0,6733029.6,0,11058055,0,4326476,0,0,0,7938594.2,0,11060389.600000001,0,2011-09-08
48,3811020,0,0,0,7251872,0,11062672,0,3773825.2,0,0,0,7288748.96,0,11062574.16,0,3143950.4,0,0,0,6715928.2,0,11061255.399999999,0,4346753.2,0,0,0,7918453.799999999,0,11063608,0,2011-09-15
49,3832851,0,0,0,7233370,0,11065710,0,3795477.08,0,0,0,7270264.28,0,11065741.36,0,3167145.4000000004,0,0,0,6698895.2,0,11064461.8,0,4366964.8,0,0,0,7898427.8,0,11066769.2,0,2011-09-22
50,3854334,0,0,0,7214889,0,11068959,0,3817141.32,0,0,0,7251768.04,0,11068909.36,0,3190403.2,0,0,0,6681929,0,11067641.6,0,4387091.8,0,0,0,7878360,0,11069854,0,2011-09-29
51,3875693,0,0,0,7196561,0,11072190,0,3838733.24,0,0,0,7233357.68,0,11072090.92,0,3213592.6,0,0,0,6665056.6,0,11070961,0,4407301.199999999,0,0,0,7858423.399999999,0,11073005.4,0,2011-10-06
52,3897061,0,0,0,7178365,0,11075337,0,3860243.08,0,0,0,7215031.32,0,11075274.4,0,3236747.4000000004,0,0,0,6648197.4,0,11074259,0,4427249.199999999,0,0,0,7838506.6,0,11076194.8,0,2011-10-13
53,3918374,0,0,0,7160217,0,11078591,0,3881691.28,0,0,0,7196757.44,0,11078448.72,0,3259992.6,0,0,0,6631268,0,11077413.399999999,0,4447306.8,0,0,0,7818575.2,0,11079258.6,0,2011-10-20
54,3939570,0,0,0,7142330,0,11081676,0,3903087.36,0,0,0,7178506.2,0,11081593.56,0,3282926,0,0,0,6614461.4,0,11080531.2,0,4467307,0,0,0,7798719.4,0,11082491.6,0,2011-10-27
55,3960883,0,0,0,7124239,0,11084947,0,3924489.08,0,0,0,7160279.32,0,11084768.4,0,3305787.2,0,0,0,6597416.4,0,11083751.6,0,4487545.4,0,0,0,7779016.199999999,0,11085573.4,0,2011-11-03
56,3982166,0,0,0,7106187,0,11088039,0,3945796.4,0,0,0,7142127.48,0,11087923.88,0,3328820.2,0,0,0,6580792.8,0,11086916.2,0,4507257.4,0,0,0,7759268.6,0,11088794.399999999,0,2011-11-10
57,4003272,0,0,0,7088222,0,11091190,0,3967052.76,0,0,0,7124045.84,0,11091098.6,0,3351729.6,0,0,0,6564128.800000001,0,11090058.4,0,4527080.8,0,0,0,7739570.4,0,11092061.2,0,2011-11-17
58,4024351,0,0,0,7070379,0,11094439,0,3988314,0,0,0,7105958.12,0,11094272.12,0,3374522.2,0,0,0,6547569.800000001,0,11093206.399999999,0,4546871.2,0,0,0,7719978.199999999,0,11095226,0,2011-11-24
59,4045574,0,0,0,7052405,0,11097549,0,4009528.44,0,0,0,7087912.28,0,11097440.72,0,3397086.6,0,0,0,6530777,0,11096468.399999999,0,4566879.8,0,0,0,7700567.8,0,11098346.8,0,2011-12-01
60,4066751,0,0,0,7034362,0,11100618,0,4030695.32,0,0,0,7069899.88,0,11100595.2,0,3419703,0,0,0,6514226.199999999,0,11099622,0,4586612.4,0,0,0,7681060.399999999,0,11101544.2,0,2011-12-08
61,4087780,0,0,0,7016580,0,11103856,0,4051809.28,0,0,0,7051953.84,0,11103763.12,0,3442334.4000000004,0,0,0,6497912,0,11102782.600000001,0,4606083.399999999,0,0,0,7661560.4,0,11104694.6,0,2011-12-15
62,4108781,0,0,0,6998692,0,11106999,0,4072905.72,0,0,0,7034055.68,0,11106961.4,0,3464996,0,0,0,6481424.8,0,11106021.6,0,4625663.2,0,0,0,7642125.799999999,0,11107890.8,0,2011-12-22
63,4129452,0,0,0,6981201,0,11110149,0,4093875.84,0,0,0,7016242.04,0,11110117.88,0,3487432.4,0,0,0,6465168.6,0,11109174.2,0,4644973.4,0,0,0,7622807.2,0,11111054.8,0,2011-12-29
64,4150201,0,0,0,6963580,0,11113267,0,4114833.72,0,0,0,6998442.8,0,11113276.52,0,3509965.5999999996,0,0,0,6448707.4,0,11112223,0,4664564.6,0,0,0,7603438.8,0,11114251,0,2012-01-05
65,4171064,0,0,0,6945946,0,11116367,0,4135743.88,0,0,0,6980684.4,0,11116428.28,0,3532476,0,0,0,6432263.2,0,11115359,0,4684133,0,0,0,7584101.199999999,0,11117403.2,0,2012-01-12
66,4192110,0,0,0,6928080,0,11119516,0,4156630.84,0,0,0,6962971.48,0,11119602.32,0,3554993.5999999996,0,0,0,6416035.2,0,11118557.8,0,4703566.6,0,0,0,7564692,0,11120535.6,0,2012-01-19
67,4212506,0,0,0,6910802,0,11122833,0,4177451.44,0,0,0,6945313.64,0,11122765.08,0,3577434.4000000004,0,0,0,6399761.4,0,11121684.600000001,0,4722945,0,0,0,7545400,0,11123728.2,0,2012-01-26
68,4233019,0,0,0,6893477,0,11125980,0,4198259.36,0,0,0,6927683.32,0,11125942.68,0,3599659.2,0,0,0,6383639.2,0,11124882.4,0,4742317,0,0,0,7526313.199999999,0,11126910.4,0,2012-02-02
69,4253823,0,0,0,6875741,0,11129174,0,4218990.36,0,0,0,6910122.8,0,11129113.16,0,3621918.2,0,0,0,6367287.2,0,11128038.4,0,4761734.6,0,0,0,7507283,0,11130056.2,0,2012-02-09
70,4274151,0,0,0,6858481,0,11132480,0,4239649.04,0,0,0,6892640.16,0,11132289.2,0,3644200.6,0,0,0,6350970.8,0,11131120.4,0,4781178,0,0,0,7488189,0,11133240.2,0,2012-02-16
71,4294569,0,0,0,6841133,0,11135549,0,4260325.44,0,0,0,6875128.64,0,11135454.08,0,3666316,0,0,0,6334962,0,11134318.4,0,4800415.4,0,0,0,7469214,0,11136420.399999999,0,2012-02-23
72,4315121,0,0,0,6823684,0,11138569,0,4280940.68,0,0,0,6857687.28,0,11138627.96,0,3688349.8,0,0,0,6318957.4,0,11137531,0,4819637.4,0,0,0,7450260.800000001,0,11139665.2,0,2012-03-01
73,4335948,0,0,0,6806204,0,11141837,0,4301551.12,0,0,0,6840263.12,0,11141814.24,0,3710407.2,0,0,0,6302945.2,0,11140621.399999999,0,4838769.4,0,0,0,7431349.6,0,11142939,0,2012-03-08
74,4356167,0,0,0,6789074,0,11144942,0,4322061.56,0,0,0,6822928.96,0,11144990.52,0,3732404.5999999996,0,0,0,6286985.800000001,0,11143763.399999999,0,4857911.6,0,0,0,7412636.199999999,0,11146138.600000001,0,2012-03-15
75,4376627,0,0,0,6771828,0,11148116,0,4342560.8,0,0,0,6805602.28,0,11148163.08,0,3754403.8,0,0,0,6270942.6,0,11147013.399999999,0,4877084.2,0,0,0,7393776.8,0,11149329.4,0,2012-03-22
76,4397106,0,0,0,6754500,0,11151270,0,4363078.8,0,0,0,6788274.48,0,11151353.28,0,3776385.8,0,0,0,6254869.4,0,11150304,0,4896464.199999999,0,0,0,7375033.8,0,11152460.8,0,2012-03-29
77,4417421,0,0,0,6737423,0,11154563,0,4383521.2,0,0,0,6771044.88,0,11154566.08,0,3798110.8,0,0,0,6238946.6,0,11153503.8,0,4915639.6,0,0,0,7356459.6,0,11155598.6,0,2012-04-05
78,4437579,0,0,0,6720453,0,11157671,0,4403926,0,0,0,6753850.36,0,11157776.36,0,3819834,0,0,0,6223126.2,0,11156661.8,0,4934693,0,0,0,7337947,0,11158832,0,2012-04-12
79,4457944,0,0,0,6703243,0,11160937,0,4424246.4,0,0,0,6736721.76,0,11160968.16,0,3841517.8,0,0,0,6207258.4,0,11159813.600000001,0,4953748.4,0,0,0,7319485.8,0,11162030.600000001,0,2012-04-19
80,4478434,0,0,0,6685946,0,11164214,0,4444605.56,0,0,0,6719577.56,0,11164183.12,0,3863543,0,0,0,6191402.199999999,0,11163000.2,0,4972873,0,0,0,7300688.8,0,11165265.2,0,2012-04-26
81,4498522,0,0,0,6669041,0,11167290,0,4464826.52,0,0,0,6702551.68,0,11167378.2,0,3885249,0,0,0,6175757.6,0,11166261.2,0,4991792,0,0,0,7282173.6,0,11168415.6,0,2012-05-03
82,4518838,0,0,0,6651863,0,11170596,0,4485039.48,0,0,0,6685547.52,0,11170587,0,3907096.4000000004,0,0,0,6160135.8,0,11169489.399999999,0,5010603.6,0,0,0,7263595.2,0,11171554.4,0,2012-05-10
83,4539014,0,0,0,6634902,0,11173741,0,4505201.6,0,0,0,6668554.4,0,11173756,0,3928506,0,0,0,6144465,0,11172622.8,0,5029448.8,0,0,0,7245300,0,11174743.600000001,0,2012-05-17
84,4558964,0,0,0,6618124,0,11176938,0,4525351.64,0,0,0,6651602.48,0,11176954.12,0,3950030.8,0,0,0,6128822.199999999,0,11175801.8,0,5048329,0,0,0,7227034,0,11177930.2,0,2012-05-24
85,4579198,0,0,0,6601223,0,11180160,0,4545426.36,0,0,0,6634729.6,0,11180155.96,0,3971675.2,0,0,0,6113351.4,0,11178936.8,0,5066972.8,0,0,0,7208700.8,0,11181120.8,0,2012-05-31
86,4599226,0,0,0,6584396,0,11183259,0,4565449.68,0,0,0,6617884.88,0,11183334.56,0,3993238.2,0,0,0,6097815.6,0,11182156,0,5085689.6,0,0,0,7190279.8,0,11184293.2,0,2012-06-07
87,4618873,0,0,0,6567827,0,11186452,0,4585443.52,0,0,0,6601075.88,0,11186519.4,0,4014648.6,0,0,0,6082264.6,0,11185282.8,0,5104323.199999999,0,0,0,7172074.8,0,11187532.2,0,2012-06-14
88,4638553,0,0,0,6551233,0,11189622,0,4605364.04,0,0,0,6584304.92,0,11189668.96,0,4036105.2,0,0,0,6066866.800000001,0,11188455.4,0,5122817,0,0,0,7153783.199999999,0,11190705.6,0,2012-06-21
89,4658522,0,0,0,6534608,0,11192817,0,4625257.56,0,0,0,6567605.48,0,11192863.04,0,4057548.6,0,0,0,6051654.8,0,11191677.2,0,5141306,0,0,0,7135553,0,11193857.2,0,2012-06-28
90,4678002,0,0,0,6518151,0,11195942,0,4645090.08,0,0,0,6550969.96,0,11196060.04,0,4078778.5999999996,0,0,0,6036256.800000001,0,11194964.8,0,5159909,0,0,0,7117539.6,0,11197082.8,0,2012-07-05
91,4697621,0,0,0,6501711,0,11199244,0,4664957.84,0,0,0,6534314,0,11199271.84,0,4100115.2,0,0,0,6021024.2,0,11198141,0,5178265,0,0,0,7099440.4,0,11200278.8,0,2012-07-12
92,4717292,0,0,0,6485162,0,11202454,0,4684776.44,0,0,0,6517700.16,0,11202476.6,0,4121234.8,0,0,0,6005652.6,0,11201296.2,0,5196914.6,0,0,0,7081434.6,0,11203479.6,0,2012-07-19
93,4737236,0,0,0,6468440,0,11205583,0,4704492.84,0,0,0,6501170.4,0,11205663.24,0,4142599.4000000004,0,0,0,5990340,0,11204407.6,0,5215465.4,0,0,0,7063287,0,11206731.8,0,2012-07-26
94,4756575,0,0,0,6452194,0,11208811,0,4724154.48,0,0,0,6484705.32,0,11208859.8,0,4163669.8,0,0,0,5975156.8,0,11207656.2,0,5233883.8,0,0,0,7045333.8,0,11210042.8,0,2012-08-02
95,4776204,0,0,0,6435870,0,11212043,0,4743813.44,0,0,0,6468254.4,0,11212067.84,0,4184773.8,0,0,0,5959872.4,0,11210949,0,5252318,0,0,0,7027364.6,0,11213262.6,0,2012-08-09
96,4795636,0,0,0,6419563,0,11215199,0,4763457.72,0,0,0,6451794.44,0,11215252.16,0,4206024,0,0,0,5944612.199999999,0,11214123,0,5270841.199999999,0,0,0,7009337.8,0,11216435.2,0,2012-08-16
97,4815102,0,0,0,6403448,0,11218405,0,4783014.28,0,0,0,6435452.32,0,11218466.6,0,4227120.2,0,0,0,5929485,0,11217230.2,0,5289209.800000001,0,0,0,6991487.6,0,11219626.8,0,2012-08-23
98,4834289,0,0,0,6387362,0,11221651,0,4802545.56,0,0,0,6419126.12,0,11221671.68,0,4247880.2,0,0,0,5914398.8,0,11220389,0,5307526.4,0,0,0,6973926.199999999,0,11222772.600000001,0,2012-08-30
99,4853918,0,0,0,6370924,0,11224891,0,4821994.76,0,0,0,6402865.68,0,11224860.44,0,4268692.6,0,0,0,5899552.4,0,11223570.2,0,5325593.6,0,0,0,6956257.399999999,0,11225826.4,0,2012-09-06
100,4873280,0,0,0,6354767,0,11228108,0,4841456.32,0,0,0,6386614.68,0,11228071,0,4289563.2,0,0,0,5884508.8,0,11226786.8,0,5343846.2,0,0,0,6938662.6,0,11229069,0,2012-09-13
101,4892674,0,0,0,6338547,0,11231330,0,4860891,0,0,0,6370384.48,0,11231275.48,0,4310455.6,0,0,0,5869485.4,0,11229874.8,0,5362068.2,0,0,0,6920967,0,11232278.8,0,2012-09-20
102,4912056,0,0,0,6322447,0,11234571,0,4880280.64,0,0,0,6354210,0,11234490.64,0,4331101.4,0,0,0,5854594,0,11233084,0,5380145.4,0,0,0,6903525.4,0,11235473.600000001,0,2012-09-27
103,4931186,0,0,0,6306420,0,11237665,0,4899607.32,0,0,0,6338081.92,0,11237689.24,0,4351902.800000001,0,0,0,5839587.8,0,11236208.399999999,0,5398353,0,0,0,6885870.8,0,11238701.8,0,2012-10-04
104,4950264,0,0,0,6290570,0,11240929,0,4918957.84,0,0,0,6321973.52,0,11240931.36,0,4372391,0,0,0,5824664.6,0,11239436.4,0,5416512,0,0,0,6868557.199999999,0,11241963.8,0,2012-10-11
105,4969525,0,0,0,6274540,0,11244138,0,4938195.2,0,0,0,6305940.32,0,11244135.52,0,4393085.8,0,0,0,5809944.6,0,11242697.600000001,0,5434400,0,0,0,6851088.4,0,11245179.2,0,2012-10-18
106,4988759,0,0,0,6258528,0,11247332,0,4957423.48,0,0,0,6289919.84,0,11247343.32,0,4413739.2,0,0,0,5795278.800000001,0,11245959,0,5452278.2,0,0,0,6833705.6,0,11248466.6,0,2012-10-25
107,5007761,0,0,0,6242761,0,11250536,0,4976611.72,0,0,0,6273952.64,0,11250564.36,0,4434203.2,0,0,0,5780517.6,0,11249152.2,0,5470264.4,0,0,0,6816452.6,0,11251762,0,2012-11-01
