week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10822010,2273,2863,0,119431,7938,10946081,7305,10822807.8,2573.72,3449.2,0,117316.48,9542.76,10946147.2,8808.04,10758816.2,867.5999999999999,1331.6,0,73321.20000000001,3567.2,10945780,3139.6000000000004,10870269.4,5687.4,7225.199999999999,0,176330.8,19318.399999999994,10946686.8,19768,2010-12-30
12,10817746,2209,2857,0,126649,7931,10949268,7288,10816940.88,2517.12,3378.64,0,126425.52,9347.8,10949262.16,8870.12,10742838.4,954.4,1277.6,0,77141.40000000001,3246.8,10948910.2,3245,10869370.8,5570.599999999998,7752.599999999997,0,193194.59999999998,21199.999999999996,10949804.8,20257.399999999994,2011-01-06
13,10815609,1985,2446,0,133174,7124,10952339,6450,10811907.76,2269.72,3139.76,0,135069.16,8737.16,10952386.4,8205.64,10724924.6,780.2,1137.2,0,81057.79999999999,3231.4,10952036.2,2934,10869112.2,5418.199999999997,8122.599999999995,0,213895.4,21438.399999999987,10953100.6,21007.19999999999,2011-01-13
14,10814123,1645,2401,0,138293,6594,10955483,6089,10807790.96,2095.36,2789.48,0,142847.28,7778.32,10955523.08,7345.64,10710753,779,1014.2,0,83965.4,2704.6,10955174.8,2672.2000000000003,10869495.2,4905.7999999999975,6527.999999999997,0,233236.2,18317.79999999999,10956212.2,16963.999999999985,2011-01-20
15,10811998,1671,2162,0,143145,5883,10958660,5762,10804166.88,1911.4,2649.72,0,149931.24,7306.4,10958659.24,6728.68,10699399.6,606.2,945.4000000000001,0,86770,2700.6,10958218.399999999,2646.8,10869976.4,3901.3999999999996,5732.199999999997,0,249707,16182.799999999992,10959261.6,13822.399999999996,2011-01-27
16,10809420,1646,2241,0,148552,5874,10961811,5727,10800764.36,1894.4,2494,0,156638.52,6938.2,10961791.28,6607.28,10689227.399999999,589.6,741.4000000000001,0,89324.6,2131.2000000000003,10961327.2,1879.4,10870687.399999999,3826.999999999999,5052.4,0,263963,14272.4,10962300.8,13759,2011-02-03
17,10808434,1616,2041,0,153861,5506,10964933,5126,10797938.36,1760.2,2338.72,0,162887.6,6497.44,10964924.88,5982.64,10679472.8,487.20000000000005,677.4,0,91600.8,1893,10964436,1755.4,10871823.399999999,3852.5999999999985,5016.6,0,276890.19999999995,13570.399999999998,10965519.8,12461.4,2011-02-10
18,10808561,1793,1867,0,157536,5358,10968031,5269,10794840.76,1891.6,2365.24,0,168926.16,6484,10968023.76,5965.92,10668746.8,460,660.2,0,93548.2,1778.2,10967537.4,1606.8,10873213.399999999,4262.7999999999975,5340.999999999999,0,289869,14007.799999999996,10968589,13097.999999999996,2011-02-17
19,10809974,1381,1867,0,160073,5137,10971159,4812,10792120.64,1685.68,2324.56,0,175015.52,6485.36,10971146.4,6003.28,10659294.2,522.8,684,0,95323.6,1945,10970692,1800.4,10874565.2,3883.6,4987.799999999999,0,303238,14030.199999999997,10971694.2,13084.399999999998,2011-02-24
20,10811402,1405,1781,0,161770,5030,10974348,4465,10789753.28,1643.2,2190.04,0,180708,6006.8,10974294.52,5827.84,10650773.4,337.4,477.8,0,96918.6,1495.4,10973775.4,1382.4,10876253.4,3562.3999999999996,4516.6,0,315478.6,12587.4,10974748.8,13055.199999999999,2011-03-03
21,10812676,1175,1761,0,163649,4989,10977437,4596,10787674.48,1486.76,2101.68,0,186168.6,5836.24,10977431.52,5486.84,10642247,327,465.2,0,98365.2,1211.4,10976873.2,1093.8,10877868.2,3381.3999999999996,4883.799999999998,0,327621.19999999995,12994.599999999995,10977939.2,11991.999999999996,2011-03-10
22,10813277,1188,1584,0,165464,3883,10980584,3749,10785991.08,1465.32,1922.52,0,191198.72,5331.52,10980577.64,4985.72,10634192.2,380,535.4000000000001,0,99840.79999999999,1294.2,10979996,1157.2,10879472,3723.199999999999,4565.799999999999,0,339130.6,12694.199999999997,10981071,11714.8,2011-03-17
23,10813211,1116,1540,0,168419,4063,10983735,3719,10784373.44,1433.96,1897.52,0,196017.32,5284.88,10983722.24,5016.92,10628572.600000001,342.20000000000005,404.2,0,101539,1221.6,10983152.8,1158.6,10880953.8,3221.7999999999993,4480.799999999999,0,349429.6,13171.2,10984259.600000001,12323.4,2011-03-24
24,10813021,1332,1609,0,171748,4229,10986819,4017,10782603.84,1525.12,1974.6,0,200761.92,5326.12,10986865.48,5034.36,10623661.8,331.6,450.8,0,103221.4,1209.4,10986311.2,1155,10882114.600000001,3569.7999999999993,4345.5999999999995,0,357674.6,11095.199999999997,10987376.6,10855.399999999998,2011-03-31
25,10811372,1417,1762,0,175934,4901,10990027,4410,10780589.2,1554.48,2038.52,0,205836.44,5647.16,10990018.64,5235,10618705.4,315.2,405.2,0,105452.8,1175.2,10989492.600000001,1062.8,10882942.2,3174.999999999999,4616.799999999999,0,365588.19999999995,12986.8,10990521.399999999,11850.399999999998,2011-04-07
26,10809534,1424,1786,0,180236,5098,10993227,4850,10778562.84,1613.76,2055.84,0,210928.24,5639.8,10993160.68,5301.32,10613612.6,344.40000000000003,398.6,0,107861.2,1050.4,10992561.8,966.8,10883319,3336.399999999998,4108.999999999999,0,373750.4,11175.199999999997,10993701,10692.399999999996,2011-04-14
27,10807668,1683,2101,0,184840,5561,10996336,5046,10776081.2,1757.92,2194.76,0,216245.72,5988.76,10996279.6,5668.2,10606745.8,287.2,384.59999999999997,0,110717.2,1084,10995598.6,964.4,10883824.2,3623,4520.4,0,382693.4,12206.599999999999,10996795.600000001,11480.8,2011-04-21
28,10804011,1868,2401,0,190415,6837,10999408,6227,10773277.92,1881.16,2351.44,0,221894.16,6362.28,10999404.68,6019.08,10600844,389.6,385.4,0,113327.79999999999,1045.6,10998692.600000001,929,10884310.8,3627.1999999999994,4368,0,391998,12167,10999865.8,11606.4,2011-04-28
29,10799322,2095,2605,0,197420,7201,11002579,6378,10769934.48,2082.56,2562.76,0,227959.88,6845.56,11002539.68,6308.12,10595006,412.6,530.8000000000001,0,115798.79999999999,1435.8000000000002,11001838.6,1386,10885076,3719.6000000000004,4601.799999999999,0,401224.19999999995,12315.2,11003017.8,11322,2011-05-05
30,10793582,2200,3043,0,205621,8035,11005767,7024,10765819.04,2304.4,2837.28,0,234695.96,7600.84,11005656.68,7042.88,10589110.399999999,414.00000000000006,519.4,0,118034.20000000001,1483.8000000000002,11004914.2,1385.6000000000001,10885948.2,4266.4,5067.199999999999,0,410063.39999999997,13361.999999999998,11006175.399999999,12892.599999999999,2011-05-12
31,10786616,2571,3276,0,215165,8918,11008806,8372,10761047.12,2547.12,3034.32,0,242188.88,8286.44,11008817.44,7871.72,10582821.8,465.40000000000003,547,0,120304.4,1499.8,11008088.6,1301.6000000000001,10886666.2,4569.4,5264.799999999999,0,419199.6,14618.599999999999,11009369.2,14226.8,2011-05-19
32,10779875,2853,3749,0,225259,10451,11011989,8824,10755748.68,2537.8,3286.24,0,250406,9088.32,11011978.72,8397.04,10578370.2,440.40000000000003,597.2,0,122870.6,1637,11011251,1456.4,10887161.4,4393.799999999999,5802.4,0,428081.19999999995,16319.8,11012586.2,15782.199999999997,2011-05-26
33,10771763,2848,3651,0,234909,10304,11015063,9578,10750222.4,2599.92,3328.6,0,258929,9207.48,11015079.92,8583.28,10574381.600000001,365,497.6,0,125161,1469.6,11014325,1317.2,10889096.399999999,4724,5846.199999999999,0,435385,16122.799999999996,11015717.8,15426.999999999996,2011-06-02
34,10760682,2712,3575,0,249291,10044,11018253,9343,10744865.76,2419.68,3319.04,0,267612.84,9340.12,11018217.32,8497.76,10571956.399999999,344.40000000000003,443.6,0,126051.6,1272.6,11017494.8,1201.6000000000001,10891439.8,4416.799999999999,6249.799999999999,0,442045.19999999995,17611.399999999998,11018865.4,15423.799999999996,2011-06-09
35,10753739,2781,3163,0,261755,8981,11021438,8230,10739962.12,2427.16,3112.76,0,275859.64,8730.8,11021361.68,8000.84,10568979.8,307.6,426.40000000000003,0,126780.4,1222,11020616,1232.4,10894000.4,4161.4,5632.199999999999,0,447832.79999999993,15740.199999999997,11021931.8,14721.199999999997,2011-06-16
36,10747659,2342,3069,0,270828,8686,11024557,8409,10735826.24,2163.24,2944.64,0,283555.8,8238.48,11024489.92,7866.88,10565936,260,360.00000000000006,0,127341.6,967.0000000000001,11023755.4,884.0000000000001,10896653.4,3616.5999999999995,4630.4,0,453894.19999999995,13135.599999999999,11025127,12811.599999999999,2011-06-23
37,10741623,1997,2773,0,280155,8155,11027687,7443,10732535.88,1952.08,2577.12,0,290566.96,7367.48,11027632.04,6817.04,10563557.2,313.4,436.6,0,127949.6,1139.8000000000002,11026907.6,1026.8,10899067.2,3228.6,4090.999999999999,0,459735.59999999986,11614,11028334,10801.599999999999,2011-06-30
38,10734757,1874,2570,0,289676,7166,11030850,6898,10729743.12,1796,2453.68,0,296796.36,6849.16,11030789.16,6438.44,10562365.8,408.4,497.20000000000005,0,128729.20000000001,1329,11030002.2,1212.6000000000001,10901328,3233.5999999999995,4191.5999999999985,0,464830.19999999995,11345.399999999998,11031574,10764.8,2011-07-07
39,10728622,1528,2156,0,299954,6386,11034037,5564,10727557.24,1646.68,2230.08,0,302517.6,6243.8,11033951.6,5860.32,10561034.600000001,350.6,483,0,129663.79999999999,1405.8000000000002,11033134.2,1343,10903614.6,3237.3999999999987,4060.2,0,469440.1999999999,11206.399999999998,11034772,11493.2,2011-07-14
40,10727413,1305,1805,0,306763,5011,11037163,4508,10726279.32,1403.96,1926.24,0,307490.16,5442.2,11037099.68,5028.96,10560664.8,451.8,544,0,130376,1323.4,11036278,1341,10905990.8,2381.9999999999995,3568.8,0,473528.59999999986,10240.8,11037934.2,8739.999999999998,2011-07-21
41,10726343,1431,1920,0,310747,5353,11040278,5110,10725241.2,1401.92,1804.84,0,311822.12,4991.04,11040270.08,4587.48,10560264.2,381.40000000000003,543.8000000000001,0,131274.8,1651.4,11039383.2,1412.4,10908294.8,2704,3049.5999999999995,0,476542.1999999999,8422.4,11041218.399999999,8101.999999999998,2011-07-28
42,10723250,1247,1639,0,315645,4559,11043397,4523,10724586.8,1234.24,1689.96,0,315916.48,4772.44,11043427.48,4509.8,10559340.2,380,490.6,0,132075.6,1375,11042541.4,1189.6000000000001,10910708.8,2316.8,2992.399999999999,0,480382.3999999999,8748.199999999999,11044425.6,8337.199999999999,2011-08-04
43,10721091,1173,1534,0,321280,4494,11046586,4031,10724007.32,1301.84,1630.88,0,319648.04,4482.68,11046588.08,4235.72,10558351,321.6,416.00000000000006,0,132781.2,1255.6000000000001,11045695.2,1240.2,10913075.8,2754,3145.3999999999996,0,484507.3999999999,8792.2,11047601.6,7875.5999999999985,2011-08-11
44,10718707,1271,1458,0,326788,4197,11049747,3843,10723302.2,1306.32,1671.52,0,323457.48,4667.44,11049737.52,4329.92,10557454.600000001,343.40000000000003,447.00000000000006,0,133746.4,1209,11048768.4,1032.2,10915144.6,2662.199999999999,3261.9999999999995,0,488450.5999999999,9546.4,11050746.8,8649.599999999999,2011-08-18
45,10715940,1244,1588,0,332297,4589,11052906,4186,10722766.88,1239.2,1628.2,0,327246.4,4561.16,11052880.68,4225.88,10555955.4,289.8,411.6,0,134863.8,1204.8000000000002,11051833.8,1016.2,10917131.4,2393,2928.3999999999996,0,493000.3999999999,8525.399999999998,11053821.8,8028.399999999996,2011-08-25
46,10715102,1319,1741,0,338238,4626,11056130,4518,10722289.68,1284.84,1643.68,0,330836.52,4436.92,11056054.72,4162.72,10554655,332.00000000000006,430.6,0,136024.6,1202.2,11055095.2,1159.8000000000002,10919267,2172.5999999999995,3192.6,0,497305.1999999999,8188.5999999999985,11057009,7668.799999999999,2011-09-01
47,10716916,1352,1929,0,340619,5398,11059209,4826,10721506.6,1333.56,1739.88,0,334648.08,4748.92,11059228.12,4394.6,10552034.8,327.20000000000005,434.20000000000005,0,136988.4,1266.8000000000002,11058208.8,1131,10921609.4,2604.3999999999996,3276.7999999999993,0,502063.79999999993,8460.199999999999,11060184,8233.8,2011-09-08
48,10716695,1288,2104,0,341918,5843,11062400,4853,10720312.52,1428.48,1858.84,0,338773.92,5107.28,11062373.76,4716.64,10549230.6,328.4,424.6,0,137829.2,1175.2,11061289.4,1147.8000000000002,10923996.2,2783.5999999999995,3769.1999999999994,0,508078.79999999993,10206.400000000001,11063308.6,9777.599999999999,2011-09-15
49,10709060,1560,1814,0,349287,4965,11065567,4683,10718766.64,1618.84,2005.96,0,343136.68,5385.88,11065528.12,5112.4,10546364.8,399,399.00000000000006,0,138721.8,1237.2,11064407.6,1072.6000000000001,10926199,3643.399999999999,4307.8,0,514180.59999999986,11114,11066519.399999999,10663.599999999999,2011-09-22
50,10701325,1576,2142,0,357964,6056,11068726,5477,10716731.08,1725.12,2196.8,0,348044.2,5976.04,11068697.2,5563.04,10542887.8,328.8,503,0,139601.2,1347.8000000000002,11067562.2,1367.6000000000001,10928505.399999999,3750.999999999999,4876.999999999999,0,520394.6,13451.8,11069715.399999999,12999.8,2011-09-29
51,10698732,1641,2057,0,369194,5911,11071891,4870,10714023.68,1987.92,2427.48,0,353406.08,6486.56,11071845.16,6084.4,10538981.2,452.20000000000005,521.2,0,140565.8,1337.6000000000001,11070805,1393,10930573.600000001,5379.799999999998,6106.5999999999985,0,526963.3999999999,15601.599999999995,11072899.2,14618.999999999995,2011-10-06
52,10694987,1639,2337,0,374595,6316,11074979,5406,10710727.92,2065.8,2689.52,0,359553.56,7322.48,11075036.8,6825.08,10534843,557.8,620,0,141697.2,1597,11073897.6,1462.2,10932326.8,4778.599999999998,6434.199999999996,0,534173.2,18541.399999999994,11076201,17455.19999999999,2011-10-13
53,10685773,1733,2283,0,382757,6270,11078153,5719,10706858.32,2253.92,2860.88,0,366222.36,7754.52,11078195.48,7215.36,10529952.4,528.2,686,0,143154.40000000002,1896.6000000000001,11077096.2,1785.4,10933887,6281.599999999995,7576.199999999996,0,541795.5999999999,19913.39999999999,11079390,17431.39999999999,2011-10-20
54,10674788,1589,2175,0,396166,5850,11081397,5510,10702327.16,2413.44,3134.24,0,373483.84,8462.72,11081358.68,7951.72,10523753.2,392.20000000000005,595,0,144826.4,1696.8000000000002,11080278.4,1526.4,10935219,7446.399999999995,9471.19999999999,0,550237.7999999999,24941.199999999975,11082478.8,24745.199999999975,2011-10-27
55,10658325,1959,2173,0,412106,5887,11084579,6222,10697295.44,2575.12,3322.24,0,381356.32,9015.76,11084549.12,8589.4,10517484.399999999,414.6,558.6,0,146771.8,1488.2,11083507.4,1448.0000000000002,10936529.2,7894.799999999991,9720.199999999992,0,559950.6,25964.799999999977,11085666.399999999,24718.59999999998,2011-11-03
56,10644047,1657,2152,0,429584,6090,11087736,5947,10692296.36,2565.08,3327.96,0,389518.04,9146.36,11087707.44,8577.16,10512484.6,402.20000000000005,509,0,148507.8,1383.4,11086651,1280.8000000000002,10937842.6,7545.9999999999945,9900.39999999999,0,568736.6,27466.999999999975,11088801,26200.59999999997,2011-11-10
57,10634888,1746,2085,0,448451,5783,11090895,5284,10687885.48,2399.36,3130.84,0,397436.44,8720.08,11090852.12,8373.36,10506149.2,361.20000000000005,450.6,0,150286.8,1338.8,11089792.600000001,1135.4,10939440.6,8240.199999999992,9054.599999999991,0,576668.6,24628.99999999998,11091955.2,24298.199999999983,2011-11-17
58,10633594,1509,2192,0,456018,6086,11094053,5760,10684163.76,2226.52,2872.8,0,404752.48,8079.24,11094015.56,7522.24,10486988.2,454.20000000000005,475.80000000000007,0,151797.6,1368.6,11092887,1253.6,10941159.2,6887.9999999999945,9048.199999999992,0,591402.2,26447.999999999975,11095094.2,24497.599999999984,2011-11-24
59,10632286,1502,2141,0,460771,5876,11097200,5375,10681007.44,1916.64,2700.8,0,411543.28,7651.88,11097168.16,7098.32,10472239.2,358.8,502.6,0,153229.8,1438,11096053.2,1223.6000000000001,10943198.2,6020.799999999996,8869.199999999997,0,612543.8,24976.79999999999,11098227.2,23980.399999999987,2011-12-01
60,10631537,1628,2216,0,464598,5839,11100395,5623,10678779.52,1747.48,2398.4,0,417414.88,6628.64,11100340.28,6177.32,10463499.8,308.40000000000003,443.8,0,154338,1227.2,11099212.600000001,1262.4,10945282,5395.399999999999,7754.999999999999,0,628036.8,21114.19999999999,11101415.4,19735.199999999993,2011-12-08
61,10634310,1470,1888,0,467829,5219,11103524,4975,10677212.76,1585.8,2133.76,0,422593.56,5982.76,11103525.88,5528.16,10457112,342.8,459,0,155303.80000000002,1272.4,11102386.2,1284.4,10947562,4555.7999999999975,5928,0,638750.6,17198.6,11104653.4,16714,2011-12-15
62,10637132,1143,1572,0,468296,4498,11106746,4248,10676434.4,1349.16,1875.16,0,427057.88,5279.4,11106716.6,4957,10452804.2,302.4,406.8,0,156062.2,1091.2,11105540.4,1031.8,10950142.2,3454.5999999999995,5216,0,647716.5999999999,14861.599999999999,11107868.8,13185,2011-12-22
63,10639821,1225,1446,0,468560,4101,11109891,3648,10675997.32,1311.32,1710.44,0,430872.24,4739.24,11109891.32,4384,10450192.6,296.8,382.6,0,156727.4,1037,11108722.6,939.8,10952697,3102.399999999999,4100.5999999999985,0,654494.3999999999,11186.199999999997,11111176,10348,2011-12-29
64,10642857,948,1348,0,468814,4066,11113048,3896,10676035.04,1152.92,1534.32,0,434328.04,4377.88,11113050.32,4059.76,10448593.6,281.6,352,0,157398,1056.1999999999998,11111981.600000001,1046,10955210.8,2893,3799.6000000000004,0,659875.7999999999,10713.199999999999,11114277.4,9952.199999999997,2012-01-05
65,10645837,823,1113,0,469065,2980,11116338,2762,10676566.2,1003.48,1391.28,0,437280.64,3909.64,11116241.6,3548.2,10448236,176.4,288.8,0,157885.4,824.4,11115097,787.2,10958118.4,2841.5999999999995,3421,0,664324.3999999999,9641.8,11117402.8,8678.999999999998,2012-01-12
66,10649156,710,979,0,469080,2728,11119463,2737,10677566.08,892.56,1214.84,0,439745.12,3387.68,11119418.6,3205.68,10449296.2,175.6,237,0,158200.6,661,11118227.8,628.8,10961043.8,2469.8,3218.3999999999996,0,667124,9036.8,11120580.2,8856,2012-01-19
67,10652772,551,859,0,468713,2467,11122568,2243,10678926.92,764.44,1072.08,0,441816.68,3050.12,11122580.12,2811.24,10449340.2,173.8,254.39999999999998,0,158438.2,716.8,11121463.8,639.4,10963883.2,2000.7999999999997,2924.2,0,669441.2,8463.599999999999,11123809.6,7416.5999999999985,2012-01-26
68,10656460,558,811,0,468176,2092,11125745,1962,10680746.88,681.88,918.96,0,443385.52,2534.08,11125733.24,2376.16,10448971,138.4,211.4,0,158716.4,590,11124608.4,578.8000000000001,10966777,1734.1999999999998,2241.2,0,673539.7999999999,6301.4,11126956.2,5889.4,2012-02-02
69,10656579,422,559,0,470164,1666,11128824,1585,10682966.16,572,765.28,0,444587.44,2179.52,11128890.88,2056.4,10449725.6,137.8,193,0,158836,533.6,11127842.8,443.80000000000007,10969904.4,1375.6,1739.8000000000002,0,676516.7999999999,4981.4,11130127.600000001,4590.399999999999,2012-02-09
70,10657644,391,494,0,473136,1400,11131955,1337,10685393.36,518.2,669.96,0,445477,1920.24,11132058.52,1820.6,10450385,139.4,208.2,0,158925,563.4,11131031.4,496.6,10972932.2,1199.7999999999995,1461.3999999999996,0,679222,4266.199999999999,11133372.8,4216.2,2012-02-16
71,10658860,311,455,0,475321,1260,11135169,1290,10687958,446.36,637,0,446178.12,1801.32,11135219.48,1717.24,10450869.2,141.2,176.8,0,159084,509.2,11134150.2,476.20000000000005,10975980,1083.7999999999993,1574.999999999999,0,681758,4287.199999999998,11136525.8,4254.7999999999975,2012-02-23
72,10661127,310,428,0,476676,1200,11138357,1028,10690708.88,436.48,560.56,0,446698.96,1578.16,11138404.88,1458.44,10451564.2,109,149.8,0,159164.4,418,11137327.4,433.79999999999995,10979100,1199.8,1470.5999999999995,0,684295.5999999999,3945.199999999998,11139781.8,3651.3999999999987,2012-03-01
73,10663898,297,382,0,477558,1098,11141498,983,10693649.92,373.28,493.96,0,447051.28,1427.68,11141568.44,1284.48,10453074,122,137.4,0,159176.2,363.4,11140504.8,323.6,10982266,904.7999999999997,1260.7999999999997,0,686509.7999999999,3705.2,11142869.8,2982.8,2012-03-08
74,10666716,292,370,0,477904,952,11144733,876,10696637.56,367.24,461.48,0,447238.44,1293.4,11144704.72,1221.84,10454429.8,124.6,143.60000000000002,0,159199,417,11143693.6,374.59999999999997,10985458.2,952.5999999999999,1188.3999999999999,0,688312.3999999999,3447,11145992.4,3251.9999999999995,2012-03-15
75,10669328,279,372,0,478419,1023,11147747,892,10699730.96,338.68,446.8,0,447366.16,1251.04,11147882.6,1176.72,10456639.4,125.19999999999999,168.4,0,159213.6,438.79999999999995,11146921.8,409.6,10988501.8,732.9999999999998,1042.6,0,689677.3999999999,3000.3999999999996,11149199.8,2724,2012-03-22
76,10672163,315,385,0,478772,1078,11150917,958,10702845.32,338.8,433.32,0,447448.56,1200.12,11151066,1133.28,10458905.399999999,132.4,159.2,0,159326.6,447.20000000000005,11150099,394.4,10991550.6,775.1999999999998,959.4,0,690579,2619.8,11152443,2560.5999999999995,2012-03-29
77,10676056,328,451,0,478037,1220,11154152,1144,10705984,325.32,431.96,0,447514.88,1204.96,11154256.16,1115.36,10461184.8,120.4,154.8,0,159587.8,456,11153213,418.6,10994378.4,708.1999999999998,929.3999999999999,0,691533.7999999999,2632.3999999999996,11155627,2341.7999999999993,2012-04-05
78,10680033,267,411,0,477318,1170,11157345,1065,10709147.88,325.84,421.6,0,447550.52,1158.76,11157445.84,1099.04,10463385,107.00000000000001,124.8,0,159915.2,372,11156471.8,326.40000000000003,10997260.2,751.3999999999999,962.9999999999997,0,692433,2676.5999999999995,11158781.2,2531.999999999998,2012-04-12
79,10683636,288,424,0,476697,1140,11160423,996,10712302.2,323.24,436.6,0,447565.04,1173.28,11160627.08,1076.2,10465919.2,109.6,128,0,160366,341.8,11159619.8,317.40000000000003,10999950.4,661.7999999999998,890,0,693323.2,2485.3999999999996,11162007.8,2286.7999999999997,2012-04-19
80,10687448,306,407,0,476189,1121,11163612,1057,10715378.68,340.44,456.8,0,447632,1229.04,11163807.92,1141.88,10468175.2,106.6,146.4,0,160864.8,384.4,11162834.399999999,343.4,11002558,656.8,940.7999999999997,0,694115.3999999999,2515.5999999999995,11165216.4,2424.5999999999995,2012-04-26
81,10691234,302,381,0,475597,1073,11166896,967,10718422,374.44,465,0,447741.88,1255.72,11167003.32,1156.04,10470798.8,98.80000000000001,142,0,161485.4,420,11166012.2,382,11005010.2,767.9999999999999,914.1999999999999,0,694777.3999999999,2377.6,11168432.2,2252.5999999999995,2012-05-03
82,10694833,335,431,0,475104,1119,11170101,1064,10721403.52,387.24,466.72,0,447904.28,1291.92,11170161.76,1224.48,10473470.8,125.20000000000002,144.6,0,162153,370.4,11169165,321.8,11007582.2,793.1999999999999,860.1999999999999,0,695368,2362.1999999999994,11171505,2270,2012-05-10
83,10698178,340,494,0,474753,1285,11173314,1047,10724346.96,396.08,501.36,0,448106.08,1373.48,11173350.48,1280.92,10476439,107,167.60000000000002,0,162696.40000000002,439.8,11172331.8,454.20000000000005,11010169.8,885.1999999999997,1019.8,0,695712.7999999999,2766.7999999999993,11174709.4,2516.1999999999994,2012-05-17
84,10701467,313,409,0,474521,1148,11176527,1087,10727259.92,403.24,517.24,0,448341.4,1395.08,11176521.8,1289.12,10479534.4,119,158,0,163291,437,11175465.8,395.6,11012810.8,855.9999999999998,1124.3999999999999,0,695894.3999999999,2943.3999999999996,11177901.399999999,2725.6000000000004,2012-05-24
85,10704573,343,451,0,474365,1157,11179656,1066,10730026.6,427.8,569.44,0,448672.2,1521.16,11179696.04,1412.16,10482608.6,150.6,165,0,163765.6,438.8,11178632.8,435.4,11015383,969.1999999999998,1373.1999999999998,0,695902.3999999999,3442,11181094,3057.6,2012-05-31
