week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1529351,95,223,0,9413077,810,10946527,65,1595291.08,300.32,687.12,0,9350199.76,2379.36,10946478.28,205.4,1162759.8,3.2,15.200000000000003,0,8608493.4,49,10945852,4.2,2332253.199999999,2004.3999999999965,4744.799999999992,0,9784008.2,16439.799999999974,10946880.6,1380.999999999998,2010-12-30
12,1554981,29,56,0,9393175,197,10949666,26,1621453.4,116.76,263.52,0,9327778.08,878.64,10949611.76,79.68,1190528,0,2,0,8594761,8.200000000000001,10948888.4,0.6000000000000001,2352038.799999999,841.9999999999977,2029.799999999995,0,9759311,6649.799999999985,10950038,618.5999999999987,2011-01-06
13,1581475,8,15,0,9370329,55,10952755,4,1648022.28,60.28,91.96,0,9304553.44,277.48,10952727.96,22.56,1218342.2000000002,0,0,0,8576290.399999999,0,10952009.2,0,2375060.999999999,522.7999999999984,752.399999999998,0,9734695.6,2135.5999999999945,10953127.4,166.9999999999996,2011-01-13
14,1608446,2,3,0,9346929,14,10955866,1,1674622.76,36.44,48.8,0,9281143.24,156.28,10955851.24,16.4,1246185.6,0,0,0,8556187.8,0,10955314.8,0,2398790.5999999987,343.1999999999989,433.39999999999867,0,9709963,1381.5999999999956,10956255.2,142.59999999999954,2011-01-20
15,1635092,0,0,0,9323434,4,10959043,0,1701244.08,14.68,27.32,0,9257700.52,86.08,10958986.6,7.36,1273882,0,0,0,8535442.4,0,10958440.2,0,2423056.5999999987,139.99999999999955,258.99999999999915,0,9685454.4,800.1999999999974,10959425.6,69.99999999999977,2011-01-27
16,1662056,0,0,0,9299649,0,10962099,0,1727864.88,7.6,14.52,0,9234247.16,44.32,10962134.16,4.84,1301863.8,0,0,0,8514281.8,0,10961599.8,0,2447603.799999999,73.79999999999976,140.39999999999952,0,9660787.399999999,425.39999999999856,10962750,47.19999999999984,2011-02-03
17,1688666,0,0,0,9276247,0,10965242,0,1754393.96,7.12,8.6,0,9210857,25.8,10965266.68,2.24,1329702.2,0,0,0,8492893,0,10964722.8,0,2472197.999999999,70.79999999999976,85.59999999999971,0,9636136.399999999,253.79999999999913,10965961.8,22.799999999999926,2011-02-10
18,1715571,0,0,0,9252592,0,10968416,0,1780908.16,2.8,4.48,0,9187498.28,16,10968413.72,1.2,1357305.6,0,0,0,8471335.6,0,10967721,0,2496954.799999999,27.9999999999999,45.19999999999985,0,9611575.8,159.79999999999947,10969028.6,12.19999999999996,2011-02-17
19,1741751,0,0,0,9229492,0,10971567,0,1807338.44,1.56,1.92,0,9164194.8,6.68,10971536.72,0.64,1384915.4,0,0,0,8450009,0,10970824.4,0,2521496.399999999,15.599999999999945,19.199999999999932,0,9587010.4,66.79999999999976,10972074.2,6.399999999999977,2011-02-24
20,1768236,0,0,0,9206088,0,10974679,0,1833669.64,0.48,1.28,0,9140991.68,4.04,10974663.08,0.24,1412624.2000000002,0,0,0,8428761,0,10973963.6,0,2545869.1999999993,4.799999999999983,12.799999999999955,0,9562400.8,40.39999999999986,10975215.399999999,2.3999999999999915,2011-03-03
21,1794564,0,0,0,9182828,0,10977831,0,1859958.96,0.4,0.6,0,9117815.28,1.44,10977775.24,0.12,1439876.4,0,0,0,8407660.4,0,10977075.8,0,2570133.399999999,3.999999999999986,5.999999999999979,0,9538362.2,14.399999999999949,10978369.600000001,1.1999999999999957,2011-03-10
22,1821106,0,0,0,9159404,0,10980968,0,1886224.08,0.04,0.12,0,9094687.16,0.64,10980911.4,0.04,1467130,0,0,0,8386291.2,0,10980151.6,0,2594594.5999999987,0.3999999999999986,1.1999999999999957,0,9514257.4,6.399999999999977,10981462.4,0.3999999999999986,2011-03-17
23,1847585,0,0,0,9136126,0,10984158,0,1912427.2,0,0,0,9071636.12,0.12,10984063.32,0.04,1494342.6,0,0,0,8365133.600000001,0,10983300.8,0,2618859.999999999,0,0,0,9490256.8,1.1999999999999957,10984659.6,0.3999999999999986,2011-03-24
24,1873981,0,0,0,9112847,0,10987214,0,1938554.56,0,0,0,9048629.56,0,10987184.12,0,1521504.2,0,0,0,8343971.8,0,10986446.2,0,2643042.399999999,0,0,0,9466222,0,10987838.399999999,0,2011-03-31
25,1900132,0,0,0,9089794,0,10990276,0,1964620.92,0,0,0,9025704.96,0,10990325.88,0,1548640.6,0,0,0,8322904.4,0,10989556.2,0,2667194.1999999993,0,0,0,9442150.2,0,10991072.8,0,2011-04-07
26,1926282,0,0,0,9066719,0,10993483,0,1990644.44,0,0,0,9002816.56,0,10993461,0,1575523,0,0,0,8301823.4,0,10992781.600000001,0,2691380.1999999993,0,0,0,9418406,0,10994167.8,0,2011-04-14
27,1952381,0,0,0,9043767,0,10996659,0,2016630.52,0,0,0,8979982.24,0,10996612.76,0,1602432.7999999998,0,0,0,8280701.199999999,0,10995973.6,0,2715561.1999999993,0,0,0,9394603,0,10997328,0,2011-04-21
28,1978251,0,0,0,9020989,0,10999822,0,2042542.4,0,0,0,8957214.32,0,10999756.72,0,1629310.8,0,0,0,8259695.4,0,10999126.4,0,2739760.1999999993,0,0,0,9370899.6,0,11000547.6,0,2011-04-28
29,2004199,0,0,0,8998134,0,11002916,0,2068392.72,0,0,0,8934484.08,0,11002876.8,0,1656250.4,0,0,0,8238885.4,0,11002229.8,0,2763753.399999999,0,0,0,9347051.8,0,11003566.600000001,0,2011-05-05
30,2030326,0,0,0,8975133,0,11006039,0,2094139.68,0,0,0,8911840.12,0,11005979.8,0,1682926.4,0,0,0,8217989.4,0,11005374.600000001,0,2787817.5999999987,0,0,0,9323411.6,0,11006725.2,0,2011-05-12
31,2056172,0,0,0,8952395,0,11009130,0,2119900.24,0,0,0,8889222.32,0,11009122.56,0,1709696.7999999998,0,0,0,8197075.199999999,0,11008442.399999999,0,2811922.399999999,0,0,0,9299988.2,0,11009870.4,0,2011-05-19
32,2082170,0,0,0,8929768,0,11012321,0,2145642.36,0,0,0,8866661.24,0,11012303.6,0,1736518.4,0,0,0,8176081.800000001,0,11011635,0,2836136.999999999,0,0,0,9276379.2,0,11013078.8,0,2011-05-26
33,2107806,0,0,0,8907387,0,11015559,0,2171220.56,0,0,0,8844234.56,0,11015455.12,0,1763118.4000000001,0,0,0,8155533.4,0,11014667,0,2859757.1999999993,0,0,0,9252830.399999999,0,11016204.4,0,2011-06-02
34,2133502,0,0,0,8884775,0,11018665,0,2196787.12,0,0,0,8821835.12,0,11018622.24,0,1789731,0,0,0,8134868.8,0,11017843.8,0,2883607.799999999,0,0,0,9229322.2,0,11019408.6,0,2011-06-09
35,2158953,0,0,0,8862394,0,11021817,0,2222331.4,0,0,0,8799443.92,0,11021775.32,0,1816337.2000000002,0,0,0,8114182.6,0,11021065.2,0,2907422.5999999987,0,0,0,9205873,0,11022567.2,0,2011-06-16
36,2184668,0,0,0,8839850,0,11024951,0,2247772.28,0,0,0,8777186.36,0,11024958.64,0,1842635,0,0,0,8093750.6,0,11024208.8,0,2931008.1999999993,0,0,0,9182739.6,0,11025747.2,0,2011-06-23
37,2210424,0,0,0,8817215,0,11028210,0,2273229.96,0,0,0,8754887.12,0,11028117.08,0,1869140.2000000002,0,0,0,8073234.4,0,11027361.6,0,2954585.799999999,0,0,0,9159423.2,0,11028914.6,0,2011-06-30
38,2236058,0,0,0,8794783,0,11031383,0,2298553.92,0,0,0,8732711.92,0,11031265.84,0,1895542,0,0,0,8052826.2,0,11030464.2,0,2978158.5999999987,0,0,0,9136095.2,0,11031995.2,0,2011-07-07
39,2261448,0,0,0,8772512,0,11034501,0,2323808.88,0,0,0,8710621.16,0,11034430.04,0,1921721.2000000002,0,0,0,8032459.2,0,11033615.4,0,3001642.799999999,0,0,0,9113120.4,0,11035108.2,0,2011-07-14
40,2286728,0,0,0,8750270,0,11037589,0,2349070.32,0,0,0,8688480.64,0,11037550.96,0,1948051.4,0,0,0,8012022.4,0,11036682.600000001,0,3025146.5999999987,0,0,0,9089932,0,11038235,0,2011-07-21
41,2312242,0,0,0,8727856,0,11040778,0,2374256.64,0,0,0,8666452.32,0,11040708.96,0,1974405,0,0,0,7991559,0,11039829.6,0,3048732.1999999993,0,0,0,9066838.6,0,11041421.399999999,0,2011-07-28
42,2337538,0,0,0,8705767,0,11043929,0,2399441,0,0,0,8644436.08,0,11043877.08,0,2000584.2000000002,0,0,0,7971193.4,0,11043015.600000001,0,3072288.999999999,0,0,0,9043758.4,0,11044636.2,0,2011-08-04
43,2362812,0,0,0,8683691,0,11047065,0,2424523.84,0,0,0,8622499.84,0,11047023.68,0,2026983.2,0,0,0,7950971,0,11046047.8,0,3095563.799999999,0,0,0,9020646.4,0,11047812.6,0,2011-08-11
44,2387934,0,0,0,8661609,0,11050243,0,2449567.2,0,0,0,8600593.84,0,11050161.04,0,2053004,0,0,0,7930502.4,0,11049138.4,0,3119145.999999999,0,0,0,8997763.8,0,11050955.8,0,2011-08-18
45,2413328,0,0,0,8639403,0,11053430,0,2474588.2,0,0,0,8578735.8,0,11053324,0,2078957,0,0,0,7910366.800000001,0,11052260.8,0,3142429.1999999993,0,0,0,8974852.2,0,11054065.399999999,0,2011-08-25
46,2438280,0,0,0,8617515,0,11056622,0,2499519.72,0,0,0,8556941.68,0,11056461.4,0,2104955,0,0,0,7890146.800000001,0,11055341.600000001,0,3165685.1999999993,0,0,0,8952003.2,0,11057314.4,0,2011-09-01
47,2463268,0,0,0,8595562,0,11059795,0,2524409.76,0,0,0,8535222.64,0,11059632.4,0,2130533.2,0,0,0,7869988.4,0,11058478,0,3189100.799999999,0,0,0,8929667.8,0,11060493,0,2011-09-08
48,2488212,0,0,0,8573852,0,11062937,0,2549224.56,0,0,0,8513576.68,0,11062801.24,0,2156319.6,0,0,0,7850000.6,0,11061728.6,0,3212327.799999999,0,0,0,8906956,0,11063714.6,0,2011-09-15
49,2513292,0,0,0,8552104,0,11066085,0,2573934.08,0,0,0,8492005.24,0,11065939.32,0,2181986.8,0,0,0,7830203,0,11064805.4,0,3235373.1999999993,0,0,0,8884390.6,0,11066820,0,2011-09-22
50,2538342,0,0,0,8530360,0,11069274,0,2598616.2,0,0,0,8470478.8,0,11069095,0,2207714.8,0,0,0,7810292,0,11067942.4,0,3258457.5999999987,0,0,0,8861851.8,0,11069925.399999999,0,2011-09-29
51,2563085,0,0,0,8508702,0,11072331,0,2623222.76,0,0,0,8449023.64,0,11072246.4,0,2233320.4000000004,0,0,0,7790547.2,0,11071110.2,0,3281360.1999999993,0,0,0,8839279.8,0,11073183,0,2011-10-06
52,2587921,0,0,0,8487111,0,11075449,0,2647839.36,0,0,0,8427590.6,0,11075429.96,0,2258909,0,0,0,7770811.800000001,0,11074221.4,0,3304270.799999999,0,0,0,8816883.2,0,11076335.2,0,2011-10-13
53,2612649,0,0,0,8465526,0,11078656,0,2672460.32,0,0,0,8406136.12,0,11078596.44,0,2284573,0,0,0,7751041.4,0,11077263,0,3327259.5999999987,0,0,0,8794399.2,0,11079460.2,0,2011-10-20
54,2637561,0,0,0,8443853,0,11081831,0,2697031.6,0,0,0,8384715.92,0,11081747.52,0,2310202.5999999996,0,0,0,7731277.4,0,11080495.2,0,3350128.799999999,0,0,0,8771859.8,0,11082660.8,0,2011-10-27
55,2661929,0,0,0,8422554,0,11085049,0,2721471.88,0,0,0,8363444.04,0,11084915.92,0,2335669.6,0,0,0,7711708.2,0,11083599.2,0,3372966.799999999,0,0,0,8749654.2,0,11085877.8,0,2011-11-03
56,2686302,0,0,0,8401278,0,11088218,0,2745861.24,0,0,0,8342203.92,0,11088065.16,0,2360967.8,0,0,0,7692050,0,11086811.8,0,3395889.399999999,0,0,0,8727523.6,0,11089018.4,0,2011-11-10
57,2710885,0,0,0,8380072,0,11091388,0,2770146.92,0,0,0,8321072.08,0,11091219,0,2386312.6,0,0,0,7672456.8,0,11089914.2,0,3418609.399999999,0,0,0,8705315.4,0,11092148,0,2011-11-17
58,2735615,0,0,0,8358505,0,11094576,0,2794452.92,0,0,0,8299951.24,0,11094404.16,0,2411693.4,0,0,0,7653018.2,0,11093077.2,0,3441240.5999999987,0,0,0,8683074,0,11095343,0,2011-11-24
59,2760129,0,0,0,8337231,0,11097675,0,2818664.04,0,0,0,8278904.88,0,11097568.92,0,2436715.8,0,0,0,7633672.2,0,11096228.2,0,3463757.599999999,0,0,0,8661305.6,0,11098417.6,0,2011-12-01
60,2784543,0,0,0,8316051,0,11100806,0,2842852.56,0,0,0,8257871.72,0,11100724.28,0,2461830.8000000003,0,0,0,7614196.800000001,0,11099388,0,3486311.5999999987,0,0,0,8639349.399999999,0,11101590,0,2011-12-08
61,2808890,0,0,0,8294813,0,11104037,0,2866990.04,0,0,0,8236916.48,0,11103906.52,0,2486837.2,0,0,0,7594855,0,11102412.8,0,3508816.599999999,0,0,0,8617508.2,0,11104744,0,2011-12-15
62,2833106,0,0,0,8273741,0,11107134,0,2891076.08,0,0,0,8215988.6,0,11107064.68,0,2511832,0,0,0,7575429.8,0,11105541.8,0,3531375.999999999,0,0,0,8595517.8,0,11107964.2,0,2011-12-22
63,2857277,0,0,0,8252680,0,11110217,0,2915114.88,0,0,0,8195111.24,0,11110226.12,0,2536885.2,0,0,0,7556152,0,11108777.2,0,3553749.799999999,0,0,0,8573664.8,0,11111082.8,0,2011-12-29
64,2881373,0,0,0,8231764,0,11113488,0,2939107.96,0,0,0,8174303.44,0,11113411.4,0,2561912.4,0,0,0,7537192.6,0,11111999,0,3575959.799999999,0,0,0,8551848.799999999,0,11114273.2,0,2012-01-05
65,2905265,0,0,0,8211032,0,11116625,0,2963020.52,0,0,0,8153573.04,0,11116593.56,0,2586668,0,0,0,7518191.6,0,11115197.6,0,3598180.399999999,0,0,0,8530205.2,0,11117511.8,0,2012-01-12
66,2929568,0,0,0,8189949,0,11119906,0,2986868.08,0,0,0,8132903.88,0,11119771.96,0,2611363.6,0,0,0,7499024.4,0,11118342,0,3620439.999999999,0,0,0,8508675.2,0,11120730.6,0,2012-01-19
67,2953382,0,0,0,8169249,0,11122915,0,3010673.04,0,0,0,8112277.2,0,11122950.24,0,2636345,0,0,0,7480054.4,0,11121536.399999999,0,3642608.599999999,0,0,0,8486910.2,0,11123875.600000001,0,2012-01-26
68,2977540,0,0,0,8148371,0,11126122,0,3034417.2,0,0,0,8091696.64,0,11126113.84,0,2660965.4,0,0,0,7461019.2,0,11124768,0,3664808.799999999,0,0,0,8465483.4,0,11127073.8,0,2012-02-02
69,3001233,0,0,0,8127916,0,11129370,0,3058110.52,0,0,0,8071185.4,0,11129295.92,0,2685508.8,0,0,0,7442210,0,11127940.399999999,0,3686836.5999999987,0,0,0,8444100.8,0,11130280.4,0,2012-02-09
70,3025302,0,0,0,8107203,0,11132509,0,3081804.2,0,0,0,8050662.16,0,11132466.36,0,2709993.4,0,0,0,7423261,0,11131211.8,0,3708989.999999999,0,0,0,8422647.2,0,11133491.8,0,2012-02-16
71,3049067,0,0,0,8086663,0,11135712,0,3105418.72,0,0,0,8030224.76,0,11135643.48,0,2734659.8,0,0,0,7404456.4,0,11134319.8,0,3730944.599999999,0,0,0,8401148.6,0,11136767.6,0,2012-02-23
72,3072524,0,0,0,8066245,0,11138842,0,3128955.4,0,0,0,8009851.04,0,11138806.44,0,2759118.2,0,0,0,7385693.800000001,0,11137450.2,0,3752837.999999999,0,0,0,8379911.799999999,0,11139948.2,0,2012-03-01
73,3096178,0,0,0,8045837,0,11142007,0,3152440.64,0,0,0,7989560.96,0,11142001.6,0,2783579.8,0,0,0,7367099,0,11140688.2,0,3774633.799999999,0,0,0,8358745.2,0,11143122.399999999,0,2012-03-08
74,3119927,0,0,0,8025131,0,11145261,0,3175874.92,0,0,0,7969327.16,0,11145202.08,0,2808152.8,0,0,0,7348539.199999999,0,11143883.6,0,3796440.399999999,0,0,0,8337372.6,0,11146348.600000001,0,2012-03-15
75,3143672,0,0,0,8004777,0,11148449,0,3199261.32,0,0,0,7949110.52,0,11148371.84,0,2832399,0,0,0,7329793.4,0,11147175,0,3818315.799999999,0,0,0,8316222.6,0,11149589.8,0,2012-03-22
76,3167301,0,0,0,7984318,0,11151619,0,3222600.6,0,0,0,7928977.72,0,11151578.32,0,2856513,0,0,0,7311109.200000001,0,11150236,0,3840131.5999999996,0,0,0,8295239,0,11152793.2,0,2012-03-29
77,3190941,0,0,0,7963879,0,11154820,0,3245890.88,0,0,0,7908868.48,0,11154759.36,0,2880828.8,0,0,0,7292534.200000001,0,11153409.2,0,3861919.3999999994,0,0,0,8274058,0,11156007.6,0,2012-04-05
78,3214349,0,0,0,7943686,0,11158001,0,3269099.96,0,0,0,7888827.2,0,11157927.16,0,2904896,0,0,0,7274071.800000001,0,11156591,0,3883635.7999999993,0,0,0,8253126.6,0,11159216.6,0,2012-04-12
79,3237625,0,0,0,7923568,0,11161089,0,3292327.08,0,0,0,7868778.56,0,11161105.64,0,2928966,0,0,0,7255869.200000001,0,11159746.6,0,3905070.799999999,0,0,0,8232092,0,11162404,0,2012-04-19
80,3261008,0,0,0,7903361,0,11164242,0,3315488.12,0,0,0,7848822.92,0,11164311.04,0,2953085,0,0,0,7237484.4,0,11163004.2,0,3926693.399999999,0,0,0,8211209.4,0,11165619.6,0,2012-04-26
81,3284217,0,0,0,7883457,0,11167363,0,3338591.12,0,0,0,7828867.6,0,11167458.72,0,2977141.8,0,0,0,7219030.6,0,11166193.2,0,3948181.1999999993,0,0,0,8190266.6,0,11168745.6,0,2012-05-03
82,3307496,0,0,0,7863411,0,11170535,0,3361651.24,0,0,0,7809011.16,0,11170662.4,0,3001101.4,0,0,0,7200705.2,0,11169411,0,3969736.1999999993,0,0,0,8169423,0,11171972,0,2012-05-10
83,3330694,0,0,0,7843501,0,11173734,0,3384711.36,0,0,0,7789127.32,0,11173838.68,0,3025135.2,0,0,0,7182348.2,0,11172506.6,0,3991266.399999999,0,0,0,8148588,0,11175092.2,0,2012-05-17
84,3353614,0,0,0,7823771,0,11176957,0,3407710.4,0,0,0,7769326.48,0,11177036.88,0,3048905.2,0,0,0,7164014.2,0,11175708.6,0,4012790.599999999,0,0,0,8128013.2,0,11178211.2,0,2012-05-24
85,3376692,0,0,0,7803810,0,11180135,0,3430604.6,0,0,0,7749623.44,0,11180228.04,0,3072799.8,0,0,0,7145929.800000001,0,11178906,0,4034020.999999999,0,0,0,8107234,0,11181427.2,0,2012-05-31
86,3399423,0,0,0,7784153,0,11183313,0,3453435.72,0,0,0,7729984.24,0,11183419.96,0,3096583,0,0,0,7127877,0,11182158.2,0,4055269.599999999,0,0,0,8086639.399999999,0,11184670,0,2012-06-07
87,3422690,0,0,0,7764245,0,11186464,0,3476246.64,0,0,0,7710358.04,0,11186604.68,0,3120229.6,0,0,0,7109770.800000001,0,11185326.6,0,4076644.599999999,0,0,0,8066171.800000001,0,11187852.4,0,2012-06-14
88,3445935,0,0,0,7744435,0,11189728,0,3499050,0,0,0,7690754.48,0,11189804.48,0,3143837.6,0,0,0,7091719.6,0,11188498.2,0,4098037.5999999987,0,0,0,8045676,0,11191070.8,0,2012-06-21
89,3469029,0,0,0,7724526,0,11192920,0,3521788.44,0,0,0,7671209.28,0,11192997.72,0,3167355,0,0,0,7073954.800000001,0,11191623.8,0,4119025.1999999993,0,0,0,8025306.2,0,11194232.6,0,2012-06-28
90,3491731,0,0,0,7705117,0,11196120,0,3544424.76,0,0,0,7651800.92,0,11196225.68,0,3190886.4,0,0,0,7055901.600000001,0,11194832.2,0,4140251.1999999993,0,0,0,8005049.800000001,0,11197491.4,0,2012-07-05
91,3514353,0,0,0,7685661,0,11199188,0,3567044.32,0,0,0,7632374.04,0,11199418.36,0,3214371.2,0,0,0,7037965.800000001,0,11198056.6,0,4161298.1999999993,0,0,0,7984670.4,0,11200688,0,2012-07-12
92,3536977,0,0,0,7666200,0,11202397,0,3589604.68,0,0,0,7613008.48,0,11202613.16,0,3237886.8,0,0,0,7020007.199999999,0,11201248.6,0,4182512.1999999993,0,0,0,7964332.2,0,11203870.6,0,2012-07-19
93,3559848,0,0,0,7646558,0,11205672,0,3612099.48,0,0,0,7593701.16,0,11205800.64,0,3261271.8,0,0,0,7002251.4,0,11204457.8,0,4203461.799999999,0,0,0,7944190.6,0,11207043,0,2012-07-26
94,3582351,0,0,0,7627217,0,11208845,0,3634530.16,0,0,0,7574437.92,0,11208968.08,0,3284638.2,0,0,0,6984582.800000001,0,11207671.600000001,0,4224264.999999999,0,0,0,7923967.4,0,11210244.600000001,0,2012-08-02
95,3604866,0,0,0,7607838,0,11212022,0,3657021.6,0,0,0,7555134.08,0,11212155.68,0,3308060.4,0,0,0,6966665.2,0,11210783.4,0,4245343.399999999,0,0,0,7903684.6,0,11213444.4,0,2012-08-09
96,3627413,0,0,0,7588468,0,11215203,0,3679409.24,0,0,0,7535948.04,0,11215357.28,0,3331393.8,0,0,0,6948951.399999999,0,11213952,0,4266278.6,0,0,0,7883525,0,11216704,0,2012-08-16
97,3649554,0,0,0,7569374,0,11218514,0,3701641.52,0,0,0,7516912.24,0,11218553.76,0,3354370.4,0,0,0,6931396.8,0,11217148,0,4287055.399999999,0,0,0,7863748.8,0,11219937.8,0,2012-08-23
98,3671884,0,0,0,7550308,0,11221728,0,3723902.32,0,0,0,7497865.4,0,11221767.72,0,3377555.4,0,0,0,6913867.2,0,11220417.399999999,0,4307864.799999999,0,0,0,7843807.799999999,0,11223194.6,0,2012-08-30
99,3694170,0,0,0,7531125,0,11224899,0,3746092.72,0,0,0,7478852.28,0,11224945,0,3400629.5999999996,0,0,0,6896185.6,0,11223663.2,0,4328681.999999999,0,0,0,7823928.8,0,11226393,0,2012-09-06
100,3716411,0,0,0,7512034,0,11228052,0,3768262.68,0,0,0,7459860.04,0,11228122.72,0,3423707.5999999996,0,0,0,6878585.4,0,11226883.600000001,0,4349461.3999999985,0,0,0,7804088.8,0,11229537,0,2012-09-13
101,3738770,0,0,0,7493085,0,11231235,0,3790405.16,0,0,0,7440923.36,0,11231328.52,0,3446708.2,0,0,0,6860916,0,11230065.6,0,4370280.6,0,0,0,7784325.6,0,11232770,0,2012-09-20
102,3760950,0,0,0,7474056,0,11234378,0,3812439.28,0,0,0,7422062.36,0,11234501.64,0,3469629.3999999994,0,0,0,6843479.6,0,11233284.4,0,4390838.3999999985,0,0,0,7764617.8,0,11236007,0,2012-09-27
103,3783038,0,0,0,7455253,0,11237638,0,3834475.88,0,0,0,7403229.64,0,11237705.52,0,3492670,0,0,0,6826127.199999999,0,11236373,0,4411291.599999999,0,0,0,7744884.8,0,11239215.8,0,2012-10-04
104,3805065,0,0,0,7436564,0,11240821,0,3856452.68,0,0,0,7384458.2,0,11240910.88,0,3515370,0,0,0,6808974.6,0,11239571.2,0,4431661.6,0,0,0,7725353.4,0,11242437.4,0,2012-10-11
105,3827078,0,0,0,7417769,0,11244010,0,3878374.2,0,0,0,7365731.24,0,11244105.44,0,3538033.8,0,0,0,6791726.800000001,0,11242739.600000001,0,4452183.999999999,0,0,0,7705863.4,0,11245661.8,0,2012-10-18
106,3849075,0,0,0,7399035,0,11247232,0,3900239.52,0,0,0,7347076.44,0,11247315.96,0,3560842.8,0,0,0,6774623,0,11245896.2,0,4472467.399999999,0,0,0,7686279.6,0,11248864.6,0,2012-10-25
107,3870788,0,0,0,7380551,0,11250497,0,3922091.28,0,0,0,7328422.4,0,11250513.68,0,3583468.8,0,0,0,6757339.8,0,11249123.4,0,4492974.799999999,0,0,0,7666799.6,0,11251945,0,2012-11-01
108,3892537,0,0,0,7361981,0,11253748,0,3943906.84,0,0,0,7309819.4,0,11253726.24,0,3606010.4000000004,0,0,0,6740211.8,0,11252256.2,0,4513390.199999999,0,0,0,7647404,0,11255025.2,0,2012-11-08
109,3914505,0,0,0,7343347,0,11256846,0,3965632.44,0,0,0,7291284.72,0,11256917.16,0,3628617.5999999996,0,0,0,6723109.6,0,11255463.2,0,4533699.199999999,0,0,0,7627907.8,0,11258285.399999999,0,2012-11-15
