week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
48,3559805,0,0,0,7503359,0,11062584,0,3574604,0,0,0,7488014.92,0,11062618.92,0,3095888,0,0,0,6910748.6,0,11061692.6,0,4152120.8,0,0,0,7966544.4,0,11063559.2,0,2011-09-15
49,3581905,0,0,0,7484447,0,11065646,0,3596782.96,0,0,0,7468999.16,0,11065782.12,0,3119212.2,0,0,0,6893078.800000001,0,11064895.399999999,0,4173001.4000000004,0,0,0,7946288,0,11066797.8,0,2011-09-22
50,3604074,0,0,0,7465323,0,11068954,0,3618885.4,0,0,0,7450061.08,0,11068946.48,0,3142428.5999999996,0,0,0,6875519.199999999,0,11068088.6,0,4193802.6,0,0,0,7926235.799999999,0,11069871.600000001,0,2011-09-29
51,3626031,0,0,0,7446552,0,11072107,0,3640910.72,0,0,0,7431154.28,0,11072065,0,3165655.2,0,0,0,6858041.6,0,11071280.2,0,4214311,0,0,0,7906193.2,0,11073033.600000001,0,2011-10-06
52,3648213,0,0,0,7427617,0,11075214,0,3662901.36,0,0,0,7412351,0,11075252.36,0,3188735.2,0,0,0,6840732.4,0,11074416.6,0,4234857.4,0,0,0,7886269.8,0,11076198.600000001,0,2011-10-13
53,3670266,0,0,0,7408819,0,11078491,0,3684900,0,0,0,7393529.68,0,11078429.68,0,3211718.6,0,0,0,6823427,0,11077510.600000001,0,4255432,0,0,0,7866399.6,0,11079441.8,0,2011-10-20
54,3692492,0,0,0,7389842,0,11081588,0,3706870.68,0,0,0,7374719.28,0,11081589.96,0,3235023.4,0,0,0,6806165.800000001,0,11080692,0,4275782.8,0,0,0,7846301.6,0,11082631.4,0,2011-10-27
55,3714702,0,0,0,7370952,0,11084716,0,3728777.8,0,0,0,7355991.68,0,11084769.48,0,3258210.8,0,0,0,6789015.4,0,11083876.2,0,4296025.800000001,0,0,0,7826290.800000001,0,11085820.4,0,2011-11-03
56,3736487,0,0,0,7352357,0,11087895,0,3750662.72,0,0,0,7337265.44,0,11087928.16,0,3281247.2,0,0,0,6771876.199999999,0,11087052.4,0,4316320.4,0,0,0,7806389,0,11088975.600000001,0,2011-11-10
57,3758480,0,0,0,7333680,0,11091005,0,3772462.92,0,0,0,7318633.16,0,11091096.08,0,3304188.6,0,0,0,6754602.4,0,11090148.4,0,4336687.6,0,0,0,7786519.4,0,11092251.6,0,2011-11-17
58,3780459,0,0,0,7315062,0,11094215,0,3794225.44,0,0,0,7300060.88,0,11094286.32,0,3327146.2,0,0,0,6737606,0,11093289.8,0,4356799.4,0,0,0,7766701.6,0,11095565.8,0,2011-11-24
59,3802122,0,0,0,7296466,0,11097475,0,3815954.16,0,0,0,7281506.32,0,11097460.48,0,3349902.4,0,0,0,6720374.6,0,11096425.6,0,4377149.6,0,0,0,7747106.8,0,11098685.2,0,2011-12-01
60,3824027,0,0,0,7277771,0,11100576,0,3837594.84,0,0,0,7263006.24,0,11100601.08,0,3372710.4,0,0,0,6703377.4,0,11099467.4,0,4397368.800000001,0,0,0,7727369.800000001,0,11101836.8,0,2011-12-08
61,3845577,0,0,0,7259298,0,11103684,0,3859223.96,0,0,0,7244556.64,0,11103780.6,0,3395468.2,0,0,0,6686226.199999999,0,11102630.600000001,0,4417729.2,0,0,0,7707786.8,0,11104969.6,0,2011-12-15
62,3867407,0,0,0,7240691,0,11106934,0,3880863.56,0,0,0,7226103.2,0,11106966.76,0,3418172.8,0,0,0,6669175.6,0,11105803.600000001,0,4437950.8,0,0,0,7688246.4,0,11108165.6,0,2011-12-22
63,3889101,0,0,0,7222219,0,11110199,0,3902437.16,0,0,0,7207728.88,0,11110166.04,0,3440828.2,0,0,0,6652278.6,0,11108996.399999999,0,4458018.4,0,0,0,7668837.199999999,0,11111466.8,0,2011-12-29
64,3910791,0,0,0,7203746,0,11113374,0,3923898.36,0,0,0,7189431.72,0,11113330.08,0,3463580.8,0,0,0,6635575.2,0,11112097.4,0,4478028,0,0,0,7649298,0,11114598.399999999,0,2012-01-05
65,3932404,0,0,0,7185364,0,11116555,0,3945357.24,0,0,0,7171172.12,0,11116529.36,0,3486132,0,0,0,6618685,0,11115359.399999999,0,4498059,0,0,0,7629919.199999999,0,11117860.8,0,2012-01-12
66,3953551,0,0,0,7167371,0,11119692,0,3966691.72,0,0,0,7153006.48,0,11119698.2,0,3508615.2,0,0,0,6601997.4,0,11118497,0,4517897.6,0,0,0,7610616.6,0,11120965.4,0,2012-01-19
67,3974791,0,0,0,7149212,0,11122935,0,3988012.76,0,0,0,7134902.8,0,11122915.56,0,3531194.1999999997,0,0,0,6585264,0,11121625.600000001,0,4537727,0,0,0,7591291.4,0,11124100.600000001,0,2012-01-26
68,3996002,0,0,0,7131193,0,11126067,0,4009304.12,0,0,0,7116796.68,0,11126100.8,0,3553528.8,0,0,0,6568585,0,11124775,0,4557510.8,0,0,0,7572031.4,0,11127322.8,0,2012-02-02
69,4017204,0,0,0,7113232,0,11129319,0,4030530.56,0,0,0,7098728.84,0,11129259.4,0,3576023.4,0,0,0,6551948.4,0,11127885,0,4577340,0,0,0,7552743.8,0,11130475.2,0,2012-02-09
70,4038634,0,0,0,7095087,0,11132462,0,4051712.08,0,0,0,7080752.36,0,11132464.44,0,3598395.6,0,0,0,6535315.8,0,11131057,0,4597095.6,0,0,0,7533589.6,0,11133771,0,2012-02-16
71,4059693,0,0,0,7077120,0,11135591,0,4072820.6,0,0,0,7062821.84,0,11135642.44,0,3620672.1999999997,0,0,0,6518681,0,11134194.2,0,4616920.2,0,0,0,7514483.199999999,0,11136945,0,2012-02-23
72,4081112,0,0,0,7059094,0,11138721,0,4093911.84,0,0,0,7044888.36,0,11138800.2,0,3642820.6,0,0,0,6502015.6,0,11137311.8,0,4636755.8,0,0,0,7495425.4,0,11140066.6,0,2012-03-01
73,4102112,0,0,0,7041221,0,11141987,0,4114942.96,0,0,0,7027032.44,0,11141975.4,0,3664876.4000000004,0,0,0,6485612.8,0,11140379.2,0,4656410.4,0,0,0,7476524.4,0,11143311.4,0,2012-03-08
74,4123173,0,0,0,7023612,0,11145092,0,4135895,0,0,0,7009259.48,0,11145154.48,0,3687112.2,0,0,0,6469195.199999999,0,11143474.6,0,4676014.2,0,0,0,7457429.2,0,11146534.2,0,2012-03-15
75,4144141,0,0,0,7005807,0,11148323,0,4156846.84,0,0,0,6991476.84,0,11148323.68,0,3709078.6,0,0,0,6452895.800000001,0,11146678.399999999,0,4695507.600000001,0,0,0,7438643.8,0,11149731.399999999,0,2012-03-22
76,4164866,0,0,0,6987882,0,11151438,0,4177736.24,0,0,0,6973768.04,0,11151504.28,0,3731209,0,0,0,6436411.6,0,11149863.2,0,4715143.6,0,0,0,7419650.399999999,0,11152847.6,0,2012-03-29
77,4185444,0,0,0,6970132,0,11154603,0,4198602.04,0,0,0,6956074.04,0,11154676.08,0,3753020.5999999996,0,0,0,6419977.4,0,11152976.399999999,0,4734787,0,0,0,7400986.6,0,11156024.399999999,0,2012-04-05
78,4206249,0,0,0,6952453,0,11157864,0,4219458.28,0,0,0,6938410.68,0,11157868.96,0,3774829.8,0,0,0,6403618.6,0,11156176.2,0,4754443.6,0,0,0,7382301.2,0,11159243.2,0,2012-04-12
79,4226879,0,0,0,6934668,0,11161058,0,4240230.4,0,0,0,6920807.4,0,11161037.8,0,3796792.2,0,0,0,6387315.2,0,11159390.4,0,4773799,0,0,0,7363541.199999999,0,11162396.6,0,2012-04-19
80,4247622,0,0,0,6917205,0,11164261,0,4260961.76,0,0,0,6903250.16,0,11164211.92,0,3818637.5999999996,0,0,0,6371205.4,0,11162568,0,4793046,0,0,0,7344841.8,0,11165574.2,0,2012-04-26
81,4268328,0,0,0,6899723,0,11167365,0,4281682.72,0,0,0,6885707.88,0,11167390.6,0,3840590.2,0,0,0,6354896.2,0,11165785,0,4812497,0,0,0,7326094.800000001,0,11168722,0,2012-05-03
82,4289188,0,0,0,6882094,0,11170550,0,4302362.28,0,0,0,6868229.36,0,11170591.64,0,3862422.2,0,0,0,6338574.199999999,0,11168983.8,0,4832090.800000001,0,0,0,7307434.6,0,11171916.6,0,2012-05-10
83,4309938,0,0,0,6864662,0,11173796,0,4323012.16,0,0,0,6850783.84,0,11173796,0,3884275.6,0,0,0,6322247.2,0,11172200.8,0,4851560.8,0,0,0,7288834,0,11175160.2,0,2012-05-17
84,4330578,0,0,0,6847262,0,11176998,0,4343566.56,0,0,0,6833419.04,0,11176985.6,0,3906051.2,0,0,0,6306317.6,0,11175480.600000001,0,4870567.8,0,0,0,7270301,0,11178396,0,2012-05-24
85,4351513,0,0,0,6829648,0,11180225,0,4364092.28,0,0,0,6816073.88,0,11180166.16,0,3927758.8,0,0,0,6290363.800000001,0,11178643.399999999,0,4889702.800000001,0,0,0,7251849,0,11181591,0,2012-05-31
86,4372129,0,0,0,6812413,0,11183435,0,4384603.68,0,0,0,6798783.96,0,11183387.64,0,3949342,0,0,0,6274374.2,0,11181846.2,0,4908982.4,0,0,0,7233454.399999999,0,11184733.2,0,2012-06-07
87,4392511,0,0,0,6795082,0,11186545,0,4405061.92,0,0,0,6781522.92,0,11186584.84,0,3970887,0,0,0,6258529,0,11185136.600000001,0,4928076,0,0,0,7215126.6,0,11187968.6,0,2012-06-14
88,4413010,0,0,0,6777782,0,11189677,0,4425465.44,0,0,0,6764309.24,0,11189774.68,0,3992275.6000000006,0,0,0,6242766.199999999,0,11188389,0,4947014.4,0,0,0,7196848.199999999,0,11191094.8,0,2012-06-21
89,4433349,0,0,0,6760532,0,11192820,0,4445809.48,0,0,0,6747154.44,0,11192963.92,0,4013773.1999999997,0,0,0,6227035.6,0,11191640.2,0,4965875,0,0,0,7178528.6,0,11194319.2,0,2012-06-28
90,4453770,0,0,0,6743352,0,11196073,0,4466143.8,0,0,0,6730022,0,11196165.8,0,4035277.4,0,0,0,6211275.8,0,11194769,0,4984818.4,0,0,0,7160299.8,0,11197424,0,2012-07-05
91,4474239,0,0,0,6726097,0,11199297,0,4486482.2,0,0,0,6712897.76,0,11199379.96,0,4056632.8000000003,0,0,0,6195635,0,11197952.2,0,5003698.4,0,0,0,7142173.4,0,11200689.6,0,2012-07-12
92,4494435,0,0,0,6709017,0,11202517,0,4506697.68,0,0,0,6695865.8,0,11202563.48,0,4078100,0,0,0,6179869.6,0,11201097.2,0,5022694.4,0,0,0,7123987,0,11203847.6,0,2012-07-19
93,4514743,0,0,0,6691847,0,11205688,0,4526937,0,0,0,6678823.12,0,11205760.12,0,4099147.6,0,0,0,6164114.4,0,11204269,0,5041590.8,0,0,0,7106105.6,0,11207041.600000001,0,2012-07-26
94,4534572,0,0,0,6675168,0,11208936,0,4547151.68,0,0,0,6661833.48,0,11208985.16,0,4120435.6,0,0,0,6148447.4,0,11207531.8,0,5060513.4,0,0,0,7088083.6,0,11210311.8,0,2012-08-02
95,4554735,0,0,0,6658162,0,11212090,0,4567259.6,0,0,0,6644908.96,0,11212168.56,0,4141576.8,0,0,0,6132676.6,0,11210788.600000001,0,5079532.6,0,0,0,7070061.6,0,11213511.4,0,2012-08-09
96,4575016,0,0,0,6641072,0,11215261,0,4587318.04,0,0,0,6628065.12,0,11215383.16,0,4162740.8,0,0,0,6117127.199999999,0,11214092.6,0,5098187,0,0,0,7052141.6,0,11216728,0,2012-08-16
97,4595228,0,0,0,6624075,0,11218421,0,4607357.24,0,0,0,6611206,0,11218563.24,0,4183625.8,0,0,0,6101589.8,0,11217242.2,0,5116887.6,0,0,0,7034324.8,0,11219935.8,0,2012-08-23
98,4615226,0,0,0,6607367,0,11221765,0,4627341.24,0,0,0,6594467.88,0,11221809.12,0,4204844.4,0,0,0,6086242,0,11220470.2,0,5135435,0,0,0,7016303,0,11223236,0,2012-08-30
99,4635140,0,0,0,6590622,0,11224941,0,4647226.48,0,0,0,6577776.44,0,11225002.92,0,4225667.6,0,0,0,6070661,0,11223649.399999999,0,5154169,0,0,0,6998730.4,0,11226463.399999999,0,2012-09-06
100,4655054,0,0,0,6574135,0,11228170,0,4667132.6,0,0,0,6561085.96,0,11228218.56,0,4246768.8,0,0,0,6055118.2,0,11226866.6,0,5172937.2,0,0,0,6980829.4,0,11229593.6,0,2012-09-13
101,4675125,0,0,0,6557325,0,11231310,0,4686991.36,0,0,0,6544443,0,11231434.36,0,4267620.6,0,0,0,6039781.800000001,0,11230011.2,0,5191443.6,0,0,0,6963205.2,0,11232844.8,0,2012-09-20
102,4694927,0,0,0,6540669,0,11234516,0,4706785.84,0,0,0,6527837.08,0,11234622.92,0,4288283.6,0,0,0,6024341.4,0,11233292.600000001,0,5209987.6,0,0,0,6945670.199999999,0,11236069.4,0,2012-09-27
103,4714633,0,0,0,6524174,0,11237753,0,4726558.24,0,0,0,6511266.6,0,11237824.84,0,4309133.8,0,0,0,6008915,0,11236499.4,0,5228605.8,0,0,0,6927953.199999999,0,11239270.8,0,2012-10-04
104,4734436,0,0,0,6507454,0,11240942,0,4746269.72,0,0,0,6494745.04,0,11241014.76,0,4329877.4,0,0,0,5993664.4,0,11239699.600000001,0,5246994.8,0,0,0,6910349.800000001,0,11242521.8,0,2012-10-11
105,4754237,0,0,0,6490858,0,11244131,0,4765966.32,0,0,0,6478265.4,0,11244231.72,0,4350815.4,0,0,0,5978397.4,0,11242849.8,0,5265522.800000001,0,0,0,6892594,0,11245711.4,0,2012-10-18
106,4773748,0,0,0,6474455,0,11247268,0,4785638,0,0,0,6461785.48,0,11247423.48,0,4371547.4,0,0,0,5963054.4,0,11245964,0,5284096,0,0,0,6874963.4,0,11248891,0,2012-10-25
107,4793268,0,0,0,6458169,0,11250519,0,4805193.88,0,0,0,6445436,0,11250629.88,0,4392148.6,0,0,0,5948016,0,11249185.399999999,0,5302328,0,0,0,6857560.8,0,11252102.8,0,2012-11-01
108,4812643,0,0,0,6441938,0,11253745,0,4824737.72,0,0,0,6429101.48,0,11253839.2,0,4412796.8,0,0,0,5932834.4,0,11252395.8,0,5320715.6,0,0,0,6840142.199999999,0,11255314.399999999,0,2012-11-08
