week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2159793,551,1086,0,8783349,3723,10946351,282,2132145.72,1083.56,2067.24,0,8811068,6786.84,10946364.52,496.96,1439721.4,25.6,45.00000000000001,0,7998185.2,173.4,10945902.6,12.000000000000002,2939067.3999999994,5055.599999999998,9083.799999999992,0,9505972.799999999,28736.599999999977,10946785.2,2001.7999999999984,2010-12-30
12,2182954,309,427,0,8764640,1363,10949501,108,2155341.44,549.44,890.36,0,8792719.44,2842.36,10949500.68,213.08,1466696.4,10.200000000000001,17.400000000000002,0,7989276.800000001,60.00000000000001,10949015,3.6000000000000005,2956443.3999999994,3301.3999999999987,4823.2,0,9482576.2,14995.8,10949945.2,1141.8,2011-01-06
13,2207682,90,195,0,8744129,613,10952624,50,2179797.88,247.48,387.48,0,8772200.56,1332.24,10952633.4,102,1493988,2.2,6.000000000000001,0,7974027,18.200000000000003,10952241.8,1.2000000000000002,2976545,1893.3999999999994,2428.999999999999,0,9458659.799999999,8293.199999999995,10953116.8,652.7999999999997,2011-01-13
14,2233010,41,85,0,8722699,252,10955745,21,2204684.6,100.72,196.76,0,8750770.12,620.92,10955752.2,47.16,1520948.2000000002,0,0.6000000000000001,0,7956615.2,2.8000000000000003,10955387.4,0.6000000000000001,2998051,702.3999999999996,1347.3999999999996,0,9434868.799999999,4377.799999999999,10956224,340.79999999999995,2011-01-20
15,2258086,19,30,0,8700690,92,10958859,6,2229800.16,51.64,90.76,0,8728937.96,300.72,10958880.52,22.44,1548053.4,0,0.6000000000000001,0,7938343.4,1.2000000000000002,10958521.8,0,3019960.1999999997,348.59999999999957,625.9999999999992,0,9410879.2,2092.199999999997,10959267.8,152.19999999999982,2011-01-27
16,2283291,7,15,0,8678866,40,10961954,2,2254947.12,29.12,50.2,0,8706997.16,161.96,10962023.6,11,1575024.4,0,0,0,7919492.4,0.6000000000000001,10961620.2,0,3042345.3999999994,212.59999999999965,367.1999999999995,0,9387102.399999999,1215.7999999999981,10962486.600000001,87.99999999999987,2011-02-03
17,2308591,2,5,0,8656800,19,10965197,1,2280097.68,20.04,34.64,0,8685003.52,101.4,10965155.88,7.12,1602037.8,0,0,0,7900322.6,0,10964715,0,3064844.5999999996,152.19999999999973,267.79999999999956,0,9363249.2,795.1999999999988,10965649,53.5999999999999,2011-02-10
18,2333632,1,3,0,8634961,9,10968306,1,2305211.64,13.24,19.64,0,8663053.8,59.96,10968298.32,4.48,1629123.6,0,0,0,7880835.6,0,10967842.8,0,3087503.3999999994,102.99999999999974,163.3999999999998,0,9339390,478.99999999999926,10968741.6,34.99999999999994,2011-02-17
19,2358649,0,0,0,8612999,3,10971379,0,2330333.68,11.2,13.64,0,8641058.16,37.36,10971416.68,2.56,1655903.5999999999,0,0,0,7861125.6,0,10971016.2,0,3110364.5999999996,112.5999999999999,123.5999999999998,0,9315668.6,307.99999999999943,10971923.2,24.399999999999963,2011-02-24
20,2383651,0,0,0,8591115,0,10974546,0,2355402.92,9.6,11.44,0,8619127.4,32.2,10974551.36,2.36,1682762.4,0,0,0,7841216.6,0,10974112.600000001,0,3133405.8,93.59999999999978,109.9999999999998,0,9292024,312.1999999999995,10975086,23.399999999999956,2011-03-03
21,2408297,0,0,0,8569530,0,10977659,0,2380388.08,5.12,8.12,0,8597283,27.8,10977684.32,1.52,1709493.6,0,0,0,7821533.4,0,10977222,0,3156304.8,50.19999999999996,74.79999999999984,0,9268415.6,262.1999999999994,10978120,13.999999999999972,2011-03-10
22,2433562,0,0,0,8547537,0,10980855,0,2405342.8,5.88,5.32,0,8575501.8,16.32,10980855.8,1.12,1736203.8,0,0,0,7801880.4,0,10980388.8,0,3179123.3999999994,55.39999999999985,46.5999999999999,0,9244947.2,141.99999999999972,10981246.8,11.799999999999983,2011-03-17
23,2458120,0,0,0,8526033,0,10983994,0,2430236.92,4.88,5.8,0,8553766.36,16.48,10984013.96,1.4,1762914.2,0,0,0,7782327.600000001,0,10983643.6,0,3201845.9999999995,48.39999999999985,55.99999999999986,0,9221382,156.99999999999963,10984431.2,12.999999999999964,2011-03-24
24,2482964,0,0,0,8504344,0,10987111,0,2455065.96,3.2,4.04,0,8532099.64,12.72,10987172.84,0.76,1789370.2,0,0,0,7762668.8,0,10986860.4,0,3224699,32.79999999999992,39.59999999999989,0,9198048.2,124.59999999999965,10987599.2,8.599999999999987,2011-03-31
25,2507637,0,0,0,8482820,0,10990176,0,2479797.8,3.4,4.16,0,8510476.08,12.52,10990281.44,0.88,1815631.6,0,0,0,7743121.199999999,0,10989938.6,0,3247409.5999999996,33.599999999999895,40.39999999999988,0,9174905.799999999,120.99999999999963,10990815.2,8.799999999999976,2011-04-07
26,2532271,0,0,0,8461370,0,10993307,0,2504502.72,3.12,3.28,0,8488926.72,11.36,10993435.84,0.84,1842131.4,0,0,0,7723521.600000001,0,10993035.399999999,0,3270230.8,31.599999999999895,32.39999999999989,0,9151539.6,112.19999999999962,10993988.2,8.39999999999997,2011-04-14
27,2557110,0,0,0,8439734,0,10996417,0,2529142.16,1.4,2.2,0,8467420.6,7,10996566.36,0.6,1868640,0,0,0,7703977.8,0,10996171.4,0,3292864.8,13.999999999999957,21.799999999999933,0,9128140.8,70.99999999999977,10997111.2,6.1999999999999815,2011-04-21
28,2581524,0,0,0,8418406,0,10999658,0,2553770.72,0.8,1,0,8445931.8,3.72,10999704.32,0.24,1894805.2000000002,0,0,0,7684455.4,0,10999216,0,3315613.1999999997,7.999999999999979,10.199999999999974,0,9105003.6,36.1999999999999,11000315.2,2.5999999999999943,2011-04-28
29,2606300,0,0,0,8396830,0,11002873,0,2578338.52,1.08,1.24,0,8424514.56,2.52,11002855.4,0.24,1921027,0,0,0,7665052.200000001,0,11002359.2,0,3338056.8,10.999999999999979,13.799999999999976,0,9081918.6,26.199999999999946,11003426,2.799999999999997,2011-05-05
30,2630980,0,0,0,8375268,0,11005977,0,2602835.56,0.6,1,0,8403122.8,3.32,11005959.96,0.2,1947224.2,0,0,0,7645684.8,0,11005419.2,0,3360487.1999999997,5.999999999999979,10.199999999999967,0,9058819.8,34.19999999999991,11006450.2,2.1999999999999957,2011-05-12
31,2655303,0,0,0,8354061,0,11009087,0,2627284.8,0.8,1.08,0,8381809.68,3.04,11009096.36,0.2,1973359,0,0,0,7626505,0,11008601.8,0,3382777.1999999997,7.999999999999972,10.799999999999962,0,9035832,30.399999999999892,11009640.4,1.999999999999993,2011-05-19
32,2679657,0,0,0,8332764,0,11012195,0,2651651.76,0.8,0.92,0,8360592.16,2.24,11012245.64,0.08,1999229.8,0,0,0,7607266.199999999,0,11011739.6,0,3405228.1999999997,7.999999999999972,9.199999999999967,0,9012979.2,22.39999999999992,11012850.2,0.7999999999999972,2011-05-26
33,2703870,0,0,0,8311725,0,11015394,0,2676030.84,0.96,1.16,0,8339369.4,3.4,11015402.36,0.12,2025348.2,0,0,0,7587993.6,0,11014887.2,0,3427740.8,9.599999999999966,11.599999999999959,0,8990055,33.99999999999988,11016085.399999999,1.1999999999999957,2011-06-02
34,2728207,0,0,0,8290561,0,11018492,0,2700303.28,0.52,1.08,0,8318269.28,3.36,11018574.16,0.28,2051254.7999999998,0,0,0,7568857.4,0,11018032,0,3450153.4,5.1999999999999815,10.799999999999962,0,8967346.6,33.59999999999988,11019356,2.79999999999999,2011-06-09
35,2752535,0,0,0,8269465,0,11021650,0,2724591.16,0.2,0.56,0,8297137.48,1.8,11021729.4,0.28,2077349.2,0,0,0,7549623.6,0,11021125.4,0,3472519.9999999995,1.999999999999993,5.59999999999998,0,8944465.2,17.999999999999936,11022511,2.79999999999999,2011-06-16
36,2776762,0,0,0,8248361,0,11024767,0,2748777.96,0.08,0.2,0,8276089.28,0.96,11024867.52,0.12,2103086.4,0,0,0,7530468,0,11024301.399999999,0,3494915.9999999995,0.7999999999999972,1.999999999999993,0,8921765.4,9.599999999999966,11025747,1.1999999999999957,2011-06-23
37,2800924,0,0,0,8227394,0,11027957,0,2772899.12,0.12,0.24,0,8255098.36,0.48,11027997.84,0.04,2128824,0,0,0,7511400.4,0,11027302,0,3517146.8,1.1999999999999957,2.3999999999999915,0,8899247,4.799999999999983,11028937,0.3999999999999986,2011-06-30
38,2824889,0,0,0,8206478,0,11031108,0,2797005.04,0.12,0.24,0,8234127.36,0.56,11031132.76,0,2154769.6,0,0,0,7492322.4,0,11030438.8,0,3539361.8,1.1999999999999957,2.3999999999999915,0,8876479.6,5.59999999999998,11032075.8,0,2011-07-07
39,2848613,0,0,0,8185942,0,11034237,0,2821059.72,0.12,0.12,0,8213216.4,0.24,11034276.36,0.04,2180540.6,0,0,0,7473131,0,11033639.2,0,3561636.3999999994,1.1999999999999957,1.1999999999999957,0,8853806.8,2.3999999999999915,11035130.8,0.3999999999999986,2011-07-14
40,2872615,0,0,0,8165142,0,11037288,0,2845000.36,0.12,0.12,0,8192392.08,0.52,11037392.68,0.04,2205999.6,0,0,0,7454305.2,0,11036737.6,0,3583563.5999999996,1.1999999999999957,1.1999999999999957,0,8831421.6,5.1999999999999815,11038241.2,0.3999999999999986,2011-07-21
41,2896396,0,0,0,8144511,0,11040530,0,2868929.96,0.16,0.2,0,8171640.16,0.44,11040570.48,0,2231539.4,0,0,0,7435385.2,0,11039882,0,3605683,1.5999999999999943,1.999999999999993,0,8809130.4,4.399999999999984,11041484,0,2011-07-28
42,2920039,0,0,0,8124068,0,11043717,0,2892776.04,0.24,0.28,0,8150961.52,0.72,11043738.08,0.08,2256901,0,0,0,7416573.800000001,0,11043009.8,0,3627667.3999999994,2.3999999999999915,2.79999999999999,0,8786905,7.199999999999974,11044631.4,0.7999999999999972,2011-08-04
43,2943848,0,0,0,8103427,0,11046881,0,2916576.4,0.48,0.36,0,8130303.64,1.16,11046880.88,0.12,2282408.6,0,0,0,7397805.4,0,11046118.8,0,3649589.8,4.799999999999983,3.599999999999987,0,8764577,11.599999999999959,11047808.600000001,1.1999999999999957,2011-08-11
44,2967353,0,0,0,8082989,0,11050001,0,2940354.52,0.16,0.2,0,8109658.68,0.8,11050013.56,0,2307947.2,0,0,0,7379022.2,0,11049299.399999999,0,3671427.4,1.5999999999999943,1.999999999999993,0,8742207.2,7.999999999999972,11050934,0,2011-08-18
45,2991195,0,0,0,8062397,0,11053185,0,2964125.88,0,0,0,8089058.56,0.24,11053184.44,0,2332991.2,0,0,0,7360435.600000001,0,11052447.399999999,0,3693210.1999999993,0,0,0,8720258.799999999,2.3999999999999915,11054077.8,0,2011-08-25
46,3014923,0,0,0,8041925,0,11056334,0,2987841.24,0,0,0,8068512,0,11056353.24,0,2358179,0,0,0,7341739.6,0,11055589.4,0,3715009.8,0,0,0,8698160.2,0,11057188.8,0,2011-09-01
47,3038593,0,0,0,8021419,0,11059350,0,3011486.24,0,0,0,8048016.4,0,11059502.64,0,2383513.4,0,0,0,7323120.6,0,11058812.2,0,3736842,0,0,0,8675920.6,0,11060362,0,2011-09-08
48,3062128,0,0,0,8000935,0,11062517,0,3035060.88,0,0,0,8027576.12,0,11062637,0,2408654.8,0,0,0,7304630.8,0,11061959,0,3758470.8,0,0,0,8653821,0,11063494.8,0,2011-09-15
49,3085507,0,0,0,7980659,0,11065708,0,3058546.76,0,0,0,8007236.16,0,11065782.92,0,2433914.8,0,0,0,7286109.4,0,11065043.8,0,3780074.5999999996,0,0,0,8631702.6,0,11066677.600000001,0,2011-09-22
50,3108769,0,0,0,7960519,0,11068829,0,3081990.68,0,0,0,7986946.56,0,11068937.24,0,2458940,0,0,0,7267612.800000001,0,11068202.8,0,3801715.3999999994,0,0,0,8609886,0,11069757.4,0,2011-09-29
51,3132101,0,0,0,7940325,0,11071949,0,3105408.32,0,0,0,7966668.16,0,11072076.48,0,2483978.2,0,0,0,7249353,0,11071321.6,0,3823143.1999999993,0,0,0,8587922.6,0,11072955,0,2011-10-06
52,3155251,0,0,0,7920413,0,11075113,0,3128742.16,0,0,0,7946494.08,0,11075236.24,0,2509091.8,0,0,0,7230947.4,0,11074452,0,3844640.8,0,0,0,8565899.8,0,11076025.8,0,2011-10-13
53,3178546,0,0,0,7900306,0,11078312,0,3152071.28,0,0,0,7926330.88,0,11078402.16,0,2533976.8,0,0,0,7212704.6,0,11077548.4,0,3865995.5999999996,0,0,0,8544164.2,0,11079237.8,0,2011-10-20
54,3201676,0,0,0,7880291,0,11081454,0,3175348.16,0,0,0,7906207.84,0,11081556,0,2558983.2,0,0,0,7194441,0,11080693,0,3887365.8,0,0,0,8522322.799999999,0,11082368.8,0,2011-10-27
55,3224864,0,0,0,7860237,0,11084618,0,3198631.92,0,0,0,7886107.2,0,11084739.12,0,2583829,0,0,0,7176126,0,11083871,0,3908836.8,0,0,0,8500683.2,0,11085590.8,0,2011-11-03
56,3247897,0,0,0,7840412,0,11087823,0,3221833.76,0,0,0,7866064.96,0,11087898.72,0,2608680.8000000003,0,0,0,7157747,0,11086996,0,3930280.8,0,0,0,8479011.2,0,11088746,0,2011-11-10
57,3270896,0,0,0,7820564,0,11091005,0,3244943.76,0,0,0,7846133.8,0,11091077.56,0,2633426.2,0,0,0,7139636.4,0,11090202.8,0,3951568,0,0,0,8457465.6,0,11091902.399999999,0,2011-11-17
58,3293927,0,0,0,7800623,0,11094333,0,3268037.76,0,0,0,7826216.76,0,11094254.52,0,2658194.6,0,0,0,7121437,0,11093363.8,0,3973000.1999999997,0,0,0,8435903.2,0,11095124,0,2011-11-24
59,3316712,0,0,0,7780820,0,11097413,0,3291051.48,0,0,0,7806345.8,0,11097397.28,0,2682975,0,0,0,7103370,0,11096415.6,0,3994159.1999999997,0,0,0,8414288,0,11098320.399999999,0,2011-12-01
60,3339731,0,0,0,7761032,0,11100621,0,3314019,0,0,0,7786539.24,0,11100558.24,0,2707314.2,0,0,0,7085322.8,0,11099585,0,4015428.8,0,0,0,8393095.6,0,11101442.399999999,0,2011-12-08
61,3362303,0,0,0,7741561,0,11103825,0,3336935.76,0,0,0,7766800.96,0,11103736.72,0,2731839.2,0,0,0,7067258.6,0,11102725.6,0,4036645.5999999996,0,0,0,8371784.2,0,11104665.600000001,0,2011-12-15
62,3385002,0,0,0,7722041,0,11106980,0,3359819.2,0,0,0,7747102.04,0,11106921.24,0,2756300.6,0,0,0,7049457,0,11106001,0,4057637.2,0,0,0,8350471.199999999,0,11107832.4,0,2011-12-22
63,3407964,0,0,0,7702510,0,11110147,0,3382614.68,0,0,0,7727470.48,0,11110085.16,0,2780586.2,0,0,0,7031641.399999999,0,11109206.8,0,4078551.1999999997,0,0,0,8329398,0,11110973.4,0,2011-12-29
64,3430752,0,0,0,7682886,0,11113306,0,3405416.64,0,0,0,7707862.24,0,11113278.88,0,2804873.6,0,0,0,7013700.4,0,11112407,0,4099590.3999999994,0,0,0,8308288.6,0,11114214,0,2012-01-05
65,3453187,0,0,0,7663509,0,11116427,0,3428083,0,0,0,7688331.4,0,11116414.4,0,2829056.6,0,0,0,6995950.6,0,11115539.399999999,0,4120491.1999999993,0,0,0,8287234.6,0,11117367.2,0,2012-01-12
66,3476110,0,0,0,7643823,0,11119510,0,3450773.56,0,0,0,7668804.28,0,11119577.84,0,2853512.4000000004,0,0,0,6978201.4,0,11118597.2,0,4141360.5999999996,0,0,0,8266046,0,11120504.600000001,0,2012-01-19
67,3498673,0,0,0,7624490,0,11122666,0,3473446.4,0,0,0,7649325.88,0,11122772.28,0,2877648.6,0,0,0,6960480,0,11121801.399999999,0,4162329.3999999994,0,0,0,8245062.2,0,11123708.8,0,2012-01-26
68,3521166,0,0,0,7605113,0,11125863,0,3496040.36,0,0,0,7629888.92,0,11125929.28,0,2901840.8,0,0,0,6942668.6,0,11124893.8,0,4183225.3999999994,0,0,0,8224043.4,0,11126879.399999999,0,2012-02-02
69,3543504,0,0,0,7585813,0,11129095,0,3518524.16,0,0,0,7610589.96,0,11129114.12,0,2925850.4,0,0,0,6925002.399999999,0,11128102.4,0,4204007.8,0,0,0,8203321,0,11129996.399999999,0,2012-02-09
70,3565808,0,0,0,7566769,0,11132341,0,3541043.4,0,0,0,7591251.76,0,11132295.16,0,2949909.4,0,0,0,6907536.2,0,11131289.399999999,0,4224648.399999999,0,0,0,8182380.199999999,0,11133162.399999999,0,2012-02-16
71,3588391,0,0,0,7547339,0,11135479,0,3563461.64,0,0,0,7572001.12,0,11135462.76,0,2973675.6,0,0,0,6890068.2,0,11134458,0,4245347.399999999,0,0,0,8161774,0,11136344.4,0,2012-02-23
72,3610889,0,0,0,7528080,0,11138651,0,3585838.32,0,0,0,7552783.96,0,11138622.28,0,2997508.2,0,0,0,6872436,0,11137647.2,0,4266095.399999999,0,0,0,8141016.199999999,0,11139564,0,2012-03-01
73,3633259,0,0,0,7508802,0,11141887,0,3608191.76,0,0,0,7533635.68,0,11141827.44,0,3021326,0,0,0,6855057,0,11140809.2,0,4286719,0,0,0,8120422.8,0,11142803.2,0,2012-03-08
74,3655700,0,0,0,7489593,0,11144971,0,3630474.48,0,0,0,7514524.84,0,11144999.32,0,3045070,0,0,0,6837582.4,0,11144040.8,0,4307433.6,0,0,0,8099805.199999999,0,11145940.600000001,0,2012-03-15
75,3677817,0,0,0,7470671,0,11148095,0,3652699.16,0,0,0,7495487.6,0,11148186.76,0,3068770,0,0,0,6820428,0,11147183.6,0,4327815.199999999,0,0,0,8079250.4,0,11149168.2,0,2012-03-22
76,3699850,0,0,0,7451771,0,11151268,0,3674865.32,0,0,0,7476484.36,0,11151349.68,0,3092479,0,0,0,6803006.6,0,11150230.6,0,4348393.8,0,0,0,8058729.199999999,0,11152361.399999999,0,2012-03-29
77,3721991,0,0,0,7432735,0,11154478,0,3697076.52,0,0,0,7457482.12,0,11154558.64,0,3116263.2,0,0,0,6785761.6,0,11153474.399999999,0,4368891.8,0,0,0,8038238.799999999,0,11155603.399999999,0,2012-04-05
78,3744280,0,0,0,7413684,0,11157685,0,3719161.92,0,0,0,7438577.68,0,11157739.6,0,3139744.8,0,0,0,6768638.2,0,11156622.4,0,4389188.6,0,0,0,8017958.399999999,0,11158715.2,0,2012-04-12
79,3766273,0,0,0,7394871,0,11160958,0,3741270.36,0,0,0,7419693.76,0,11160964.12,0,3163297.2,0,0,0,6751620.4,0,11159808.8,0,4409414.199999999,0,0,0,7997654,0,11162055.8,0,2012-04-19
80,3787867,0,0,0,7376379,0,11164121,0,3763284.64,0,0,0,7400866.56,0,11164151.2,0,3186809.6,0,0,0,6734406.2,0,11162922.8,0,4429708.6,0,0,0,7977401.6,0,11165286,0,2012-04-26
81,3809898,0,0,0,7357595,0,11167415,0,3785296.32,0,0,0,7382057.12,0,11167353.44,0,3210301.2,0,0,0,6717370.6,0,11166098.4,0,4449900,0,0,0,7957141.6,0,11168513.600000001,0,2012-05-03
82,3831821,0,0,0,7338975,0,11170548,0,3807273.32,0,0,0,7363283.04,0,11170556.36,0,3233610,0,0,0,6700244.6,0,11169366.399999999,0,4470230.399999999,0,0,0,7936993.2,0,11171741.8,0,2012-05-10
83,3853576,0,0,0,7320435,0,11173792,0,3829150.68,0,0,0,7344603.8,0,11173754.48,0,3256858.2,0,0,0,6683117.6,0,11172478.8,0,4490403.6,0,0,0,7916877.399999999,0,11175017.8,0,2012-05-17
84,3875403,0,0,0,7301841,0,11176966,0,3850994.76,0,0,0,7325946.32,0,11176941.08,0,3280067.8,0,0,0,6666132,0,11175553.399999999,0,4510557.399999999,0,0,0,7896854,0,11178135.2,0,2012-05-24
85,3897301,0,0,0,7283203,0,11180118,0,3872755.04,0,0,0,7307377.12,0,11180132.16,0,3303102.2,0,0,0,6649102.2,0,11178792.8,0,4530756.399999999,0,0,0,7876870.399999999,0,11181290,0,2012-05-31
86,3918627,0,0,0,7264918,0,11183364,0,3894442.36,0,0,0,7288864.68,0,11183307.04,0,3326154.8,0,0,0,6632312.800000001,0,11181951.6,0,4550678.6,0,0,0,7857019.999999999,0,11184489.2,0,2012-06-07
87,3940030,0,0,0,7246692,0,11186571,0,3916135.84,0,0,0,7270361.6,0,11186497.44,0,3349189.2,0,0,0,6615478.8,0,11185153.6,0,4570780.2,0,0,0,7837070.399999999,0,11187658.2,0,2012-06-14
88,3961405,0,0,0,7228570,0,11189853,0,3937769.4,0,0,0,7251904.56,0,11189673.96,0,3372313.8,0,0,0,6598561.8,0,11188343.4,0,4590899.8,0,0,0,7817216.2,0,11190789.6,0,2012-06-21
89,3983266,0,0,0,7209913,0,11192978,0,3959365.4,0,0,0,7233491.36,0,11192856.76,0,3395162.8,0,0,0,6581919.4,0,11191505,0,4610883.6,0,0,0,7797487.4,0,11193988.6,0,2012-06-28
90,4004701,0,0,0,7191662,0,11196194,0,3980926.04,0,0,0,7215127.36,0,11196053.4,0,3418313.6,0,0,0,6565161.8,0,11194688,0,4630842.8,0,0,0,7777594.6,0,11197207.8,0,2012-07-05
91,4025942,0,0,0,7173471,0,11199413,0,4002432.48,0,0,0,7196801.44,0,11199233.92,0,3441382.2,0,0,0,6548472,0,11197898.2,0,4650757.199999999,0,0,0,7757763,0,11200389,0,2012-07-12
92,4047272,0,0,0,7155396,0,11202584,0,4023891.44,0,0,0,7178533.48,0,11202424.92,0,3464268.8,0,0,0,6531764,0,11201122.8,0,4670731.6,0,0,0,7738088,0,11203555,0,2012-07-19
93,4068857,0,0,0,7136983,0,11205680,0,4045339.92,0,0,0,7160299.56,0,11205639.48,0,3486971,0,0,0,6515196,0,11204343.4,0,4690537.399999999,0,0,0,7718566,0,11206903,0,2012-07-26
94,4090382,0,0,0,7118625,0,11208902,0,4066727.6,0,0,0,7142095.68,0,11208823.28,0,3509756.6,0,0,0,6498635.4,0,11207505.8,0,4710319.6,0,0,0,7698896.799999999,0,11210107,0,2012-08-02
95,4111835,0,0,0,7100258,0,11212087,0,4088058.32,0,0,0,7123958.56,0,11212016.88,0,3532532,0,0,0,6482053.4,0,11210679.8,0,4730090.6,0,0,0,7679331.4,0,11213380.399999999,0,2012-08-09
96,4133012,0,0,0,7082220,0,11215232,0,4109289.48,0,0,0,7105917.28,0,11215206.76,0,3555336.2,0,0,0,6465566.8,0,11213763.600000001,0,4749869,0,0,0,7659776,0,11216541.8,0,2012-08-16
97,4154006,0,0,0,7064432,0,11218360,0,4130503.96,0,0,0,7087904.68,0,11218408.64,0,3577835.5999999996,0,0,0,6449147.8,0,11217003.6,0,4769459.8,0,0,0,7640476,0,11219763.6,0,2012-08-23
98,4175287,0,0,0,7046352,0,11221583,0,4151739.28,0,0,0,7069863.72,0,11221603,0,3600427.6,0,0,0,6432822.4,0,11220198.4,0,4788936.8,0,0,0,7621070.6,0,11222948.6,0,2012-08-30
99,4196277,0,0,0,7028590,0,11224796,0,4172834.8,0,0,0,7051949.56,0,11224784.36,0,3622979.6000000006,0,0,0,6416454.2,0,11223348.8,0,4808534,0,0,0,7601675.6,0,11226253.2,0,2012-09-06
100,4217375,0,0,0,7010656,0,11227996,0,4193972,0,0,0,7034036.6,0,11228008.6,0,3645528.8,0,0,0,6400190.4,0,11226569.399999999,0,4828012.2,0,0,0,7582354,0,11229475.6,0,2012-09-13
101,4238489,0,0,0,6992819,0,11231175,0,4215014.68,0,0,0,7016186.16,0,11231200.84,0,3667800.2,0,0,0,6383986.6,0,11229769.6,0,4847414.6,0,0,0,7563147.4,0,11232722,0,2012-09-20
102,4259339,0,0,0,6975090,0,11234429,0,4236087.2,0,0,0,6998344.72,0,11234431.92,0,3690238.6,0,0,0,6367669.199999999,0,11233037.8,0,4866861.8,0,0,0,7543973,0,11236028,0,2012-09-27
103,4280104,0,0,0,6957488,0,11237592,0,4257074.32,0,0,0,6980583.24,0,11237657.56,0,3712608.8,0,0,0,6351541.4,0,11236276.8,0,4886247.2,0,0,0,7524805.199999999,0,11239286,0,2012-10-04
