week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10787990,2500,2907,0,198398,7724,10993202,6963,10751968.72,2417.64,3101.2,0,235653.72,8426.72,10993141.28,7651.96,10486683,835.6,1136.4,0,118718.40000000001,3097.2000000000003,10992441.399999999,2836,10871995.4,4695.6,6546.5999999999985,0,496279.99999999977,18127.199999999997,10993908.2,16253.199999999993,2011-04-14
27,10779148,2470,3012,0,208268,8533,10996339,7689,10746713.88,2545.56,3230.2,0,243803.64,8886.04,10996293.28,8075.12,10477035.8,855.4000000000001,1095.8,0,122302,3115,10995561.399999999,2892.2,10871640.2,5004.4,6315.799999999999,0,510338.1999999997,17597.399999999998,10997035.8,15944.199999999997,2011-04-21
28,10767359,1990,2829,0,221773,8082,10999439,7450,10741247.2,2564.96,3348.24,0,252247.04,9186.08,10999407.44,8352.76,10469591.2,987.4,1242.8,0,125844,3258,10998662,3001.3999999999996,10871067.8,5015.4,6474.999999999996,0,522360.7999999997,17271.399999999994,11000086.2,15612.599999999991,2011-04-28
29,10765564,2226,2595,0,233169,7176,11002591,6499,10736066.04,2560.2,3262.32,0,260689.96,9006.84,11002578.52,8179.68,10463512.6,928.8000000000001,1216,0,130175.4,3370,11001854.399999999,3031.6000000000004,10868960.8,5064,6826.799999999999,0,532244.7999999997,18360.6,11003245.8,16765.399999999998,2011-05-05
30,10763345,2477,2924,0,238599,7974,11005738,7184,10730412.28,2743.8,3444.16,0,269134.92,9296.4,11005735.16,8395.68,10457626.4,1107.4,1428.8000000000002,0,135881.2,3873.8,11004915.2,3464.8,10865603.4,6298.999999999998,7092.999999999998,0,541403.3999999997,18632.4,11006419.4,16629.199999999997,2011-05-12
31,10747356,2228,3164,0,248240,8840,11008912,8125,10724852,2713.04,3402.68,0,277930.28,9453.04,11008898,8575.28,10451610,1078.4,1523.6,0,142354,4245.2,11008035.8,3841.6,10861612.2,7113.799999999999,7656.599999999998,0,550806.5999999997,21011.799999999992,11009683.600000001,19063.799999999992,2011-05-19
32,10736471,2537,3131,0,268135,8328,11012010,7606,10719351.48,2610.36,3484.64,0,286588.92,9459.76,11012035.4,8567.76,10446322.2,946.6000000000001,1326.1999999999998,0,149142.6,3804.6,11011225.6,3447.6,10860301,5681.799999999999,8656.199999999999,0,559559.3999999997,23757.199999999993,11012915.6,21365.399999999994,2011-05-26
33,10734869,2283,3105,0,276739,8847,11015136,7911,10713246,2837.2,3613.68,0,295476.44,9748.48,11015173.32,8857.96,10439981.2,906.6000000000001,1347.4,0,152735.6,3580.8,11014385.6,3233.8,10859676.6,6511.399999999998,8327.8,0,568166.7999999998,22769.199999999997,11016011.2,20792.799999999996,2011-06-02
34,10735940,2226,3049,0,280509,8067,11018347,7244,10707196.56,2664.84,3668.84,0,304782.28,10126.08,11018312.52,9175.36,10432842,942.2,1185,0,156330.4,3331.8,11017479.2,3058,10858994.4,5928.999999999997,8120.599999999996,0,578467.3999999997,22819.999999999993,11019120,20804.19999999999,2011-06-09
35,10737084,2088,2873,0,282585,8160,11021463,7331,10701961.68,2530.48,3338.24,0,313627.68,9298.44,11021458.08,8446.56,10426997.4,916.4000000000001,1187.4,0,160274.6,3366.2,11020583.4,3077.4,10858207.8,6016.399999999998,7943.399999999998,0,587926.1999999997,21112.799999999992,11022357.600000001,19276.59999999999,2011-06-16
36,10737343,1990,2635,0,284824,7103,11024610,6519,10696960.88,2468.48,3262.8,0,321913,9031.04,11024605.16,8209.44,10422603,937.5999999999999,1185.2,0,163938.40000000002,3347.4,11023698,3016.2,10858523,6815.999999999998,8482.799999999997,0,596624.3999999998,22736.799999999992,11025525.600000001,20786.19999999999,2011-06-23
37,10737678,2011,2783,0,287687,7520,11027800,6751,10692132.84,2433.64,3244.8,0,329948.72,8844.44,11027760,8029,10419140.399999999,839.2,1094.8,0,166637.2,3021.2,11026728,2683.2,10859216,5835.799999999999,8522.999999999998,0,603788.7999999998,23670.2,11028664,21384.800000000003,2011-06-30
38,10737793,1974,2392,0,290877,6879,11030938,6319,10687287.08,2456.04,3169.44,0,337967.84,8790.36,11030880.4,7995.2,10416019,850.8,1080,0,169209.80000000002,3017.6,11029866.4,2776.2,10859884,6424.5999999999995,7507.999999999998,0,610015.7999999998,20882.999999999993,11031785.8,18991.399999999994,2011-07-07
39,10737992,1932,2556,0,293541,6875,11034092,6279,10682781.76,2360.72,3073.92,0,345820.32,8625.28,11034036.72,7806,10412824.600000001,706,954.8,0,171652.8,2888,11033101.4,2532.6000000000004,10860554.2,5903.4,6799.4,0,616601.5999999997,20184.199999999997,11034981,18402.199999999997,2011-07-14
40,10734628,1623,2446,0,297977,6644,11037226,6026,10678475.36,2236.16,3088,0,353382.32,8467.84,11037181.84,7709.28,10410785,756.4000000000001,1085.2,0,174333,2882.8,11036260.4,2634.2000000000003,10860887,5330.4,7570.7999999999975,0,622423.7999999998,20479.59999999999,11038184.8,18751.59999999999,2011-07-21
41,10724443,1696,2375,0,310660,6252,11040339,5662,10674284.08,2343.2,2944.32,0,360773.84,8169.32,11040345.44,7387.2,10409407.4,779.0000000000001,968.4000000000001,0,177003.4,2744.4,11039428.2,2459,10861301.600000001,6588.599999999995,7050.999999999996,0,627228.3999999998,19170.799999999992,11041365.399999999,17286.59999999999,2011-07-28
42,10722829,1678,2101,0,317075,5740,11043522,5239,10670183.44,2304.96,3021.6,0,368004.68,8226.48,11043514.68,7456.84,10408423.4,766.8,976.2,0,179578,2676,11042567,2448.8,10862096.8,6687.599999999995,8361.799999999992,0,631751.5999999997,21885.39999999998,11044596.8,19739.599999999984,2011-08-04
43,10721426,1784,2166,0,321516,5691,11046675,5292,10666412.2,2210.28,2886.4,0,375145.84,7949.4,11046654.72,7212.84,10408306.2,722.2,1021.8,0,182406.80000000002,2943.6,11045687,2614,10862409.600000001,6005.799999999994,7705.599999999993,0,635500.7999999998,22110.19999999998,11047869,20060.399999999983,2011-08-11
44,10713429,1571,2088,0,328783,6339,11049851,5757,10662623.4,2161.8,2925.76,0,382097.6,7949.36,11049808.56,7241.8,10408558.6,833,1062.4,0,184931.4,2952.2,11048839,2672.2,10862977,5801.1999999999925,8056.999999999988,0,638611.9999999998,21402.399999999972,11050946.399999999,19610.399999999972,2011-08-18
45,10705906,1591,2152,0,339019,5939,11052928,5429,10658654.4,2284.48,2926.28,0,389085.28,7961.88,11052950.44,7214.52,10407995.6,732.8,1100.6,0,187672.4,3052.6,11051975.6,2728.4,10863154,6724.399999999994,8102.599999999991,0,641903.1999999997,21474.99999999997,11054079.8,19524.999999999975,2011-08-25
46,10699078,1537,2175,0,349706,5883,11056196,5447,10654762.56,2182.2,2982.76,0,396195.96,8162.76,11056123.48,7448.6,10408238.6,766.4,1063.4,0,190522.8,2927,11055072.4,2662.3999999999996,10863518,6907.999999999993,9673.999999999989,0,645236.7999999998,25557.999999999975,11057217.2,23387.599999999977,2011-09-01
47,10690738,1484,1948,0,360480,5503,11059330,5103,10651150.4,2162.28,2820.32,0,403166.44,7818.28,11059299.44,7079.16,10408969.6,777.6,1010,0,193480,2770,11058263.2,2535.6,10863440.600000001,7462.799999999995,9714.799999999992,0,647915.1999999997,26405.399999999976,11060257.399999999,23825.999999999978,2011-09-08
48,10683534,1468,2001,0,371074,5312,11062461,4814,10647797.4,2104.24,2786.6,0,409770.48,7605.24,11062458.72,6874.2,10409676.8,731.6,1109.6000000000001,0,196642.2,3094.8,11061408.6,2793.4,10863519.2,6908.199999999994,9440.59999999999,0,650596.3999999997,25344.599999999977,11063394.4,22815.59999999998,2011-09-15
49,10672609,1473,1947,0,383207,5498,11065615,5042,10644600.44,2129.6,2658.16,0,416232.32,7379.92,11065620.52,6716.24,10409118.6,740,1080.8000000000002,0,199944.8,3033.8,11064621.2,2783.2,10863278,6551.799999999992,8100.199999999992,0,652823.3999999998,22906.599999999977,11066598.2,20812.79999999998,2011-09-22
50,10660161,1339,1801,0,397860,4831,11068805,4353,10641897.64,1959.56,2513.92,0,422398.12,7077.96,11068769.24,6417.88,10396392.2,699,981.4,0,203392.2,2806.2000000000003,11067824,2567,10862943.600000001,6195.999999999996,7448.799999999994,0,660961.9999999998,20989.99999999998,11069738.2,19094.599999999984,2011-09-29
51,10651538,1371,1844,0,412522,4572,11071891,4216,10639339.08,1855.92,2441.24,0,428254.08,6858.88,11071890.32,6252.92,10382475.399999999,602.2,888.2,0,206766.8,2416.6,11070946.2,2201.6000000000004,10862607.2,5020.999999999994,6874.999999999993,0,678208.5999999999,20463.199999999983,11072878.2,18715.99999999998,2011-10-06
52,10643738,1315,1886,0,424373,4876,11075026,4487,10637007,1840.04,2380.88,0,433817.88,6587.48,11075045.8,5985.88,10368898,621.4,838.4000000000001,0,210558,2227.2000000000003,11074085.6,1970.4,10861356,6050.599999999993,6616.999999999993,0,694410.5999999999,18564.79999999998,11076066,16816.59999999998,2011-10-13
53,10643515,1433,1856,0,431030,4841,11078167,4426,10634783.88,1802.4,2386.4,0,439233.44,6534.92,11078206.12,5934.44,10353681,575,652.8,0,214888,1933,11077239.8,1765.4,10859999.8,5007.799999999993,7322.999999999989,0,712184.7999999998,20620.399999999972,11079217.8,18789.799999999974,2011-10-20
54,10642503,1388,1901,0,434363,4841,11081351,4380,10632537.44,1842.08,2396.68,0,444582.2,6478.96,11081358.4,5878.76,10336075.4,645.4000000000001,810.8,0,219624.6,2161.4,11080336.2,1928.6,10858262,6346.199999999989,7917.7999999999865,0,730105.7999999999,19867.59999999997,11082379,18056.99999999997,2011-10-27
55,10641801,1400,1841,0,438584,4953,11084426,4470,10630435.72,1797.32,2312.84,0,449977.48,6445.52,11084523.36,5847.48,10319490.4,559.4,828.4000000000001,0,224662,2207.8,11083456,2055.8,10855791,5986.3999999999905,7416.5999999999885,0,751386.2,21276.799999999967,11085579.8,19288.59999999997,2011-11-03
56,10640239,1268,1728,0,442691,4698,11087601,4337,10628170.24,1893.44,2336.24,0,455275.76,6458,11087675.68,5856.56,10304776.8,478,682.4,0,230744,1931.6,11086609.2,1751.6,10852802.600000001,7395.9999999999845,8454.399999999983,0,770635.6,23003.199999999953,11088749.2,20736.19999999996,2011-11-10
57,10639770,1143,1511,0,447236,4124,11090861,3727,10626125.2,1712.32,2293.08,0,460725.4,6573.48,11090856,5958.92,10290307.8,448.79999999999995,581,0,236528.60000000003,1638.2,11089780,1448.2,10850469.8,6969.999999999987,8508.199999999984,0,789193.9999999999,25693.79999999995,11091884.8,23408.799999999952,2011-11-17
58,10637721,1202,1529,0,451072,4238,11093921,4027,10624531.64,1561.4,2165.04,0,465747.76,6080.24,11094005.84,5547.4,10278766.2,368,545,0,241716.80000000002,1515,11092962.8,1369.6,10848607.6,5724.799999999992,8382.599999999984,0,805441.7999999998,23776.599999999955,11095000.6,21609.99999999996,2011-11-24
59,10634991,1139,1564,0,456980,4396,11097075,4031,10623182.96,1569.96,2050.16,0,470363.44,5695.96,11097166.52,5172.12,10267178.8,300.4,461.40000000000003,0,246817.8,1334.4,11096159.2,1200,10846398.2,6187.999999999988,7760.399999999985,0,819451.1999999998,21088.79999999996,11098195.600000001,19136.399999999965,2011-12-01
60,10632430,1065,1439,0,462299,3993,11100313,3615,10622312.48,1453.56,1936.76,0,474635.04,5359.68,11100337.84,4879.24,10257637.6,270.4,391,0,252006.2,1103.6,11099180.2,1012.2,10844515,5369.5999999999885,7486.199999999986,0,833116.9999999998,20484.599999999962,11101329.2,18659.399999999965,2011-12-08
61,10630728,910,1208,0,467525,3416,11103566,3071,10622203.52,1228.68,1646,0,478457.08,4738.68,11103535.28,4290.8,10251327.4,211.8,293.6,0,257345.4,852.6,11102449.2,796.2,10842416,4514.399999999992,5565.3999999999905,0,845068.7999999998,16903.59999999997,11104500,15303.399999999972,2011-12-15
62,10629831,780,1030,0,472451,2977,11106666,2764,10622513.36,1102.16,1498.36,0,481566.8,4183.32,11106680.68,3798.88,10246439,160,226.6,0,262182.8,697.2,11105775.8,638.2,10841211,3602.9999999999936,5170.599999999991,0,853866.3999999997,14445.999999999975,11107585.8,13096.999999999975,2011-12-22
63,10629328,706,918,0,476572,2780,11109877,2499,10623317.48,988.64,1304.96,0,484250.08,3710.76,11109861.16,3348.24,10242576.8,155,233.4,0,266174.8,601.8000000000001,11108874,549.6,10840787.2,3466.399999999994,4319.999999999992,0,861702.5999999996,12315.199999999977,11110797.600000001,11131.799999999977,2011-12-29
64,10629067,682,825,0,479931,2270,11113051,2069,10624579.6,833.6,1168.52,0,486442.92,3290.72,11113024.64,2988.24,10241503.2,136.39999999999998,170.4,0,269940.8,502.4,11112011,481.20000000000005,10840336.6,2235.7999999999975,3601.1999999999944,0,867675.7999999996,10625.399999999983,11113991.6,9728.799999999985,2012-01-05
65,10629863,650,772,0,482832,2168,11116195,1925,10626058.08,779.2,1056.44,0,488258.68,2955.16,11116152.4,2668.36,10241539.8,134.2,164.8,0,273375.6,465.6,11115083.2,414.2,10840029.2,2046.599999999998,3081.5999999999967,0,871612.3999999997,8601.39999999999,11117086,7770.999999999991,2012-01-12
66,10631568,631,777,0,484712,2144,11119301,1952,10627691.04,756.16,990.16,0,489844.72,2754.08,11119282.08,2478.36,10241393.2,120.80000000000001,176.2,0,276697,459.8,11118305.2,426.4,10840310,2203.9999999999973,2968.5999999999963,0,874638.1999999995,8043.3999999999905,11120305.4,7239.799999999991,2012-01-19
67,10633443,608,729,0,486101,1960,11122440,1761,10629630.88,690.72,911.4,0,491214.36,2541.96,11122447.36,2312.52,10242399.8,102,137.8,0,279251.60000000003,399.6,11121475,368,10841219.2,1901.3999999999983,2673.9999999999977,0,877311.1999999995,7289.399999999992,11123485,6657.999999999994,2012-01-26
68,10634960,515,754,0,487871,2144,11125655,1945,10631878.04,548.8,818.8,0,492378.84,2321.44,11125624.48,2093.76,10244892,65.6,97.8,0,281555,300,11124606.2,262,10842404.2,1184.9999999999995,2064.199999999999,0,878978.9999999995,5867.199999999995,11126629,5306.999999999996,2012-02-02
69,10637010,417,628,0,489291,1812,11128790,1620,10634355.6,531.92,704.04,0,493222.72,1977.84,11128814.28,1799.8,10247298.8,56.4,73.2,0,283222.4,218.2,11127731.399999999,184.4,10844441.6,1371.3999999999992,1717.5999999999985,0,879665.9999999995,4617.399999999997,11129878.4,4186.7999999999975,2012-02-09
70,10640141,388,557,0,489937,1606,11132105,1432,10637056.88,477.8,648.64,0,493832.32,1812.12,11132015.64,1636.84,10250100.2,45.2,56.4,0,284346,178,11130956,147.6,10846585.6,1217.799999999999,1629.7999999999988,0,880191.3999999996,4378.7999999999975,11133001.8,3962.1999999999975,2012-02-16
71,10643458,368,496,0,489907,1422,11135334,1318,10639852.64,435.56,593.92,0,494292.44,1645.96,11135174.56,1488.64,10253133.2,44.4,48.2,0,285264,140.4,11134075.2,122,10848969.8,1078.1999999999994,1437.3999999999996,0,880559.7999999996,4012.999999999998,11136141.8,3616.999999999998,2012-02-23
72,10646626,405,481,0,489874,1396,11138445,1267,10642704.32,437.88,556.88,0,494638.92,1565.96,11138338,1416.96,10256743.2,37.2,42.6,0,286196.8,147.2,11137179.4,118.4,10850876.399999999,916.4,1250.1999999999998,0,880532.7999999996,3761.999999999999,11139335.4,3412.7999999999993,2012-03-01
73,10650063,322,466,0,489781,1307,11141648,1164,10645738.52,391.36,520.32,0,494889.44,1465.76,11141539.64,1331.4,10260489.8,39.2,48,0,287317.60000000003,125,11140449,106.80000000000001,10853467.6,920.1999999999999,1179.2,0,879962.3999999994,3204.2,11142473,2853.2,2012-03-08
74,10653027,345,422,0,489728,1207,11144761,1080,10648764.28,399.12,508,0,495026.92,1373.16,11144698.32,1242.04,10264354.4,32.4,55.599999999999994,0,287624.4,141.8,11143538.399999999,122,10856452.4,872.1999999999999,1048.9999999999998,0,879331.5999999996,2915.5999999999995,11145678.4,2623.3999999999996,2012-03-15
75,10656040,371,480,0,489809,1305,11147922,1172,10651649.12,421.4,550.72,0,495228.84,1489.48,11147850.08,1354.8,10267976.4,27.6,35.8,0,287750.2,108.4,11146749.600000001,99.4,10859445.600000001,905.9999999999997,1182.1999999999994,0,878718.1999999995,3263.799999999998,11148785.399999999,3015.399999999998,2012-03-22
76,10658932,337,461,0,489965,1340,11151089,1192,10654528.96,426.52,551.52,0,495488.2,1501.28,11150995.2,1376.28,10271369.4,28,46.599999999999994,0,287930.2,115.6,11149876,113.8,10862465.8,1188.1999999999998,1446.5999999999995,0,878225.7999999996,3599.599999999998,11151968.2,3266.3999999999983,2012-03-29
77,10661793,400,531,0,490292,1397,11154275,1256,10657445.92,429.24,565.36,0,495751.84,1541.56,11154192.36,1399.48,10274972,30.800000000000004,32.2,0,288073.6,97.6,11153055.4,75.6,10865489,1211.3999999999999,1403.5999999999992,0,877955.9999999995,3957.199999999998,11155213.4,3632.1999999999985,2012-04-05
78,10665151,443,558,0,490720,1555,11157485,1391,10660341.28,444.44,553.32,0,496047.28,1543.4,11157386.32,1409.16,10278536,29.200000000000003,40.400000000000006,0,288263.4,106,11156339,103.2,10868488.399999999,1006.7999999999994,1343.7999999999997,0,877715.7999999996,3961.999999999999,11158337.4,3618.5999999999995,2012-04-12
79,10669065,366,533,0,490357,1624,11160641,1429,10663251.44,418.8,551,0,496347.64,1543.76,11160568.88,1404.96,10282051.2,24.6,34.400000000000006,0,288572,104.60000000000001,11159404.8,99,10871439.4,947.8,1364.3999999999996,0,877311.9999999995,3631.5999999999985,11161544.2,3302.9999999999986,2012-04-19
80,10673187,404,425,0,489435,1218,11163780,1125,10666131.24,430.16,565.12,0,496619.12,1533.08,11163745.64,1389.16,10285545.8,28,53,0,288877.8,120.00000000000001,11162554.2,104,10874367.6,1072.6,1379.9999999999998,0,876957.1999999995,3647.7999999999993,11164718.2,3288.7999999999993,2012-04-26
81,10675352,318,458,0,489290,1240,11166991,1146,10669013.12,452.48,562.64,0,496912.48,1548.56,11166940.72,1384.72,10288985.8,30.8,46.60000000000001,0,289108.2,113,11165727,101.4,10877335,1132.5999999999997,1354.7999999999995,0,876770.5999999995,3834.3999999999996,11167937.2,3523,2012-05-03
82,10676897,350,468,0,491275,1276,11170153,1224,10671862.04,456.8,573.16,0,497234.44,1599.64,11170126.44,1453.28,10292734.6,24.200000000000003,41,0,289292.6,109.6,11168946.8,98,10880282.8,1110.3999999999996,1403.3999999999992,0,876274.9999999995,3949.399999999998,11171156.8,3512.199999999998,2012-05-10
83,10679978,370,474,0,491277,1277,11173293,1149,10674687.52,440.32,580.28,0,497576.64,1617.2,11173284.76,1455.44,10296840.4,28.6,28.2,0,289641,92.6,11172060.600000001,83,10883092.399999999,1312.999999999999,1557.3999999999992,0,875582.3999999996,4092.199999999997,11174388,3677.1999999999975,2012-05-17
84,10683052,414,483,0,491498,1397,11176481,1233,10677590.08,423.28,565.16,0,497877.88,1543.12,11176456.4,1396.8,10301009.8,31.8,38.8,0,289895.4,99.2,11175329.4,91.80000000000001,10885986,1176.999999999999,1612.5999999999988,0,874606.7999999996,4380.599999999997,11177630.600000001,4016.3999999999974,2012-05-24
