week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10409803,15360,20488,0,502845,59355,10946140,19237,10391106.16,18849.64,23726.92,0,512503.72,65210.68,10946186.44,21850.12,10041000.399999999,6293,9029.8,0,264416,24918.8,10945837.8,7838,10663889,41653.19999999997,47725.599999999984,0,823369.2,127489.59999999995,10946672,44357.59999999998,2010-12-30
12,10341504,15844,22013,0,558377,57501,10949311,20824,10332035.52,17681.96,23261.68,0,576323.48,64742.68,10949302.64,21619.52,9946879.4,5122.8,7996.200000000001,0,295208,23700.6,10948955.4,8010.200000000001,10634617.4,33269.2,45004.399999999994,0,934413.7999999998,130539.39999999997,10949717.2,44007.39999999999,2011-01-06
13,10286136,15850,21825,0,627865,62372,10952413,21304,10271069.16,18313.52,23407.96,0,639648.2,65015.4,10952438.84,22006.6,9835437.4,5378,7240.6,0,329999.8,19446.6,10952047.4,6460,10599393.4,34274.2,44595.59999999999,0,1043870.3999999997,128229.59999999999,10952855.8,41923.6,2011-01-13
14,10233855,16165,19799,0,684534,53906,10955525,18418,10215116.32,17036.48,22336,0,701050.56,62026.24,10955539.36,20743.52,9727357,6527.200000000001,8316.400000000001,0,362469.6,21926.2,10955098.399999999,7157.799999999999,10572335.4,30340.6,42290.399999999994,0,1156951.7999999998,116749.79999999999,10955979,39410.6,2011-01-20
15,10184548,15744,22118,0,739608,60631,10958672,20231,10157788.08,16808.48,22636.16,0,761450.56,62545.6,10958683.28,20995.92,9626931,6249.6,8950.400000000001,0,393073,25015.6,10958189,8539.8,10547001.6,27625.6,39372.6,0,1268528.5999999996,107270.59999999998,10959219.399999999,38027.799999999996,2011-01-27
16,10127589,16264,21168,0,793657,56069,10961793,17779,10104738.84,16158.6,21331.92,0,819581.48,58829.24,10961810.84,19304.48,9562427.4,6116.6,9289.2,0,422573.20000000007,25015.2,10961296.6,7998,10516614.399999999,24974.59999999999,33486.799999999996,0,1353166.5999999996,93070,10962404.8,30409.6,2011-02-03
17,10068563,14776,22167,0,856468,62343,10964978,21378,10053601.04,14886.52,20918.4,0,875556.72,57713.84,10964962.68,19423.44,9502237.4,6080,8817.8,0,457124.60000000003,24257.4,10964383.8,8061.6,10487597.2,26952.399999999994,37296,0,1418520.5999999999,100309.2,10965649,35414,2011-02-10
18,10033609,13215,18814,0,908062,54481,10968102,17459,10007524.84,13894.76,18730.36,0,927954.36,52502.04,10968104.32,17754.8,9421526,7312.6,9035.6,0,484857.8,24142.4,10967549.399999999,7832.4,10467073.2,26176.199999999983,34444.599999999984,0,1488784.4,95459.99999999997,10968769,32908.79999999999,2011-02-17
19,10006246,12120,16255,0,944838,47260,10971230,15152,9964399.8,13622.72,17452.92,0,975755.6,48937.64,10971231.04,16333.48,9337491.6,6911.4,9443.6,0,508568.80000000005,25389.199999999997,10970754,8375,10446052.399999999,28672.799999999974,34064.799999999974,0,1575997,96373.99999999993,10971847.600000001,32421.399999999972,2011-02-24
20,9986825,11702,15052,0,971375,43601,10974414,15468,9925188.96,12077.12,16399.48,0,1020721.04,46456.48,10974386.6,15973.08,9276813.8,6210.2,7960.2,0,531808.2000000001,23105.4,10973807.6,8241.4,10428201.6,26847.799999999985,34004.99999999997,0,1653221.2,93922.79999999993,10974995.6,33511.99999999998,2011-03-03
21,9966748,10984,13254,0,994192,38233,10977530,13053,9887087.52,11879.04,15935.96,0,1062623.52,44083.52,10977526.04,14478.8,9211837.8,4579.8,6918,0,552601.2000000001,20719.4,10976893.600000001,6798.2,10409934,29543.199999999968,35877.19999999998,0,1718386,98691.59999999993,10978159.2,31737.599999999984,2011-03-10
22,9925627,9125,12508,0,1020544,36514,10980682,12062,9851199.68,11337.6,15367.96,0,1102773.64,42311.32,10980678.88,14353.48,9151384.4,4402.200000000001,5108.4,0,574772.8,14289.2,10980070.4,4937.2,10389695.600000001,26623.599999999995,35974.59999999998,0,1782144.9999999995,97251.79999999993,10981285.2,34032.799999999974,2011-03-17
23,9875843,9195,11134,0,1070134,31773,10983785,11313,9816082.84,11041.12,14821.4,0,1141867.52,41381.68,10983812.88,14089.56,9078794.4,3399.6,4915.2,0,598310.6000000001,13848.800000000001,10983291.8,5007.6,10369949.6,25772.19999999999,35592.39999999998,0,1854982.5999999996,102198.59999999996,10984450,34123.2,2011-03-24
24,9855912,8496,10143,0,1115157,29489,10986957,10390,9786467.12,9938.52,12976,0,1177560.2,36797.16,10986941.84,12248.76,9037987,3643,4323.6,0,618289.8,11996.8,10986413.8,4159.200000000001,10355532.2,20516,28306.6,0,1916382.1999999995,77552.99999999997,10987549.2,26487.79999999999,2011-03-31
25,9826914,7822,10279,0,1138995,28923,10990118,9408,9759389.2,9064.68,12352.72,0,1209271.52,34108.52,10990078.12,11462.8,9010801.600000001,2884.4,3835,0,637083.8,11359.4,10989499,3884.6000000000004,10339341.8,18304.199999999997,25678.399999999994,0,1957085.5999999994,68211.19999999998,10990670.4,23997.399999999994,2011-04-07
26,9791738,7347,9139,0,1173659,24249,10993215,8078,9734895.84,8615.32,11131.84,0,1238592,31198.36,10993235,10393.44,8992360.8,2441.4,3448.4000000000005,0,656142.8,9805,10992647,3311.6,10322687.6,17085.999999999993,22274.199999999997,0,1983984.3999999994,63148.79999999999,10993823,20054.399999999994,2011-04-14
27,9750551,7048,9726,0,1215327,26366,10996430,8784,9711125.68,8356.32,10992.84,0,1265900.88,30362.6,10996375.72,10216.12,8978676,2813.8,3725,0,677222,9482.8,10995796.4,3442.2000000000003,10301463,18712.199999999983,22731.599999999988,0,2002983.7999999993,62149.799999999974,10997036.600000001,20978.59999999999,2011-04-21
28,9714335,6301,8791,0,1258707,24449,10999495,8312,9687717.12,8277.12,10706.88,0,1292789.92,29854.16,10999491.04,9984.28,8965617.2,2925,3737.8,0,701845.8,10605.400000000001,10998882.600000001,3682,10281407.8,23150.999999999967,25746.199999999975,0,2019553.3999999994,70120.99999999993,11000243.2,23954.39999999998,2011-04-28
29,9670110,5849,7087,0,1299801,20138,11002604,7041,9665137.96,8138.2,10686.72,0,1318675.96,29171.68,11002638.84,9875.52,8955515.2,2372.8,3161,0,724553.8,9675.8,11001937.399999999,3382.6000000000004,10262053.4,22031.79999999998,30256.799999999967,0,2034861.3999999994,80228.5999999999,11003429.8,28259.59999999997,2011-05-05
30,9623126,5600,8057,0,1349204,21388,11005755,7569,9644427.88,7563.44,9853.64,0,1343961.72,27848.32,11005806.68,9508.6,8947469,1967.6,2656.6,0,746752.4,7665.8,11005057.6,2616.6000000000004,10243496.4,20391.199999999983,23752.999999999978,0,2047368.7999999993,69246.59999999995,11006581,23308.399999999983,2011-05-12
31,9587249,6185,7821,0,1398743,21479,11008888,7312,9625314.68,7007.92,9436,0,1367191.64,26234.16,11008950.24,8628.32,8941020.8,1905.4,2334.6,0,768071.8,6520.4,11008161,2149.4,10226399.4,20103.799999999977,25039.599999999977,0,2057716.5999999994,69660.19999999994,11009814.8,22114.79999999998,2011-05-19
32,9560070,5308,7081,0,1432405,21001,11012125,7118,9608981.72,6410.92,8415.6,0,1388275.28,23545.4,11012083.52,7911.08,8935434.2,1856,2350,0,788018.6,6486.4000000000005,11011333,2184.2000000000003,10208318.399999999,17561.199999999975,22604.999999999978,0,2067523.7999999993,63160.99999999994,11012944.8,21278.79999999998,2011-05-26
33,9548428,5006,6582,0,1455161,18098,11015266,5872,9595731.24,5481.4,7367.44,0,1406656.4,20884.24,11015236.48,6904.24,8933775.6,1633,2151.8,0,810474.2000000001,6304.6,11014507.2,2152.4,10188854.2,12998.799999999988,18170.399999999976,0,2074703.1999999997,53844.79999999993,11016055.6,17287.799999999977,2011-06-02
34,9535994,4544,6440,0,1470932,18319,11018425,6089,9582839.96,5334.72,7258.64,0,1422990.68,19806.16,11018424,6547.52,8933264.8,1702,2136.6000000000004,0,834331.4000000001,6175.2,11017650.6,2052,10165680.6,14076.599999999995,19049.19999999999,0,2079294.9999999995,48224.99999999997,11019314.2,15742.99999999999,2011-06-09
35,9526549,4812,5971,0,1484508,16591,11021526,5528,9571442.84,4957.72,6686,0,1438481.52,18556.64,11021568.08,6158,8934766.4,1213.4,1655.8000000000002,0,860561,4991.8,11020812.6,1711.6000000000001,10143625.6,11459.599999999993,16920.39999999999,0,2081975.5999999996,45413.59999999997,11022384.399999999,14782.199999999993,2011-06-16
36,9516293,4649,6111,0,1497630,16753,11024670,5608,9560177.8,4878.8,6509.36,0,1453150.96,18165.16,11024716.92,6133.84,8935393,1242.8000000000002,1410.8000000000002,0,886695,3979.4,11023967.2,1420.4,10120298.6,12533.799999999992,16860.599999999988,0,2084302.9999999995,45904.399999999965,11025533.6,15592.19999999999,2011-06-23
37,9509419,3798,5037,0,1509771,14779,11027824,4965,9550418.12,4564.2,6131.24,0,1466761.68,16957.32,11027875.24,5610.72,8939140,771.8000000000001,1095.2,0,911977.6,3286.2000000000003,11027015.8,1014,10097234.399999999,14148.59999999999,17751.99999999998,0,2085358.7999999998,48119.999999999956,11028748,15533.599999999988,2011-06-30
38,9505704,2908,3808,0,1518972,11868,11031007,3778,9540731.72,4655.04,6095.32,0,1479540.96,16472.44,11031023.04,5324.8,8943753.8,550.2,750.8000000000001,0,937821.2,2250.8,11030114.8,702.6000000000001,10071530.2,15814.599999999995,19645.999999999985,0,2084714.5999999996,51090.39999999995,11031923.8,16210.999999999989,2011-07-07
39,9503993,3076,3839,0,1524595,10277,11034097,3385,9532131.56,4366.08,5674.2,0,1492001.12,15811.44,11034172.96,5348.52,8943831.6,570.4000000000001,612.8000000000001,0,966810.8,1770.6000000000004,11033320,625.8000000000001,10045287.799999999,13703.599999999995,17865.59999999999,0,2083118.3999999994,50723.59999999998,11035060.2,17670.399999999994,2011-07-14
40,9503917,2909,3755,0,1528958,10641,11037248,3870,9524278.4,4199.52,5361.72,0,1503482.16,14960,11037321.8,5094.32,8922921.4,434.20000000000005,525.4000000000001,0,997262.6,1658,11036463.8,575.6,10019415.6,13157.399999999998,16629,0,2096033.1999999997,46260.399999999994,11038235.8,15146.999999999998,2011-07-21
41,9503108,2483,3213,0,1532391,9218,11040459,3002,9516286.84,4055.32,5556.6,0,1514571.04,15126.84,11040469.8,5031.32,8910836,382.40000000000003,544.2,0,1027500.6,1540.0000000000002,11039554.2,498.8,9987281.6,14183.39999999999,18123.999999999985,0,2117006.1999999997,46628.199999999975,11041422.8,15563.199999999993,2011-07-28
42,9503173,2105,2655,0,1536387,7995,11043536,2783,9508806.2,3901.44,5240,0,1525680.64,14645.88,11043628.28,4804.48,8902428.2,349.6,490.6000000000001,0,1065329,1524.6000000000001,11042753.4,507.6,9952370.6,15219.799999999988,19914.19999999999,0,2131054.1999999997,55037.59999999998,11044541.4,17628.39999999999,2011-08-04
43,9505581,1623,2577,0,1538436,7194,11046776,2259,9502193.6,3638.88,5029.68,0,1535933.84,13945.92,11046796,4669.68,8897133.2,387.6,446.6,0,1101007.2,1201.4,11045912,409.00000000000006,9922854.4,14000.199999999995,18973.79999999999,0,2141180.4,51924.99999999996,11047689.8,16934.399999999987,2011-08-11
44,9508157,1470,1886,0,1538983,5572,11049906,1840,9496295.12,3660.36,4644.56,0,1545358.08,12946.84,11049958.12,4273.36,8891665,300.20000000000005,393.20000000000005,0,1133554.6,1156,11049094.8,419.40000000000003,9890236.8,14869.599999999993,18177.799999999992,0,2149989.1999999997,50596.199999999975,11050857,16658.199999999993,2011-08-18
45,9509842,1298,1765,0,1540111,4939,11053131,1564,9490315.52,3878.16,4629.16,0,1554307.24,12869.04,11053130.08,4240.68,8889531.4,262.6,365,0,1165944,994.8000000000001,11052183,340.6,9867417,15244.399999999994,18505.799999999996,0,2157180.8,51742.39999999998,11054050.6,17052.399999999994,2011-08-25
46,9512132,1404,1696,0,1541178,4731,11056281,1612,9483883.68,3799.04,4919,0,1563683.24,13594.36,11056284.96,4617.36,8888220.8,199,287.6,0,1192673.2000000002,863.0000000000001,11055266.2,294.20000000000005,9840835.799999999,14843.8,19445.4,0,2162330.5999999996,53841.79999999999,11057275.2,18814.199999999997,2011-09-01
47,9513738,1317,1818,0,1543960,5009,11059426,1619,9477342.84,3766.04,5107.6,0,1573217.2,13711.96,11059433.68,4588.76,8890038.6,216.4,297.2,0,1223365.4,778.6,11058367.8,261.8,9814009.600000001,15596.599999999999,20019.199999999997,0,2165358.8,51801.2,11060446.399999999,16758.599999999995,2011-09-08
48,9518296,1442,1759,0,1542441,4636,11062559,1562,9470802.28,3825.08,5076,0,1582876.2,13648.32,11062579.56,4634.52,8892881.2,166,264.6,0,1252662.8,755.2,11061510.6,227.60000000000002,9794298.2,13735.199999999992,19964.999999999993,0,2166751.1999999997,54010.19999999999,11063594.399999999,17580.399999999998,2011-09-15
49,9522436,1329,1896,0,1540960,5004,11065709,1666,9464114.04,3797.84,4968.4,0,1592857.68,13875.6,11065737.96,4710.88,8896627.8,178.4,235.60000000000002,0,1270425.8,680.2,11064673.8,216.00000000000003,9784417.799999999,13408.599999999995,19334.59999999999,0,2166589.2,53599.199999999975,11066820.4,17922.19999999999,2011-09-22
50,9524789,1482,1823,0,1540945,4973,11068869,1673,9458368,3514.6,4679.52,0,1602307.6,13238.2,11068869.72,4507.56,8901402.6,190.2,243.8,0,1282138,651.8000000000001,11067813.2,209.20000000000002,9778118,13366.799999999987,18341.99999999999,0,2165441,52848.99999999998,11069959.2,18228.79999999999,2011-09-29
51,9496940,1298,1873,0,1551515,5288,11072032,1765,9453237.48,3490.24,4545.92,0,1610755.72,12383.52,11072029.36,4173.52,8907241,162.40000000000003,229.20000000000005,0,1292521.6,680.0000000000001,11070993,214.40000000000003,9769601.2,13270.79999999999,16781.79999999999,0,2163465.2,45967.39999999997,11073139.2,15358.39999999999,2011-10-06
52,9461772,1103,1670,0,1588571,4608,11075140,1495,9448254.4,3432.36,4352.72,0,1619145.96,12306.2,11075185.44,4263.76,8913383.4,127.60000000000001,180.20000000000002,0,1304659.8,554.2,11074092,190.80000000000004,9760571.6,15314.799999999992,17744.99999999999,0,2160736.6,49532.19999999997,11076320.2,17475.79999999999,2011-10-13
53,9467889,917,1352,0,1609543,3950,11078384,1407,9444766.52,2896.68,4089.24,0,1626622.08,11341.4,11078374.52,3720.2,8919857,110.80000000000001,170.20000000000002,0,1315842.4,471.40000000000003,11077307,155.60000000000002,9753285.8,13016.399999999998,17037.999999999993,0,2157762.6,47563.59999999998,11079539,15578.999999999995,2011-10-20
54,9474421,876,1283,0,1606403,3241,11081567,1092,9442087.2,2766,3502.8,0,1633187.16,10102.84,11081543.16,3393.68,8926749.2,143,169.60000000000002,0,1324703.6,480.8,11080527.8,168.8,9751483.6,12271.19999999999,14864.599999999991,0,2154338,43672.59999999998,11082617.2,14401.599999999993,2011-10-27
55,9481117,896,1273,0,1603102,3356,11084718,1094,9439713.12,2698.96,3542.16,0,1638753.12,9751.32,11084707.36,3168.88,8933913.4,99.40000000000002,158.20000000000005,0,1329589.6,462.6000000000001,11083737,150.4,9749879,13089.999999999996,15579.799999999992,0,2150363.6,43324.79999999998,11085754.4,13698.399999999994,2011-11-03
56,9487924,1036,1282,0,1599554,3202,11087878,1144,9438308.92,2460.76,3219.6,0,1643888.52,9008.56,11087877.8,3061.12,8940921,87.60000000000001,117.20000000000002,0,1334094.2000000002,349.6000000000001,11086899.8,132.4,9749261.2,12456.8,14763.799999999994,0,2146377,42369.79999999999,11088856,13752.799999999996,2011-11-10
57,9485272,913,1261,0,1600674,3509,11091074,1115,9438279.6,1879.08,2766.6,0,1648105.44,7940.4,11091030.72,2669.52,8948140.4,70.2,89.00000000000001,0,1337515,274.40000000000003,11090001.8,82.80000000000001,9749376.8,8560.799999999997,12693.199999999995,0,2142383,37080.39999999999,11092112,12102.999999999996,2011-11-17
58,9483968,649,1005,0,1605894,2824,11094197,1010,9439087.04,1656.36,2356.04,0,1651116.36,6790.48,11094215.8,2359.84,8955407.799999999,51.800000000000004,87.60000000000001,0,1340550,231.8,11093202.8,73,9749572.2,6976.599999999995,10592.999999999995,0,2138261.8,30345.799999999985,11095243,10887.399999999994,2011-11-24
59,9482819,685,895,0,1609193,2535,11097249,846,9441366.68,1434.76,1871.08,0,1652708.12,5299.12,11097380.64,1772.32,8963168,52.400000000000006,75.80000000000001,0,1342932.6,214.00000000000003,11096359.8,71,9751205.2,6259.7999999999975,7512.199999999995,0,2133955.6,21661.199999999983,11098382.8,7312.399999999996,2011-12-01
60,9479767,600,849,0,1614602,2248,11100486,728,9443970.4,1284.2,1727.08,0,1653551.76,4894.52,11100533.44,1650,8970933.2,47.2,57.00000000000001,0,1343722,187.20000000000002,11099513,69.60000000000001,9753486.2,5046,7600.399999999998,0,2129325.8,21942.799999999996,11101590,7154.7999999999975,2011-12-08
61,9479454,520,660,0,1616794,1854,11103647,641,9447446,1003.6,1455.28,0,1653791.68,4179.68,11103696.56,1413.92,8978761.6,23.6,36.6,0,1344790.4,123.20000000000002,11102595.8,42.00000000000001,9755726.8,3708.2,5709.199999999997,0,2124867.6,16711.399999999994,11104792.2,5884.399999999999,2011-12-15
62,9478873,428,635,0,1622286,1712,11106792,614,9451649.72,847.48,1180.88,0,1653176.04,3306.32,11106854.12,1119.92,8986496.8,17.800000000000004,25.8,0,1345438.2,79.60000000000001,11105811.8,19.400000000000002,9758175.799999999,3233.5999999999967,3858.399999999998,0,2120287.6,11018.999999999996,11107933.2,3825.999999999998,2011-12-22
63,9480581,338,593,0,1625979,1663,11109982,515,9456247.76,752.12,1013.48,0,1652016.04,2849.8,11110029.4,960.72,8994368,16.200000000000003,13.8,0,1346064.8,51.20000000000001,11108945.2,11.600000000000001,9761154.2,2705.3999999999987,3605.999999999998,0,2115704.8,10157.399999999994,11111098.4,3513.1999999999975,2011-12-29
64,9487438,320,408,0,1625300,1216,11113096,389,9461280.56,640.72,861.36,0,1650414.8,2439.72,11113197.44,831.64,9002484.799999999,6.2,14.600000000000001,0,1346159.2000000002,42.20000000000001,11112078.6,17.6,9764464.4,2385.5999999999995,3181.3999999999996,0,2110912.6,8861.8,11114310.2,3063.5999999999995,2012-01-05
65,9492323,285,362,0,1621718,1053,11116342,423,9466518.16,598.08,773.16,0,1648492.44,2189.76,11116381.84,750.16,9010801.2,9.8,11.200000000000001,0,1345870.7999999998,25.400000000000002,11115255.8,8.600000000000001,9768774.6,2282.5999999999985,3016.999999999999,0,2105890.4,8059.7999999999975,11117595.600000001,2672.2,2012-01-12
66,9496875,228,302,0,1620322,911,11119530,296,9471845.72,545.52,736.92,0,1646439.92,2095.04,11119568.08,684.48,9019124.2,4.800000000000001,8.4,0,1345063.4,27.6,11118460.4,11.400000000000002,9773806.6,2307.999999999999,2825.3999999999987,0,2100810.8,8029.399999999997,11120707.399999999,2652.399999999999,2012-01-19
67,9501973,199,234,0,1618863,711,11122753,233,9477410.28,462.2,646.84,0,1644223.48,1884.16,11122742.8,607.08,9027450.399999999,3.2,10.000000000000002,0,1343215.8,20.6,11121510.600000001,7.4,9778940.2,2160.7999999999997,3026.7999999999993,0,2095709.4,8297.999999999998,11123825.8,2655.5999999999995,2012-01-26
68,9507441,153,224,0,1616806,622,11125874,194,9483250.16,382.64,550.48,0,1641734.52,1585.36,11125917.8,530.08,9035783.6,5.000000000000001,10.200000000000001,0,1341192.2,26.000000000000004,11124749.8,8,9784276.8,1884.7999999999997,2428.9999999999995,0,2090563.6,7274.2,11127059.2,2437,2012-02-02
69,9513169,150,200,0,1614315,574,11129082,179,9489337,332.08,467.56,0,1638976.4,1315.64,11129113.04,434.88,9044187.6,2.2,3.6000000000000005,0,1339055.2,14.400000000000002,11127868.6,1.6,9789788.8,1341.1999999999994,2193.2,0,2085472.4,6098.7999999999975,11130329.8,2070.7999999999993,2012-02-09
70,9518567,122,147,0,1611906,442,11132271,141,9495588.12,290,377.64,0,1636017.44,1113.2,11132273.2,374.36,9052444.6,0.6000000000000001,3.0000000000000004,0,1336542.6,8.200000000000001,11131116.8,1.2000000000000002,9795636,1309.9999999999993,1662,0,2080380.7999999998,4893.399999999999,11133458.8,1677,2012-02-16
71,9525618,85,114,0,1609757,346,11135407,110,9501975.12,246.76,337.72,0,1632885.2,979.72,11135444.8,329.56,9060883.6,0,1.2000000000000002,0,1333962.6,4.200000000000001,11134387.6,2.4000000000000004,9801513.399999999,1189.7999999999997,1625.3999999999996,0,2075096.4,4706.2,11136597.600000001,1659,2012-02-23
72,9532745,96,132,0,1606810,312,11138649,119,9508524.48,214.76,295.52,0,1629605.48,832.36,11138640.24,276.8,9069318.6,0,0.6000000000000001,0,1331172.6,2.4000000000000004,11137545,0.6000000000000001,9807459.4,933.8,1246.3999999999999,0,2069908,3690,11139812,1226.3999999999996,2012-03-01
73,9540097,93,121,0,1602701,288,11141879,99,9515125.84,190.8,265.6,0,1626250.8,751.52,11141833.04,262,9077762,0,0,0,1328559.4,0,11140773.8,0,9813264.8,846.1999999999998,1171.6,0,2064703.2000000002,3315.7999999999993,11143002.2,1154.5999999999997,2012-03-08
74,9547463,80,116,0,1598535,330,11145042,105,9521844.72,159.76,221.92,0,1622783.72,622.64,11145010.12,204.92,9086026.4,0,0,0,1325842.6,0,11143987.2,0,9819154.399999999,668.5999999999995,869.5999999999996,0,2059541,2570.999999999999,11146181.2,834.3999999999999,2012-03-15
75,9554769,81,107,0,1594410,277,11148227,93,9528603.6,148.4,200.2,0,1619231.88,557.36,11148184.08,190.08,9094454,0,0,0,1323043.2,0,11147183.8,0,9825090.8,592.1999999999996,817.5999999999995,0,2054300.2000000002,2322.5999999999985,11149325.4,791.7999999999994,2012-03-22
76,9562110,59,96,0,1590343,327,11151289,97,9535389.88,134.36,178.24,0,1615651.36,523.6,11151353.84,175.68,9102717.799999999,0,0,0,1320331,0,11150377,0,9831076.8,553.1999999999994,748.9999999999993,0,2049153.5999999999,2227.9999999999977,11152567,766.7999999999992,2012-03-29
77,9569346,56,70,0,1586343,171,11154462,60,9542174.44,127.68,177.96,0,1612048.32,486.68,11154528.4,161.8,9110941.799999999,0,0,0,1317558.4,0,11153503.399999999,0,9837094.8,537.1999999999997,757.1999999999994,0,2044007,2038.9999999999977,11155762.600000001,704.9999999999993,2012-04-05
78,9576547,54,61,0,1582338,182,11157519,48,9548960.04,131.08,168.16,0,1608426.6,467.4,11157685.88,154.36,9119245.2,0,0,0,1314661.7999999998,0,11156725.6,0,9843143.4,657.5999999999997,794.3999999999994,0,2038907.2000000002,2100.7999999999984,11158903,677.1999999999994,2012-04-12
79,9583598,38,54,0,1578357,178,11160864,58,9555805.16,105.6,161.8,0,1604807.88,472.56,11160880.44,163.36,9127557,0,0,0,1311660.7999999998,0,11159908.6,0,9849252,492.7999999999997,801.1999999999994,0,2033773.2,2420.999999999998,11162089.8,863.9999999999993,2012-04-19
80,9590798,36,52,0,1574346,127,11164070,44,9562719.68,97.32,133.8,0,1601128.12,376.6,11164078.92,126.04,9135973.8,0,0,0,1308643.8,0,11163020,0,9855422.8,464.9999999999998,644.9999999999993,0,2028600.4,1811.7999999999984,11165278.8,592.9999999999993,2012-04-26
81,9597972,42,33,0,1570324,98,11167303,36,9569651.68,95.6,114.08,0,1597408.96,331.92,11167270.32,111.32,9144303.2,0,0,0,1305706.6,0,11166202.4,0,9861323.6,473.7999999999993,502.19999999999953,0,2023471.4,1470.3999999999987,11168464.8,481.9999999999995,2012-05-03
82,9605224,27,34,0,1566284,112,11170424,36,9576581.36,83.4,108.52,0,1593679.2,312.76,11170452.48,104.68,9152702,0,0,0,1303009,0,11169415.8,0,9867148,434.3999999999995,502.7999999999994,0,2018293.6,1478.799999999998,11171628.8,514.5999999999993,2012-05-10
83,9612345,22,35,0,1562346,98,11173701,36,9583556.28,69.64,99.56,0,1589928.8,280.08,11173654.28,92.4,9160917.4,0,0,0,1300215.4,0,11172578,0,9873200.799999999,368.99999999999955,485.1999999999994,0,2013285.7999999998,1405.5999999999983,11174814.2,447.59999999999945,2012-05-17
