week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,8901694,11979,16140,0,2081188,43349,10999585,10503,8880797.88,14928.32,19881.72,0,2083955.96,54943.44,10999563.88,12730.28,8053328.4,4506.4,7314.200000000001,0,1469520,20611.2,10998780.8,4695.8,9505957.2,33316.8,47187,0,2928873.4000000004,129145.59999999999,11000395,30721.799999999996,2011-04-28
29,8887126,12847,14863,0,2101323,39648,11002690,9186,8836765.76,14562.56,19101.36,0,2132280.6,52880.96,11002710.28,12314.36,8039171.4,4731.6,6104.4000000000005,0,1502184.4,17069,11001898.2,3893.2000000000003,9473390.2,33795.59999999999,47053.399999999994,0,2947724.2,126017.6,11003572.8,29951.399999999994,2011-05-05
30,8853675,12022,15446,0,2122159,43610,11005894,9979,8794574.32,14310.88,18181,0,2178809.16,51093.4,11005875.36,12103.44,8023363.800000001,3293.2,5009.8,0,1539917.2,14597.800000000001,11005061.4,3481,9437491,31635,41660.799999999996,0,2966225.8,118599.59999999995,11006746,28585.99999999999,2011-05-12
31,8809836,10302,15117,0,2162136,42571,11009071,9738,8756197.6,12634.6,17392.52,0,2222817.84,48793.32,11009042.56,11313.16,8014346.6,2512.2000000000003,3631.8,0,1576943.6,11260.2,11008157.6,2499.2000000000003,9406025.4,31275,40994.799999999996,0,2982110.2,110149.59999999999,11009821,25580,2011-05-19
32,8753954,9137,11892,0,2227783,33530,11012306,7691,8723056.88,11426.04,15260.92,0,2262420.16,43155.76,11012164,10038.92,7991376.199999999,1871.4,2488,0,1612763.6,7628.200000000001,11011240.399999999,1824.6000000000001,9374318.4,29787.79999999999,38896.2,0,2993351.8,109989.59999999999,11012953.8,24929.6,2011-05-26
33,8707685,8094,9163,0,2255109,26821,11015381,6499,8694399.04,10499.16,13602.24,0,2296818.32,38523.64,11015318.76,9006.08,7957832.8,1484.6000000000001,1928.8000000000002,0,1645097.4,5572.6,11014376.600000001,1285.2000000000003,9350245.2,28058.79999999999,37030.59999999999,0,3029701.3999999994,105195.59999999998,11016111.2,24755.199999999997,2011-06-02
34,8653262,6425,8206,0,2324764,24077,11018555,5553,8670586.76,8874.12,12164.4,0,2326850,34458.96,11018475.28,8216.88,7930114,1443.2,1929.4,0,1670236.6,5312.2,11017556.2,1337.6000000000001,9331147.8,26547.799999999996,35473.59999999999,0,3064605.1999999997,99048.59999999999,11019352.6,22734.6,2011-06-09
35,8644644,5612,7660,0,2366630,22314,11021800,4869,8651689.12,7537.36,10298.36,0,2352136.16,29341.68,11021661,6882.8,7913004,998.8000000000001,1423,0,1691401,4344.200000000001,11020757,948.6000000000001,9315187.2,22177.4,28000.999999999996,0,3091370.3999999994,82399.79999999999,11022677.2,19685.799999999996,2011-06-16
36,8640580,3904,6190,0,2376026,17546,11024948,4044,8637318.36,6222.28,8681.32,0,2372579.16,24829.72,11024801.12,5807.28,7906023.6,1029.8000000000002,1243,0,1710588.4,3633,11023938.2,808,9298570.399999999,17839.199999999997,25575.399999999994,0,3107314.1999999997,75681.4,11025767.8,17436.599999999995,2011-06-23
37,8636731,3219,4700,0,2383637,13409,11028060,3069,8627769.04,4820.8,6975.4,0,2388358,20115.24,11027923.24,4688.08,7902025.800000001,855.0000000000001,1241,0,1729529.4,3431.6000000000004,11027031.2,754.8000000000001,9283371.6,12130,18085.6,0,3115845.8,54763.99999999999,11028895.399999999,12997.8,2011-06-30
38,8637572,2957,4148,0,2388554,11876,11031239,2685,8621648.96,4004.88,5548.32,0,2399888.44,16166.88,11031090.6,3766.92,7901654.2,640.6000000000001,898.4000000000001,0,1747444.6,2801.6000000000004,11030231.6,662.8000000000001,9269368.8,10241,13796.399999999998,0,3123109.4,40512.399999999994,11032089.399999999,9395,2011-07-07
39,8639913,2404,3473,0,2390469,9978,11034359,2114,8618838.44,3155.76,4468.88,0,2407792.28,12939.6,11034255.36,2982.92,7905361.6,492.8,678.8000000000001,0,1763116.5999999999,2016.2000000000003,11033365.8,480.80000000000007,9260215.2,8040.2,10956.4,0,3124588.4,32887.6,11035143.4,7620.799999999999,2011-07-14
40,8624630,2009,2807,0,2398091,8045,11037505,1796,8618411.6,2584.52,3563.56,0,2412842.12,10262.2,11037401.8,2402.56,7912401,252.40000000000003,408.6,0,1775047.1999999997,1262.8000000000002,11036458.8,309.6,9251816.4,6381,8411.999999999998,0,3122727.2,23946.799999999996,11038305.2,5637.199999999999,2011-07-21
41,8617613,1625,2224,0,2411892,6511,11040655,1501,8619888.12,2089.88,2910.32,0,2415678.76,8322.56,11040567.08,1945.88,7920733.399999999,240.00000000000003,350.6,0,1785651.4,1001.4000000000001,11039588,232.00000000000003,9246132.6,4792.4,7155.6,0,3118508.8,20897.6,11041450.2,4921.799999999999,2011-07-28
42,8616117,1297,1868,0,2420053,5208,11043646,1271,8622859.96,1701.92,2349.08,0,2416789.96,6694.68,11043700.92,1523.4,7930211.4,206.20000000000002,296.80000000000007,0,1793304.2,795.2,11042829.2,199.20000000000002,9243896.2,3687.4,4793.4,0,3112604.4,14180,11044528.4,3194.999999999999,2011-08-04
43,8617591,890,1322,0,2423778,3994,11046887,907,8627107.48,1325.8,1874.36,0,2416532.72,5402.12,11046840.36,1271.04,7939963.6,178.00000000000003,257.8,0,1798580.8000000003,727.4000000000001,11045963,159.00000000000003,9241471.8,3024.199999999999,3974.3999999999996,0,3106306.5999999996,11312.400000000001,11047685.2,2718.5999999999995,2011-08-11
44,8619267,866,1165,0,2425813,3071,11050007,797,8631944.04,1181.52,1628.36,0,2415241.2,4604.84,11049995.12,1053.2,7949896.199999999,126.20000000000002,194.40000000000003,0,1803847.4,610.0000000000001,11049158.6,144.20000000000002,9240089.8,2885.2,3766.999999999999,0,3099611,10594.999999999996,11050843.600000001,2416.7999999999997,2011-08-18
45,8622236,967,1160,0,2426544,3216,11053198,781,8637496.84,1077.68,1353.24,0,2413233.84,3841.76,11053161.6,890.76,7960206.2,124.40000000000002,162.60000000000002,0,1808046.7999999998,453.80000000000007,11052313.8,115.80000000000001,9238998.2,3056.399999999999,3744.2,0,3092537.8,10135.199999999999,11054006.2,2271,2011-08-25
46,8626210,716,1042,0,2426542,3024,11056427,676,8643219.96,962.56,1291.44,0,2410823.76,3643.44,11056297.72,835.48,7970437,114.40000000000002,144.00000000000003,0,1812865.2000000002,425.6000000000001,11055429.600000001,88.60000000000001,9237646.6,3100.6,4342.4,0,3085515.5999999996,11835.599999999999,11057192.6,2656.199999999999,2011-09-01
47,8632278,669,1013,0,2425107,2813,11059510,672,8649338.24,844.36,1153.72,0,2408117.32,3285.96,11059453.64,771.88,7980968,92.8,122.20000000000002,0,1816557.2000000002,347.6,11058501.6,72.20000000000002,9238207.8,2458.2,3468.3999999999996,0,3078262.4,10195.199999999997,11060351.4,2402.999999999999,2011-09-08
48,8638291,708,962,0,2422619,2585,11062735,557,8655700.16,822.2,1048.4,0,2405044.6,2915.96,11062615.36,677.68,7991488.600000001,69.2,103.4,0,1818900,300.2,11061676.6,59.80000000000001,9239823,2530.1999999999985,3139.3999999999996,0,3070918.8,9019.599999999999,11063488.600000001,2057.2,2011-09-15
49,8645206,611,864,0,2419336,2393,11065891,574,8661972.2,830.36,1075.72,0,2401898.04,2968.32,11065776.32,688.12,8002166.4,45.2,60.800000000000004,0,1820569,185.6,11064899.8,37.800000000000004,9240871.2,2646.999999999998,3417.5999999999976,0,3063580.6,9335.999999999993,11066772.6,2210.1999999999985,2011-09-22
50,8651998,543,782,0,2415497,2354,11069042,541,8668307.16,790.92,1070.08,0,2398747.92,2954.96,11068916.08,689.84,8012903.4,29.8,51.6,0,1822883,151.00000000000003,11067982.4,34.400000000000006,9241242.2,2790.999999999999,3591.9999999999977,0,3055977.6,9921.799999999994,11069885.6,2268.7999999999984,2011-09-29
51,8658619,471,583,0,2411842,1708,11072142,422,8674777.16,757.2,994.96,0,2395562.72,2809,11072092.04,660.96,8023583.399999999,29.4,34.400000000000006,0,1826259,99.60000000000001,11071109.4,26.8,9240629.4,2354.9999999999995,3475.9999999999995,0,3048588.5999999996,10492.799999999997,11073020,2469.7999999999993,2011-10-06
52,8665952,369,452,0,2408339,1379,11075233,328,8681366.88,740.48,957.64,0,2392162.52,2646.72,11075227.52,612.28,8034408.2,24,35.4,0,1830420.6,99.60000000000001,11074240.8,23.6,9239081.799999999,2550.5999999999995,3276.3999999999996,0,3040998.5999999996,9025.8,11076173.4,2112.3999999999996,2011-10-13
53,8674308,317,392,0,2403511,1123,11078478,271,8688146.64,669.92,906.36,0,2388634.24,2501.84,11078357.16,582.76,8045143.399999999,17,25.800000000000004,0,1834378.2000000002,74.4,11077279.4,23,9237810.6,2750.199999999999,3406.3999999999996,0,3033415.4,8718.8,11079273.8,2031.3999999999996,2011-10-20
54,8682466,290,387,0,2398581,1096,11081550,273,8694990.24,656.76,849.04,0,2385003.64,2390.28,11081499.68,548.56,8055869,15,26.6,0,1839383.8000000003,65.60000000000001,11080414.6,15.8,9236169.399999999,2648.5999999999995,3293.2,0,3025786.2,9557.999999999998,11082354.399999999,2289.3999999999996,2011-10-27
55,8690378,246,367,0,2393755,1058,11084699,233,8701821.04,655.6,874.88,0,2381296.04,2370.84,11084647.56,554.52,8066557,14.000000000000002,16,0,1843895.6,47.00000000000001,11083589.8,14.200000000000001,9234266,2740.999999999999,3667.7999999999997,0,3018253.2,9589.8,11085498.4,2138.1999999999994,2011-11-03
56,8696944,228,290,0,2388653,893,11087880,204,8708821.08,571.04,812.36,0,2377604.08,2280.88,11087808.56,545.96,8077309.6,6.6000000000000005,12.400000000000002,0,1849183.4,33,11086639.6,7.8,9232898.6,2449.999999999999,3356.3999999999996,0,3010852.4,9675.199999999999,11088611.4,2421,2011-11-10
57,8705516,182,238,0,2385308,712,11090986,160,8716016.52,556.52,725.92,0,2373653.96,2002.28,11090952.92,463.4,8088054.2,3,6.4,0,1853107.6,22.8,11089740.6,5.6,9232313,2408.3999999999996,3433.7999999999993,0,3003319.8,9113.199999999997,11091746.8,2112.399999999999,2011-11-17
58,8714195,122,179,0,2379766,521,11094184,121,8723213.6,549.48,707.76,0,2369623.84,1967.92,11094094.68,457.96,8098766.6,3,4.6,0,1857212,15.2,11092863.8,2.6,9230716,2924.999999999999,3699.7999999999984,0,2995801.5999999996,9767.799999999996,11094877.2,2226.399999999999,2011-11-24
59,8723024,150,194,0,2373977,520,11097341,115,8730691.24,468.28,619.96,0,2365462.88,1766.28,11097242.36,417.16,8109427.4,0.6000000000000001,2.6,0,1861744.4,7.4,11095995,1.6,9229715.6,2507.6,3204.999999999999,0,2988276.8,9027.199999999997,11098062.8,2103.3999999999996,2011-12-01
60,8732022,99,153,0,2368198,484,11100456,112,8738304.36,433.52,545.24,0,2361122.6,1587.88,11100405.72,373.72,8120240.4,0.6000000000000001,0.6000000000000001,0,1865605.4,2.8000000000000003,11099179.8,1.2000000000000002,9229929.2,2568,2809.7999999999993,0,2980576.8,8039.199999999997,11101170.399999999,1941.9999999999995,2011-12-08
61,8740941,78,140,0,2362344,383,11103545,99,8745870.48,437.96,556.36,0,2356696.48,1584.24,11103561.28,377.16,8130899,0,1.2000000000000002,0,1869134.6,3.0000000000000004,11102350,1.2000000000000002,9228821.2,2608.5999999999985,3159.399999999999,0,2973063.4,9117.999999999996,11104411.399999999,2195.199999999999,2011-12-15
62,8749781,73,96,0,2356638,303,11106730,59,8753808.28,330.44,477.52,0,2352145.8,1361.92,11106762.04,310.88,8141578,0,0,0,1872255.4,1.2000000000000002,11105637.2,0.6000000000000001,9230098.2,2100.9999999999995,2886.199999999999,0,2965549.8,8099.999999999998,11107556.4,1907.3999999999994,2011-12-22
63,8758658,55,102,0,2350908,241,11109961,61,8761892.16,274.24,388.2,0,2347374.32,1100.4,11109928.92,255.2,8152243.800000001,0,0,0,1873754.4,0.6000000000000001,11108831.4,0,9232586.399999999,1566.5999999999995,2420.6,0,2958033.4,6831.799999999999,11110700,1586.9999999999998,2011-12-29
64,8767514,46,70,0,2345169,205,11113068,52,8770013.96,244.96,342.6,0,2342456.32,979.48,11113057.84,227.52,8162801,0,0,0,1874506.2000000002,0,11111956.8,0,9235024.2,1528.5999999999988,2150.5999999999995,0,2950545.5999999996,6025.7999999999975,11113915,1413.3999999999996,2012-01-05
65,8776411,32,51,0,2339415,144,11116199,32,8778416.84,187.32,255.92,0,2337374.44,757.76,11116234.52,176,8173451.600000001,0,0,0,1874517.6,0,11115204.4,0,9239100.6,1126.7999999999995,1546.7999999999997,0,2943035,4702.799999999999,11117093.6,1095.1999999999998,2012-01-12
66,8785434,33,34,0,2333567,111,11119414,18,8786874.28,179.56,232.32,0,2332122.36,660.76,11119408.52,156.96,8184017.6,0,0,0,1873761.7999999998,0,11118356.4,0,9243016.6,1079.9999999999995,1424,0,2935621.5999999996,3961.1999999999994,11120317.8,964.3999999999997,2012-01-19
67,8794411,24,24,0,2327731,92,11122573,17,8795368.12,160.92,207,0,2326826.56,600.48,11122562.6,139.76,8194875.2,0,0,0,1872897,0,11121549.8,0,9247062,1027.3999999999999,1346.3999999999996,0,2928064.4,3868.7999999999984,11123428,879.5999999999995,2012-01-26
68,8803334,15,20,0,2321951,58,11125630,16,8803924.8,131.92,186.08,0,2321483.64,529.16,11125726.44,122.6,8205462,0,0,0,1871839,0,11124815.2,0,9251497.799999999,829.1999999999997,1265,0,2920627.6,3604.2,11126548,849.4,2012-02-02
69,8812393,10,14,0,2316152,36,11128908,11,8812524.48,115.6,168.44,0,2316106.36,470.04,11128914.88,114.08,8216027.2,0,0,0,1870461.4,0,11128037.2,0,9256088,821.9999999999998,1191.8,0,2913195.4,3301,11129819.8,794.4,2012-02-09
70,8821381,8,12,0,2310283,39,11132105,10,8821147.48,119.48,155.48,0,2310658.52,423.6,11132080.96,97.64,8226691.199999999,0,0,0,1868826.7999999998,0,11131183.600000001,0,9260818,887.5999999999999,1166.1999999999998,0,2905751.4,3143.5999999999995,11132978.6,708.1999999999998,2012-02-16
71,8830386,6,9,0,2304500,30,11135184,4,8829802.12,100.72,135.2,0,2305215,385.2,11135253.04,93.56,8237175,0,0,0,1867136.7999999998,0,11134326,0,9265890.4,769.3999999999996,1037.9999999999995,0,2898394.5999999996,2949.3999999999987,11136201.2,722.9999999999998,2012-02-23
72,8839451,10,7,0,2298666,20,11138384,6,8838509.4,90.56,107.72,0,2299707.8,308.2,11138415.48,72.2,8247744,0,0,0,1864847.6,0,11137469,0,9271601.4,702.3999999999994,843.3999999999996,0,2891019.6,2338.5999999999995,11139292.2,550.3999999999997,2012-03-01
73,8848563,8,6,0,2292767,23,11141548,7,8847265,71.04,97.4,0,2294166.16,272.56,11141599.6,65.76,8258290,0,0,0,1862249.4,0,11140674.6,0,9277735.2,510.19999999999925,714.7999999999993,0,2883714.2,2012.799999999998,11142544,462.59999999999945,2012-03-08
74,8857562,7,8,0,2286968,23,11144728,4,8856057.72,66.28,85.16,0,2288608.36,233.08,11144817.52,55.24,8268789.8,0,0,0,1859385.6,0,11143931.600000001,0,9283939.6,473.59999999999957,641.1999999999994,0,2876492.8,1712.199999999998,11145740.2,422.9999999999996,2012-03-15
75,8866530,3,4,0,2281224,23,11147818,4,8864818.2,66.4,83.96,0,2283014.88,229.88,11147983.44,52.72,8279368.2,0,0,0,1856402.6,0,11147057.2,0,9289937.2,545.1999999999994,621.3999999999992,0,2869117.8,1684.199999999998,11148929.4,385.5999999999996,2012-03-22
76,8875472,5,4,0,2275411,14,11151037,2,8873546.64,66.76,89.2,0,2277445.36,240,11151147.96,53.88,8289818.800000001,0,0,0,1853546.8,0,11150221.4,0,9295955.799999999,509.99999999999943,693.7999999999989,0,2861868.2,1870.5999999999974,11152151.6,425.59999999999945,2012-03-29
77,8884536,3,3,0,2269577,10,11154208,3,8882234.64,65.76,100.8,0,2271920.32,278.44,11154321.52,64.12,8300237.8,0,0,0,1851030.4,0,11153417.2,0,9301457.8,549.7999999999994,871.7999999999988,0,2854606.4,2360.3999999999965,11155330.4,545.3999999999992,2012-04-05
78,8893347,2,1,0,2263812,11,11157459,1,8890897.64,88.56,100.88,0,2266416.32,263.52,11157503.4,57.08,8310681.800000001,0,0,0,1848609,0,11156515.4,0,9306654,828.1999999999987,918.7999999999987,0,2847375,2363.5999999999967,11158596,518.1999999999994,2012-04-12
79,8902346,1,2,0,2257985,6,11160632,1,8899549.48,75.52,109.92,0,2260943.84,304,11160678.76,72.72,8321173,0,0,0,1846615.4000000001,0,11159629.8,0,9311842.6,691.599999999999,1024.5999999999985,0,2840074,2823.7999999999956,11161677,677.1999999999989,2012-04-19
80,8911323,0,3,0,2252302,6,11163809,2,8908088.8,106.6,137.84,0,2255525,357.76,11163858.24,82.24,8331656,0,0,0,1845021.7999999998,0,11162850,0,9316031.2,999.9999999999982,1290.1999999999975,0,2832693.4000000004,3342.199999999994,11164850.2,767.9999999999985,2012-04-26
81,8919912,1,2,0,2246779,4,11167012,2,8916653.6,87.8,122.04,0,2250208.2,372.4,11167071.64,85.28,8342051,0,0,0,1843947.4,0,11166163.4,0,9320742.2,790.1999999999987,1097.5999999999976,0,2825477.2,3414.9999999999936,11168012,780.5999999999985,2012-05-03
82,8928843,3,3,0,2241094,7,11170247,1,8925275.92,83.44,101.2,0,2244792.2,286.96,11170252.76,62.36,8352320.2,0,0,0,1842048,0,11169377.8,0,9326136.399999999,731.9999999999986,872.7999999999985,0,2818386.5999999996,2514.1999999999957,11171097.4,551.5999999999991,2012-05-10
83,8937859,4,3,0,2235364,12,11173365,4,8933829.64,82.36,112.16,0,2239395.88,307.88,11173420.04,69.12,8362529.6,0,0,0,1839950.8000000003,0,11172546.2,0,9331400.2,681.1999999999986,979.3999999999982,0,2811360.2,2711.399999999995,11174284.8,601.1999999999989,2012-05-17
84,8946581,4,6,0,2229771,11,11176530,3,8942440.92,73.16,122.92,0,2233984.52,327.8,11176621.52,75.76,8373003.2,0,0,0,1837913,0,11175706.399999999,0,9336626.2,586.3999999999987,1030.7999999999975,0,2804129.5999999996,2736.5999999999935,11177509,606.5999999999985,2012-05-24
85,8955442,3,3,0,2224091,11,11179754,6,8951015,92,99.44,0,2228600.8,266.12,11179807.24,60.48,8383407.800000001,0,0,0,1835676.2,0,11178920.399999999,0,9342002.6,819.199999999998,839.5999999999982,0,2797014.8,2205.5999999999954,11180627.6,507.599999999999,2012-05-31
