week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,6203837,1740,2484,0,4779779,7510,10993349,754,6230413.72,2220.56,3198.72,0,4757457.6,8790.44,10993290.6,918.72,5691295.199999999,462.20000000000005,580,0,4264229.2,1717.4,10992318.8,181.4,6711948.4,6059.599999999993,9538.799999999988,0,5300969.199999999,25343.599999999977,10993977.8,2575.599999999997,2011-04-14
27,6214540,1507,1827,0,4779023,5447,10996433,601,6238116.08,2088.88,2782.08,0,4753430.08,7611.2,10996417.12,814.6,5706189.2,428.6,462.2,0,4277432.4,1426.4,10995520,182,6713205.399999999,6432.599999999997,8160.999999999991,0,5289220.399999999,21712.799999999974,10997083.8,2359.199999999997,2011-04-21
28,6225605,1569,1882,0,4771529,5360,10999535,562,6245756.16,2023.96,2718.28,0,4749048.08,7634.68,10999546.48,815.36,5721145.4,411.4,531.6,0,4274661.4,1552.4,10998566.2,165.4,6719197.6,5556.199999999995,7954.9999999999945,0,5277229.8,23948.399999999987,11000331.399999999,2557.9999999999977,2011-04-28
29,6235802,1732,2211,0,4763729,5811,11002681,580,6253017.6,2185.32,2860.68,0,4744605.04,7792.56,11002668.64,832.28,5735796.800000001,501.4,548,0,4271636,1552.8000000000002,11001711,195.8,6724979.199999999,6201.399999999999,8726.999999999998,0,5265708.8,24379.799999999996,11003537.600000001,2773.7999999999993,2011-05-05
30,6245027,1998,2567,0,4757269,6924,11005835,704,6259594.56,2538.52,3115.64,0,4740588.56,8301.52,11005837.28,885.04,5750288.2,589.2,702,0,4269113.4,1843.4,11004906,200.6,6730293.2,8560.199999999993,9998.199999999993,0,5254253.8,25843.799999999985,11006712.6,2733.5999999999985,2011-05-12
31,6255295,1882,2811,0,4750541,7505,11009014,760,6265245.4,2798.12,3584.96,0,4737364.76,9303.92,11008993.24,997.72,5764309.199999999,552,662.2,0,4267981.6,1881.4,11008059,196.4,6733456,8692.399999999987,10889.199999999986,0,5243175.799999999,28430.599999999966,11009961.600000001,3069.399999999996,2011-05-19
32,6260784,2386,3129,0,4745095,7959,11012063,861,6269737.84,2900.44,3918.28,0,4735578.44,10577.52,11012135,1110.48,5777950,613.2,804.2,0,4267765.6,2163.6,11011199.8,242.8,6737212,8988.199999999993,11998.799999999988,0,5232460.6,32540.399999999958,11013107,3500.799999999996,2011-05-26
33,6267488,2250,3291,0,4742793,9125,11015183,1024,6274117.12,2901.44,3877,0,4734384.08,10784.08,11015279.64,1132.28,5791867,582.4,672.4,0,4267633.6,1985.4,11014317.2,220.60000000000002,6739983.8,8766.599999999999,11941.799999999996,0,5221751.399999999,33777.999999999985,11016279.4,3467.3999999999983,2011-06-02
34,6272850,2438,3604,0,4739061,9677,11018349,1022,6278564.76,2861,3856.72,0,4733130.44,10794.88,11018412.92,1153.08,5805918.6,538,625.2,0,4268435.2,1757,11017459.399999999,176.2,6742443.199999999,6388.999999999996,9636.2,0,5210858.6,28272.999999999996,11019490,3110,2011-06-09
35,6278825,2720,3361,0,4735956,8995,11021529,934,6283278.96,2912.44,3832.76,0,4731519.96,10400.68,11021544.12,1126.32,5820013.4,658.4000000000001,684.2,0,4267957,1890.1999999999998,11020536.399999999,193.2,6747101,6082.999999999998,8178.4,0,5200209.399999999,22437.399999999994,11022543.600000001,2443.3999999999996,2011-06-16
36,6282016,2539,3674,0,4734654,10886,11024646,1186,6288813.48,2589.8,3603.88,0,4729678.64,9962.56,11024685.8,1092.76,5834232.8,517.4000000000001,776.4,0,4266677.4,2150.6,11023586,253,6751965.199999999,5645.999999999999,7602.5999999999985,0,5189345.8,20981.8,11025636.399999999,2257.9999999999995,2011-06-23
37,6286706,2889,3167,0,4734011,8695,11027894,959,6295002.92,2483.28,3286.36,0,4727099.08,9119.6,11027871.64,987.92,5848595.2,434.8,681.6,0,4264932.2,1891.6,11026815.8,212.79999999999998,6755255.4,5174.199999999999,6653.199999999999,0,5178293.8,19279.6,11028749.6,2021.6,2011-06-30
38,6291780,2251,2939,0,4733646,8617,11030968,923,6301834.4,2439.04,2962.12,0,4723798.32,8365.36,11031033.88,888.88,5863372.8,357.20000000000005,589.8000000000001,0,4264007.6,1621.6000000000001,11029953.2,164.8,6759852.800000001,5258,6046.999999999998,0,5167022.199999999,16398.399999999994,11031919.6,1787.7999999999993,2011-07-07
39,6301814,1784,2611,0,4728101,7359,11034137,800,6309564.48,2124.44,2736.32,0,4719754,7700.8,11034179.24,839.28,5878432.800000001,291,461.40000000000003,0,4263322.4,1223,11033154.4,129,6762785,5604.4,5851.199999999999,0,5155205.399999999,15607.6,11035024.8,1809.4,2011-07-14
40,6309550,1680,2439,0,4722036,7220,11037308,743,6317739.32,1814.24,2600.56,0,4715156.56,7232.64,11037310.68,759.12,5893570.800000001,286,326,0,4263516.6,1060.8,11036239.2,105.00000000000001,6766859.199999999,4670.4,6776.199999999997,0,5143298.399999999,18276.799999999996,11038251,1923.599999999999,2011-07-21
41,6320020,1442,1745,0,4716843,5243,11040491,576,6327007.12,1516.36,2145.88,0,4709794.6,6105.36,11040463.96,644.4,5908138.2,192,287,0,4261857.6,832.6,11039413,86,6772716.8,3660.7999999999993,5592.199999999997,0,5131706.799999999,15420.199999999992,11041429.8,1687.9999999999995,2011-07-28
42,6330335,1308,1598,0,4709139,4739,11043558,524,6336874.4,1458.36,1886,0,4703411.68,5328.12,11043630.44,590.72,5922592.4,260.6,293.8,0,4258610.8,806.8,11042535.6,76.8,6780378.4,3258.199999999999,4767.199999999997,0,5120102,13603.799999999992,11044622.2,1498.7999999999993,2011-08-04
43,6341487,925,1319,0,4701947,4210,11046686,456,6347410.48,1315.16,1640.44,0,4696389.64,4679.56,11046755.72,504.76,5936950.6,350.00000000000006,359.6,0,4253830.2,955.4000000000001,11045589.2,104.8,6787900.4,2870.2,3816.7999999999993,0,5108960.6,10742.199999999999,11047848.4,1167.6,2011-08-11
44,6352970,1076,1449,0,4693468,3658,11049896,404,6357799.64,1351.6,1683.92,0,4689077.92,4655.68,11049913.08,503.2,5951350.4,257.4,383.2,0,4250018,1121,11048785,135.8,6794897,2927.999999999999,3334.2,0,5097699,9313,11050925.8,1032.6,2011-08-18
45,6363391,1361,1636,0,4685765,4579,11053115,479,6367776.28,1464,1809.56,0,4682035.08,4946.04,11053084.92,541.36,5965302.8,309.8,408.79999999999995,0,4246895,1115.8,11051944.8,128.39999999999998,6800149.6,2977.6000000000004,3743.999999999999,0,5086640.6,10401.999999999998,11054061,1161.3999999999996,2011-08-25
46,6373355,1072,1731,0,4678704,4469,11056176,454,6377383.72,1638.48,1929.52,0,4675302.16,5273.84,11056253.88,552.24,5978920.800000001,307.8,375.20000000000005,0,4244895.8,1090.8,11055140.6,115.4,6803907.4,4039.9999999999995,4169.4,0,5075969,10963,11057264.2,1111.3999999999999,2011-09-01
47,6383773,1257,1469,0,4671723,3980,11059417,480,6386885.92,1515.44,2029,0,4668961.24,5642.2,11059391.6,603.4,5992376,275.4,457.4,0,4244634.2,1204,11058273.399999999,126.19999999999999,6806976,3323.5999999999995,4480.4,0,5065383.4,12663.599999999999,11060484.399999999,1402.1999999999996,2011-09-08
48,6393904,1568,1847,0,4664503,5083,11062622,514,6395532.4,1923.72,2275.36,0,4662846.6,5997.2,11062578.08,649.12,6005768.4,329.8,399.2,0,4245092,1058,11061466,121.19999999999999,6808270.2,4428.999999999999,5162.6,0,5055081.6,12886.399999999998,11063607.8,1418.5999999999997,2011-09-15
49,6402806,1418,1869,0,4658072,5441,11065737,601,6403920.36,1889.36,2435.4,0,4657485.72,6635.96,11065730.84,717.44,6019212.2,307.8,511.20000000000005,0,4246684.6,1431.8000000000002,11064523.6,140.20000000000002,6809124.800000001,4385.4,5532.2,0,5044924.399999999,14422.199999999999,11066729,1633,2011-09-22
50,6410475,1931,2131,0,4652429,5672,11068904,599,6410830.32,2333.96,2955.52,0,4652755.56,7610,11068875.36,809.84,6032477.8,409,567.4000000000001,0,4251347.4,1551.8,11067707.399999999,166,6804461.800000001,6321.5999999999995,8175.4,0,5034852,19539.2,11069890,2056.2,2011-09-29
51,6418850,1859,2310,0,4647934,6772,11072037,701,6417016.08,2439.28,3177.88,0,4649393.32,8637.28,11072026.56,948.16,6045222.800000001,599.4000000000001,647.6,0,4261397.199999999,1737.4,11070837.4,178.4,6795337.4,6179.799999999999,9022.399999999998,0,5025082,24071.199999999997,11073039.2,2657.8,2011-10-06
52,6427751,1594,2384,0,4642858,6529,11075127,674,6423191.96,2306.28,3242.64,0,4646454.48,8927.76,11075195.36,941.2,6058644.800000001,579.8000000000001,746,0,4273833.2,2125.8,11074095.600000001,232.2,6785611.4,6982.199999999999,9990.599999999999,0,5014948.6,26208.8,11076189,2601.6,2011-10-13
53,6436224,1650,2392,0,4636849,6351,11078312,648,6429743.16,2358,3026.64,0,4643231.56,8378.52,11078359.36,929.64,6072301,594,707,0,4286916.2,1961.4,11077251,212.8,6775302.6,7048.599999999996,8536.799999999996,0,5004700.399999999,23634.19999999999,11079389,2573.5999999999985,2011-10-20
54,6445720,1806,2191,0,4631422,6173,11081476,669,6437005.12,2205.68,2845.84,0,4639467.68,7841.16,11081524.32,825.6,6085819.800000001,501,659,0,4297640.2,1840.1999999999998,11080303.8,211.60000000000002,6769527.8,6603.5999999999985,7954.399999999995,0,4994256.399999999,22039.19999999999,11082606.4,2284.199999999999,2011-10-27
55,6455747,1556,1996,0,4624867,5529,11084681,664,6444268.68,2108.72,2768.76,0,4635532.24,7751.32,11084678.4,837.92,6099264,539,719,0,4307968,1924.1999999999998,11083488.4,211.6,6763771.6,6280.5999999999985,7448.799999999998,0,4984000.8,21323.199999999997,11085834.2,2295.7999999999997,2011-11-03
56,6466122,1551,2005,0,4617851,5362,11087805,606,6452383.2,1868.44,2482.84,0,4631145.68,7078.68,11087880.16,761.56,6112511.6,500.8,638.4,0,4315910.4,1664.4,11086677.2,185.60000000000002,6759714.6,4554.199999999997,6500.599999999997,0,4973851.8,19062.399999999998,11089014.8,1991.5999999999995,2011-11-10
57,6474802,1427,2077,0,4611596,5479,11090942,601,6460651.44,1881.72,2424.88,0,4626098.44,6657.36,11091056.48,702.32,6126150.6,420.4,583.8000000000001,0,4321995.8,1710.8,11089786.6,178.2,6757027,4989.999999999997,6257.199999999997,0,4963707.8,16510.799999999996,11092241.600000001,1673.9999999999989,2011-11-17
58,6481479,1569,1937,0,4606094,5554,11094206,560,6469067.64,1792.8,2335.76,0,4621056.4,6621.68,11094252.6,709.32,6139963.6,488,676.2,0,4327880.6,1827.4,11092952.8,183.60000000000002,6755741,4757.4,6082.599999999997,0,4953271.799999999,17372.799999999992,11095432.4,1792.7999999999988,2011-11-24
59,6490749,1212,1725,0,4601960,4928,11097380,558,6478071.72,1675.24,2162.68,0,4615529.76,6008.12,11097439.4,644.2,6153653,461,575.8000000000001,0,4332638.8,1580.6,11096150.600000001,161.60000000000002,6754235,5198.4,5779.7999999999965,0,4942721.6,15526.99999999999,11098606.4,1611.199999999999,2011-12-01
60,6499037,1264,1689,0,4596420,4812,11100610,491,6487051.32,1621.72,2106.32,0,4609850.84,5983.72,11100630.2,646.52,6167299.4,478.6,513,0,4337358,1489.8000000000002,11099383.600000001,176.8,6753211.199999999,4255.599999999998,5103.7999999999975,0,4932424.399999999,15678.199999999997,11101765.4,1810.1999999999996,2011-12-08
61,6507624,1252,1537,0,4590842,4252,11103810,462,6496437.12,1516.52,1993.2,0,4603864.4,5600.76,11103811.24,593.08,6181507.8,328,567.6,0,4341179.2,1678.8000000000002,11102449.399999999,199.8,6752936.199999999,4016.5999999999985,5203.399999999998,0,4921827,15182.199999999993,11105008.2,1573.5999999999992,2011-12-15
62,6513678,1061,1595,0,4586345,4214,11106888,444,6505636.48,1511.2,2120.72,0,4597694.2,5650.4,11106962.6,599.68,6195850.6,388,518.2,0,4344463.6,1330.8000000000002,11105588.6,156.8,6752197.6,4496.799999999999,6631.999999999996,0,4910632,16706.199999999993,11108244.8,1761.999999999999,2011-12-22
63,6522572,1329,1629,0,4584016,4355,11109950,457,6514552.84,1752.96,2089.6,0,4591711,5619.48,11110106.4,593.8,6209689.199999999,491.20000000000005,631.8,0,4347800,1636.8,11108699.8,183.8,6752768.6,4316,5799.799999999999,0,4899755.399999999,15986,11111423.600000001,1710.6,2011-12-29
64,6526506,1545,1774,0,4580775,4526,11113205,499,6522910.12,1830.68,2343.6,0,4586180,6399.76,11113264.4,684.6,6223337.4,469.4,592,0,4352780.4,1730,11111820.2,183,6747268.399999999,5276.5999999999995,7001.5999999999985,0,4889069.8,18097.399999999998,11114622.8,1948.3999999999996,2012-01-05
65,6535238,1365,1700,0,4575957,5061,11116296,528,6531234.32,1727.92,2335.08,0,4581142.4,6568.6,11116439.72,700.4,6237038.800000001,463,592.4,0,4360560.2,1632.8,11114958.8,177.2,6745997,5695.399999999999,7992.5999999999985,0,4878587,21827.799999999996,11117757.6,2386,2012-01-12
66,6543083,1588,1902,0,4570307,5203,11119563,519,6539224.56,2009.48,2389.2,0,4576011.44,6548.12,11119634.68,692.44,6250673.800000001,460.40000000000003,557.8,0,4362916.6,1570.6,11118136.600000001,185.2,6745970.2,7761.6,7115.5999999999985,0,4868063.8,20726,11120942,2240,2012-01-19
67,6552912,1513,2100,0,4565834,5653,11122789,567,6547178.8,1960.76,2474.84,0,4571199.24,6871.64,11122813.64,726.96,6263795.4,406,579,0,4367403.2,1609.2,11121355.600000001,182.2,6743207.199999999,6559.999999999998,7917.799999999994,0,4857997,23471.599999999988,11124165.8,2566.199999999998,2012-01-26
68,6562863,1470,1830,0,4560663,5192,11125980,513,6555666.68,1719.68,2300.64,0,4566302.72,6531.04,11125989.72,686.08,6277179.199999999,496.79999999999995,500,0,4372542.6,1530,11124545.399999999,159.4,6743588.6,4438.399999999998,6286.399999999996,0,4847848,18549.599999999988,11127343.4,1866.799999999999,2012-02-02
69,6572871,1326,1675,0,4553637,4442,11129085,463,6564288.8,1677.56,2228.44,0,4560965.76,6202.12,11129160.56,660.68,6290745.6,371,428.4,0,4375834.2,1287.2,11127677.2,139.4,6743638.6,5362.399999999998,6351.9999999999945,0,4837582.6,17047.599999999984,11130516,1775.1999999999982,2012-02-09
70,6583779,1123,1473,0,4546675,4472,11132311,519,6573378.92,1463.76,2138.16,0,4555336.92,5890.32,11132317.76,636.68,6305108.4,310,413.80000000000007,0,4377201.6,1221.6,11130842.8,120,6746188.800000001,3905.199999999996,6089.399999999994,0,4826802.399999999,16769.999999999985,11133720.2,1759.7999999999988,2012-02-16
71,6591743,1134,1683,0,4540501,4526,11135609,482,6583074.84,1406.36,1836.04,0,4549182.36,5133.52,11135499.6,553.28,6319069.6,333.4,408.2,0,4377032.6,1218.4,11133917.600000001,131.8,6750714.4,4100.599999999997,5009.999999999997,0,4815935.2,13562.99999999999,11136941.2,1502.799999999999,2012-02-23
72,6602481,1072,1378,0,4533274,3879,11138754,430,6593287.28,1230.44,1681.96,0,4542463,4723.68,11138662.68,502.88,6333351.4,267.6,434.8,0,4374447.2,1162.4,11137031,128.6,6758344,2966.5999999999995,4216.8,0,4805096,12148.999999999996,11140080,1290.1999999999998,2012-03-01
73,6613996,774,1108,0,4526332,3358,11141874,354,6604288.36,993.76,1374.24,0,4535207.4,3972.52,11141863.76,423.8,6347801.8,254.8,371.4,0,4369874,1001.8000000000001,11140248.600000001,107,6767320.199999999,2244.6,3184.5999999999995,0,4793920,9141.399999999998,11143347.399999999,991.9999999999995,2012-03-08
74,6625730,773,1171,0,4518074,3115,11145035,316,6615667.24,894.84,1218.8,0,4527259.84,3393.92,11145040.72,361.64,6362083.4,236.60000000000002,310.8,0,4363431.6,890.0000000000001,11143377.6,97.2,6778039.4,1877.5999999999992,2329.3999999999996,0,4782742,6642.799999999999,11146507,688.2,2012-03-15
75,6637998,710,948,0,4509236,2615,11148287,322,6627168.88,844.52,1174.4,0,4519027.92,3228.8,11148215.72,351.08,6376170.4,146,252.8,0,4355743.2,718.4,11146505,74.2,6788708.4,1748.3999999999999,2222.5999999999995,0,4771922,6435.4,11149748.399999999,727.8,2012-03-22
76,6650639,649,864,0,4499933,2451,11151509,272,6638993.24,785.32,1024.84,0,4510601.44,2925.68,11151404.84,306.88,6390370.6,172.6,192.2,0,4348640.4,557.2,11149782,71,6798992.6,1863.7999999999995,2251.3999999999987,0,4760995.6,6281.399999999997,11152916,652.5999999999997,2012-03-29
77,6662719,640,784,0,4490897,2307,11154685,230,6650739.72,825.32,1019.36,0,4502003.72,2808,11154588.12,299.6,6404396,168.2,254.40000000000003,0,4341465.8,685,11153004.399999999,75.2,6809158.8,2044.9999999999989,2408.999999999999,0,4750136.199999999,6793.5999999999985,11156012.6,731.8,2012-04-05
78,6674735,624,896,0,4481896,2586,11157914,278,6662353.96,816.28,1085.88,0,4493496.2,2950.28,11157752.32,310.68,6418384.2,266.20000000000005,313.6,0,4334573.4,820.2,11156124.8,89.6,6818752.6,1870.1999999999998,2470.5999999999995,0,4739230.6,6624.599999999997,11159268.2,703.5999999999999,2012-04-12
79,6686922,861,1060,0,4473008,2671,11160964,264,6673716.52,902.24,1160.92,0,4485153.32,3104.16,11160933,336.4,6432368.6,308,426,0,4328091.2,1096,11159288.4,109.8,6828726.6,1958.3999999999996,2414.5999999999995,0,4728451.8,6687.799999999998,11162471.4,787.8,2012-04-19
80,6695757,1251,1418,0,4464285,3729,11164177,389,6684407,1167.96,1356.12,0,4477174.84,3582.12,11164105.92,370.68,6445998.800000001,431.6,446,0,4320886.6,1236.4,11162511.2,116.19999999999999,6838427.6,2140.3999999999996,2552.5999999999995,0,4717749.6,6637.199999999999,11165662.600000001,645.5999999999998,2012-04-26
81,6704053,1320,1655,0,4459208,4727,11167419,484,6694533.72,1307.16,1594.28,0,4469839,4226.04,11167274.16,459.76,6459455.199999999,362.6,527.8,0,4315047,1525.8000000000002,11165609,178,6846230.2,2676.999999999998,2787.199999999999,0,4707342.4,7366.199999999999,11168862,812.4,2012-05-03
82,6714412,1641,2066,0,4453745,5528,11170598,595,6703469.96,1679.16,1995.2,0,4463305.96,5206.24,11170450.28,550.08,6471860.6,476.79999999999995,489.79999999999995,0,4311229.2,1403,11168663.8,164.8,6852422.8,3334.5999999999985,3436.3999999999996,0,4697232,9236.399999999996,11172007.4,1016.1999999999996,2012-05-10
83,6723084,1958,2301,0,4447360,6522,11173778,708,6711349.12,1894.24,2392.32,0,4458023.48,6410.36,11173659.16,695.8,6483628.6,558,670.8000000000001,0,4309217.800000001,1850,11171865.2,188.8,6857006.4,3719.7999999999984,4474.399999999999,0,4688462,11489.999999999995,11175291.600000001,1229.3999999999994,2012-05-17
84,6728707,2103,2832,0,4443139,7492,11176922,795,6718081.24,2329.12,2777.16,0,4453645.28,7325.76,11176832.8,770.68,6495358.4,767.2,894.2,0,4306679.6,2231.2,11175160.4,218.6,6864941.6,4922.199999999999,5424.399999999996,0,4679942.399999999,13433.799999999992,11178469.8,1390.999999999999,2012-05-24
