week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,10844520,1464,1863,0,165000,5161,11011826,4552,10843826.08,1517.88,1953.4,0,164682,5320.96,11011979.36,4714.44,10763988.8,659.6,879.4000000000001,0,108533.6,2436.6,11011223.600000001,2203.8,10902526.4,2875,3694.1999999999994,0,242290.6,9955.2,11012907.8,8722,2011-05-26
33,10842481,1397,1839,0,169920,5174,11014953,4522,10841989.32,1483.6,1973,0,169699.6,5464,11015145.52,4773.96,10759557.2,661.2,947.6,0,110806.40000000001,2485.4,11014384,2210.8,10903235.8,2604.3999999999996,3658.2,0,250308.59999999998,10297.8,11016019.4,8884.8,2011-06-02
34,10840319,1530,1992,0,175369,5052,11018183,4391,10840031.24,1546.52,2017.32,0,174714.52,5494.28,11018309.6,4771.64,10755952.600000001,698,826.2,0,113239.40000000001,2365.8,11017535.6,1922.6000000000001,10904026.4,2791.3999999999996,3554.3999999999987,0,257627.4,9560.399999999998,11019199,8258.199999999997,2011-06-09
35,10837931,1377,1980,0,180394,5481,11021326,4790,10838342,1435.4,1962.52,0,179699.04,5386.16,11021438.96,4719.48,10753386.8,663.6,905.2,0,115566.6,2468.8,11020686.6,2204.2000000000003,10904958.8,2597.3999999999996,3611.199999999999,0,263890.19999999995,9861.199999999999,11022351.8,8776.8,2011-06-16
36,10835436,1199,1865,0,185829,5027,11024481,4422,10837027.36,1338.56,1819.6,0,184401.96,5018.48,11024587.48,4419.28,10751511.2,564.4,834.4000000000001,0,117813,2416.6,11023766.8,2078,10905927.6,2309.7999999999993,3264.199999999999,0,269367.8,8568.399999999998,11025543.399999999,7745.999999999997,2011-06-23
37,10833971,1110,1598,0,191552,4543,11027634,3872,10836247.68,1141.24,1620.68,0,188729.44,4606.88,11027739.04,4030.16,10749831.6,444.6,699.2,0,119949.4,1988.2,11026916.399999999,1759.8,10907365.4,2016.5999999999997,2740.1999999999994,0,274487.6,7614.5999999999995,11028774.399999999,6663.799999999999,2011-06-30
38,10834095,896,1213,0,194953,3474,11030737,3037,10836117,988.24,1388.6,0,192401.52,3924.64,11030895.36,3439.48,10748948,379.4,592.2,0,121555.6,1647.4,11030096,1476.4,10908935,1673.7999999999997,2515.7999999999997,0,279071.39999999997,6669.2,11031980,5980.799999999999,2011-07-07
39,10835460,805,1117,0,196809,3318,11033891,2908,10836484.76,883.72,1186.32,0,195500.84,3386.8,11034055.64,2924.56,10749436.2,334.8,412.6,0,122964.6,1240.2,11033254,1039.4,10910743.600000001,1680.1999999999998,2208.8,0,282480.39999999997,6123.799999999999,11035128.6,5357.199999999999,2011-07-14
40,10837309,631,870,0,198349,2506,11037031,2154,10837275.2,774.24,1041.72,0,198110.6,2961.76,11037201.76,2572.04,10750834.8,266,385.4,0,124272,1080.1999999999998,11036301.8,993,10912877.8,1873.5999999999997,2320.7999999999997,0,284743,6309.4,11038307,5359,2011-07-21
41,10839085,572,822,0,199700,2212,11040260,1954,10838267.04,712.72,969.8,0,200417.6,2740.12,11040367.16,2398.52,10752737.8,267.6,372.4,0,125165.4,996.2,11039441,931.2,10915055.8,1795.3999999999996,2245.1999999999994,0,286228.8,6726.399999999999,11041432.2,5598.5999999999985,2011-07-28
42,10838757,528,651,0,201332,1974,11043390,1788,10839479.32,657.88,900.84,0,202494.16,2515.88,11043532.2,2186.44,10754738.6,206.2,338.20000000000005,0,126010.6,982,11042665.399999999,832.5999999999999,10917493.6,1576.8,2252.9999999999995,0,287411.39999999997,6238.799999999998,11044560.8,5465.799999999999,2011-08-04
43,10840623,531,671,0,205875,1779,11046586,1525,10840859.24,635.24,839.32,0,204383.88,2348.96,11046717.68,2096.96,10756795.4,228.8,294,0,126731.4,799.5999999999999,11045811.8,678.6,10920105.8,1457.1999999999996,1994.5999999999997,0,288635,5589.199999999999,11047774.600000001,5008.999999999998,2011-08-11
44,10842562,448,635,0,207210,1681,11049755,1479,10842292.16,618.28,826.16,0,206144,2261.48,11049880.6,1971.64,10758173.8,200.4,269.8,0,127356.6,754.8,11048978.6,650.6,10922674.600000001,1400.5999999999995,1984.199999999999,0,289632,5549.999999999997,11050990.4,4708.199999999998,2011-08-18
45,10843342,552,673,0,208618,1873,11052939,1682,10843661.72,642.28,837.16,0,207905.2,2293.32,11053046.36,2009.8,10759226.8,236.60000000000002,282,0,127986.6,747.6,11052190,644.2,10925274.8,1363.1999999999998,1909.3999999999994,0,291383,5070.999999999998,11054236.8,4426.399999999998,2011-08-25
46,10842153,616,726,0,211986,2050,11056179,1780,10844842.4,737.08,898.48,0,209729.32,2418.72,11056207.28,2131.64,10760239.4,206,299.20000000000005,0,128551.8,797,11055302.399999999,704.8,10927680.2,1629.6,2021.9999999999995,0,293417.8,5300.799999999998,11057446.2,4773.399999999998,2011-09-01
47,10841215,585,885,0,216342,2282,11059248,1982,10845828.88,751.96,1003.68,0,211783.92,2691.88,11059368.44,2354.92,10761235.4,266,334.8,0,129308,876.4000000000001,11058466.2,761.6,10929876.6,1592.9999999999995,2019.3999999999996,0,295675.8,5425.4,11060617.4,4950.4,2011-09-08
48,10841749,770,889,0,219013,2422,11062389,2152,10846396.24,912.08,1114.08,0,214077.92,2944.56,11062500.32,2587.4,10761350.2,281.8,318.6,0,130250,932.4,11061561,769.6,10931909.8,2004.7999999999997,2320.3999999999996,0,298268.6,5987.5999999999985,11063780.4,5159.999999999998,2011-09-15
49,10843190,968,1162,0,220548,3048,11065572,2631,10846611.16,1016.8,1269.36,0,216770.36,3379.92,11065667.68,2951.44,10761108.2,290.2,335,0,131488.8,909.4000000000001,11064782.399999999,804.2,10933737.2,2461.8,2869.4,0,301378,7413.799999999999,11066850.6,6397,2011-09-22
50,10843494,901,1209,0,222572,3362,11068646,2965,10846370.72,1149.6,1406.6,0,219866.8,3783.8,11068793.72,3347.04,10760086.600000001,332.20000000000005,431.79999999999995,0,132887.4,1153.4,11067836.6,985,10935188.8,2528.6,3182.999999999999,0,304996.19999999995,8653.4,11070009.2,7777.799999999999,2011-09-29
51,10841870,1168,1355,0,226513,3701,11071826,3326,10845683.2,1253.04,1597.36,0,223429.64,4314.68,11071963.24,3840.64,10759160.4,427.6,515.5999999999999,0,134765.2,1323.1999999999998,11070965.4,1154.4,10936399.399999999,2894.5999999999995,3815.199999999999,0,309192.8,10085.8,11073099,9068.999999999998,2011-10-06
52,10840305,1269,1686,0,231535,4529,11074976,3956,10844558.16,1401.64,1745.52,0,227418.92,4704.52,11075124.24,4127.32,10757737.8,393.20000000000005,556,0,136769.8,1527.8000000000002,11074020.4,1372.4,10937389.399999999,3500.199999999999,4155.999999999998,0,313395.6,11002.999999999996,11076300.4,9435.799999999996,2011-10-13
53,10838264,1288,1775,0,236539,4923,11078093,4338,10843266.92,1444.44,1828.48,0,231746.92,4990.04,11078286.76,4402.24,10756267.6,611.8,713.2,0,138776.2,1799.2000000000003,11077229.8,1594.6,10938550,3230.199999999999,3776.7999999999984,0,318035.6,10813.799999999996,11079446.8,9501.399999999998,2011-10-20
54,10835924,1191,1632,0,241718,4434,11081252,3878,10841953.32,1391.76,1868.8,0,236243.48,5136.96,11081457.36,4510,10755065.6,596.8000000000001,769.2,0,140760.4,2085.8,11080450.399999999,1823.2,10939760.2,3045.199999999999,4410,0,322449,11731.599999999999,11082613.2,10159.999999999998,2011-10-27
55,10831959,1147,1586,0,247920,4577,11084429,4178,10840584.04,1392.24,1836.08,0,240800.88,5130.28,11084613.24,4516.52,10753909.8,626.2,738,0,142791.8,2157.3999999999996,11083471,1905,10940805,2849.5999999999985,3986.199999999998,0,326827.4,11337.999999999996,11085770.6,9922.599999999997,2011-11-03
56,10830265,1072,1588,0,254380,4234,11087654,3828,10839652.4,1314.44,1707.72,0,245104.96,4789.32,11087779.52,4267.64,10753299.2,482.8,650.6,0,145145.2,1906.1999999999998,11086680.6,1658.1999999999998,10941508.2,2882.399999999999,3691.7999999999993,0,330914.2,10256.799999999997,11088892.2,9426.399999999998,2011-11-10
57,10829731,1175,1460,0,258121,3936,11090814,3541,10838976.4,1221.96,1646.32,0,249101.68,4565.44,11090946.36,4043,10753173,487.20000000000005,590.6,0,147453.6,1714.4,11089780,1511,10942398.8,2514.7999999999993,3333.5999999999995,0,334649.6,9444.399999999998,11092169.8,8080.399999999997,2011-11-17
58,10828373,997,1430,0,262150,3998,11093943,3381,10838511.4,1178.88,1530.24,0,252875.92,4288.08,11094096.44,3784.28,10753501.8,541.8,686.4,0,149445.8,1901.6,11092951.600000001,1657.1999999999998,10943266.2,2064.7999999999997,2779.9999999999995,0,337845.8,8241.8,11095338.8,7263.999999999999,2011-11-24
59,10826932,1067,1282,0,266529,3423,11097100,2996,10838201.48,1170.72,1497.72,0,256404.36,4139.4,11097274.28,3630.32,10754010.600000001,490.20000000000005,663.6,0,151392.8,1836.6,11096149.2,1699.2000000000003,10944404,2119.7999999999997,2787.2,0,340495.6,7440.799999999999,11098546.8,6674.199999999999,2011-12-01
60,10824843,905,1182,0,270976,3592,11100284,3173,10838167.72,1054.32,1425.6,0,259825.96,4000.12,11100473.6,3486.44,10754461.2,500.79999999999995,648.4,0,153353.2,1793.4,11099349,1606,10945661.2,2110.8,2637.3999999999996,0,343180.6,7575.399999999999,11101742.4,6693.4,2011-12-08
61,10823300,1012,1301,0,276902,3599,11103477,3081,10838224.8,1037.56,1347.24,0,263027.28,3778.96,11103636.88,3319.64,10754493.2,433.2,560.2,0,155528.8,1651.8000000000002,11102413.2,1447.4,10947318,2246.1999999999994,2694.2,0,346230.6,7466.4,11104869.4,6526.799999999999,2011-12-15
62,10824714,903,1160,0,280093,3399,11106659,2914,10838522.64,993.12,1294.48,0,265992,3584.64,11106802.24,3133.52,10753328.6,439.79999999999995,646.2,0,157162.6,1749.2,11105539,1527.4,10949065,2359.7999999999993,2854.999999999999,0,350808.8,7709.799999999998,11107984.2,6768.199999999999,2011-12-22
63,10824763,753,1081,0,282131,3079,11109802,2728,10839002,943.44,1246.16,0,268777.96,3428.44,11109969.56,3025.04,10752434.4,439.6,572.8,0,158484.2,1629.4,11108735.4,1411.2,10950900.8,2245.2,3000.199999999999,0,354878.19999999995,8258.8,11111140,7172.999999999998,2011-12-29
64,10825173,709,968,0,285413,2662,11112993,2360,10839643.2,882.72,1160.92,0,271459.64,3279.64,11113146.48,2834.6,10751779.4,451.80000000000007,560,0,159667.2,1575.4,11111942.8,1383.8000000000002,10952913.6,2110.7999999999993,2746.7999999999984,0,358800.19999999995,7994.399999999996,11114256.600000001,7006.7999999999975,2012-01-05
65,10826374,631,883,0,288098,2633,11116104,2333,10840462.44,824.88,1103.12,0,273910.88,3090.64,11116301.32,2689,10751545.4,411.20000000000005,530.4,0,160794.4,1554.4,11115120.2,1355,10954865.8,2096.7999999999997,2754.999999999999,0,362577.6,7635.999999999998,11117514.2,6337.799999999998,2012-01-12
66,10828224,639,846,0,289729,2409,11119309,2067,10841474.44,766.68,1061.12,0,276170.64,2912.6,11119472.88,2563.52,10751481,355,550.6,0,162014.2,1509,11118272,1377,10956715,2051.399999999999,2718.5999999999995,0,365745.4,7441.399999999999,11120689.8,6401.799999999998,2012-01-19
67,10829743,686,852,0,291334,2347,11122548,2050,10842514.36,812.28,1011.36,0,278323.04,2804.92,11122661.04,2464,10752040.2,391.20000000000005,510.40000000000003,0,163296.2,1397.1999999999998,11121440.399999999,1244.6,10958480.2,2579.7999999999993,2682.2,0,368696.6,7511.4,11123895.2,6496.2,2012-01-26
68,10831719,630,865,0,292736,2384,11125700,2098,10843703.92,754.88,975.04,0,280410.28,2761.24,11125844.12,2440.76,10753026.4,321.2,433,0,164594.2,1307.8,11124679.2,1156.6,10960607.8,1997.9999999999986,2502.5999999999985,0,371110.19999999995,7417.399999999998,11127139.8,6578.199999999997,2012-02-02
69,10834386,571,782,0,294032,2150,11128842,1831,10844960.84,700.12,934.6,0,282406.96,2663.88,11129002.52,2328.72,10754453.6,291.20000000000005,418.40000000000003,0,165651,1173,11127852.2,1004,10962653.8,1888.3999999999983,2354.199999999998,0,373041.8,7079.599999999994,11130366,6240.799999999994,2012-02-09
70,10837180,591,754,0,294486,2038,11132096,1796,10846372.4,690.64,923.68,0,284218.96,2519.72,11132205.68,2225.88,10756145.8,309.2,410.20000000000005,0,166703.2,1070.2,11131047.2,925.8,10964897,2044.799999999998,2541.9999999999973,0,374599,6889.9999999999945,11133584.6,5995.399999999995,2012-02-16
71,10839880,533,748,0,294882,2105,11135295,1882,10847912.64,671.92,859.48,0,285941.48,2383.84,11135385.52,2118.64,10758188.399999999,298.6,387.6,0,167800.6,1107.2,11134255.2,982.2,10966849.8,1852.7999999999988,2305.5999999999985,0,375934.19999999995,6264.199999999995,11136867.399999999,5695.999999999995,2012-02-23
72,10842804,530,724,0,295257,2090,11138471,1883,10849602.64,624.2,806.88,0,287543.56,2275.28,11138577.28,2018.88,10760025.600000001,253.2,367.8,0,169043.59999999998,1109.8,11137428.8,970,10968732.2,1615.5999999999985,2023.5999999999988,0,377275.8,5674.999999999996,11140021.399999999,5090.599999999997,2012-03-01
73,10845405,517,687,0,295599,1913,11141657,1587,10851424,573.88,764.88,0,289014.88,2155.84,11141777.64,1889.56,10761964,255,353.8,0,170116.4,1008,11140520.6,892.5999999999999,10970726.6,1248.9999999999995,1916.9999999999995,0,378502,5480.399999999998,11143265.4,4878.999999999998,2012-03-08
74,10847552,427,610,0,296117,1714,11144862,1439,10853405.68,509.8,685.88,0,290316,1952.28,11144917.36,1724.92,10764134.8,241.6,344,0,171138.6,943.2,11143665.2,862,10972896.4,1025.1999999999998,1522.7999999999995,0,379755.19999999995,4440.5999999999995,11146387.2,3995.5999999999995,2012-03-15
75,10849946,450,609,0,296759,1664,11148043,1411,10855491.04,522.48,658.92,0,291429,1830.4,11148101.44,1590.44,10766172,265.79999999999995,350.2,0,172196.40000000002,979,11146855,825.8,10974865,903.3999999999999,1163.1999999999998,0,380871.8,3342.6,11149507.399999999,2874.7999999999997,2012-03-22
76,10852410,437,562,0,297564,1650,11151271,1459,10857601.92,501.64,660.68,0,292513.48,1827.64,11151277.72,1599.04,10768096.8,203.4,319.8,0,173362.59999999998,949.4,11150095.8,827.4000000000001,10977011.399999999,825,1206,0,381975.19999999995,3219.7999999999993,11152738,2814.3999999999996,2012-03-29
77,10854831,414,547,0,298150,1483,11154388,1318,10859690.2,512.76,666.12,0,293594.28,1825.92,11154463.36,1603.6,10769330.2,228.20000000000002,293.6,0,174365,807.5999999999999,11153338.8,703,10979475.8,919.1999999999998,1192.1999999999998,0,383476.2,3106.8,11155886.2,2847.8,2012-04-05
78,10857311,447,551,0,298929,1585,11157652,1350,10861642.52,574.04,708.52,0,294741.32,1935.36,11157666.4,1696.84,10770796.6,247.60000000000002,302,0,175060.4,871.6,11156478.8,783.6,10982000.6,1087.6,1344.4,0,385350.79999999993,3621,11159091.600000001,3168.7999999999997,2012-04-12
79,10859561,508,641,0,299883,1697,11160896,1455,10863508.6,599.76,748.6,0,296004.4,2050.24,11160861.36,1809.56,10771994.2,254.39999999999998,353.4,0,175732.2,967.6,11159562,852,10984410.399999999,1376.7999999999997,1524.1999999999998,0,387196.6,3972,11162248.600000001,3621.2,2012-04-19
80,10862065,494,603,0,300399,1703,11164039,1435,10865246.04,639.76,789.68,0,297358.92,2150.68,11164034.4,1896.72,10772036.4,266.8,331.8,0,176636.8,935,11162761.8,821.8,10986522.8,1504,1772.7999999999997,0,389146.6,4847.199999999999,11165469.4,4205.199999999999,2012-04-26
81,10864419,520,682,0,301074,1748,11167200,1578,10866836.04,686.12,868.36,0,298836.16,2313.16,11167226.68,2033.32,10772087.600000001,280.4,383.6,0,177465,1108.2,11165903.2,954.8,10988970.2,1558.5999999999997,2041.5999999999997,0,392274.6,5105.999999999998,11168649.8,4365.5999999999985,2012-05-03
82,10866561,575,755,0,302077,2029,11170396,1802,10868244.36,705.36,918.96,0,300551.24,2527.04,11170419.92,2235,10771752.8,274.6,375.8,0,178561.2,1106.2,11169092.600000001,978,10990943,1675.5999999999992,2066.2,0,395687.39999999997,5477.5999999999985,11171817.6,4920.999999999998,2012-05-10
83,10866604,621,853,0,303189,2227,11173386,1985,10869502.68,766.16,989.6,0,302338.24,2626.04,11173596.68,2280.92,10771075.4,322.2,396.4,0,179795.59999999998,1056,11172247,945.6,10992651.8,1739.5999999999992,2334.199999999999,0,399078.6,6043.199999999997,11175008,5204.399999999997,2012-05-17
84,10862906,707,854,0,311271,2419,11176663,2090,10870569,856.72,1032.44,0,304323.68,2807.24,11176781.84,2439.12,10770820.2,295.2,431.2,0,181299.59999999998,1140.2,11175425.6,963,10994182,2281.599999999997,2513.399999999998,0,402694.6,6793.799999999993,11178199.4,5952.199999999993,2012-05-24
85,10863437,756,910,0,313611,2525,11179966,2210,10871460.84,857.44,1100.72,0,306549.76,3073.56,11179968.76,2722.48,10770070,247.8,353.4,0,183062.8,1003.8,11178501.4,933,10995755.4,2103.999999999998,2735.399999999997,0,406488,7689.799999999992,11181443.399999999,6865.199999999992,2012-05-31
86,10863630,720,980,0,316340,2705,11183049,2477,10872367.16,859.8,1103.72,0,308822.92,3047.68,11183153.6,2685.68,10769700.6,253,353.40000000000003,0,184590.8,909.2,11181784.399999999,817.6,10997217.2,2152.3999999999987,2460.999999999998,0,410138,6831.9999999999945,11184720.8,5827.199999999996,2012-06-07
