week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,3973546,2123,3951,0,6978288,11850,10958934,984,4009460.12,2615.44,4230.76,0,6942570,12687.16,10958876.32,1007.76,3200010.2,279.4,403.6,0,6150115.4,1329,10958189.4,109.60000000000001,4790316.6,7703.199999999998,11919.199999999999,0,7758569.800000001,34057.399999999994,10959323.600000001,2637.6,2011-01-27
16,3983209,934,1888,0,6970004,6078,10962014,494,4023514.04,1611.04,2539.12,0,6934299.8,7661.68,10961964,602.28,3222177,107.2,183.2,0,6159721.4,650.8,10961241.399999999,49,4791483,4840.799999999999,7400.399999999996,0,7739862.6,22360.399999999987,10962422,1749.3999999999992,2011-02-03
17,3995620,655,1083,0,6964878,3078,10965191,252,4039584.52,1095.96,1768.6,0,6922685.44,5224,10965134.52,419.28,3244995,37.400000000000006,69,0,6160924.4,253.2,10964458,22.200000000000003,4795374.6,3725.9999999999977,6224.799999999999,0,7720470.6,17377.8,10965664,1337,2011-02-10
18,4012696,435,764,0,6953538,2122,10968300,163,4057075.76,812.8,1176.2,0,6909191.96,3499.76,10968256.72,283.52,3267668.2,26.2,36.400000000000006,0,6159133.4,99.8,10967516,7.4,4801319.8,3683.999999999998,4803.2,0,7700896.4,13460.399999999998,10968769.2,1130.6,2011-02-17
19,4031777,304,560,0,6938477,1607,10971426,107,4075667.76,536.64,826.76,0,6894373.72,2395.32,10971404.88,190.08,3290082,18,20.2,0,6153575.2,73.2,10970626,5.2,4813440.6,2517.7999999999993,3833.5999999999995,0,7681626.199999999,10599.399999999998,10971950.399999999,832.8,2011-02-24
20,4051240,211,362,0,6922610,1036,10974529,91,4094592.16,380.28,614.52,0,6878929.92,1825.92,10974516.88,154,3312422.4,3.6,13.200000000000001,0,6144426.4,43.2,10973762,3.4000000000000004,4827428.4,1686.3999999999992,3000.399999999997,0,7662414.799999999,9203.799999999992,10975058.2,784.9999999999994,2011-03-03
21,4071281,172,252,0,6905821,710,10977642,54,4113991.8,314.56,447.44,0,6862898.4,1295.6,10977652.2,104.8,3334997.4000000004,2.2,8,0,6133355,22.200000000000003,10976893.6,1.2000000000000002,4842284,1460.3999999999983,1974.9999999999986,0,7643025,5663.199999999996,10978217.6,449.5999999999998,2011-03-10
22,4090985,154,192,0,6889268,551,10980807,42,4133480.96,267.76,368.72,0,6846659.96,1082.16,10980777.4,89.56,3357520.2,4.600000000000001,2.6,0,6121478.199999999,13.600000000000001,10979918.6,0.6000000000000001,4857428.6,1469.7999999999995,1772.3999999999987,0,7623599.6,5283.199999999996,10981363.600000001,456.7999999999996,2011-03-17
23,4110935,112,124,0,6872628,386,10984006,34,4153209.04,222.12,288.44,0,6830217.36,840.76,10983936.96,69.8,3380062.2,2.4000000000000004,3.2,0,6108821.2,10.400000000000002,10983069.2,0,4873498.4,944.5999999999998,1206.9999999999995,0,7604196.8,3865.999999999999,10984512.4,309.59999999999997,2011-03-24
24,4131291,74,100,0,6855688,300,10987161,30,4173008.8,170.52,254.36,0,6813646.08,722.76,10987079.76,58.12,3402524,0.6000000000000001,0.6000000000000001,0,6096070.800000001,3.2,10986231.6,0.6000000000000001,4889541.8,769.4000000000001,1035,0,7584912.4,2906,10987683.8,234.2,2011-03-31
25,4151321,78,73,0,6838867,193,10990254,20,4192822.64,159.88,208.36,0,6797015.6,591.92,10990206.48,47.96,3424932.4000000004,0,0,0,6082923.6,1.2000000000000002,10989350.2,0,4906070.6,696.9999999999998,881.5999999999999,0,7565676.6,2518.3999999999996,10990870.8,207.99999999999994,2011-04-07
26,4171491,69,70,0,6821845,224,10993437,17,4212803.76,134.52,177.48,0,6780263.76,508.48,10993379.52,39.84,3447326.2,0,0,0,6069568.4,0,10992522.2,0,4922746.6,666.5999999999992,776.1999999999996,0,7546444.799999999,2183.199999999999,10994007.2,162.5999999999999,2011-04-14
27,4191604,61,80,0,6804923,247,10996570,20,4232658.6,141.48,180.8,0,6763543.16,488.76,10996524.04,38.84,3469640,0,0,0,6056318,0,10995709.2,0,4939296.8,666.3999999999996,892.1999999999994,0,7527211,2243.599999999998,10997147,170.79999999999987,2011-04-21
28,4211373,67,80,0,6788366,235,10999756,19,4252457.56,113.8,172.04,0,6746915.84,496.56,10999659.24,40.04,3491947.2,0,0,0,6043114.6,0,10998786.8,0,4955743.8,458.5999999999998,808.9999999999994,0,7508064.6,2379.199999999999,11000260.2,176.19999999999993,2011-04-28
29,4231684,54,72,0,6771322,187,11002821,17,4272302.2,116.16,155.8,0,6730216,422.96,11002790.16,33.96,3514294.4000000004,0,0,0,6029699.6,0,11001916,0,4972339.8,529.1999999999996,671.3999999999994,0,7488916.2,1897.999999999999,11003369.600000001,150.59999999999997,2011-05-05
30,4251669,44,57,0,6754325,173,11005959,14,4292083.04,125.08,153.88,0,6713570.72,442.24,11005932.72,36.2,3536505,0,0,0,6016422,0,11005082.2,0,4988502.8,663.3999999999994,729.3999999999996,0,7469867.4,2099.7999999999993,11006503.4,164.59999999999988,2011-05-12
31,4271567,41,59,0,6737378,165,11009087,14,4311852.16,113.72,130.44,0,6696982.6,394.56,11009078.92,35.04,3558519.8,0,0,0,6003218.4,0,11008169.399999999,0,5005255.199999999,545.8,577.3999999999999,0,7450970.4,1820.9999999999995,11009651,170,2011-05-19
32,4291756,48,66,0,6720540,159,11012292,10,4331647.52,105.68,123.56,0,6680371.16,348.52,11012247.92,27.12,3580513,0,0,0,5989522.8,0,11011347.2,0,5022172.199999999,438.9999999999999,540.3999999999996,0,7432219.4,1582.3999999999996,11012876.8,127.39999999999999,2011-05-26
33,4311680,30,56,0,6703859,153,11015550,10,4351406.12,104.48,131.88,0,6663758.24,362.72,11015400.72,28.92,3602604.2,0,0,0,5975592.6,0,11014451.2,0,5039281,454,535.5999999999999,0,7413210,1436.3999999999996,11016052.8,116.6,2011-06-02
34,4331709,30,44,0,6686977,116,11018634,7,4371116,106,135.32,0,6647187.08,376.8,11018544.4,30.4,3624386,0,0,0,5961961.8,0,11017518,0,5055661,590.5999999999998,712.3999999999999,0,7394585.799999999,1852.1999999999998,11019177.2,165.19999999999996,2011-06-09
35,4351784,17,37,0,6670078,88,11021811,8,4390764.16,106.04,142.12,0,6630689.36,383.4,11021701.68,32.32,3646340,0,0,0,5948814.6,0,11020695.399999999,0,5072108.8,514.8,663.3999999999999,0,7375775.8,1838.6,11022340.399999999,157.8,2011-06-16
36,4371847,20,29,0,6653100,82,11024975,6,4410387.84,103.2,127.52,0,6614234.88,366.32,11024853.44,28.16,3668129.8,0,0,0,5935545.199999999,0,11023935.8,0,5088701.6,566.1999999999998,591.3999999999999,0,7357131.6,1696.3999999999994,11025490.8,132.99999999999997,2011-06-23
37,4391785,23,26,0,6636251,86,11028098,6,4429928.2,96.4,129.92,0,6597838.48,350.28,11027993,27.6,3690006.5999999996,0,0,0,5922176.2,0,11027082.6,0,5105201.2,474.2,644.4,0,7338435.4,1747.3999999999999,11028628.399999999,134.79999999999998,2011-06-30
38,4411696,19,31,0,6619546,83,11031216,6,4449522.24,94.12,116.92,0,6581409.04,328.64,11031142.32,26.44,3711773.6000000006,0,0,0,5908745.6,0,11030114.399999999,0,5122039.4,483.9999999999999,518.3999999999999,0,7319739.6,1580,11031811.8,131.39999999999998,2011-07-07
39,4431634,18,21,0,6602792,74,11034393,6,4469015.12,87.84,125.08,0,6565066.08,335.2,11034294.12,27.24,3733419,0,0,0,5894985.4,0,11033172.2,0,5139077,446.79999999999984,674.8,0,7301259,1751.9999999999998,11034989.8,143.2,2011-07-14
40,4451672,17,23,0,6585948,60,11037535,4,4488590.68,81.6,102.76,0,6548689.44,299.48,11037464.48,21.68,3755090,0,0,0,5881278.2,0,11036350.600000001,0,5155951.199999999,422.4,508.99999999999983,0,7282727.4,1506.7999999999993,11038116.2,107.39999999999998,2011-07-21
41,4471509,21,24,0,6569335,47,11040746,5,4508074.32,89.8,105.52,0,6532339.28,283.44,11040608.92,23.32,3776737.6000000006,0,0,0,5867389.8,0,11039505.2,0,5172935.2,479.3999999999997,533.3999999999999,0,7264131.6,1409.9999999999995,11041333.6,115.19999999999999,2011-07-28
42,4491145,21,25,0,6552842,76,11043895,5,4527498.08,92.2,110.56,0,6516054.16,300.24,11043755,24.2,3798490.5999999996,0,0,0,5853791.4,0,11042636.4,0,5189552.2,560,599.8,0,7245553.199999999,1570,11044471.2,130.6,2011-08-04
43,4510784,18,29,0,6536306,79,11047073,5,4546872.92,82.6,105.12,0,6499820.64,292.4,11046881.28,23.48,3820316,0,0,0,5840414.8,0,11045743.8,0,5206097.4,502.19999999999993,588.9999999999999,0,7226918.199999999,1624.6,11047596.6,128.2,2011-08-11
44,4530389,12,18,0,6519784,67,11050189,7,4566201.2,84.32,114.6,0,6483637.2,300.6,11050037.32,25.68,3841793.8000000003,0,0,0,5826959.800000001,0,11048845,0,5222785,527.1999999999999,735.1999999999996,0,7208557.800000001,1859.9999999999995,11050833,167.7999999999999,2011-08-18
45,4549833,18,21,0,6503574,53,11053388,4,4585476.52,85.52,120.2,0,6467511.64,320.6,11053193.88,25.36,3863184.6000000006,0,0,0,5813681.4,0,11051954.6,0,5239286.2,518.1999999999996,702.9999999999994,0,7190265.199999999,1884.199999999999,11053995.6,149.39999999999992,2011-08-25
46,4569442,13,23,0,6487213,64,11056536,5,4604744.04,79.24,119.48,0,6451439.16,333.68,11056381.92,26.68,3884655,0,0,0,5800531.800000001,0,11055252.399999999,0,5255556.6,459.99999999999994,716.5999999999995,0,7171933.799999999,2077.3999999999983,11057215,178.19999999999987,2011-09-01
47,4588529,17,25,0,6471277,66,11059678,5,4623857.12,103.28,140.44,0,6435435.68,358,11059536.52,27.84,3906080,0,0,0,5787458.6,0,11058494.399999999,0,5271432,667.7999999999998,960.1999999999998,0,7153627.6,2399.2,11060422.2,195.79999999999993,2011-09-08
48,4608111,15,27,0,6454910,69,11062799,6,4642938.52,105.68,154.32,0,6419510.76,424.88,11062709.28,32.72,3927347.8000000003,0,0,0,5775154.6,0,11061637,0,5286625.6,760.3999999999996,1099.7999999999997,0,7135459,3018.1999999999994,11063599.4,229.39999999999995,2011-09-15
49,4627459,17,27,0,6438804,69,11065916,5,4662106.6,98.6,123.12,0,6403551.48,342.6,11065879.8,26.48,3948694.2,0,0,0,5762426.8,0,11064802.8,0,5303068,580.5999999999997,703.3999999999999,0,7117328.4,2061,11066844.4,153.59999999999997,2011-09-22
50,4646963,19,20,0,6422662,54,11069065,5,4681238.88,85.44,112.24,0,6387621.04,318.72,11069057.6,24.64,3969787,0,0,0,5749511.4,0,11067932.399999999,0,5319117.2,492.3999999999999,616.3999999999999,0,7099356,1709.1999999999994,11070081.8,133.39999999999995,2011-09-29
51,4665927,18,23,0,6406822,59,11072221,5,4700312.24,81.52,108.52,0,6371710.72,311.72,11072213,24.72,3990943.8,0,0,0,5736649.2,0,11071144.399999999,0,5335060.800000001,517.1999999999998,614.3999999999999,0,7081368.6,1807.2,11073197.4,132.2,2011-10-06
52,4685294,16,19,0,6390700,57,11075502,4,4719370.48,82.8,101.28,0,6355843.08,276.52,11075397.64,22.12,4012012.2,0,0,0,5723805.8,0,11074370.2,0,5351061.6,521.3999999999997,619.1999999999998,0,7063478.4,1670.3999999999996,11076430.600000001,134.39999999999998,2011-10-13
53,4704539,14,21,0,6374507,64,11078737,3,4738292,112.8,129.12,0,6340022.56,324.8,11078556.48,23.84,4033004.2,0,0,0,5711287.6,0,11077503.399999999,0,5366265,718.7999999999995,877.5999999999996,0,7045606.6,2130.999999999999,11079631.2,168.99999999999994,2011-10-20
54,4723815,13,19,0,6358362,55,11081887,3,4757159.88,122.16,144.4,0,6324322.08,410.88,11081748.52,33.36,4053876.1999999997,0,0,0,5699421,0,11080750.8,0,5381178.6,849.1999999999989,907.1999999999989,0,7027933,2649.5999999999976,11082805.6,214.19999999999987,2011-10-27
55,4742891,17,21,0,6342232,51,11084966,5,4775944.12,122.52,134.6,0,6308688.96,399.4,11084890.2,31.32,4074832.4000000004,0,0,0,5687721.6,0,11083914.8,0,5396182,817.3999999999988,861.3999999999991,0,7010095.8,2676.9999999999973,11085869.8,218.59999999999982,2011-11-03
56,4761824,18,23,0,6326315,58,11088112,4,4794687.16,114.6,144.52,0,6293081.8,394.2,11088028.08,31.48,4095539,0,0,0,5675603.2,0,11087037,0,5411354.8,768.5999999999995,950.9999999999993,0,6992498.8,2503.599999999997,11088997.8,198.5999999999998,2011-11-10
57,4781155,17,28,0,6310139,76,11091362,4,4813454.6,115.68,154.48,0,6277488.24,419.48,11091213,34.16,4116606.8,0,0,0,5663803.199999999,0,11090135,0,5426457.800000001,716.5999999999992,973.9999999999986,0,6974587.8,2645.7999999999975,11092227.4,220.39999999999978,2011-11-17
58,4800090,21,26,0,6294376,97,11094526,6,4832073.68,137.4,171.64,0,6261999.04,459.08,11094381.76,36.92,4137686.5999999996,0,0,0,5652311.800000001,0,11093315.2,0,5440741.199999999,950.1999999999982,1181.399999999998,0,6956826.4,3070.199999999995,11095385.2,253.19999999999953,2011-11-24
59,4818985,11,21,0,6278603,62,11097634,5,4850682.04,124.56,160.48,0,6246569,466.2,11097536.08,37.76,4158607,0,0,0,5641152.8,0,11096442.8,0,5455320,804.9999999999985,1054.9999999999982,0,6939166.6,3109.5999999999945,11098522.4,255.79999999999959,2011-12-01
60,4837699,12,23,0,6262877,67,11100647,3,4869305.4,102.28,156.6,0,6231147.44,431.32,11100711.72,35.64,4179415,0,0,0,5629579.800000001,0,11099682.2,0,5470305.6,654.7999999999989,1015.9999999999981,0,6921599.4,2757.1999999999953,11101721.2,238.59999999999962,2011-12-08
61,4856857,20,23,0,6247004,53,11103893,3,4887873.16,106.32,152.24,0,6215745.16,402.16,11103876.88,31,4200212.6,0,0,0,5617797.8,0,11102828.399999999,0,5485472.800000001,638.1999999999995,931.1999999999989,0,6903951.6,2457.999999999997,11104886.6,182.1999999999998,2011-12-15
62,4875700,16,30,0,6231265,84,11107011,4,4906401.4,111.04,135.2,0,6200393.36,375.64,11107041,31,4220851,0,0,0,5605664,0,11105972.6,0,5500770.2,749.1999999999989,806.999999999999,0,6886472.199999999,2174.1999999999975,11108095.4,183.59999999999985,2011-12-22
63,4894656,15,29,0,6215468,83,11110092,7,4924890.4,116.04,159.52,0,6185037.2,414.32,11110203.16,32.56,4241577.6,0,0,0,5593370.800000001,0,11109031.399999999,0,5516228.4,749.7999999999992,1039.1999999999987,0,6868897.6,2599.3999999999965,11111274.600000001,206.59999999999974,2011-12-29
64,4913607,22,29,0,6199742,87,11113298,9,4943425.28,93.76,129.76,0,6169717.36,370.8,11113366.16,29.44,4262236.2,0,0,0,5581072.2,0,11112189.8,0,5532198,643.5999999999995,817.1999999999991,0,6851338.6,2375.9999999999973,11114352.4,186.79999999999976,2012-01-05
65,4932638,14,20,0,6184015,68,11116415,3,4961882.16,104.4,118.88,0,6154417.96,336.88,11116523.4,26.36,4282894.6,0,0,0,5568530.199999999,0,11115320.6,0,5547791.800000001,838.5999999999997,820.1999999999989,0,6833931.6,2376.9999999999977,11117463.6,189.5999999999998,2012-01-12
66,4951399,15,18,0,6168475,58,11119688,5,4980256.12,106.56,128.08,0,6139180.76,369.6,11119671.52,29.4,4303260.8,0,0,0,5556210.2,0,11118541.2,0,5563036.4,812.7999999999993,984.3999999999993,0,6816683.399999999,2852.9999999999973,11120694.2,216.39999999999975,2012-01-19
67,4970202,15,16,0,6152789,49,11122819,6,4998679.72,88.36,110.12,0,6123966.8,332.72,11122845,28.72,4323951,0,0,0,5543947.2,0,11121634.4,0,5578503.800000001,666.7999999999993,831.3999999999996,0,6799244.4,2508.199999999999,11123885.399999999,224.3999999999999,2012-01-26
68,4989097,12,17,0,6137155,54,11125872,3,5017144.28,72.44,107.72,0,6108697.92,304.84,11126022.36,23.92,4344372.6,0,0,0,5531731.4,0,11124923.8,0,5594159.199999999,495.5999999999997,698.1999999999998,0,6781980.6,2058.3999999999987,11127004.2,156.39999999999986,2012-02-02
69,5007764,16,25,0,6121654,61,11129111,4,5035528.56,80.52,103.48,0,6093491.6,284.08,11129204.16,21.36,4364737.4,0,0,0,5519377.4,0,11128147.8,0,5609637.8,448.5999999999997,613.9999999999995,0,6764841,1780.7999999999988,11130199.8,130.99999999999991,2012-02-09
70,5026397,14,18,0,6106223,58,11132376,4,5053790.2,106.68,120.6,0,6078336.8,310.28,11132354.28,25.08,4385134.800000001,0,0,0,5507117.4,0,11131275.4,0,5624301.4,718.9999999999992,742.9999999999989,0,6747576.6,1833.3999999999974,11133376,151.99999999999983,2012-02-16
71,5045136,18,22,0,6090681,62,11135498,5,5072035,97.68,128.8,0,6063265.2,348.2,11135526.68,26.92,4405505.4,0,0,0,5495610,0,11134437,0,5638854,628.5999999999992,819.7999999999987,0,6730373.199999999,2255.9999999999964,11136538.399999999,173.9999999999998,2012-02-23
72,5063738,21,21,0,6075304,60,11138659,6,5090180.92,136.92,164.76,0,6048243.08,405.72,11138725.68,31.72,4425659.4,0,0,0,5484300.8,0,11137588.4,0,5652811.4,878.7999999999989,1070.1999999999985,0,6713335.399999999,2505.7999999999965,11139711.8,192.59999999999977,2012-03-01
73,5082305,14,24,0,6060042,60,11141852,7,5108309.72,125.6,154.28,0,6033337.28,439.16,11141926.88,34.64,4445792.8,0,0,0,5473718.8,0,11140783,0,5667116.4,738.9999999999995,906.599999999999,0,6696437.4,2636.9999999999964,11142931.4,207.59999999999977,2012-03-08
74,5100341,22,28,0,6045115,75,11145075,5,5126370.28,113,156.44,0,6018469.52,429.52,11145109.24,36,4465891.6,0,0,0,5462608.8,0,11143832.6,0,5681512,647.5999999999997,951.9999999999995,0,6679502.2,2630.799999999999,11146220.4,217.99999999999991,2012-03-15
75,5118829,17,29,0,6029904,77,11148259,8,5144397.88,143.32,177.52,0,6003574.08,462.08,11148292.8,37.2,4486192.6,0,0,0,5451436.4,0,11146985.399999999,0,5695684.2,788.9999999999997,1066.6,0,6662477.199999999,2794,11149365.2,205.39999999999992,2012-03-22
76,5137087,31,30,0,6014794,81,11151375,7,5162325.44,139.08,179.68,0,5988846.24,500.08,11151490.44,40.48,4506296.6,0,0,0,5440621.6,0,11150212.6,0,5709770.800000001,794.8,1024.3999999999999,0,6645564.8,2948.2,11152582.399999999,232.39999999999998,2012-03-29
77,5155591,41,44,0,5999682,116,11154570,8,5180140.4,175.28,218.56,0,5974179.08,582.24,11154713.32,48.32,4526420,0,0,0,5430015.4,0,11153517.6,0,5723174.800000001,962.3999999999995,1238.7999999999997,0,6628615.8,3271.7999999999993,11155776.8,260.7999999999999,2012-04-05
78,5173731,47,75,0,5984744,188,11157755,14,5197713,229.84,270.12,0,5959682.2,701.48,11157895.16,56,4546301,0,0,0,5420121,0,11156648.8,0,5735462.8,1458.9999999999995,1646.9999999999995,0,6611798.6,4184.5999999999995,11158940.8,339.3999999999999,2012-04-12
79,5191730,57,91,0,5969990,244,11160912,13,5215137.84,264.68,321.96,0,5945367.36,864.48,11161091.84,73.2,4566293.6,0,0,0,5411411.4,0,11159826.4,0,5747249.6,1398.5999999999997,1895.3999999999996,0,6595096.4,5227.999999999998,11162145.399999999,428.99999999999994,2012-04-19
80,5209525,66,83,0,5955243,237,11164072,21,5232270.76,341.88,402.56,0,5931264.56,1061.84,11164279.76,83.84,4586232.8,0,0,0,5403372.6,0,11162996.4,0,5756954.4,2046.599999999998,2542.2,0,6578377.4,6350.5999999999995,11165352.4,509.4,2012-04-26
81,5227388,104,89,0,5940696,249,11167307,23,5249282.52,334.44,432.8,0,5917425.84,1211.48,11167475.6,99.84,4606117.8,0,0,0,5397479.4,0,11166041.600000001,0,5766134.8,1968.599999999999,2701.3999999999974,0,6561661,7413.399999999992,11168669,596.7999999999995,2012-05-03
82,5245284,102,128,0,5925906,366,11170519,25,5266146.96,400.96,499.12,0,5903619.08,1303.2,11170666.12,107.32,4626067.8,0,0,0,5391700.800000001,0,11169209.600000001,0,5773640.4,2729.3999999999987,3108.5999999999985,0,6544920.8,7710.9999999999945,11171915.2,649.5999999999995,2012-05-10
83,5263244,97,162,0,5911131,436,11173826,30,5282566.96,497.96,635.76,0,5890173.68,1664.56,11173874.36,131.16,4645869,0,0,0,5389231,0,11172368.600000001,0,5776831,3211.9999999999973,4414.599999999996,0,6528302.6,11578.79999999999,11175071,905.9999999999993,2012-05-17
84,5280850,93,123,0,5896728,349,11177036,29,5298607.72,616.52,746.8,0,5877065.16,1974.8,11177036.2,156.4,4665680.6,0,0,0,5390331.199999999,0,11175538.4,0,5776740.199999999,4140.399999999995,4987.1999999999925,0,6511631.399999999,13213.999999999982,11178210.8,1034.3999999999987,2012-05-24
85,5298400,113,134,0,5882214,357,11180201,31,5314647,592.84,707.36,0,5864246.16,2035,11180193.36,165.92,4685347.8,0,0,0,5392209.6,0,11178722.2,0,5779989,3751.1999999999994,4427.199999999995,0,6495141.6,12808.799999999987,11181372.4,1023.9999999999989,2012-05-31
86,5316209,98,122,0,5867504,345,11183451,28,5330532.84,634.76,794.92,0,5851398,2114.84,11183360.52,173.12,4705016,0,0,0,5392292.4,0,11181840.8,0,5781811.2,3811.7999999999947,4959.599999999997,0,6478642.199999999,13115.799999999992,11184614.8,1070.3999999999992,2012-06-07
87,5333915,127,114,0,5853097,358,11186519,29,5346336.36,658.96,816.8,0,5838725.24,2216.32,11186537.36,180.12,4724466,0,0,0,5392258,0,11184966,0,5790627.2,3623.9999999999964,4602.199999999995,0,6462292,12685.799999999988,11187839.6,1038.599999999999,2012-06-14
88,5351517,111,151,0,5838623,455,11189624,30,5361968.64,632.2,843.4,0,5826253.44,2413.4,11189697.68,194.16,4744043.8,0,0,0,5385430.2,0,11188274.8,0,5800509.2,3374.7999999999975,4347.599999999995,0,6445897,12707.399999999987,11191034.2,1006.1999999999989,2012-06-21
89,5369169,168,176,0,5824161,455,11192693,34,5377563.56,696.6,850.24,0,5813776.16,2308.48,11192886.56,185.64,4763477.4,0,0,0,5377181.6,0,11191587.399999999,0,5812367.6,3607.599999999996,4443.999999999995,0,6429677.8,11950.599999999988,11194258.399999999,990.3999999999991,2012-06-28
90,5386820,150,212,0,5809659,605,11195875,36,5392908.56,754.8,964.84,0,5801438.4,2548.88,11196066.6,208.08,4782954.8,0,0,0,5369024,0,11194823.2,0,5823783.8,4285.599999999995,5249.399999999993,0,6413451.4,13298.599999999984,11197403.2,1101.9999999999986,2012-07-05
