week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10683490,4757,5777,0,255750,15674,10949300,7604,10678710.56,5322.6,6653.52,0,258620.52,18367.28,10949307.2,8547.76,10565273.2,1996,3017.6000000000004,0,148819.2,7791,10948839,3650,10795304,10425.599999999999,12942.999999999996,0,362679.6,35608.2,10949843.2,16142.4,2011-01-06
13,10668354,4651,5714,0,271462,15956,10952452,6987,10663526.36,5539.04,6776.16,0,276583.44,18769.2,10952425,8735.44,10535698,2300.8,3223.2,0,157032.2,8685.800000000001,10951994.4,3939.2,10790075.6,12768.599999999997,15086.599999999995,0,395052.79999999993,40100.79999999999,10952894.2,19186.59999999999,2011-01-13
14,10651564,4774,5588,0,291142,15475,10955567,7639,10648445.88,5380.8,6779.64,0,294952.32,19082.2,10955558.64,8977.84,10495791.4,2255.2000000000003,2862,0,165063.40000000002,8010.4,10955137.4,3865,10785689.8,12659.8,16861.59999999999,0,430420.99999999994,46214.79999999998,10956034.6,22232.59999999999,2011-01-20
15,10639813,4903,5810,0,308278,16741,10958709,7656,10633145.8,5121.96,6966.28,0,313443.92,19447.96,10958677.96,9112.92,10458044.4,2374.8,2775.2,0,172836.8,7654.6,10958229.399999999,3365.2000000000003,10780327.399999999,9637.199999999997,15570.599999999995,0,475567.79999999993,45024.59999999999,10959160.6,21705.199999999993,2011-01-27
16,10624811,4949,5887,0,327844,16294,10961873,7481,10618423,5193.16,6829.4,0,331371.52,18609.52,10961817.08,8646.6,10421324.4,2627.2000000000003,2957.4,0,180932.4,8009.6,10961322,3762,10775578.2,11230.2,14724.399999999996,0,514621.3999999999,39446.59999999999,10962276.2,18320.799999999996,2011-02-03
17,10613451,5411,6797,0,339912,17670,10964978,8139,10602888.04,5552.76,7012.56,0,349473.48,19150.08,10964926.84,8977,10381685.6,2434.4,3353.8,0,189052.6,9200.6,10964427,4216.200000000001,10770354.8,12232.199999999999,15551.399999999998,0,555429.9999999999,42972.59999999999,10965376,21400.2,2011-02-10
18,10596506,5230,6544,0,357645,18710,10968065,8812,10587230.12,5572.52,7074.16,0,368165.52,19664.64,10968042.32,9136.56,10344579.399999999,1950.4,2921.8,0,197088.4,8199.6,10967513.2,3734.3999999999996,10766046.600000001,11681.399999999998,15355.4,0,596500.3999999999,41988,10968583.2,20025,2011-02-17
19,10580697,5257,6789,0,376989,18486,10971184,8412,10572225.08,5357.44,7013.92,0,386555.72,19288.16,10971152.16,8815.32,10312469.4,1984.4,2645.4,0,204828,7472.4,10970608.8,3495,10762461.4,9875.599999999999,14074.199999999999,0,634631.5999999999,38450.2,10971621.2,17353.199999999997,2011-02-24
20,10570114,4817,6731,0,397014,18532,10974317,8536,10557375.44,5114.8,6866.48,0,404918.68,19214.56,10974275.4,8907.48,10283909,2321.2000000000003,3052.2,0,211294.8,8210.6,10973772,3849.0000000000005,10757518.399999999,8684.4,12662.999999999996,0,669675.5999999999,35283.799999999996,10974732,16883.4,2011-03-03
21,10559315,5749,6658,0,406131,18696,10977445,8620,10541885.32,5718,7137.72,0,422662.2,19049.52,10977403.24,8901.96,10257795.8,2338.8,3167.3999999999996,0,221000.19999999998,8477.2,10976812.8,4113.6,10750032.6,9616.399999999998,12437.8,0,699622.7999999998,33122.8,10977880.2,15244.799999999997,2011-03-10
22,10539762,5424,6739,0,426329,17745,10980600,8813,10524274.76,6241.44,7877.04,0,442125.72,21296.2,10980518.96,9862.28,10227232.4,2580.8,3280.8,0,231065.2,8712.6,10979948.2,4041.8,10742027.2,12245.999999999998,15008.199999999999,0,730478.2,39306.399999999994,10980988.6,17922.8,2011-03-17
23,10519735,6219,7208,0,448066,20297,10983744,9602,10506718.64,6105.48,7936.2,0,462877.04,21960.84,10983637.36,10096.96,10199710,2849.2,3722.6000000000004,0,243148.2,9952,10983013.8,4718.6,10732999.8,10504.599999999993,14025.8,0,763985.7999999998,40145.2,10984136.8,18324.399999999998,2011-03-24
24,10503892,6138,7700,0,471507,20719,10986806,10324,10488341.2,6243.08,8262.64,0,483936.8,22572.6,10986783.72,10440.88,10169938.6,2936.4,4047,0,255897.59999999998,10595.2,10986179.2,5056.8,10720672.399999999,10607,13837.999999999996,0,795395.1999999998,37667.79999999999,10987310.4,17574.199999999993,2011-03-31
25,10490893,6222,8279,0,487609,23049,10989943,10602,10469528.44,6442,8439.08,0,505526.96,23013.72,10989936.48,10621.32,10145648.4,3129.3999999999996,4261.4,0,271830.2,12119.6,10989259.600000001,5846.6,10707121.2,11584.399999999998,14542.599999999997,0,825761.1999999998,39579.8,10990554.8,18581.199999999997,2011-04-07
26,10460896,6600,8752,0,506758,22894,10993088,10390,10449435.56,6967.88,8782.8,0,527873.56,24001.44,10993059.8,11233.28,10119617.4,3402,4102.200000000001,0,289187.4,11513.4,10992397.8,5148,10692830.4,11681.799999999996,14888,0,853583.5999999999,41742.2,10993628.6,20088,2011-04-14
27,10429644,7711,10144,0,545599,25702,10996266,12468,10427111.76,7747.68,9671.12,0,551658.6,26052.08,10996189.16,12055.2,10095108.8,3385.6,4334.200000000001,0,308483,11591.2,10995394.6,5503.6,10671846.6,11613.399999999998,15900.8,0,882173.1999999998,43846.399999999994,10996762.8,19910.8,2011-04-21
28,10404498,7819,9661,0,574373,28021,10999431,13018,10402408.04,8133.16,10642.48,0,578151.8,28898.36,10999335.48,13393.64,10074233.600000001,3320.6000000000004,4274.4,0,333293.19999999995,11835.4,10998523,5773.4,10648606,14124.199999999993,17333.399999999998,0,908760.9999999998,46847.2,10999870.4,21778.199999999997,2011-04-28
29,10385719,9312,10973,0,601144,29651,11002498,13636,10373766.92,9662.8,11956.6,0,607109.28,31787.92,11002495.6,14631.96,10045898.8,3673.2,4855.6,0,361828.8,12857.6,11001610.8,5992.799999999999,10619773.6,16294.6,21473.399999999998,0,932094.1999999998,55400.39999999999,11003040.6,26160.799999999992,2011-05-05
30,10367334,9260,11602,0,621623,32374,11005608,14430,10342184.2,10536.12,12983.24,0,639914.96,35418.44,11005618.52,16200.4,10003300.8,4553.6,5401.8,0,395455.80000000005,14968.2,11004672,6680.4,10587775.2,19131,22503.399999999998,0,971312,62015.59999999999,11006207.8,27985.399999999998,2011-05-12
31,10336964,9841,13106,0,644070,33960,11008817,16109,10308882.84,10886.6,13876.32,0,675117.2,37762.6,11008762.96,17767.92,9960149.6,5399.4,6996.799999999999,0,431534.80000000005,18567.4,11007835.2,8844.8,10553575.8,20366.4,24017,0,1015699.9999999999,64912.2,11009376,30350.199999999997,2011-05-19
32,10298728,11154,13718,0,684855,37910,11011911,17128,10274918.44,10851.32,14029.8,0,712095,38891.4,11011894.56,17842.24,9919779,5440.8,7524,0,470172.6,20868.6,11010976,9742.6,10515235,18279.6,23213.799999999996,0,1063166.2,63812.2,11012529.2,29126,2011-05-26
33,10283697,11104,14175,0,719953,38938,11015081,18465,10241805.72,11025.16,13631.48,0,748586.28,37942.96,11015048.64,17383.84,9882865,5236.2,6386.2,0,510653,18163.8,11014072.600000001,8597.400000000001,10477602.2,21290.399999999994,22756.999999999996,0,1102950.7999999998,62999,11015684.8,29102.4,2011-06-02
34,10241083,10617,14403,0,745164,39144,11018261,17449,10208978.8,10544.64,13807.16,0,784864.76,38387.6,11018195.36,17502.6,9850927.200000001,4494.2,6617.4,0,552042.2,17911.4,11017254,8154.6,10442033.4,17796.399999999994,24363.399999999994,0,1143468.7999999998,69102.99999999997,11018805.600000001,31126.199999999993,2011-06-09
35,10204764,9115,13482,0,790349,37536,11021387,17877,10178183.16,9601.44,13189,0,820348.72,36899.48,11021322.32,17068.84,9823320.8,4541.8,6277.6,0,585988.8,17022,11020368.8,7977.799999999999,10412763.6,17140.199999999997,23894.799999999996,0,1177577.1999999997,66772.99999999999,11021970.2,30473.59999999999,2011-06-16
36,10174229,7967,11169,0,825934,32173,11024520,15185,10151295.96,8623.72,11574.92,0,852967.08,33135.48,11024461.68,15315.52,9794422.8,3890,5671.4000000000005,0,618922.4,16077,11023510.8,6897.200000000001,10392702.6,15911.19999999999,20166.799999999996,0,1206023.1999999997,58648.39999999999,11025133.2,26996.199999999997,2011-06-23
37,10150950,6830,10230,0,861550,29326,11027613,13093,10127942.16,7582.44,10636.76,0,881436.84,29734.76,11027598.2,14049.6,9763205,2936,4260,0,637253.4,12424.8,11026536.2,5614.4,10379190,13653.199999999993,18464.399999999987,0,1242220.7999999998,52015.99999999997,11028391,24872.999999999985,2011-06-30
38,10129103,6306,8756,0,884955,25552,11030785,11640,10108994.88,6439.8,8907.36,0,906408.44,25526.28,11030750.48,11758.28,9725059.600000001,2693,4025.4000000000005,0,652325.2,11020.4,11029686.2,4937,10369887.2,11868.999999999995,15392.999999999993,0,1276923.5999999996,44234.39999999997,11031552,20671.99999999999,2011-07-07
39,10110025,5120,7436,0,909186,21721,11033943,10286,10093161.68,5678,7839.16,0,927243.08,22109.6,11033921.92,10239.24,9689499.6,2289,3464,0,664201.4,9802.6,11032787.2,4652.8,10361882.8,11505.39999999999,15025.39999999999,0,1317357.4,40909.79999999998,11034867.4,19468.19999999999,2011-07-14
40,10096615,4500,6572,0,928578,18238,11037050,8369,10080713.2,4836.32,6598.12,0,944916.44,18805.04,11037064.08,8737.32,9668594.8,2142.6,2968.4,0,675393.6,8652.6,11035981.8,3879.8,10355566.8,7991.4,11284.399999999998,0,1351037.9999999998,33603.19999999998,11038049.399999999,15626.399999999994,2011-07-21
41,10083867,3711,5943,0,945140,15760,11040198,7167,10071066.12,4145.28,5593.96,0,959406.44,15906.72,11040211.8,7268.12,9654504.6,1838.6000000000001,2574.2000000000003,0,684193.4,7347.4000000000005,11039156.8,3554.6000000000004,10350637.600000001,7361,8661.599999999999,0,1372530.7999999998,25338.6,11041192.2,11963.4,2011-07-28
42,10071655,3766,5270,0,960571,14841,11043398,6396,10062988.24,3719.6,4984.36,0,971633.88,14056.72,11043326.08,6519.96,9642326.600000001,1395.2,2037.2,0,691627.2,6135.8,11042240.600000001,2962.4,10347338.8,5833.5999999999995,8277.6,0,1388956,23499.2,11044346.600000001,10713.8,2011-08-04
43,10060917,3165,4530,0,975036,12131,11046506,5657,10056029.6,3368.12,4663.52,0,982407.4,12926.96,11046468.64,5995.64,9633213.2,1235.8,1545,0,697508.4,4601.6,11045426.2,2059.8,10344700,5746.799999999999,7654.5999999999995,0,1402836.1999999997,20518.4,11047349.4,10162.599999999999,2011-08-11
44,10054096,3057,4317,0,988491,11884,11049605,5409,10049919.56,3208.4,4322.68,0,992171,11927.68,11049621.64,5545.44,9622917.4,1144.8,1441.2,0,702919.6,3976.2000000000003,11048611,1960.8000000000002,10343124.2,5577.199999999999,7590.799999999999,0,1415351,20559.6,11050476.399999999,9534.799999999997,2011-08-18
45,10047031,3002,4064,0,997972,10918,11052788,4933,10044066.28,3274.64,4155.36,0,1001301.2,11493.64,11052797.48,5374.44,9611646.4,1155,1558.6000000000001,0,707382.6,3963.2,11051765.2,1854.2,10341995,6160.7999999999975,7993.799999999999,0,1429697.1999999997,21519,11053619.4,9769.799999999997,2011-08-25
46,10039611,2952,3745,0,1008346,10112,11055941,4690,10038410,3217.88,4099.48,0,1010216.72,11415.88,11055944.08,5241.72,9599431.2,1080.4,1545.4,0,711851.2,4255.6,11054870.8,2024.2,10340945.8,7069.399999999998,8677.999999999998,0,1444509.4,23497.199999999997,11056841.8,10380.399999999998,2011-09-01
47,10033904,2643,3698,0,1018559,10489,11059032,4750,10033461.44,2914.32,3928.2,0,1018778,10946.52,11059081.96,5115.24,9591467.6,1347.8,1625.2,0,715911,4347.200000000001,11058079,1923,10339551.600000001,5781.399999999998,7787.7999999999975,0,1457866.4,22014.399999999994,11059950.8,10574.999999999996,2011-09-08
48,10028544,2566,3405,0,1027215,9685,11062226,4295,10028091.56,3166.28,4011.04,0,1026995.96,10904.36,11062264.84,4965.84,9582179.600000001,1379,1792.2,0,720116,4862.4,11061322,2129.6,10338692.8,6353,8390.399999999998,0,1469757,22755.199999999993,11063078.4,10196.199999999997,2011-09-15
49,10021327,2503,3295,0,1036492,8737,11065321,4128,10022924.44,3087.2,3978.04,0,1035412.76,11016.2,11065402.44,5151.36,9572291.8,1129.8,1635.2000000000003,0,724439.4,4617.4,11064495,2084,10337350.2,6261.2,7794.200000000001,0,1482689.2,22401.4,11066266.600000001,9987.2,2011-09-22
50,10012998,2800,3587,0,1047377,9885,11068440,4644,10017693.52,3071.16,4020.4,0,1043754.64,11020.48,11068539.72,5080.32,9567086.2,1170.2,1682.6000000000001,0,728752.2,4610.4,11067606.6,2150,10336332.399999999,6296,7848.5999999999985,0,1494028.4,20604.4,11069354.4,9379.199999999999,2011-09-29
51,10006657,2574,3293,0,1058405,9254,11071586,4211,10013001.2,2972.4,3861.72,0,1051837.64,10588.76,11071672.96,4937.48,9562747.2,1140.4,1401,0,733311,3898.4,11070677.2,1822.2,10334771.8,7107.5999999999985,8059.8,0,1501453.6,21839.399999999998,11072461.2,10569,2011-10-06
52,9999103,2395,3145,0,1067507,8778,11074806,3923,10007873.56,3110.12,3943.92,0,1059909.96,10828.96,11074837.56,5153.36,9558885.8,933,1425.6,0,737873.6,3926,11073849,1904.8,10332816.8,7605.4,8741.199999999999,0,1509135,24156,11075638.4,11653.8,2011-10-13
53,9991706,2164,2987,0,1079074,8432,11077979,3765,10003405.92,2771.68,3750.08,0,1068080.44,10655.52,11078008.12,4945.08,9556255.6,926.2,1232,0,742809.6000000001,3415.2,11077050,1610.6,10331114.4,6935.599999999998,8701.199999999997,0,1515668.7999999998,25143.399999999994,11078819.6,11380.999999999996,2011-10-20
54,9987406,1924,3134,0,1087969,8215,11081134,3879,10000219.52,2381.48,3315.2,0,1075255.4,9451.52,11081171.6,4353.92,9556096,878.8000000000001,1115.6,0,747933.4,3169.4,11080228.8,1419,10329058.6,5431.199999999997,7300.399999999998,0,1520968.6,21523.599999999995,11081951.8,9498.399999999998,2011-10-27
55,9983983,1757,2599,0,1094847,7037,11084258,3198,9998327.56,2083.92,2848.72,0,1081051.4,8067.88,11084311.6,3704.84,9557609.4,678.4,1076.2,0,753102,3059.2,11083435.6,1459.8000000000002,10326828.8,4682.4,6183.4,0,1523473.6,17813,11085231.399999999,8198.799999999997,2011-11-03
56,9981476,1679,2317,0,1101455,6851,11087463,3077,9997244.6,1878.24,2572.56,0,1085801.68,7233.56,11087497.08,3325,9559756.8,716.4,1103.2,0,758479.3999999999,2906.2,11086595.2,1355.6,10324760.8,4058.5999999999995,5276.799999999999,0,1524774.2000000002,15391.8,11088391.6,7130.199999999999,2011-11-10
57,9979661,1384,1945,0,1106942,5532,11090675,2644,9997140.12,1650.68,2223.48,0,1089644.8,6252.84,11090659.08,2909.04,9562938.2,606.2,929.6,0,763063,2586.4,11089791.8,1239.6000000000001,10324341,3339.199999999999,4817.5999999999995,0,1525297.2000000002,13224.199999999999,11091501.4,5921.199999999999,2011-11-17
58,9979601,1281,1734,0,1111700,4803,11093834,2352,9997739.84,1419,1942.6,0,1092731.4,5571.12,11093832.84,2605.36,9566858.8,523,684.4000000000001,0,766474.8,2050.6000000000004,11092990,984,10324126.600000001,2942.199999999999,4404.399999999999,0,1525189.6,11718.599999999997,11094619.600000001,5539.399999999998,2011-11-24
59,9980451,1327,1576,0,1114068,4622,11096976,2125,9998920.96,1310.84,1726.84,0,1095036.56,4866.88,11096995.2,2263.48,9571355.6,363.4,543.6,0,769493.2,1585.4,11096098,716,10324356.2,2543.7999999999997,3785.7999999999993,0,1524067.2,10585.199999999997,11097784.8,4911.999999999999,2011-12-01
60,9982250,1071,1392,0,1116037,4050,11100119,1868,10000800.64,1134.76,1490.68,0,1096732.84,4250.12,11100158.92,1974.48,9576173,344.4,482.20000000000005,0,772509.6,1260.2,11099271.2,566,10324652.4,2533.999999999999,3486.2,0,1522461.4,9403.599999999999,11101049.8,4456.399999999999,2011-12-08
61,9984686,916,1200,0,1117196,3289,11103235,1617,10003087.16,1002.96,1361.12,0,1097867.4,3808.16,11103318.64,1768.24,9581070,289.8,407.2,0,775051.8,1174.8,11102433.399999999,503,10325665.600000001,2310.7999999999984,3047.3999999999987,0,1520680.4,8824.399999999998,11104226.600000001,4119.5999999999985,2011-12-15
62,9986771,736,942,0,1118108,2803,11106435,1250,10005777.04,915.52,1196.68,0,1098616.28,3389.12,11106505.52,1570.76,9586099.4,262.2,356,0,777008,997.6000000000001,11105600,459.4,10327133,1859.7999999999997,2420.599999999999,0,1519025.8,7234.399999999997,11107472,3365.7999999999984,2011-12-22
63,9988944,589,855,0,1119185,2399,11109603,1095,10008828.2,762.24,1062.04,0,1098998.52,3050.76,11109651,1425.2,9591624.6,195.2,279.8,0,778862.6000000001,807.2,11108677.600000001,389.4,10328299.6,1540.7999999999993,2342.999999999999,0,1516987.6,6814.6,11110707,3114.5999999999995,2011-12-29
64,9991681,616,782,0,1120028,2070,11112841,998,10012175.32,706.68,968.56,0,1098976.88,2667.36,11112827.44,1240.92,9597448.4,171.6,226.40000000000003,0,780531.3999999999,679.2,11111896,334.4,10330253.8,1575.5999999999997,2143.9999999999995,0,1514518.4,5956.799999999999,11113793.8,2711.3999999999996,2012-01-05
65,9996318,632,729,0,1118522,2037,11116021,913,10015668.28,688.16,912.8,0,1098738.4,2504.88,11116007.64,1162.8,9603144.4,166,228.2,0,782056.6,628.4,11115130.4,273,10331527.2,1477.1999999999996,2034.3999999999992,0,1511951.2,5567.5999999999985,11116973.2,2647.3999999999996,2012-01-12
66,10000939,527,709,0,1117052,1906,11119164,938,10019279.24,650.64,868.12,0,1098385.92,2399.96,11119183.92,1105.48,9609097.8,162.4,225,0,784374.8,608.6,11118346.4,275.6,10331707,1638.3999999999992,2031.3999999999992,0,1509230,5542.599999999998,11120157.8,2621.5999999999995,2012-01-19
67,10005500,555,679,0,1115615,1775,11122389,864,10022883.28,667.68,873.84,0,1097943.88,2358.32,11122368.68,1116.24,9615277.6,173.60000000000002,254,0,787130.4,654.6,11121435.8,291.40000000000003,10332431.8,1579.8,2149.7999999999997,0,1506301,5823.5999999999985,11123400,2868.7999999999993,2012-01-26
68,10006744,517,731,0,1115433,2011,11125587,1033,10026664.96,598.32,795.2,0,1097484.76,2257.88,11125543.24,1074.28,9621497.8,177,250.2,0,789424.8,690.8000000000001,11124656.6,342,10333770.8,1286.4,1802.1999999999998,0,1503320.7999999998,5148.5999999999995,11126578.600000001,2518.6,2012-02-02
69,10010163,503,675,0,1117280,1956,11128681,849,10030564.4,559.76,749.04,0,1096839,2106.8,11128712.2,953.08,9627791,173.2,234.2,0,791339,670.8,11127859,283.2,10334932.8,1252.9999999999995,1623.7999999999997,0,1500237.2000000002,4642,11129735.399999999,2022.7999999999997,2012-02-09
70,10014378,504,633,0,1117165,1737,11131840,781,10034456.96,570.4,752.16,0,1096104.04,2043.96,11131883.56,939.36,9633981.4,181,235.2,0,793176.4,685,11131016.2,329.2,10335833.8,1233.5999999999995,1608.3999999999992,0,1497050.7999999998,4345.999999999998,11132965.8,2008.1999999999991,2012-02-16
71,10019007,410,546,0,1116028,1551,11134965,757,10038383.68,548.8,730.8,0,1095378.88,2035.76,11135042.16,935,9640195.2,168.20000000000002,215,0,795741.2,645.6,11134158.8,296.6,10336121.4,1246.599999999999,1600.3999999999987,0,1493989.6,4488.399999999997,11136061.6,2095.5999999999985,2012-02-23
72,10023960,409,610,0,1114378,1666,11138157,807,10042401.92,534.24,700.72,0,1094570.92,1943.48,11138207.8,896.44,9646434.6,177.8,213.60000000000002,0,798596.6000000001,584,11137344.2,257.6,10336233,1309.9999999999989,1673.7999999999984,0,1490902.7999999998,4463.999999999995,11139235.8,2097.399999999998,2012-03-01
73,10028857,517,627,0,1112703,1702,11141353,843,10046513.28,507.76,652.16,0,1093689.52,1843.76,11141362.72,860.72,9652745.200000001,140,214,0,801038.3999999999,602,11140457.2,289.2,10338065.4,1290.599999999999,1563.1999999999991,0,1487874.7999999998,4468.199999999996,11142373.600000001,2082.999999999998,2012-03-08
74,10033849,429,639,0,1110940,1783,11144590,806,10050764.16,480.24,637.2,0,1092663.92,1751.88,11144545.52,821.88,9659005,118.2,176.2,0,802074.6,479,11143597.8,205.8,10340255.399999999,1271.1999999999987,1543.5999999999985,0,1484734,4298.199999999996,11145609.8,2033.7999999999977,2012-03-15
75,10038821,477,611,0,1109325,1585,11147767,742,10055062.28,462.4,597.08,0,1091611.88,1677.24,11147733.64,772.92,9665473,94,132.4,0,802925.4,364.6,11146797,167.2,10342612.2,1276.199999999999,1543.5999999999985,0,1481578.2,4360.399999999995,11148875.8,2020.5999999999976,2012-03-22
76,10043745,387,556,0,1107645,1603,11150891,827,10059410.96,439.44,580.96,0,1090483.28,1615.72,11150914.64,757.48,9671805,97.80000000000001,126,0,803721.2,328.20000000000005,11149958.6,160.4,10345014.6,1162.399999999999,1614.1999999999985,0,1478456.6,4452.199999999995,11152004,2046.3999999999983,2012-03-29
77,10048793,380,495,0,1105847,1407,11154044,632,10063821.88,447,560.52,0,1089279,1545.12,11154108.4,708.44,9678373.600000001,121.60000000000001,123,0,804569.2,354.80000000000007,11153147.600000001,172.6,10347323.4,1422.599999999998,1630.599999999998,0,1475113.2,4253.199999999995,11155247.4,1871.3999999999983,2012-04-05
78,10053992,387,538,0,1103853,1495,11157275,687,10068216.36,444.56,571.44,0,1088070.36,1567.28,11157302.72,718.48,9684825.600000001,73,129.60000000000002,0,805245,358.20000000000005,11156292.399999999,156.60000000000002,10349839.4,1259.3999999999985,1499.5999999999985,0,1471830.7999999998,4367.799999999995,11158490.8,2003.799999999998,2012-04-12
79,10058759,375,516,0,1102105,1419,11160381,618,10072551.48,458.8,579.04,0,1086892.96,1595.76,11160482.28,735.44,9691378,95.60000000000001,104.60000000000001,0,806179.2,289.4,11159435.6,138.20000000000002,10351825.8,1288.599999999999,1562.5999999999985,0,1468601.2,4268.799999999996,11161681.4,2158.9999999999977,2012-04-19
80,10063430,405,466,0,1100395,1246,11163514,583,10076769.96,501.08,617.92,0,1085784.08,1696.36,11163673.04,782.28,9697815.4,94.20000000000002,127.00000000000001,0,807346.4,334.20000000000005,11162542.6,134.4,10353809.6,1423.7999999999984,1695.599999999998,0,1465288.4,4697.199999999995,11164822.2,2189.599999999998,2012-04-26
81,10067794,414,518,0,1099027,1411,11166700,680,10080851.68,537.96,678.44,0,1084784.84,1818,11166852.92,840.68,9704289.2,88,110.8,0,808426.3999999999,308.6,11165702.2,137.2,10355925.8,1524.3999999999983,1862.999999999998,0,1462004.4,4975.399999999994,11168040,2303.599999999997,2012-05-03
82,10072357,334,516,0,1097883,1405,11169872,658,10084844.84,545.8,700.48,0,1083941.48,1941.32,11170032.6,904.24,9710720.8,90.00000000000001,124.80000000000001,0,809801.8,337.80000000000007,11168937.8,181.4,10357209.4,1915.9999999999982,2233.399999999998,0,1458762.2000000002,6020.199999999993,11171261,2874.5999999999967,2012-05-10
83,10076975,360,459,0,1096495,1298,11173051,555,10088735.08,588.92,727.76,0,1083149.4,2004.16,11173201.16,912.28,9717130.6,74,92.4,0,811763.4,281.40000000000003,11172123,141.20000000000002,10357837,2126.5999999999985,2691.999999999998,0,1455559,7040.399999999994,11174471.2,3214.9999999999973,2012-05-17
84,10081601,357,486,0,1095041,1290,11176263,632,10092553.64,585.12,768.08,0,1082465.68,2112.44,11176372.52,962.84,9723596.4,52.6,84,0,814369.2,250.40000000000003,11175280,112.20000000000002,10358401.4,2063.3999999999987,3032.5999999999976,0,1452324.4,8075.399999999994,11177671.8,3595.9999999999964,2012-05-24
