week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10775845,3873,5112,0,161521,14308,10946183,10361,10775378.28,3887.16,5133.12,0,161699.72,14299.64,10946098.28,10299.56,10766897,3659,4794.2,0,152926.6,13391.8,10945394.600000001,7996.799999999999,10784319.4,4256.6,5636.2,0,169492,15620,10946632.600000001,12629.599999999999,2010-12-30
12,10765954,3670,4898,0,174810,13533,10949252,9209,10765459.68,3713.44,4913.96,0,175131.44,13643.4,10949218.52,9034.36,10755608.6,3378.2,4520,0,165934.6,12669.6,10948598.2,6930.6,10774664.6,4142,5411.4,0,184065.2,15142.399999999998,10949745,10736.2,2011-01-06
13,10756719,3493,4640,0,187454,12809,10952352,9007,10756320.84,3534.32,4640.72,0,187861.68,12922.52,10952357.56,9009.44,10745058.399999999,3257.6,4257.8,0,178527.2,11873.400000000001,10951734.600000001,6230.200000000001,10765430.2,3887.6000000000004,5188.4,0,197895,14326,10952892.600000001,11494.599999999999,2011-01-13
14,10748398,3346,4377,0,199373,12153,10955514,8456,10747807.48,3341.16,4407.16,0,199909.44,12313.68,10955465.24,8416.64,10735287.2,3038.2,4061,0,190445,11344,10954856.2,6056,10757540.8,3653.3999999999996,4858.4,0,211289.4,13569.599999999999,10955979,10571.4,2011-01-20
15,10740888,3164,4138,0,210613,11690,10958657,7691,10740022.8,3151.88,4160.16,0,211272.36,11631.12,10958607.2,7875.08,10726587.2,2862.4,3775.8,0,201099.4,10645,10958008.8,5901,10750383.600000001,3439.3999999999996,4545.4,0,223759.39999999997,12699.2,10959100.6,10413.599999999999,2011-01-27
16,10734040,2997,3989,0,221030,11042,10961812,7519,10732799.64,3017.44,3994.92,0,221929.16,11040.28,10961741.16,7692.36,10718355.8,2742.2,3691.8,0,211219,10106.400000000001,10961108,5847.4,10743660.6,3345.2,4386.799999999999,0,235379.19999999998,12070.2,10962278.2,10352.599999999999,2011-02-03
17,10726530,2885,3813,0,231407,10550,10964873,7644,10725959.04,2923.76,3852.72,0,232122.32,10626.72,10964857.84,7592.52,10710301,2675.2,3525.3999999999996,0,220922.39999999997,9698.6,10964210.399999999,5194.4,10737363,3219.4,4243.799999999999,0,246638.8,11759.599999999999,10965452.600000001,9718.999999999998,2011-02-10
18,10719293,2856,3683,0,242029,10235,10968019,7220,10719393.56,2871.64,3753.16,0,241976.6,10356.44,10967994.96,7384.88,10702617.2,2648.2,3467.8,0,230300,9566.2,10967294.6,5492.2,10731365.8,3215.5999999999995,4089.5999999999995,0,257626.59999999998,11377,10968583.2,10844.8,2011-02-17
19,10712957,2815,3669,0,252069,10078,10971089,7349,10713010.6,2826.84,3689,0,251614.6,10199.92,10971141.04,7200.36,10695126.2,2524.4,3374.6000000000004,0,239244.4,9361,10970489.8,5029,10725715.2,3189.9999999999995,4097.799999999999,0,268291.6,11321,10971707.8,9508.8,2011-02-24
20,10706692,2812,3598,0,261623,10044,10974306,7658,10706661.52,2835.12,3672.16,0,261088.84,10111.32,10974257.64,7592.4,10687568.4,2525,3379,0,247980.2,9231.4,10973586.2,5768.2,10720102.2,3194.3999999999996,4116,0,278932.4,11332.199999999997,10974780.399999999,10405.599999999999,2011-03-03
21,10700118,2851,3723,0,270902,10146,10977434,6904,10700217.08,2874.04,3708.32,0,270568.08,10189.88,10977367.52,7149.72,10679946.4,2605.4,3346,0,256673.2,9144.8,10976708,5304,10714444.8,3227.9999999999995,4190,0,289641,11423.399999999998,10978027.6,9350.2,2011-03-10
22,10693282,2910,3778,0,280863,10370,10980624,7577,10693568.16,2955.64,3791.24,0,280196.44,10406.16,10980511.48,7465.6,10672557.4,2689.3999999999996,3473,0,265629.2,9422.800000000001,10979876.4,5495.4,10708494,3409,4263.2,0,300381.8,11809.599999999999,10981166,9246,2011-03-17
23,10686298,3049,3885,0,290494,10640,10983719,7251,10686625.52,3068,3906.92,0,290061.76,10702,10983662.2,7527.56,10664945,2768.2,3534.2,0,274773.2,9755,10983079.2,5854.6,10702301.2,3439.5999999999995,4455.199999999999,0,311001,12179.599999999999,10984268.2,10452.8,2011-03-24
24,10678584,3239,4133,0,300867,11283,10986906,7963,10679224.28,3206.56,4084.92,0,300292.6,11161.92,10986808.36,8004.84,10656825.2,2860.2,3711.6000000000004,0,284359,10159.400000000001,10986234.399999999,5298.8,10695390,3739.3999999999996,4702,0,321865.39999999997,12670.399999999998,10987430.8,10541.599999999999,2011-03-31
25,10670322,3353,4328,0,311824,11791,10989978,7785,10671284.12,3361.76,4305.2,0,311006.44,11712.76,10989957.52,8106.84,10648094.2,2955.2,3845,0,294589.8,10527.2,10989359.6,5785.4,10688049.4,3900.5999999999995,4990.4,0,333260.8,13644.999999999998,10990706.8,11042.199999999997,2011-04-07
26,10661544,3589,4587,0,323280,12373,10993062,8409,10662607.72,3600.28,4581.32,0,322310.08,12384.44,10993099.4,8672.36,10638688.399999999,3235.6,4102.4,0,305134,11029.8,10992510,6465.8,10680155.2,4179.5999999999995,5217.799999999999,0,345235.6,14223.999999999996,10993897.8,11889.399999999998,2011-04-14
27,10653079,3803,4849,0,334620,13185,10996146,8728,10653113.6,3819.28,4876.2,0,334414.48,13229.52,10996223.56,9280.44,10628440.4,3351.2,4328,0,316699.19999999995,11869.400000000001,10995610.4,6329,10671740.600000001,4441.199999999999,5577,0,358135.8,15234.399999999998,10996952.4,13778.199999999997,2011-04-21
28,10644294,3979,5145,0,346567,13957,10999283,9988,10642826.28,4070.28,5148.24,0,347311.04,14034.28,10999355.84,10243.8,10616445,3558.2,4487,0,328613.2,12300.4,10998711.2,6862,10662856.2,4791.5999999999995,6053.799999999999,0,372566,16354.399999999998,11000117.8,14855.599999999999,2011-04-28
29,10632946,4178,5393,0,360051,14639,11002452,10271,10631840.64,4243.68,5436.92,0,360966.96,14833.12,11002488.2,11016.28,10603412.600000001,3772.4000000000005,4750.6,0,340730.19999999995,12962.6,11001797,8305.2,10653325,4926.799999999999,6311.4,0,388308.6,17308.8,11003181.4,14797.399999999998,2011-05-05
30,10620701,4357,5654,0,374297,15172,11005645,10687,10620287.88,4410.36,5661.96,0,375262,15450.68,11005622.2,10406.8,10590063,3891,4984.6,0,353647,13680.2,11004914.6,7292.6,10642969.4,5190,6624,0,404404,18079.2,11006318.399999999,12513.2,2011-05-12
31,10608228,4404,5771,0,389379,15984,11008741,11371,10608333,4519.96,5824.6,0,390102.76,15970.08,11008780.32,11470.6,10576135.8,3941.6000000000004,5210.2,0,367285.6,14179.599999999999,11008084.8,6947.6,10632111.8,5250.6,6857.4,0,421056.39999999997,18690.8,11009600.399999999,16762.6,2011-05-19
32,10597277,4485,5847,0,405109,15892,11011938,10842,10596246.24,4536.12,5900.8,0,405241.08,16217.2,11011924.24,11065.36,10562235.8,3947,5214.4,0,381245.6,14364,11011151.2,8695.4,10621348.6,5196.4,6804.5999999999995,0,438140.79999999993,18803.399999999998,11012797,13509.599999999999,2011-05-26
33,10583646,4413,5721,0,419762,16010,11015084,11238,10584255.36,4508.8,5856.72,0,420441.28,16206.36,11015062.16,11372.56,10548613,4009,5177.8,0,394876.8,14324.8,11014237,8872,10610859.4,5075.799999999999,6676.199999999999,0,455051.6,18414.6,11016092.399999999,16018.6,2011-06-02
34,10571915,4291,5666,0,436385,15754,11018289,10608,10572725.44,4350.36,5729.64,0,435406.12,15923.88,11018211.56,10861.2,10535440.2,3919.4,5124,0,408397.8,14239.6,11017384.8,8067.2,10600771.6,4922.2,6584.5999999999995,0,471601.19999999995,18082,11019230.6,15583.2,2011-06-09
35,10561571,4133,5494,0,451030,15228,11021445,11225,10561806.44,4194,5536.76,0,449835.44,15352.84,11021372.64,11250.76,10522882.2,3718.8,4963.4000000000005,0,421391,13745.8,11020486.6,8718.2,10591466,4790.2,6305.799999999999,0,487603.19999999995,17434,11022362.2,14297.8,2011-06-16
36,10551960,3945,5179,0,464458,14358,11024516,9913,10551673.12,3962.12,5263.08,0,463614.56,14655.28,11024512.88,10148.96,10511459.399999999,3507.6000000000004,4661,0,433688.4,13039.400000000001,11023681.6,7527.4000000000005,10582704.8,4614.8,6054.4,0,502883.3999999999,16790.8,11025467.8,13118.2,2011-06-23
37,10543112,3637,4835,0,476817,13572,11027687,9474,10542530.44,3703.84,4924.44,0,476530.52,13763.8,11027689.24,9521.24,10500997.4,3343.4,4438.6,0,445386,12328.400000000001,11026852,7591.200000000001,10574608,4260.4,5763,0,517057.39999999997,15977.8,11028678.2,12323.599999999999,2011-06-30
38,10535450,3365,4444,0,488352,12662,11030837,8712,10534430.44,3396.28,4559.68,0,488458.2,12783.56,11030844.6,8884.72,10491154.6,3072.6,4193.2,0,456365.6,11667.2,11030053.4,7218,10567381.4,3929,5362.2,0,530211,14892,11031826.399999999,12135.2,2011-07-07
39,10528820,3051,4063,0,498862,11390,11033985,8447,10527400.68,3100.84,4179.84,0,499330.64,11741.56,11034012,8329.76,10482282.8,2741.4,3770.2,0,466342,10654.599999999999,11033148.2,6611.4,10561202.2,3633.2,4874.4,0,542946,13635,11035056,10736.399999999998,2011-07-14
40,10523116,2801,3724,0,508399,10368,11037103,7684,10521376.12,2846,3816.8,0,509115.32,10704.56,11037154.24,7667.2,10474885,2548,3409.2,0,475531.2,9637.4,11036329,4770.6,10555679.6,3287.2,4424.200000000001,0,554342.3999999999,12485.400000000001,11038224.8,9908.8,2011-07-21
41,10518531,2580,3432,0,516693,9595,11040286,7335,10516295.08,2604.92,3485.44,0,517928.4,9776.96,11040313.84,7460.04,10468577.2,2261.6,3070.6000000000004,0,483882.2,8728.2,11039435.2,6208.6,10550937.2,3104.6000000000004,4086.4,0,564388.3999999999,11432.6,11041425.600000001,9433.399999999998,2011-07-28
42,10513691,2373,3177,0,525115,8911,11043459,6327,10511993.56,2414.32,3209.44,0,525858.32,8973.56,11043475.64,6389,10463037.2,2136,2837.4,0,491388.8,7941.200000000001,11042617.8,4990.8,10546902.8,2788.3999999999996,3800.7999999999997,0,573438.2,10562.4,11044628.2,7801.199999999998,2011-08-04
43,10509408,2229,2971,0,532783,8364,11046682,5950,10508319.76,2247.24,2969.36,0,533083.92,8325.88,11046620.28,5914.84,10458384.6,1986,2632.8,0,498285.6,7431.2,11045748.399999999,4767,10543540.4,2565.2,3411.7999999999993,0,581865.2,9587.8,11047709,7797.5999999999985,2011-08-11
44,10505673,2104,2739,0,539901,7645,11049813,5209,10505168.84,2110.72,2779.52,0,539697.6,7785,11049756.68,5308.44,10454173,1818,2427.2,0,504609.6,6891.5999999999995,11048845.6,4029.4,10540723.2,2415.2,3178.2,0,589564.6,8869.399999999998,11050928.4,6865.999999999999,2011-08-18
45,10502418,2017,2635,0,546663,7332,11053008,5633,10502441.64,2011.48,2656.04,0,545804.16,7363.72,11052913.32,5484.96,10450666.4,1731.6,2304.4,0,510297,6452.8,11051962.8,3965.3999999999996,10538393.4,2339.6,3148.9999999999995,0,596466,8438.599999999999,11054024,7370.399999999999,2011-08-25
46,10499404,1926,2511,0,552845,7028,11056135,4806,10499987.64,1946.56,2542.32,0,551581.76,7061.72,11056058.28,4742.88,10447249,1675.6,2196.4,0,515772.2,6155.6,11055135.6,3677.6000000000004,10536099,2277.5999999999995,2952.9999999999995,0,603118,8248.4,11057196.399999999,6044,2011-09-01
47,10496361,1884,2467,0,558242,6851,11059368,4879,10497781.2,1882.8,2474.16,0,557078.52,6842.64,11059216.68,4836.44,10444254,1588.8000000000002,2114.4,0,521098.2,5858.6,11058312.4,3464.5999999999995,10534155,2218.6,2909.3999999999996,0,609459.7999999999,7997.999999999998,11060386.4,6175.799999999999,2011-09-08
48,10494494,1857,2438,0,563330,6728,11062527,4710,10495648.24,1888.6,2438.08,0,562418.44,6730,11062393.36,4707.16,10441400,1657.2,2115.2,0,526094,5791,11061423.2,3506,10532258.2,2253.2,2918.3999999999996,0,615587,7978.2,11063516,6050.4,2011-09-15
49,10492769,1836,2390,0,568265,6650,11065613,4947,10493596.92,1849.28,2421.04,0,567699.52,6688.96,11065566.76,4960.04,10438978.2,1613,2073.2,0,531166,5846,11064603.399999999,3847.2,10530512.2,2144,2863,0,621481.6,7880.2,11066619.6,6447.199999999997,2011-09-22
50,10490805,1835,2394,0,573168,6632,11068739,4638,10491572.24,1850.8,2397.32,0,572883.8,6609.2,11068704.16,4614.12,10436518,1636,2061,0,536348.4,5748.4,11067793.4,3617.6,10528387.2,2163.2,2798,0,627172.6,7688.4,11069841,5856.8,2011-09-29
51,10489038,1852,2415,0,578113,6599,11071939,4827,10489594.28,1853.68,2395.68,0,578016.6,6598.16,11071860.24,4878.12,10434076.8,1658.4,2109.4,0,541503,5816.6,11070874.8,3432.6000000000004,10526342.399999999,2115.3999999999996,2781.5999999999995,0,632768.2,7625.4,11073039.4,6572.2,2011-10-06
52,10487331,1839,2348,0,582998,6554,11075022,4625,10487637.32,1843,2392.44,0,583141.68,6601.24,11075014.44,4734.88,10432008,1611,2149.8,0,546697,5936,11074087.4,3529.8,10524418.8,2148.6,2762,0,638148.4,7632.799999999999,11076142.399999999,6059.799999999999,2011-10-13
53,10485779,1830,2312,0,587890,6385,11078154,4195,10485791.32,1824.08,2364.92,0,588215.6,6536.48,11078195.92,4341.12,10430014,1548.8000000000002,2049,0,551753.6000000001,5722,11077253.8,3225.6000000000004,10522707.8,2124.6,2769.2,0,643427.7999999999,7601.5999999999995,11079314.4,5360.6,2011-10-20
54,10484413,1770,2287,0,592675,6308,11081305,4719,10484019.2,1788.08,2332.8,0,593209.12,6459.96,11081349.2,4689.2,10428224.8,1540.4,2001.8000000000002,0,556634,5598.8,11080317,3263.6000000000004,10521004,2081.4,2700,0,648398,7444.4,11082419.399999999,6086.399999999999,2011-10-27
55,10483060,1729,2285,0,597183,6344,11084475,4129,10482402.88,1751.68,2273.6,0,598082.56,6326.24,11084510.72,4301.32,10426750.2,1520.4,1989.2,0,561369.2,5425.6,11083469.2,3200.6000000000004,10519515.600000001,2034.6,2589.4,0,653194.6,7281.4,11085428.2,5499.799999999999,2011-11-03
56,10481899,1663,2218,0,601553,6151,11087761,4114,10481042,1678.76,2205.4,0,602762.76,6136.92,11087688.92,4315.28,10425813.2,1434,1909.8,0,565992.6,5369.200000000001,11086667.8,2656.8,10518084.8,1943.4,2515.5999999999995,0,657604.8,6979.799999999999,11088554.8,6126.5999999999995,2011-11-10
57,10481138,1630,2159,0,605712,5866,11090825,4096,10479928.36,1601.32,2110.4,0,607197.96,5869.88,11090838.04,4134.64,10425176.4,1400.1999999999998,1844.8,0,570387.4,5067.4,11089760.8,2850.2,10516883.2,1843.3999999999999,2456.2,0,661656.6,6849,11091792.8,5878.4,2011-11-17
58,10480979,1487,1988,0,609643,5612,11094048,3927,10479248.32,1485.64,1980.08,0,611317.88,5546.36,11094031.92,3954.64,10424963.2,1307,1738,0,574520.8,4919.6,11092918.2,3113.8,10516359.8,1728.7999999999997,2294.7999999999997,0,665320.6,6413.5999999999995,11094988.6,5128,2011-11-24
59,10480953,1375,1850,0,612975,5166,11097306,3726,10478979.56,1363.72,1833.6,0,615055.92,5144.16,11097232.8,3693.44,10425186,1193,1598.1999999999998,0,578132.8,4442.8,11096136.4,2608.6000000000004,10516084.6,1579.7999999999997,2147.7999999999997,0,668605,6037.199999999999,11098228,4904.799999999999,2011-12-01
60,10481349,1277,1674,0,616048,4725,11100378,3082,10479067.36,1269.4,1675.12,0,618377.28,4730.8,11100389.16,3192.72,10425759,1080.6,1413.6,0,581438.6,4113.6,11099245,2432.6,10516112.399999999,1487.9999999999998,1903.1999999999998,0,671481.6,5506.5999999999995,11101389.399999999,4284.4,2011-12-08
61,10482266,1165,1538,0,618665,4389,11103547,2852,10479593.2,1147.64,1541.28,0,621281.76,4342.88,11103563.88,2920.96,10426946,977.2,1297.8,0,584365.6,3681,11102428.8,2115.4,10516548.4,1325.4,1767.7999999999997,0,673793,4984.8,11104575.8,3736.7999999999997,2011-12-15
62,10483584,1018,1365,0,620720,3856,11106817,2836,10480571.08,1028.36,1384.76,0,623767.32,3916.16,11106751.52,2972.52,10428441.4,867,1148,0,587002.4,3334,11105648.600000001,2105.2,10517406.6,1207.6,1600.8,0,675739.3999999999,4538.8,11107779.4,4260.8,2011-12-22
63,10485448,936,1241,0,622273,3477,11109863,2773,10481880.96,942.32,1261.24,0,625831.04,3525.72,11109915.56,2645.6,10430270,807.8,1065.1999999999998,0,589227.2,3007.8,11108792.8,1683.8,10518598.4,1113.4,1487.1999999999998,0,677207,4101.8,11110882.4,3559.2,2011-12-29
64,10487461,814,1137,0,623597,3185,11112977,2152,10483552.52,842.56,1142.04,0,627575.92,3212.72,11113113.04,2168.4,10432571,693,971.8,0,591055.4,2756.8,11111982.8,1459.8,10520112.2,1011.5999999999999,1331.6,0,678424.3999999999,3719.2,11114168.6,2880.7999999999997,2012-01-05
65,10489821,736,988,0,624546,2779,11116163,1895,10485581.68,735.84,1005.16,0,628947.16,2834.52,11116269.84,1923.84,10435181.6,588.2,811.2,0,592461.4,2336,11115226,1352,10522116.2,895.4,1220.4,0,679217.3999999999,3383.8,11117330,2628.1999999999994,2012-01-12
66,10492282,648,881,0,625323,2499,11119372,1759,10487921.6,667.2,889.24,0,629985.16,2517.6,11119463.2,1787.08,10438142,540.8,717.6,0,593517.2,2004.4,11118385,1019,10524311,801.3999999999999,1084,0,679648.3999999999,3030.2,11120559,2441.5999999999995,2012-01-19
67,10494916,595,783,0,625894,2216,11122481,1641,10490527.6,589.84,805.4,0,630720.16,2263.36,11122643,1695.8,10441365.6,445.79999999999995,634.8,0,594316.2,1814,11121501.6,1261,10526928.8,705.2,990.8,0,679764.6,2729.2,11123731.8,2564.8,2012-01-26
68,10497728,561,724,0,626404,2019,11125617,1478,10493295.4,546.64,725.16,0,631245.72,2041.2,11125812.92,1518.4,10444732.4,432.79999999999995,573.4,0,594776.2,1596.8000000000002,11124715.2,1082.2,10529550.2,659.8,874.8,0,679731.8,2498,11126958.6,2122.7999999999993,2012-02-02
69,10500807,501,681,0,626602,1844,11128812,1290,10496224.56,501.92,671.32,0,631577,1873.88,11128974.8,1246.6,10448184.6,395,535.6,0,595174.6,1497.8000000000002,11127923,836.4,10532460.8,613.3999999999999,829.1999999999999,0,679525,2282.7999999999997,11130093.399999999,1797.9999999999995,2012-02-09
70,10503934,449,603,0,626627,1718,11131957,1211,10499307.68,460.52,618.04,0,631756.4,1735.96,11132142.64,1211.8,10451712,376.2,480,0,595430.6,1400,11131057.2,844.5999999999999,10535442,566.1999999999999,780.8,0,679279.6,2152.4,11133199,1928.9999999999995,2012-02-16
71,10507342,412,558,0,626844,1522,11135177,1127,10502530.16,429.64,576.36,0,631787.28,1598.08,11135323.44,1129.48,10455266.6,332.4,451.2,0,595640.6,1284.4,11134170.399999999,697.2,10538513.8,553.4000000000001,732.3999999999999,0,678928.3999999999,2012.3999999999999,11136377.2,1740.6,2012-02-23
72,10510846,391,524,0,627155,1438,11138428,1068,10505819.16,411.08,551.84,0,631734.4,1515.48,11138516.48,1068.56,10458883,319.8,429.4,0,595689.6,1163.2,11137332.4,738.8,10541766.8,536.6,714.8,0,678523.6,1926,11139585.6,1366.1999999999998,2012-03-01
73,10514234,403,493,0,627437,1413,11141575,1002,10509153.76,403,527.8,0,631604.92,1459.44,11141689.48,1013.32,10462596.6,286.79999999999995,378.79999999999995,0,595700.2,1087.8000000000002,11140347.6,651.2,10544955.6,536.2,739.3999999999999,0,677996.8,1946.2,11142722.8,1412.7999999999995,2012-03-08
74,10516944,385,507,0,627738,1383,11144642,976,10512487.84,389.04,524.48,0,631440.24,1436.92,11144841.6,967,10466323.8,276,379.4,0,595659.2,1023,11143508.8,645.4,10548036,549.6,756.1999999999999,0,677453.2,1991,11145921.8,1355.1999999999998,2012-03-15
75,10519717,387,511,0,627504,1382,11147848,950,10515868.72,390.36,507.04,0,631248.2,1394,11148014.32,943.72,10470113.2,269,367.6,0,595599.8,1002.8,11146648.4,606.6,10551191.399999999,537.9999999999999,678.1999999999998,0,676800.8,1894.9999999999995,11149040.4,1356.1999999999998,2012-03-22
76,10522530,393,502,0,627291,1398,11151005,946,10519259,392.08,515.2,0,631037.84,1402,11151204.12,996.64,10473604.2,291,360.2,0,595561.8,994,11149907.8,678,10554502.6,517.7999999999998,695.1999999999998,0,676540.8,1881.1999999999996,11152225.2,1400.6,2012-03-29
77,10526006,372,519,0,626962,1385,11154243,963,10522639.32,391.64,514.64,0,630834.28,1403.84,11154379.88,973.64,10476894.2,280.4,355.6,0,595541,1023.8,11153098.399999999,702,10557675.2,525.8,720.1999999999999,0,676455.2,1900.3999999999996,11155452.399999999,1333.8000000000002,2012-04-05
78,10529335,371,513,0,626626,1338,11157480,932,10526018.6,394.76,518.68,0,630626.56,1409.64,11157558.6,993.28,10480307.4,283.2,378.4,0,595578,1052.1999999999998,11156204.2,661.4000000000001,10560957.4,549.5999999999999,691,0,676256.2,1926.5999999999997,11158526,1533.1999999999994,2012-04-12
79,10532849,404,507,0,626394,1397,11160731,925,10529399.76,397.36,518.96,0,630445.4,1421.84,11160761.48,984.12,10483625.2,303.4,386.79999999999995,0,595380.6,1059.8,11159351.399999999,750.4000000000001,10564354.600000001,543.5999999999999,693.5999999999999,0,676065.3999999999,1904.9999999999995,11161720.8,1355.1999999999998,2012-04-19
80,10536107,392,512,0,626254,1433,11163983,936,10532764.16,404.84,518.2,0,630282.48,1433.48,11163969.68,985.92,10486938,311,368.20000000000005,0,595268.8,1071.6,11162578.8,633.4,10567718.6,569,689.9999999999998,0,675920,1919.9999999999995,11164934,1392.7999999999997,2012-04-26
81,10539576,417,520,0,626293,1444,11167102,975,10536084.36,416.56,529.68,0,630129.88,1465.76,11167160.48,1036.04,10490093.600000001,286.8,368.79999999999995,0,595103,1051.2,11165653.8,702.2,10571077.2,570.8,759.5999999999999,0,675826.2,2026.9999999999998,11168154.2,1621.5999999999995,2012-05-03
82,10543234,413,531,0,626607,1502,11170262,1016,10539393.28,412.36,536.64,0,630017.92,1484.88,11170360.2,1036.76,10493441.8,278.6,361,0,595015.2,1024.4,11168858,623.2,10574422.2,576.1999999999998,741.5999999999999,0,675799,2074.6,11171377.4,1525.6,2012-05-10
83,10546127,422,545,0,626602,1507,11173386,994,10542698.8,411.08,536.28,0,629902.8,1475.2,11173548.96,1001.68,10496747.8,273.8,341.4,0,594962,987.6000000000001,11172069.8,624,10577723.2,554.5999999999999,740.3999999999999,0,675725.8,2050.5999999999995,11174556,1360.3999999999999,2012-05-17
84,10548878,413,533,0,626749,1467,11176624,979,10546038.16,405.28,532.76,0,629776.84,1468.16,11176753.04,1000.36,10500011,261.2,343.6,0,594859.2000000001,952.2,11175230,590.6,10581001.8,554.5999999999999,734.5999999999999,0,675628.2,2021.7999999999997,11177826.2,1492.1999999999998,2012-05-24
85,10551799,390,512,0,626861,1439,11179729,1025,10549410.52,391.92,514.2,0,629637.96,1435.72,11179954.6,1035.84,10503539.399999999,241.2,323.40000000000003,0,594821.2,907.4,11178461.2,557.8,10584184,524.2,706.8,0,675456.6,1965.6,11181118.600000001,1370.4,2012-05-31
86,10554811,379,483,0,626917,1356,11182977,975,10552791.24,384.84,491,0,629445.68,1382.4,11183112.76,957.52,10507009.4,260.4,300.4,0,594712.2,887.8000000000001,11181522.399999999,565,10587539.4,514.2,653.4,0,675189.2,1869.4,11184337.2,1288.6,2012-06-07
87,10557849,391,489,0,626934,1348,11186093,906,10556218.8,367.76,488.08,0,629195.28,1340,11186269.92,895.48,10510703.2,236.2,326,0,594568.2,896,11184789.6,540,10590819.600000001,484.5999999999999,628.3999999999999,0,674797.8,1721.1999999999998,11187490,1229.4,2012-06-14
88,10561082,351,471,0,626965,1302,11189380,977,10559743.96,340.88,453.2,0,628918.64,1278.8,11189456.68,948.32,10514364.6,208.8,286.6,0,594422,808.6,11187953.6,505.6,10594336.8,456.59999999999997,599.1999999999999,0,674286.8,1676.1999999999998,11190637.4,1361.7999999999997,2012-06-21
