week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
67,4903582,0,0,0,6219136,0,11122677,0,4905903.04,0,0,0,6216888.68,0,11122791.72,0,4508113.6,0,0,0,5758127.2,0,11122038.2,0,5364410.799999999,0,0,0,6614090.8,0,11123823.6,0,2012-01-26
68,4922636,0,0,0,6203204,0,11125840,0,4924816.96,0,0,0,6201128.6,0,11125945.56,0,4527993.8,0,0,0,5743474,0,11125180.8,0,5382219,0,0,0,6597369.4,0,11127028.2,0,2012-02-02
69,4941390,0,0,0,6187632,0,11129041,0,4943713.68,0,0,0,6185402.04,0,11129115.72,0,4547948.8,0,0,0,5729017.2,0,11128394.4,0,5399848,0,0,0,6580641.6,0,11130174.2,0,2012-02-09
70,4960100,0,0,0,6172262,0,11132224,0,4962560.04,0,0,0,6169732.76,0,11132292.8,0,4567755.4,0,0,0,5714643.2,0,11131543.2,0,5417348.8,0,0,0,6564039.8,0,11133396.2,0,2012-02-16
71,4979086,0,0,0,6156471,0,11135396,0,4981395.52,0,0,0,6154067.24,0,11135462.76,0,4587500.4,0,0,0,5700061.4,0,11134685.8,0,5435099,0,0,0,6547465.4,0,11136550.2,0,2012-02-23
72,4997858,0,0,0,6140818,0,11138560,0,5000158.6,0,0,0,6138480.72,0,11138639.32,0,4607438.6,0,0,0,5685820,0,11137882.4,0,5452451.8,0,0,0,6530809.8,0,11139669.4,0,2012-03-01
73,5016470,0,0,0,6125325,0,11141692,0,5018922.36,0,0,0,6122872.6,0,11141794.96,0,4627240,0,0,0,5671195.4,0,11140935.2,0,5470161,0,0,0,6514126.799999999,0,11142886.4,0,2012-03-08
74,5035203,0,0,0,6109758,0,11144882,0,5037649.32,0,0,0,6107342.48,0,11144991.8,0,4646909.6,0,0,0,5656819.6,0,11144082.6,0,5487688.4,0,0,0,6497670.8,0,11146157.8,0,2012-03-15
75,5053729,0,0,0,6094512,0,11148095,0,5056323.6,0,0,0,6091849.84,0,11148173.44,0,4666490.4,0,0,0,5642529,0,11147193,0,5505194.399999999,0,0,0,6481237.8,0,11149359.600000001,0,2012-03-22
76,5072581,0,0,0,6078943,0,11151307,0,5074953.32,0,0,0,6076401.8,0,11151355.12,0,4685975.8,0,0,0,5628083,0,11150284.6,0,5522823.199999999,0,0,0,6464818.199999999,0,11152507.2,0,2012-03-29
77,5091221,0,0,0,6063508,0,11154473,0,5093576.8,0,0,0,6060951.64,0,11154528.44,0,4705589.800000001,0,0,0,5613808.8,0,11153526.6,0,5540296.6,0,0,0,6448329.199999999,0,11155671.2,0,2012-04-05
78,5109665,0,0,0,6048285,0,11157787,0,5112151.04,0,0,0,6045570.76,0,11157721.8,0,4725185.2,0,0,0,5599574,0,11156679.399999999,0,5557815.199999999,0,0,0,6431937.6,0,11158838.2,0,2012-04-12
79,5128210,0,0,0,6033016,0,11160963,0,5130724.68,0,0,0,6030170.56,0,11160895.24,0,4744743.4,0,0,0,5585269.2,0,11159804.6,0,5575271.6,0,0,0,6415571.199999999,0,11162067.6,0,2012-04-19
80,5146922,0,0,0,6017526,0,11164113,0,5149232.2,0,0,0,6014875.68,0,11164107.88,0,4764274.2,0,0,0,5571258.4,0,11162984.6,0,5592489.199999999,0,0,0,6399284.6,0,11165291.399999999,0,2012-04-26
81,5165356,0,0,0,6002285,0,11167316,0,5167682.88,0,0,0,5999619.16,0,11167302.04,0,4783711.6,0,0,0,5557119,0,11166098.4,0,5609723,0,0,0,6383061.199999999,0,11168521.2,0,2012-05-03
82,5183634,0,0,0,5987215,0,11170499,0,5186112.32,0,0,0,5984362.56,0,11170474.88,0,4803056.4,0,0,0,5542776.199999999,0,11169274.2,0,5627124.399999999,0,0,0,6366913.8,0,11171690,0,2012-05-10
83,5202018,0,0,0,5971981,0,11173691,0,5204486.48,0,0,0,5969189.64,0,11173676.12,0,4822527.4,0,0,0,5528747,0,11172495.2,0,5644384.199999999,0,0,0,6350675.199999999,0,11174868,0,2012-05-17
84,5220369,0,0,0,5956839,0,11176920,0,5222831.68,0,0,0,5954064.12,0,11176895.8,0,4841810.6,0,0,0,5514706.2,0,11175667.6,0,5661659,0,0,0,6334602.8,0,11178106.6,0,2012-05-24
85,5238704,0,0,0,5941690,0,11180134,0,5241122.88,0,0,0,5938956.08,0,11180078.96,0,4860977.8,0,0,0,5500660.4,0,11178831.8,0,5678905.199999999,0,0,0,6318634.6,0,11181290.8,0,2012-05-31
86,5256980,0,0,0,5926589,0,11183291,0,5259352.04,0,0,0,5923890.48,0,11183242.52,0,4880129.8,0,0,0,5486495.2,0,11181963.600000001,0,5696184,0,0,0,6302587.4,0,11184441.6,0,2012-06-07
87,5275057,0,0,0,5911642,0,11186487,0,5277581.48,0,0,0,5908863.2,0,11186444.68,0,4899206.4,0,0,0,5472499.8,0,11185201.8,0,5713395.6,0,0,0,6286673.4,0,11187635.600000001,0,2012-06-14
88,5293179,0,0,0,5896708,0,11189597,0,5295772.44,0,0,0,5893845.04,0,11189617.48,0,4918328,0,0,0,5458536.6,0,11188282.2,0,5730517.8,0,0,0,6270687.4,0,11190922.4,0,2012-06-21
89,5311280,0,0,0,5881823,0,11192876,0,5313882.84,0,0,0,5878936,0,11192818.84,0,4937283.6,0,0,0,5444708.2,0,11191548.2,0,5747536.4,0,0,0,6254999,0,11194099.8,0,2012-06-28
90,5329433,0,0,0,5866994,0,11195997,0,5331964.24,0,0,0,5864026.92,0,11195991.16,0,4956280.8,0,0,0,5430965.6,0,11194619.2,0,5764434,0,0,0,6239049.4,0,11197236.2,0,2012-07-05
91,5347328,0,0,0,5852227,0,11199160,0,5349974.68,0,0,0,5849182.8,0,11199157.48,0,4975167.2,0,0,0,5417157.6,0,11197788.8,0,5781377.199999999,0,0,0,6223313.4,0,11200381.6,0,2012-07-12
92,5365169,0,0,0,5837478,0,11202494,0,5368011.76,0,0,0,5834357.32,0,11202369.08,0,4994139.2,0,0,0,5403512.4,0,11200984.4,0,5798261,0,0,0,6207651.6,0,11203584.399999999,0,2012-07-19
93,5383019,0,0,0,5822864,0,11205716,0,5385985.16,0,0,0,5819587.12,0,11205572.28,0,5013131.8,0,0,0,5389848.800000001,0,11204176.2,0,5815197.8,0,0,0,6191889.199999999,0,11206731.2,0,2012-07-26
94,5400970,0,0,0,5807971,0,11208871,0,5403997.76,0,0,0,5804789.84,0,11208787.6,0,5032060.2,0,0,0,5376190.8,0,11207356.399999999,0,5832096.399999999,0,0,0,6176137.399999999,0,11210016.8,0,2012-08-02
95,5418684,0,0,0,5793336,0,11211974,0,5421904.8,0,0,0,5790052.08,0,11211956.88,0,5051055.4,0,0,0,5362529.2,0,11210528,0,5848961.399999999,0,0,0,6160330.6,0,11213242.8,0,2012-08-09
96,5436387,0,0,0,5778872,0,11215206,0,5439769.56,0,0,0,5775416.28,0,11215185.84,0,5069787.199999999,0,0,0,5348901,0,11213796.8,0,5865893.399999999,0,0,0,6144771.6,0,11216476.4,0,2012-08-16
97,5454134,0,0,0,5764333,0,11218444,0,5457639.08,0,0,0,5760743.96,0,11218383.04,0,5088694,0,0,0,5335378,0,11217036.8,0,5882576,0,0,0,6129071.199999999,0,11219684.399999999,0,2012-08-23
98,5471902,0,0,0,5749618,0,11221596,0,5475473.32,0,0,0,5746122.28,0,11221595.6,0,5107540.2,0,0,0,5321896,0,11220143.600000001,0,5899170.199999999,0,0,0,6113399,0,11222942,0,2012-08-30
99,5489811,0,0,0,5734988,0,11224799,0,5493288.2,0,0,0,5731523.36,0,11224811.56,0,5126484.6,0,0,0,5308272,0,11223376.6,0,5916069.199999999,0,0,0,6097697.199999999,0,11226165.8,0,2012-09-06
100,5507440,0,0,0,5720593,0,11227990,0,5511091.48,0,0,0,5716917.68,0,11228009.16,0,5145073.2,0,0,0,5294800.6,0,11226561.8,0,5932712.6,0,0,0,6082186.4,0,11229265.2,0,2012-09-13
101,5525277,0,0,0,5705807,0,11231139,0,5528772.16,0,0,0,5702435.8,0,11231207.96,0,5163578.4,0,0,0,5281342,0,11229724,0,5949404.6,0,0,0,6066830.8,0,11232584.8,0,2012-09-20
102,5542998,0,0,0,5691305,0,11234377,0,5546460.12,0,0,0,5687968.24,0,11234428.36,0,5182093.6,0,0,0,5267893.4,0,11232935.8,0,5965939.6,0,0,0,6051541.8,0,11235855.600000001,0,2012-09-27
103,5560566,0,0,0,5676917,0,11237568,0,5564079.88,0,0,0,5673566.48,0,11237646.36,0,5200650.4,0,0,0,5254518.2,0,11236209,0,5982599,0,0,0,6036231.199999999,0,11239147.4,0,2012-10-04
104,5578333,0,0,0,5662458,0,11240833,0,5581688.76,0,0,0,5659163.48,0,11240852.24,0,5219256.8,0,0,0,5241059,0,11239352.399999999,0,5999268,0,0,0,6020874.4,0,11242480.8,0,2012-10-11
105,5595982,0,0,0,5648061,0,11244029,0,5599265.72,0,0,0,5644800.56,0,11244066.28,0,5237769.2,0,0,0,5227796,0,11242635.2,0,6015788.6,0,0,0,6005575.199999999,0,11245739.8,0,2012-10-18
106,5613428,0,0,0,5633721,0,11247223,0,5616751.72,0,0,0,5630516.92,0,11247268.64,0,5256153,0,0,0,5214574.4,0,11245884.2,0,6032086.4,0,0,0,5990480,0,11248901.4,0,2012-10-25
