week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,5634659,40549,74693,0,5154918,209272,10946239,17145,5525595.28,46388.92,73114.16,0,5301121.72,213468.36,10946220.08,17253.12,4297847.4,4057.6000000000004,7541.600000000001,0,4358265.6,24901.600000000002,10945650.2,2061.2000000000003,6444423.399999999,101443.19999999998,179382.59999999998,0,6633481,491054.79999999976,10946597.8,39031.799999999974,2010-12-30
12,5475827,32517,49639,0,5356862,143054,10949323,11636,5412470.28,35325.72,49456.2,0,5452064.84,140950.96,10949317.04,11544.44,4298402.8,3823.2000000000003,4777.800000000001,0,4552900,12734.000000000002,10948800.2,1048.4,6275702.799999999,72817.2,101863.99999999999,0,6637957,286536.6,10949700.6,23467.199999999997,2011-01-06
13,5365524,19573,33693,0,5507672,100980,10952456,8192,5332505,25536.28,35877.24,0,5558557.84,106893.68,10952476.36,8719.56,4298836.6,1937.8000000000004,3285.2000000000007,0,4714772.2,11943.600000000002,10951955.6,952.2000000000002,6163722.6,67025.4,90143.2,0,6639838.6,245648.40000000002,10952858,20273.199999999997,2011-01-13
14,5262380,14241,23032,0,5613641,67172,10955603,5148,5283433.52,18141.08,24562.76,0,5629463.68,73818.44,10955601.04,5927.84,4305447.800000001,1306.2,1898.0000000000002,0,4811232,5442.600000000001,10955141.8,420.40000000000003,6084431.6,46228.399999999994,57543,0,6641107.199999999,175476.59999999998,10955996.8,14419.4,2011-01-20
15,5231316,14290,19297,0,5709271,51829,10958715,4377,5245955.88,13670.48,20402.72,0,5678716.36,59471.08,10958745.44,4838.32,4316535,636.8000000000001,1043,0,4886319.2,3468.8000000000006,10958299.6,304.80000000000007,6028518.399999999,29889.399999999987,49775.59999999999,0,6636189.399999999,141063.79999999996,10959134.6,11405.799999999996,2011-01-27
16,5234216,10115,14319,0,5718443,47101,10961865,3829,5225116.68,9579.08,14298.36,0,5712876.8,42495.96,10961870.92,3493.92,4330968.4,520.8000000000001,764.4000000000001,0,4935204.4,2128.2000000000003,10961340.6,159.00000000000003,5994666.399999999,22529,33044.39999999998,0,6627333.799999999,93636.19999999992,10962269.6,7945.599999999995,2011-02-03
17,5240508,7497,10031,0,5717689,31849,10964943,2620,5213174.92,7360.64,10635.28,0,5733810.68,31805.76,10964981.52,2588.44,4347904.199999999,432.6,678.8000000000002,0,4967188.2,1786.0000000000002,10964469.600000001,144.20000000000002,5977097.199999999,19152.59999999999,27439.99999999999,0,6615160.199999999,79744.39999999998,10965442,6399.5999999999985,2011-02-10
18,5243358,5013,7496,0,5714566,22250,10968142,1733,5209853.36,5427.16,7707.48,0,5745120.84,22932.28,10968108.84,1880.84,4366316.2,291.20000000000005,460.40000000000003,0,4982529.6,1277.2000000000003,10967524.6,93.60000000000001,5969091.799999999,12641.8,19165.399999999998,0,6600449.6,60239.2,10968539.8,4950.199999999999,2011-02-17
19,5246036,4991,6575,0,5715158,18308,10971294,1498,5209780.48,4767.76,6335.76,0,5750346.56,18459.92,10971230.56,1485.92,4385353.4,160.40000000000003,272,0,4992896.6,775.2,10970633.600000001,60.400000000000006,5966428.399999999,10934.799999999997,14321.599999999999,0,6584795.799999999,42436.8,10971619.600000001,3424.2,2011-02-24
20,5246909,3564,5259,0,5717763,15625,10974469,1203,5214435,3452.24,5031.6,0,5751447.36,14432.8,10974366.2,1168.6,4404668.6,119.40000000000002,146.80000000000004,0,4996065.2,453.40000000000003,10973765.600000001,34.6,5969208,8030.199999999994,11260.999999999996,0,6568812.399999999,32655.59999999999,10974694.2,2715.599999999999,2011-03-03
21,5245334,2486,3779,0,5718944,11134,10977567,896,5221834.04,2899.04,3834.16,0,5748931.32,10919.56,10977498.56,881.76,4423923.8,47.6,104.4,0,4997406.4,321.00000000000006,10976817.399999999,28.600000000000005,5969810.199999999,8557.99999999999,9756.199999999993,0,6552664.399999999,27355.79999999999,10977876.8,2271.599999999999,2011-03-10
22,5245329,1912,2732,0,5725190,8011,10980701,676,5231333.68,2151.6,3022.56,0,5744125.8,8986.72,10980633.64,724.68,4443340.6,23.6,37.800000000000004,0,5000133.800000001,127.60000000000001,10979908.8,15.8,5970170.399999999,5147.999999999998,7318.7999999999975,0,6536452.999999999,22458.999999999985,10981094.4,1801.1999999999991,2011-03-17
23,5248601,1693,2382,0,5726013,6941,10983820,555,5242109.56,1847.72,2565.64,0,5737228.28,7278.96,10983751.2,589.2,4462723.2,15.400000000000002,29.400000000000006,0,5003605.4,73.80000000000001,10982924.8,5.200000000000001,5969779.399999999,4438.999999999999,5730.8,0,6520180,16296.599999999999,10984243.2,1324.4,2011-03-24
24,5254392,1027,1833,0,5724474,5426,10987017,414,5254162.6,1558.8,2069.16,0,5729097.12,5966.76,10986887.68,482.8,4482270.2,13.8,18.6,0,5005256.800000001,46.800000000000004,10986100.6,8.200000000000001,5972654.399999999,4169.199999999997,4794.399999999999,0,6503873.399999999,13607.199999999993,10987444.6,1142.1999999999996,2011-03-31
25,5264727,1134,1549,0,5720149,4614,10990024,349,5267036.64,1331.96,1805.8,0,5719845.4,5053.76,10990019.8,397.28,4501674.2,10.8,23.6,0,5005230,66.80000000000001,10989333.8,4.2,5976269.6,3958.199999999996,5048.599999999994,0,6487609.3999999985,13047.999999999985,10990677,999.1999999999991,2011-04-07
26,5279086,1049,1385,0,5711891,4062,10993218,295,5279958.8,1337.88,1787.6,0,5710108.4,4768.64,10993192.68,386.6,4521102.199999999,15,27,0,5005505.2,69.80000000000001,10992471.4,8,5978110.199999999,4416.199999999995,5678.799999999992,0,6471358.3999999985,13920.999999999982,10993963.2,1133.7999999999984,2011-04-14
27,5294815,911,1331,0,5700258,3872,10996431,304,5293092.52,1169.48,1645.28,0,5700433,4687.28,10996340.28,383.36,4540548.6,19.200000000000003,21.8,0,5007355,59,10995701,7.200000000000001,5981265,3778.399999999996,4611.199999999994,0,6455064.6,14537.79999999998,10996953.8,1185.7999999999984,2011-04-21
28,5310134,841,1104,0,5688272,2933,10999514,234,5306240.44,1201.12,1587.96,0,5690453.96,4457.12,10999483.48,353.52,4559531,28.000000000000004,34,0,5007386.8,85.4,10998787.8,6.2,5984099.799999999,3862.7999999999956,4878.199999999996,0,6439139.399999999,14126.399999999987,11000159,1112.9999999999989,2011-04-28
29,5325668,989,1128,0,5675600,3509,11002603,285,5319535.56,1203.08,1528.08,0,5680332.16,4263.44,11002598.88,345.88,4578868.4,18.200000000000003,39.800000000000004,0,5006520.600000001,100.20000000000002,11001883.6,6.600000000000001,5988895,4002.199999999997,4167.599999999996,0,6423124.399999999,11737.799999999988,11003299.8,949.3999999999991,2011-05-05
30,5340427,963,1251,0,5663870,3471,11005763,259,5332618.04,1235.52,1621.48,0,5670273.12,4442.16,11005748.16,357.36,4597944,49.60000000000001,42.800000000000004,0,5005431.6,108.80000000000003,11005057.2,10.8,5993687.799999999,3380.3999999999996,4659.5999999999995,0,6407266.999999999,12865.599999999995,11006524.6,992.5999999999997,2011-05-12
31,5354902,1015,1427,0,5652105,3740,11008935,260,5345178.36,1397.4,1772.36,0,5660561.8,4790.32,11008909.92,386.08,4617135.8,54.60000000000001,56.00000000000001,0,5003400.8,175.40000000000003,11008243.4,13.000000000000002,5997604.199999999,4802.199999999999,5027.5999999999995,0,6391189.399999999,13243.199999999997,11009620.2,1077,2011-05-19
32,5369475,1330,1409,0,5640871,4088,11012132,355,5357912.44,1474.04,1653.96,0,5651017.6,4672,11012058.04,381.44,4635875.6,47.6,59.60000000000001,0,5001932.4,162.40000000000003,11011250,14.400000000000002,6002524.199999999,3857,4071.9999999999995,0,6375418.799999999,12046.8,11012804.8,984.6,2011-05-26
33,5383546,1194,1526,0,5629156,4121,11015272,355,5370552.64,1407.76,1780.52,0,5641481.76,4947.68,11015222.68,397.44,4654910.2,72.80000000000001,75.80000000000001,0,5000134.800000001,193.40000000000003,11014395.8,12.600000000000001,6008739.799999999,3758.3999999999987,4238.2,0,6359632.3999999985,11934.599999999999,11016068.2,934.3999999999999,2011-06-02
34,5396956,1169,1580,0,5618998,4130,11018368,359,5382622,1519.88,2023.76,0,5632183.2,5295.32,11018348.84,430.68,4673724.6,77.40000000000002,99.20000000000002,0,4996733,265.20000000000005,11017531.600000001,18.000000000000004,6015178.199999999,3887.3999999999983,5168.5999999999995,0,6343836.399999999,13502.399999999996,11019229.6,1074.9999999999995,2011-06-09
35,5411107,1093,1643,0,5608223,4681,11021428,390,5393859.8,1788.4,2258.04,0,5623587.08,5921.04,11021493.32,472.04,4692305.8,91.40000000000002,126.00000000000001,0,4994608,338.20000000000005,11020626.6,22,6018333.199999999,5104.4,6112.799999999999,0,6328234.799999999,14981.199999999999,11022417,1226.1999999999998,2011-06-16
36,5425612,1330,1302,0,5597011,3813,11024486,298,5404571.16,1924,2394.28,0,5615754.8,6609.24,11024644.24,534.28,4711250.2,90.00000000000001,102.00000000000001,0,4995990.4,312.00000000000006,11023790.399999999,26.400000000000002,6017326.799999999,6516.799999999992,7826.999999999998,0,6312569.999999999,20373.799999999996,11025596.600000001,1629.3999999999992,2011-06-23
37,5440321,1027,1250,0,5585690,3720,11027671,296,5415755.84,1741.4,2309.92,0,5608009.04,6445.56,11027816.2,516.92,4729754.4,111.40000000000002,126.00000000000001,0,4998693.6,342.00000000000006,11027071.8,21.400000000000002,6019011.199999999,5448.7999999999975,7380.399999999998,0,6297141,19705.199999999993,11028824.8,1518.1999999999996,2011-06-30
38,5454770,1199,1457,0,5574283,4222,11030841,343,5426337.84,1934.64,2388,0,5600290.72,6608.84,11030951.2,539.08,4747963,129.60000000000002,160.20000000000002,0,5002525.8,414.20000000000005,11030231,33.400000000000006,6017106,6046.399999999998,7810.199999999997,0,6282109.199999999,21386.59999999999,11032014.8,1782.9999999999989,2011-07-07
39,5469749,1201,1700,0,5562820,4426,11034041,379,5436028.6,2124.12,2767.36,0,5593187.48,7461.32,11034107.56,613.96,4766394.2,125.40000000000002,149.4,0,5007362,370.80000000000007,11033323.4,25.6,6013954.199999999,6376.799999999999,8694.8,0,6266955.199999999,23785.799999999996,11035217.8,1969.3999999999996,2011-07-14
40,5484448,1244,1429,0,5550864,4169,11037217,305,5445829.88,1921.44,2837.96,0,5586680.44,7785.2,11037269.72,615.76,4784952.4,203.8,196.00000000000003,0,5015027,519,11036505.6,40.00000000000001,6009610.199999999,6199.4,10608.999999999998,0,6251516.199999999,27597.999999999996,11038297.2,2134.7999999999997,2011-07-21
41,5497189,1178,1674,0,5540194,4278,11040382,376,5455438.28,2084.92,2800.96,0,5580094.96,7559.8,11040419.12,609.08,4803288,193.00000000000003,212.40000000000003,0,5023597.4,622.4000000000001,11039635.6,46.00000000000001,6002786.8,6473.799999999998,8575.399999999998,0,6236346,23798.199999999993,11041478,1917.7999999999995,2011-07-28
42,5509157,1480,1939,0,5530970,5014,11043503,413,5464253.68,2302,3106.76,0,5573913.8,8285.72,11043576.24,685.48,4821355.8,111.20000000000002,188.00000000000003,0,5035023.2,586.8000000000001,11042778.8,47.40000000000001,5992135.199999999,6806.199999999993,10004.799999999988,0,6221419.999999999,26257.199999999975,11044581.8,2193.7999999999975,2011-08-04
43,5522119,1157,1601,0,5521595,4425,11046616,369,5471393.4,3078.32,3574.44,0,5568684.8,9387.56,11046730.96,772.24,4839603,92.60000000000002,200.60000000000002,0,5050873.4,492.20000000000005,11046027.8,38.800000000000004,5969068.4,14182.999999999985,13991.199999999988,0,6206414.799999999,34638.39999999997,11047796.2,2867.399999999998,2011-08-11
44,5534860,1741,2080,0,5511788,5250,11049794,457,5476846.76,3152.4,4374.04,0,5565508.8,11755.24,11049882,969.56,4857349,134.00000000000003,161.40000000000003,0,5080692.8,402.6,11049144.6,34.800000000000004,5941458.4,11694.39999999999,17154.999999999978,0,6191654.399999999,47127.79999999993,11050928,3932.199999999995,2011-08-18
45,5546432,2406,2972,0,5502907,7308,11052906,547,5480470.44,4136.4,4874.28,0,5563558.52,12680.16,11053039.64,1015.68,4875393.2,127.60000000000001,204.8,0,5109698.4,509.40000000000003,11052268,48.2,5912625.199999999,14993.8,15682.799999999987,0,6176731.799999999,43172.59999999996,11054083.8,3555.399999999998,2011-08-25
46,5557356,2832,3959,0,5494858,10366,11056098,830,5480744.32,4998.12,6126.56,0,5564320.52,16140.48,11056189.52,1270.84,4892653.4,237.40000000000003,226,0,5146259.199999999,575.8,11055363,42.60000000000001,5875028,16125.199999999993,19161.59999999999,0,6162060.999999999,53085.39999999998,11057256.2,4191.5999999999985,2011-09-01
47,5565649,3801,3819,0,5487113,10080,11059283,853,5475533.88,6900.24,8038.92,0,5568891.68,20596.2,11059364.72,1670.64,4910121.4,301,292.20000000000005,0,5182837,778.8000000000001,11058531.600000001,60.80000000000001,5844447.2,34933.6,36153.2,0,6147937.6,85749.19999999998,11060542.600000001,6985.799999999998,2011-09-08
48,5569563,3928,4739,0,5483880,12912,11062394,1072,5468633.76,6473.96,9137.48,0,5578270.32,24608.8,11062515.52,2022.92,4926619.6,331.40000000000003,416.40000000000003,0,5217161.2,983.0000000000001,11061664.399999999,88.60000000000001,5811259,23425.79999999999,40795.19999999997,0,6133993.199999999,113263.59999999995,11063708.600000001,9400.599999999995,2011-09-15
49,5531914,4547,5446,0,5492796,15239,11065604,1241,5458432.84,7467.88,10092.72,0,5589641.68,26511.28,11065635.12,2161.52,4943314.4,558.6000000000001,401.80000000000007,0,5259256.6,1216.4,11064805.399999999,86.40000000000002,5775046.6,23124.999999999978,36247.399999999965,0,6120565.8,97733.19999999992,11066951,8183.999999999994,2011-09-22
50,5524340,4830,5979,0,5525184,18395,11068833,1461,5447631.16,7605.72,10231.04,0,5603323,28055.24,11068790.92,2283.52,4959840.4,381.40000000000003,458.00000000000006,0,5295372,1517,11067987.8,123.00000000000001,5748940.6,19282.6,29174.19999999999,0,6107106.799999999,83717.99999999997,11070135.600000001,6889.599999999997,2011-09-29
51,5505856,5322,6355,0,5548604,17885,11072083,1463,5439884.48,7034.68,9172.56,0,5615874.04,25756.28,11071965.76,2078.12,4949537.2,234.20000000000002,364.8,0,5319955.6,1138.2,11071166.4,90.80000000000001,5725565.199999999,17305,23966.4,0,6102034.199999999,67814.59999999999,11073300.4,5352.6,2011-10-06
52,5507024,4657,6523,0,5558295,18171,11075266,1513,5433349.72,6367.56,8894.6,0,5626528.28,24674.32,11075140.16,1962.24,4939212.2,318.00000000000006,337,0,5349740.6,970.8000000000001,11074247.2,83.2,5698572.6,17839.199999999993,21647.8,0,6117536.799999999,58327,11076374.2,4821.4,2011-10-13
53,5479755,5682,8003,0,5573182,19890,11078351,1645,5427285.32,6257.72,8579.72,0,5636193.32,23641.2,11078316.08,1903.32,4938668.4,322.20000000000005,423.40000000000003,0,5379094.4,1192,11077418.8,88.20000000000002,5676839.199999999,15980.599999999997,20700.6,0,6129066.6,56705,11079593.399999999,4473.4,2011-10-20
54,5458721,5023,7603,0,5601537,20837,11081493,1590,5424058.68,5619.2,7403.56,0,5644374.8,21376.96,11081456.24,1708.84,4942395.800000001,212.20000000000002,320.20000000000005,0,5400592.800000001,940.6,11080520.2,74.40000000000002,5663569.8,12296.199999999999,16710.599999999995,0,6129093.199999999,50948.399999999994,11082696,3897.999999999999,2011-10-27
55,5455950,3762,4831,0,5620672,14888,11084628,1209,5423723.04,4452.28,6756.32,0,5649672.84,19014.52,11084604.48,1539.84,4951489.2,183.20000000000002,290.8,0,5413337,769.6,11083676.4,64.2,5657137,10291.8,16038,0,6127511.399999999,42753.2,11085886,3530.7999999999997,2011-11-03
56,5462732,2620,3827,0,5618174,11690,11087875,941,5428078.88,3196.84,4970.28,0,5651523.72,14430.4,11087769.72,1176.56,4964629.800000001,163,227,0,5419572.4,719.4000000000001,11086808.4,69.80000000000001,5659045.2,8287.799999999997,11743.199999999993,0,6119867.199999999,33823.99999999999,11089093,2691.1999999999994,2011-11-10
57,5471950,2394,3271,0,5613549,9213,11090897,726,5435294.36,2745.8,3834.88,0,5649058.28,10730.6,11090933.32,850.96,4978001,216.8,233.60000000000002,0,5419736,638.6,11089970.2,48,5664102.399999999,6443.799999999999,8340.599999999997,0,6109666,23307.999999999985,11092263.600000001,1849.999999999999,2011-11-17
58,5479234,2131,2551,0,5607851,7110,11094092,651,5444400.76,2235.52,3040.32,0,5644422.6,8896.36,11094099.2,719.56,4992730.6,273.20000000000005,289.8,0,5415746.4,819.0000000000001,11093092.4,75,5673309,4349.199999999999,6563.5999999999985,0,6098926,20299.999999999993,11095414.600000001,1658.9999999999995,2011-11-24
59,5489820,1486,2220,0,5602369,6599,11097260,528,5455693.96,1687.52,2263.64,0,5637625.76,6778.2,11097270.88,553.04,5007724.6,202.8,321.00000000000006,0,5409204.6,877.8000000000001,11096283,80.4,5683819.6,3690.2,4210.799999999999,0,6087512.399999999,11751.8,11098530.8,980.8,2011-12-01
60,5501661,1542,1771,0,5594347,5085,11100453,409,5468073.2,1373.92,1881.44,0,5629148.76,5499.12,11100477.32,441.6,5023295.4,192.8,216.40000000000003,0,5401595,644.4000000000001,11099466,51.400000000000006,5694865.4,2268.3999999999996,3442.7999999999993,0,6075223.399999999,10767.999999999998,11101753.4,875.5999999999998,2011-12-08
61,5515142,1108,1561,0,5585035,4715,11103613,345,5481428.08,1032.2,1583.8,0,5619610.68,4469.48,11103654.76,360.48,5040119,175,185.60000000000002,0,5393276.2,555.4000000000001,11102713.600000001,44.800000000000004,5707425.8,1960.3999999999999,3072.1999999999994,0,6062281.6,8281.599999999999,11104895,668,2011-12-15
62,5527209,1117,1221,0,5575531,3265,11106798,266,5495192.36,987.2,1290.64,0,5609361.24,3686.28,11106831.44,296.2,5056886.4,129.20000000000002,196.4,0,5383123.2,564.8000000000001,11105819.399999999,42.400000000000006,5721669.8,2104.6,2551.7999999999984,0,6048871.6,7216.399999999996,11108090.4,602.9999999999995,2011-12-22
63,5539266,890,1137,0,5566984,3477,11109985,274,5509193.12,927.52,1181.24,0,5598694.04,3406.04,11109995.92,271.76,5073683.4,88.4,138.20000000000002,0,5372603.4,372,11108927,29.6,5735363.399999999,2184.5999999999985,2315.9999999999986,0,6035285.799999999,7056.399999999998,11111291.2,557.3999999999999,2011-12-29
64,5551946,620,879,0,5557897,2569,11113194,209,5523633.04,829.24,1055.88,0,5587666.24,3015.56,11113184.4,243.8,5090366.2,124.00000000000001,174,0,5361724,457,11112107.8,40.400000000000006,5749903.8,1957.3999999999992,2575.3999999999987,0,6021699.8,7292.599999999995,11114584.2,574.5999999999997,2012-01-05
65,5566662,664,844,0,5547213,2168,11116330,177,5538279.64,752.88,988.28,0,5576324.84,2756.28,11116345.64,227.24,5107336.6,157.2,206.4,0,5350288.6,599.4000000000001,11115271.600000001,47.6,5764425.8,1813.6,2453.999999999999,0,6008093.199999999,6476.999999999996,11117827.2,557.7999999999997,2012-01-12
66,5581386,583,792,0,5535819,2180,11119492,173,5552892.84,763.36,990.52,0,5564880.08,2694.32,11119526.8,217.8,5125063.4,145,183,0,5339243,487.20000000000005,11118441,45,5778304.6,2000.1999999999985,2406.3999999999996,0,5993806,6212.5999999999985,11121063,469.59999999999985,2012-01-19
67,5594279,688,803,0,5525092,2436,11122599,185,5567450.4,789.96,1003.08,0,5553469.88,2714.32,11122713.32,214.04,5142756.4,135.8,156.4,0,5328219.6,439.8,11121588.2,35.2,5792925.4,2112.799999999999,2556.399999999998,0,5979348,6897.599999999994,11124234.4,582.9999999999995,2012-01-26
68,5605823,644,916,0,5515926,2411,11125745,224,5581974.8,746.36,976.8,0,5542178.56,2796.6,11125876.52,226.44,5160386,80.80000000000001,131.4,0,5317309.2,393.40000000000003,11124873.6,32,5807014,1917.999999999999,2503.5999999999995,0,5964898.8,7151.999999999996,11127405,604.9999999999998,2012-02-02
69,5616811,735,912,0,5507246,2498,11128940,201,5596620.04,788.4,930.4,0,5530716.64,2550.88,11129055.48,209.4,5178065.2,84.2,122.2,0,5306079.6,341.20000000000005,11128017.2,33.400000000000006,5821474.4,2259.7999999999993,2415.2,0,5950425.6,6315.999999999998,11130580.8,507.99999999999994,2012-02-09
70,5629617,608,862,0,5499522,2484,11132156,180,5611128.48,755.76,993.04,0,5519354.2,2699.6,11132231.48,217.2,5195364.2,48.2,88.60000000000001,0,5294958.8,296.4,11131148.2,23.2,5835647.6,2493.1999999999975,3275.3999999999983,0,5936099.8,8131.799999999996,11133772.399999999,694.5999999999998,2012-02-16
71,5645649,512,658,0,5490984,2043,11135344,160,5625743.4,721.8,877.16,0,5508071.64,2585.44,11135414,203.84,5212957.4,89.4,104.60000000000001,0,5284184.8,261,11134372.8,19.2,5849657.800000001,2258.199999999999,2630.999999999999,0,5921927.4,7574.599999999996,11136953.8,609.7999999999996,2012-02-23
72,5661739,572,771,0,5478041,2055,11138580,157,5640542.08,637.64,880,0,5496562.52,2452.24,11138622.24,199.04,5230633.4,70.2,104.2,0,5273047.6,314.40000000000003,11137550.4,27.2,5864334,1739.9999999999995,2376.999999999999,0,5907534.199999999,7218.5999999999985,11140223.2,572.3999999999999,2012-03-01
73,5677432,506,772,0,5465237,1933,11141794,159,5655310.08,662.64,856.2,0,5484989.4,2372.92,11141818.32,191.88,5248370.2,86.4,120.40000000000002,0,5261572.8,310,11140762.2,26.200000000000003,5879005.8,1675.7999999999993,2103.599999999999,0,5893087.199999999,6303.7999999999975,11143338,533.8,2012-03-08
74,5693067,622,712,0,5452592,1868,11145001,157,5670040.44,689.92,838.56,0,5473433.92,2349.92,11145002.84,191.32,5265911.4,74.2,144.8,0,5250673.4,360.40000000000003,11143878.8,31.000000000000007,5892271.2,1676.7999999999997,1769.4,0,5878660.6,5109.199999999999,11146588.2,400.4,2012-03-15
75,5708717,542,759,0,5440209,1910,11148106,141,5684682.84,703.84,882.04,0,5461925.28,2418.64,11148194,196.24,5283289.6,91.4,91.80000000000001,0,5240412.6,258.20000000000005,11147179.600000001,20.000000000000004,5905743,1732.7999999999993,1953.3999999999999,0,5864439,5552.799999999999,11149777.8,460.19999999999993,2012-03-22
76,5723914,583,699,0,5427893,1980,11151433,161,5699314.8,643.88,892.84,0,5450525.8,2481.04,11151377.32,201.92,5300664.6,115.4,152.8,0,5230252,372.6000000000001,11150320.2,26.000000000000004,5919180.199999999,1526.7999999999993,2003.6,0,5850273.6,5531.5999999999985,11152917.4,468.1999999999998,2012-03-29
77,5739448,502,653,0,5415635,1786,11154519,127,5714069.56,612.36,839,0,5439070.6,2293.2,11154591.52,187.8,5318039.2,131.20000000000002,161.8,0,5220348.6,425.80000000000007,11153522.6,30.200000000000003,5932177,1540.7999999999995,1845.5999999999995,0,5836064.199999999,5064.999999999998,11156066.8,421.19999999999993,2012-04-05
78,5754617,479,612,0,5403623,1626,11157760,134,5728828.52,655.08,796.4,0,5427493.8,2188.88,11157773.8,176.92,5335085.4,125.80000000000001,204.60000000000002,0,5210332.6,574.8000000000001,11156693.4,38.400000000000006,5945572.4,1691.7999999999997,1676.6,0,5822107.4,4745.5999999999995,11159174,401.79999999999995,2012-04-12
79,5769087,522,741,0,5391718,1996,11161005,154,5743013.8,799.92,1001.08,0,5416144.24,2644.64,11160959.04,216.8,5351993,161.20000000000002,226.4,0,5200018.2,555.4000000000001,11159877,55.6,5958918.8,2182.999999999999,2639.5999999999995,0,5808269.8,6837.5999999999995,11162365.6,572.1999999999999,2012-04-19
80,5782638,609,923,0,5380488,2411,11164183,177,5757089.68,773.08,1032.88,0,5405249.52,2889.2,11164145.16,231.96,5369040.4,134.60000000000002,250.20000000000005,0,5190540.4,637.2,11163103.6,47,5970963,2313.8,2615.3999999999996,0,5794361.6,7633.4,11165513.8,633.8,2012-04-26
81,5791875,699,929,0,5370676,2500,11167327,194,5771004.52,789.48,1121.4,0,5394421.96,3001.32,11167337.36,235.84,5385882.4,191.4,223.4,0,5181999,547.4000000000001,11166334.2,46.4,5982716.199999999,1955.9999999999995,3166.7999999999997,0,5780644.6,8191.199999999999,11168633.4,639.8,2012-05-03
