week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,6948791,30326,50733,0,3933004,144180,10961941,17184,6892953.8,37115.92,56966.44,0,3974884.16,163755.4,10961920.32,20043.92,6026207.800000001,10130.8,15810.2,0,2857533.8,45219,10961384.4,5753.799999999999,7961986.6,81833.99999999999,115303.99999999997,0,4893244.8,339980.7999999999,10962375.4,41519.79999999999,2011-02-03
17,6827727,28381,44042,0,4061418,115886,10965044,14123,6789248.64,29845.72,42767.04,0,4103172.6,124319.16,10965034,15326.52,6001127.4,7244.4,10226.800000000001,0,3081560,30178.800000000003,10964457.2,3833,7746321.399999999,65410.799999999996,92883.4,0,4938590,278370.19999999995,10965556.8,34787.2,2011-02-10
18,6723662,20363,30370,0,4170757,90362,10968278,11123,6716299.12,22627.96,31801.44,0,4197434.6,93825.4,10968163.12,11559.52,5991586.2,4380.4,6951.6,0,3279423,21026.8,10967609.8,2504.2000000000003,7551912.8,56525.59999999998,72469.59999999995,0,4961574.8,205669.9999999999,10968640,25777.39999999999,2011-02-17
19,6655515,16004,23112,0,4264560,68340,10971322,8270,6662646.2,16807.28,24963.6,0,4266893.6,73317.72,10971310.68,8970.4,5959812.6,2606.8,3971.8,0,3466131.4,11977.599999999999,10970715.399999999,1455.1999999999998,7401114.8,42718.99999999996,56033.799999999974,0,4975741.6,168501.3999999999,10971796.2,20233.799999999992,2011-02-24
20,6613221,14113,21483,0,4323102,59909,10974486,7324,6624800.88,12821.96,19436.64,0,4317391.76,55892.48,10974451.24,6895.8,5928183.4,2255.8,3255.4,0,3603553,8860.6,10973872.8,1080.8000000000002,7296474.6,28577.79999999998,45976.39999999997,0,5018147.6,136009.19999999998,10974913.2,16924,2011-03-03
21,6585161,10912,14595,0,4365914,46894,10977605,5463,6600240.04,9871.72,14398.16,0,4353086.88,41599.6,10977596.8,5139.2,5910869.8,1456.8,2182.8,0,3689613.4,6853.6,10976977.2,839.0000000000001,7252783.6,23926.399999999994,36146.4,0,5046220.4,101947.19999999998,10978060.4,12624.999999999996,2011-03-10
22,6558453,7774,11181,0,4396023,34149,10980706,4076,6583155.84,8426.92,11169.32,0,4377971.96,32741.28,10980724.04,4026.4,5904931.8,1121.2,1610.6,0,3735125.4,4987.8,10980101.4,600.8000000000001,7210298.199999999,25311.799999999985,31599.6,0,5062206.6,87916.39999999998,10981159,10915.999999999996,2011-03-17
23,6542162,6301,9151,0,4422131,25784,10983900,3156,6570612.6,7357.52,9678.24,0,4396198.72,27883.32,10983847.08,3392.2,5906973.2,745.2,896.2,0,3777459.2,2903.4,10983264.2,346.4,7171511.4,27042.599999999977,32030.19999999999,0,5067947.6,88149.19999999995,10984424.4,10723.599999999995,2011-03-24
24,6533439,4740,6805,0,4439460,20627,10986977,2587,6563248.56,6025.68,7759.16,0,4409947.48,23022.84,10986980.88,2837.72,5912225.8,689.8000000000001,951,0,3818055.4000000004,2525.6000000000004,10986376.600000001,303.4,7137692.4,22485.79999999999,27550.19999999999,0,5068175.399999999,83098.59999999996,10987684.2,10208.799999999994,2011-03-31
25,6543977,4520,5937,0,4443158,16427,10990212,2063,6559876.44,4804.24,6512.24,0,4418936.92,18935.08,10990129.84,2312.36,5918746.4,455.4,642.4,0,3854008.4,1971,10989466.399999999,239.8,7108578.4,14580.199999999993,20846.399999999994,0,5065533.8,62342.99999999998,10990758.6,7441.999999999997,2011-04-07
26,6554374,3008,5015,0,4435928,15007,10993304,1792,6558619.96,4042.4,5773.92,0,4424790.6,16373.8,10993226.88,2045.2,5927565.2,418.20000000000005,609.4000000000001,0,3885816.2,1764.8000000000002,10992662.2,216.2,7085495.799999999,12947.599999999999,18346.6,0,5061128.8,50656.39999999998,10993727.4,6270.7999999999975,2011-04-14
27,6554506,3490,4324,0,4433379,12306,10996402,1526,6559256.96,3635.48,5002.96,0,4428461.48,14123.28,10996356.88,1753.52,5938433,285.8,535.8,0,3909291.5999999996,1528.2000000000003,10995775.6,179.8,7068078,9666.199999999997,15518.999999999998,0,5054584.399999999,44100,10996864.399999999,5498.199999999999,2011-04-21
28,6559373,2450,3632,0,4434401,10253,10999535,1286,6561181.28,3311.44,4510.24,0,4430490.76,12765.88,10999493.72,1556.24,5950186.199999999,283.4,381,0,3928721.2,1049.4,10998835,133.4,7054223.199999999,10465.199999999992,14154.199999999997,0,5046738.6,40302,11000057.2,4814.199999999999,2011-04-28
29,6565039,2594,3035,0,4432451,8592,11002618,1048,6564298.48,2979.44,4087.4,0,4431243.88,11557.32,11002609.2,1443.04,5962683,187.6,299.6,0,3943842.2,856.6,11001953,119.80000000000001,7045689.8,8245.399999999994,13216.999999999987,0,5037803.4,37330.19999999997,11003226,4812.799999999996,2011-05-05
30,6571559,2222,3084,0,4429925,9010,11005798,1110,6568743.4,2711.2,3642.48,0,4430629.08,10182.84,11005726.16,1254.88,5975882.6,159.60000000000002,225.2,0,3949283.2,659.4000000000001,11005020,93.6,7049810.8,8262.599999999995,11489.799999999996,0,5028168.6,31760.799999999985,11006387.2,3878.199999999998,2011-05-12
31,6578783,2083,2929,0,4426208,7748,11008900,989,6573336.72,2649.36,3592.28,0,4429294.8,9839,11008873.16,1201.6,5989863,133.8,187.20000000000002,0,3949012.5999999996,516.4,11008078.2,58.8,7053061.199999999,8202.799999999996,10943.999999999996,0,5017895.8,30206.199999999986,11009559.8,3718.3999999999987,2011-05-19
32,6586758,1779,2556,0,4421868,7587,11012085,891,6579151.56,2386.04,3168.44,0,4427300.16,8826.52,11012006.2,1072.16,6003906.8,105,174.40000000000003,0,3949072.8,458.4000000000001,11011225.2,47.2,7055656.199999999,7939.199999999993,10419.8,0,5007206.6,28807,11012817,3487.2,2011-05-26
33,6596865,1734,2431,0,4416517,6283,11015219,754,6586209.88,2004.04,2661.2,0,4424282.16,7723.48,11015157.28,958.96,6018409.2,120.00000000000001,148.8,0,3949936.2,391.8,11014404,50.4,7057066.4,6843.7999999999965,8262.599999999993,0,4996116.399999999,24379.599999999984,11015964,3076.399999999998,2011-06-02
34,6607945,1620,2047,0,4409266,5857,11018384,745,6594066.8,1799,2442.16,0,4420027.44,6801.96,11018335.4,839.92,6033347.4,88.20000000000002,154.20000000000002,0,3951539.6,419,11017589.6,48.00000000000001,7059655.4,4976.999999999996,7061.999999999996,0,4984441.8,20338.999999999993,11019095.6,2567.5999999999985,2011-06-09
35,6620030,1365,1830,0,4400898,5164,11021526,640,6602702.04,1539.12,2041.16,0,4415199.2,5983.84,11021481.52,732.92,6048103,93.20000000000002,124.20000000000002,0,3952662.6000000006,319.8,11020782.6,51.6,7061687.800000001,4396.999999999996,6117.999999999996,0,4972894.6,18717.79999999999,11022323.4,2317.5999999999985,2011-06-16
36,6632022,1010,1368,0,4391822,4386,11024600,529,6612611.28,1154.16,1610.4,0,4409245,4808.16,11024620.84,589,6063195.6,77.20000000000002,124.20000000000002,0,3953089,362.6,11023903.2,47.800000000000004,7065205,3176.199999999999,4297.5999999999985,0,4961040.8,13110.799999999992,11025434,1635.3999999999992,2011-06-23
37,6643600,782,1148,0,4383118,3386,11027782,422,6623459.92,937.68,1329.76,0,4402049.72,3761.92,11027777.08,470.76,6078367.2,78.60000000000001,122.80000000000003,0,3952141.8,320.40000000000003,11027028.2,36.400000000000006,7068634,2977.2,4063.3999999999996,0,4949110,11294.599999999999,11028592.399999999,1383.5999999999995,2011-06-30
38,6655695,750,981,0,4374769,2780,11030914,346,6634399.6,857.84,1234.6,0,4394431.84,3427.68,11030923.88,423.28,6093622.800000001,88,124.00000000000001,0,3952864,367.20000000000005,11030187.6,41.6,7070806.6,2634.3999999999996,3967.3999999999996,0,4937138.8,11124.599999999999,11031830.8,1395.8000000000002,2011-07-07
39,6668193,498,696,0,4365930,2084,11034046,272,6646241.8,627.32,914.68,0,4386289.32,2698.24,11034073.12,338.96,6109090.6,75.4,112.00000000000001,0,3952758.4000000004,311.40000000000003,11033247.6,45.800000000000004,7075962.8,1895.7999999999997,3000,0,4924911.399999999,8962.4,11035045,1146.3999999999999,2011-07-14
40,6681100,444,617,0,4356466,1786,11037166,208,6658425.12,552.44,770.56,0,4377478.84,2160.04,11037226.96,261.6,6124446.4,68.00000000000001,90.80000000000001,0,3950274.8,278.40000000000003,11036442.600000001,31.400000000000002,7082182.399999999,1694.1999999999994,2425.7999999999993,0,4912797.2,6703.7999999999975,11038149.6,838.9999999999998,2011-07-21
41,6694458,422,520,0,4346570,1477,11040346,178,6670928.44,465.88,647.92,0,4368327.36,1834.04,11040369.6,220.52,6139943,40,73.20000000000002,0,3946426.6,230.80000000000004,11039592.600000001,23.000000000000004,7089824.399999999,1500.7999999999997,2004.6,0,4900475.4,5650.4,11041315,686.8,2011-07-28
42,6708023,357,463,0,4336393,1347,11043469,169,6683616.52,422.8,579.4,0,4358881.24,1600.12,11043499.96,201.2,6155442.4,45.2,57.00000000000001,0,3941594.8,141.8,11042768,19.400000000000002,7098100.8,1404.5999999999995,1789.3999999999996,0,4888182.6,5009.4,11044486.4,622.5999999999999,2011-08-04
43,6721878,301,396,0,4325849,1127,11046576,142,6696349.88,413.2,544.96,0,4349353.88,1512.16,11046661.92,190.32,6170878.4,33.400000000000006,54,0,3936324,147.60000000000002,11045952.4,19.600000000000005,7106585.6,1365.3999999999996,1733.7999999999993,0,4875907.399999999,4676.199999999999,11047700.600000001,575.1999999999998,2011-08-11
44,6735475,319,381,0,4315311,1106,11049756,132,6709109.04,406.44,536.08,0,4339760.2,1466.52,11049811.76,177.44,6186227,27.400000000000006,45.400000000000006,0,3931195.5999999996,130.8,11049093.8,14.600000000000001,7114323.399999999,1553.3999999999992,2079.3999999999996,0,4863764.8,5253.5999999999985,11050847.2,629.1999999999999,2011-08-18
45,6748736,351,429,0,4305139,1205,11052871,140,6721701.24,455.32,558.84,0,4330228.2,1524.6,11052943.6,187.4,6201558.2,33.800000000000004,62.6,0,3926726.5999999996,160.20000000000002,11052205.6,21,7122057.199999999,1530.1999999999994,1929.9999999999986,0,4851502.8,5333.599999999997,11054027.6,640.5999999999996,2011-08-25
46,6762016,312,403,0,4295034,1162,11055936,134,6734172.32,467.4,599.24,0,4320849.76,1655.2,11056088.72,201.24,6216851.6,40.60000000000001,70.2,0,3922653,188.8,11055353.4,24.6,7128890.199999999,1742.5999999999992,2249.9999999999995,0,4839443.199999999,6183.599999999997,11057182,756.3999999999999,2011-09-01
47,6775127,305,366,0,4284941,1084,11059131,132,6746600.12,485.84,609.2,0,4311584.36,1676.16,11059279.52,204.8,6232053.199999999,46.800000000000004,49.6,0,3918708.6,143,11058441.2,15.2,7136200.199999999,1674.7999999999995,2158.199999999999,0,4827512.4,6005.999999999996,11060294.6,725.5999999999997,2011-09-08
48,6788468,324,429,0,4274708,1168,11062333,142,6758899.56,495.48,655.8,0,4302388.44,1803.28,11062439.28,222.6,6247273.4,46.2,53.2,0,3914609,152.4,11061630.6,18.6,7143898,1634.7999999999997,2218.199999999999,0,4815488.4,5957.199999999997,11063340.600000001,765.3999999999996,2011-09-15
49,6801551,335,396,0,4264774,1064,11065465,131,6771018.28,567.44,672.2,0,4293328.04,1850.8,11065585.96,222.24,6262558.6,66.80000000000001,64.8,0,3910026.8,174,11064761,24.6,7151563.799999999,2144.2,2352.3999999999996,0,4803384.2,6436.6,11066578.2,801.7999999999997,2011-09-22
50,6814666,299,378,0,4254802,1171,11068601,139,6783161,545.04,684.2,0,4284338.16,1914.8,11068728.4,235.48,6277573.4,56.400000000000006,70.6,0,3905243,205,11067997.4,25,7159684.6,1899.999999999999,2275.6,0,4791459,6572.4,11069677.4,800.8,2011-09-29
51,6827926,284,393,0,4244707,1086,11071783,142,6795222.56,551.56,716.48,0,4275389.16,1940.08,11071879.76,242.12,6292635.6,42.2,57,0,3900411.2,176.2,11071117.6,17.2,7167609.6,1791.7999999999997,2237.5999999999995,0,4779509.8,6123.4,11072775.6,763.9999999999999,2011-10-06
52,6840591,300,411,0,4234959,1151,11075110,129,6807065.04,602.32,744.6,0,4266607.92,2082.48,11075019.88,257.6,6307774.6,38.6,59.2,0,3896128,159.2,11074192.4,19,7174308.8,2296.5999999999985,2698.3999999999996,0,4767506.4,7248.999999999998,11076032.4,891.7999999999997,2011-10-13
53,6849521,326,434,0,4225566,1097,11078240,151,6819157,529.4,714.92,0,4257827.88,2013.64,11078229.2,244.44,6323013,39.2,57.800000000000004,0,3892357.4000000004,151.8,11077433,17.6,7181767.199999999,1885.199999999999,2427.5999999999985,0,4755464.6,6905.199999999997,11079382.6,838.5999999999996,2011-10-20
54,6861938,266,404,0,4219127,1139,11081405,149,6831227.64,519.72,688.56,0,4248953,1914.04,11081388.92,236.48,6338112.8,39.6,53.4,0,3888210.8,156.60000000000002,11080558,13.8,7188987.399999999,1968.7999999999988,2414.999999999999,0,4743565.2,6639.399999999997,11082586,820.9999999999997,2011-10-27
55,6875459,258,356,0,4209764,894,11084463,122,6843326.08,516.92,669.28,0,4240047.64,1869.16,11084559.92,234.6,6353219.800000001,48.400000000000006,42.4,0,3884182.2,134,11083658.8,16.4,7195970.2,2319.7999999999984,2473.7999999999993,0,4731674.2,7020.199999999997,11085779,877.9999999999995,2011-11-03
56,6889096,264,380,0,4199405,912,11087712,113,6855424.4,483.28,691.24,0,4231147.16,1897.48,11087746.08,232.4,6368200.8,42.400000000000006,57.8,0,3880404.2,155.8,11086779,24.200000000000003,7202942.4,1863.5999999999992,2860.5999999999985,0,4719802.6,7869.999999999995,11088966,948.1999999999994,2011-11-10
57,6902313,239,319,0,4189015,903,11090988,114,6867673.44,447.36,621.68,0,4222191.28,1708.28,11090933.76,212.24,6383116.800000001,41.8,63.6,0,3876139.5999999996,158.6,11089884.2,18.8,7211643.399999999,1688.1999999999998,2399.3999999999996,0,4708043,6540.6,11092183.4,800.1999999999999,2011-11-17
58,6914736,226,268,0,4180231,768,11094062,100,6880008.04,407.92,557.36,0,4213110.56,1565.6,11094083.88,189.88,6398112,32.8,53.8,0,3870657.5999999996,152,11093032.2,16.2,7221342.799999999,1884.5999999999992,2356.8,0,4696281,6500.799999999999,11095377.600000001,760.7999999999998,2011-11-24
59,6927348,158,235,0,4170823,724,11097259,83,6892575.32,338.6,488.6,0,4203852.32,1383.36,11097254.84,173.8,6413110,26.200000000000003,41.2,0,3864157.2,111.4,11096195.2,15.8,7231367,1360.1999999999994,2072.5999999999995,0,4684489.8,5971.399999999998,11098499.600000001,768.5999999999997,2011-12-01
60,6940443,187,232,0,4161126,647,11100465,77,6905179.64,326.68,443.76,0,4194479.24,1244.56,11100429.32,155.8,6428011,29.200000000000003,28.6,0,3857861.8000000003,90,11099375.399999999,8.600000000000001,7240745.6,1396.3999999999987,1815.799999999998,0,4672721.8,5166.799999999996,11101733.8,661.9999999999993,2011-12-08
61,6953748,153,203,0,4151343,612,11103656,72,6917955.28,272.84,385.76,0,4185000.04,1069.88,11103613.92,134.52,6442820.8,24.800000000000004,42.2,0,3851359.2,108.80000000000001,11102611.4,10.8,7250755.399999999,1008.9999999999993,1600.7999999999984,0,4661055.199999999,4250.199999999995,11104974,549.9999999999993,2011-12-15
62,6967104,157,206,0,4141149,542,11106833,83,6930810.12,249.48,340.52,0,4175385.96,953.32,11106786.08,118.92,6457808.6,26.2,31.2,0,3844476.8000000003,92.8,11105724,7.8,7261010.4,960.399999999999,1311.5999999999985,0,4649285.2,3583.1999999999957,11108136.6,451.59999999999945,2011-12-22
63,6980431,169,207,0,4130963,561,11110000,65,6943682.24,265.48,324.48,0,4165675.6,886.44,11109947.8,110.64,6472667.800000001,16.4,26.200000000000003,0,3837245.8,73.2,11108810.600000001,11.2,7271279.4,1039.1999999999987,1322.199999999999,0,4637547.8,3484.7999999999965,11111378.4,453.99999999999966,2011-12-29
64,6993532,153,220,0,4120966,599,11112931,74,6956617.72,224.6,304.96,0,4155958.12,873.96,11113105.4,105.36,6487543.800000001,17.2,23.2,0,3829942.4,74.80000000000001,11111947.6,9,7281919.199999999,732.3999999999994,1079.999999999999,0,4625762.2,3243.199999999997,11114448.8,398.1999999999997,2012-01-05
65,7006621,164,222,0,4111037,571,11116097,75,6969394.28,250.88,330.72,0,4146282.76,862.84,11116258.64,106,6502081.199999999,16.6,21.8,0,3822700.8,49.4,11115086.4,6.800000000000001,7292408.4,944.9999999999999,1230.7999999999993,0,4614293.4,3049.3999999999983,11117705,369.39999999999975,2012-01-12
66,7019678,183,216,0,4100973,622,11119195,74,6982246.6,245.16,316.28,0,4136619.8,879.04,11119427.84,109.64,6516843.6,18.400000000000002,19.6,0,3815045.2,58.400000000000006,11118274.8,7.6,7303437.2,792.7999999999997,1039.3999999999996,0,4602764.6,3008.2,11120877,384.7999999999999,2012-01-19
67,7032620,177,233,0,4091314,647,11122368,78,6995070.76,229.96,312.92,0,4126969.08,851.2,11122582.72,105.84,6531568.6,13,18.000000000000004,0,3807303.8,60.800000000000004,11121363.2,7.2,7314261.6,710.8,1002.1999999999998,0,4591197.2,2692.9999999999995,11124094.6,337.7999999999999,2012-01-26
68,7045621,189,222,0,4081599,644,11125519,72,7007827.16,260.44,314.12,0,4117359.56,854.48,11125761.28,105.84,6546450.199999999,11.400000000000002,15,0,3799698.8,41.4,11124615.4,2,7324854,1013.1999999999999,1092.8,0,4579560.6,2919,11127281.4,375.8,2012-02-02
69,7058485,164,215,0,4071987,614,11128812,68,7020446.4,296.12,359.64,0,4107842.48,980.88,11128944.64,119.36,6561294.4,12,24.6,0,3792582.2,69.20000000000002,11127756.2,9.200000000000001,7334768.600000001,1147.1999999999998,1201.7999999999997,0,4567885.2,3402.3999999999996,11130443,396.79999999999995,2012-02-09
70,7071627,174,178,0,4062250,533,11132035,68,7033038.08,306.52,367,0,4098439.72,1026.2,11132151.32,124.04,6575953.4,27.200000000000003,28.6,0,3786073.2,67.2,11131001.2,8.200000000000001,7344300.6,1217.9999999999995,1380.1999999999998,0,4556315.2,3979.1999999999994,11133652.4,481.99999999999983,2012-02-16
71,7084562,155,190,0,4052500,524,11135130,64,7045645.16,265.64,359.96,0,4089044.84,1014.32,11135315.6,125.56,6590550.2,15.600000000000001,29.200000000000003,0,3779628.8,84.2,11134177.399999999,8.4,7353784.6,943.9999999999999,1343.1999999999996,0,4544911.6,3744.7999999999993,11136849.8,463.39999999999986,2012-02-23
72,7097451,149,212,0,4042639,550,11138227,69,7058134.64,278.44,377.88,0,4079685,1022.08,11138475.96,123.48,6605007.6,17,25.000000000000004,0,3773626.8,62.60000000000001,11137357.2,10.400000000000002,7362503.4,1186.7999999999997,1379.1999999999998,0,4533553.4,3656.7999999999993,11139959.399999999,443.1999999999999,2012-03-01
73,7110022,197,225,0,4033121,617,11141419,75,7070685.04,292.8,364.64,0,4070336.72,999.28,11141679.2,119.04,6619651.4,13.000000000000002,23.200000000000003,0,3767959.6,66,11140658.8,5.800000000000001,7371449.8,1116.7999999999995,1388.9999999999993,0,4522125.8,3961.3999999999996,11143121.2,457.59999999999997,2012-03-08
74,7122630,218,233,0,4023742,632,11144626,81,7083138.52,312.52,368.08,0,4061030.16,1016,11144849.28,121.32,6634334,8,13.200000000000001,0,3762404,42.2,11143759.6,4.200000000000001,7379957.799999999,1237.9999999999995,1479.9999999999998,0,4510650.4,4009.7999999999993,11146326,458.3999999999999,2012-03-15
75,7135123,197,245,0,4014235,703,11148000,91,7095607.88,294.68,401.76,0,4051749.56,1095.88,11148053.88,134.52,6648961.199999999,6.800000000000001,9,0,3756937.4000000004,29.6,11146874.399999999,3.4000000000000004,7388637.8,1131,1603.2,0,4499236.2,4346.2,11149470.4,548.2,2012-03-22
76,7147655,208,239,0,4004930,672,11151199,78,7107891.32,355.2,430.84,0,4042562.48,1147.8,11151239.84,146.6,6663572.4,8.4,12.4,0,3751571,34.800000000000004,11150015.600000001,4,7397028,1381.8,1684.5999999999995,0,4487747.4,4369.5999999999985,11152698.4,560.3999999999999,2012-03-29
77,7159812,199,302,0,3995868,872,11154388,112,7120021.84,382.6,489.6,0,4033538.6,1285.6,11154432.64,157.92,6677981.4,13.8,17,0,3746574.8,36.60000000000001,11153212.600000001,2.2,7405265.199999999,1659.7999999999995,2032.5999999999988,0,4476505,5095.5999999999985,11155992,615.7999999999997,2012-04-05
78,7171982,215,251,0,3986813,727,11157498,95,7131764.16,470.08,577.4,0,4024789.44,1555.48,11157601.08,189.08,6692573,7.200000000000001,16.800000000000004,0,3742283.6,48.00000000000001,11156259.6,7.800000000000001,7411533.4,2356.999999999999,2658.199999999999,0,4465082.8,6865.199999999997,11159155.8,846.7999999999996,2012-04-12
79,7184036,271,290,0,3977978,861,11160775,101,7143396.72,538.04,628.96,0,4016205.16,1714.16,11160768.88,204.84,6707097.4,10.200000000000001,17.400000000000002,0,3739213.4,39.60000000000001,11159469.8,6.000000000000001,7417587,2766.5999999999995,2896.9999999999995,0,4453752.4,7753.5999999999985,11162400.6,926.5999999999998,2012-04-19
80,7196093,271,319,0,3968937,879,11163895,111,7154897.92,515.44,692.68,0,4007857.48,1916.2,11163963.52,238.8,6721559.2,19.800000000000004,21.6,0,3736686.5999999996,53.400000000000006,11162544.2,4.200000000000001,7422169.4,2651.5999999999995,3840.5999999999995,0,4442479,10328.2,11165612,1336.9999999999995,2012-04-26
81,7207457,301,334,0,3960149,852,11167056,114,7166271.72,569.88,720.84,0,3999584.04,1899.72,11167146.48,225.24,6735914.8,30.000000000000004,34.2,0,3734772.2,100.80000000000001,11165669.2,15.600000000000001,7427413.199999999,3040.3999999999996,3827,0,4431309.4,9933.4,11168820,1151.6,2012-05-03
82,7217889,414,452,0,3951436,1093,11170318,129,7177560.12,595.6,720.4,0,3991441.72,1998.68,11170317.84,236.08,6750225.6,35.400000000000006,46.800000000000004,0,3732822.2,124.80000000000001,11168897.399999999,12.600000000000001,7433218.4,2944.199999999999,3572.1999999999985,0,4420196.199999999,10126.599999999999,11172127,1211.1999999999998,2012-05-10
83,7228401,394,531,0,3943807,1449,11173617,155,7188731.08,652.28,760.44,0,3983361.04,2090.04,11173504.84,260.64,6764430.199999999,35.400000000000006,49.800000000000004,0,3729787.2,131.4,11172025.8,14.400000000000002,7439214.2,3019.3999999999987,3356.5999999999985,0,4409080.2,9427.399999999996,11175314.6,1177.7999999999993,2012-05-17
