week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,2229442,9,19,0,8729378,72,10958764,7,2267406.08,78.2,111,0,8691246.2,344.12,10958841.48,30.12,1599917.2000000002,0,0,0,8065189.2,0,10958437.8,0,2891646.2,647.5999999999982,841.1999999999978,0,9359378.4,2503.3999999999933,10959343,215.99999999999946,2011-01-27
16,2254763,3,8,0,8707282,23,10961958,1,2292470.96,36.56,61.92,0,8669422.24,194.48,10961991.68,20.16,1626785.4,0,0,0,8047399.6,0,10961619.4,0,2913495,298.79999999999916,512.1999999999987,0,9335650.6,1597.3999999999958,10962421.6,170.1999999999996,2011-02-03
17,2280231,3,3,0,8685073,7,10965131,0,2317580.64,17.24,28.96,0,8647523.64,90.16,10965150.48,7.72,1653600.4,0,0,0,8028508.6,0,10964713.8,0,2936247,144.79999999999978,228.1999999999995,0,9311973.8,708.7999999999981,10965666.8,61.99999999999984,2011-02-10
18,2305335,0,1,0,8663071,4,10968283,0,2342622.72,12.88,18.76,0,8625635.8,57.6,10968290.16,5.44,1680283.6,0,0,0,8008688.399999999,0,10967859.8,0,2959307.5999999996,110.1999999999997,156.39999999999966,0,9288411.2,478.79999999999905,10968812.6,47.399999999999906,2011-02-17
19,2330474,0,0,0,8641058,1,10971412,0,2367638.36,7.4,11.64,0,8603757.8,35.24,10971415.2,2.4,1706936.8,0,0,0,7988784.8,0,10971066.8,0,2982450.2,63.79999999999984,99.19999999999976,0,9264948.4,293.7999999999992,10971946.8,18.199999999999953,2011-02-24
20,2355709,0,0,0,8618856,0,10974496,0,2392578.48,4.36,9.84,0,8581945.96,29.36,10974538.64,2.8,1733800.6,0,0,0,7968840,0,10974125.2,0,3005620.2,39.5999999999999,88.99999999999977,0,9241304.6,260.5999999999993,10975172.8,22.39999999999994,2011-03-03
21,2380586,0,0,0,8597119,0,10977593,0,2417444.44,3.56,5.2,0,8560220.4,16.56,10977673.6,1.6,1760517,0,0,0,7948875.399999999,0,10977217.600000001,0,3028741.8,33.79999999999992,49.799999999999876,0,9217801,149.19999999999965,10978356.6,13.999999999999964,2011-03-10
22,2405536,0,0,0,8575233,0,10980762,0,2442295.64,2.08,3.4,0,8538485.6,10.72,10980786.72,1.28,1786860.4,0,0,0,7928894.4,0,10980350,0,3051840.5999999996,21.799999999999947,34.1999999999999,0,9194529.399999999,105.39999999999972,10981476.2,11.599999999999966,2011-03-17
23,2430297,0,0,0,8553424,0,10983871,0,2467087.48,1.36,2.56,0,8516814.32,7.6,10983905.72,0.92,1813297.6,0,0,0,7908910.4,0,10983465.2,0,3074969.8,13.599999999999959,26.599999999999923,0,9171230.2,77.9999999999998,10984590.399999999,8.999999999999972,2011-03-24
24,2455222,0,0,0,8531515,0,10986986,0,2491802.28,0.4,1.24,0,8495228.44,4.36,10987032.36,0.4,1839605.2,0,0,0,7888907.6,0,10986588.8,0,3098257.5999999996,4.3999999999999915,13.39999999999997,0,9148097.8,46.19999999999989,10987775.8,4.199999999999989,2011-03-31
25,2479926,0,0,0,8509892,0,10990102,0,2516473.84,0.12,0.48,0,8473691.08,1.68,10990165.52,0.04,1865869.6,0,0,0,7868822.4,0,10989743.600000001,0,3121468.5999999996,1.3999999999999986,5.3999999999999915,0,9124959.2,18.599999999999966,10990923.8,0.3999999999999986,2011-04-07
26,2504563,0,0,0,8488352,0,10993250,0,2541135.8,0.16,0.04,0,8452184.88,0.4,10993320.88,0.04,1892159,0,0,0,7848949.200000001,0,10992839.4,0,3144598.5999999996,1.7999999999999972,0.3999999999999986,0,9101783.4,5,10994088.8,0.3999999999999986,2011-04-14
27,2529346,0,0,0,8466828,0,10996379,0,2565729.8,0,0.16,0,8430740.12,0.28,10996470.08,0.08,1918281,0,0,0,7829019.6,0,10995982.4,0,3167700.8,0,1.5999999999999943,0,9078758.4,2.999999999999993,10997146.6,0.7999999999999972,2011-04-21
28,2553859,0,0,0,8445527,0,10999536,0,2590308.88,0.04,0,0,8409299.16,0.16,10999608.08,0,1944444.7999999998,0,0,0,7809292.8,0,10999148.8,0,3190573.2,0.3999999999999986,0,0,9055602.4,1.5999999999999943,11000199.600000001,0,2011-04-28
29,2578540,0,0,0,8424114,0,11002685,0,2614801.72,0,0,0,8387968.36,0.04,11002770.08,0,1970452.4,0,0,0,7789458,0,11002308.4,0,3213650,0,0,0,9032765.799999999,0.3999999999999986,11003488.4,0,2011-05-05
30,2602915,0,0,0,8402933,0,11005848,0,2639204.32,0,0,0,8366710.68,0,11005915,0,1996471.6,0,0,0,7769767.200000001,0,11005422.2,0,3236518.6,0,0,0,9009920,0,11006706,0,2011-05-12
31,2627360,0,0,0,8381531,0,11009010,0,2663538.2,0,0,0,8345499.04,0,11009037.24,0,2022419,0,0,0,7750107.8,0,11008486.6,0,3259383.4,0,0,0,8987215.2,0,11009893.2,0,2011-05-19
32,2652170,0,0,0,8359938,0,11012169,0,2687845.6,0,0,0,8324348.28,0,11012193.88,0,2048343.2000000002,0,0,0,7730462.800000001,0,11011625.2,0,3282172.8,0,0,0,8964445.8,0,11013037.2,0,2011-05-26
33,2676587,0,0,0,8338737,0,11015407,0,2712168.4,0,0,0,8303179.64,0,11015348.04,0,2074294.2,0,0,0,7710783,0,11014723.399999999,0,3305065.4000000004,0,0,0,8941619.6,0,11016176.4,0,2011-06-02
34,2700727,0,0,0,8317703,0,11018523,0,2736348.88,0,0,0,8282136.44,0,11018485.32,0,2100036.8,0,0,0,7691335.6,0,11017817.8,0,3327587.4,0,0,0,8919120.4,0,11019355.8,0,2011-06-09
35,2724886,0,0,0,8296555,0,11021639,0,2760467.4,0,0,0,8261140.68,0,11021608.08,0,2125874,0,0,0,7671898.8,0,11020857.4,0,3350196.4000000004,0,0,0,8896365.6,0,11022529.2,0,2011-06-16
36,2749248,0,0,0,8275430,0,11024793,0,2784640.2,0,0,0,8240130.52,0,11024770.72,0,2151582.6,0,0,0,7652309.600000001,0,11023997.600000001,0,3373012.8,0,0,0,8873733.6,0,11025667.8,0,2011-06-23
37,2773206,0,0,0,8254621,0,11027857,0,2808730.12,0,0,0,8219167.32,0,11027897.44,0,2177244.4000000004,0,0,0,7632752.600000001,0,11027109.4,0,3395666,0,0,0,8851110.399999999,0,11028719.600000001,0,2011-06-30
38,2797381,0,0,0,8233617,0,11030998,0,2832745.92,0,0,0,8198282.6,0,11031028.52,0,2202885.4,0,0,0,7613521.6,0,11030270.8,0,3418087.4000000004,0,0,0,8828586,0,11031904.600000001,0,2011-07-07
39,2821576,0,0,0,8212587,0,11034165,0,2856675.72,0,0,0,8177485.44,0,11034161.16,0,2228367.4,0,0,0,7594294.800000001,0,11033347.8,0,3440366,0,0,0,8806252.8,0,11034995.600000001,0,2011-07-14
40,2845518,0,0,0,8191710,0,11037325,0,2880561.84,0,0,0,8156749.24,0,11037311.08,0,2253865,0,0,0,7575028.2,0,11036454.2,0,3462692.8,0,0,0,8783856.4,0,11038072.4,0,2011-07-21
41,2869430,0,0,0,8170995,0,11040451,0,2904393.24,0,0,0,8136079.12,0,11040472.36,0,2279199.5999999996,0,0,0,7555786.8,0,11039639.2,0,3485046.8,0,0,0,8761749.2,0,11041318.2,0,2011-07-28
42,2893336,0,0,0,8150193,0,11043622,0,2928154.16,0,0,0,8115431.48,0,11043585.64,0,2304634.8,0,0,0,7536769.2,0,11042659,0,3507228.8,0,0,0,8739414.799999999,0,11044470.6,0,2011-08-04
43,2917033,0,0,0,8129550,0,11046761,0,2951889.92,0,0,0,8094869.28,0,11046759.2,0,2329907.2,0,0,0,7517739.200000001,0,11045746,0,3529478.4000000004,0,0,0,8717320,0,11047676,0,2011-08-11
44,2940945,0,0,0,8108953,0,11049898,0,2975565.44,0,0,0,8074330.56,0,11049896,0,2355112.4,0,0,0,7498735,0,11048862.6,0,3551665,0,0,0,8695144.8,0,11050881,0,2011-08-18
45,2964883,0,0,0,8088075,0,11053060,0,2999245.84,0,0,0,8053786.8,0,11053032.64,0,2380216.8000000003,0,0,0,7479535.2,0,11052076,0,3574043.2,0,0,0,8673162.399999999,0,11053968.399999999,0,2011-08-25
46,2988568,0,0,0,8067650,0,11056270,0,3022864.36,0,0,0,8033344.28,0,11056208.64,0,2405125.6,0,0,0,7460604.8,0,11055275.399999999,0,3596256,0,0,0,8651278.2,0,11057242.8,0,2011-09-01
47,3012365,0,0,0,8047169,0,11059533,0,3046396.52,0,0,0,8012975.32,0,11059371.84,0,2430349.8,0,0,0,7441741.199999999,0,11058408.4,0,3618228,0,0,0,8629235,0,11060317.2,0,2011-09-08
48,3035660,0,0,0,8027020,0,11062645,0,3069845,0,0,0,7992686.24,0,11062531.24,0,2455371.2,0,0,0,7422742.4,0,11061637,0,3640426,0,0,0,8607451.2,0,11063487.8,0,2011-09-15
49,3059211,0,0,0,8006568,0,11065751,0,3093324.8,0,0,0,7972342.68,0,11065667.48,0,2480209.8,0,0,0,7404055.4,0,11064714,0,3662307.1999999997,0,0,0,8585659.6,0,11066639.2,0,2011-09-22
50,3082877,0,0,0,7986099,0,11068960,0,3116757.56,0,0,0,7952089.32,0,11068846.88,0,2505195,0,0,0,7385380.4,0,11067846,0,3684298.8,0,0,0,8563869.2,0,11069874.8,0,2011-09-29
51,3106512,0,0,0,7965647,0,11072144,0,3140129.56,0,0,0,7931871.72,0,11072001.28,0,2530102.8,0,0,0,7366707.600000001,0,11071028.8,0,3706124,0,0,0,8542098.2,0,11073003.2,0,2011-10-06
52,3129642,0,0,0,7945568,0,11075210,0,3163426.2,0,0,0,7911726.76,0,11075152.96,0,2555161.2,0,0,0,7347873.4,0,11074180,0,3728112.6,0,0,0,8520255.8,0,11076250.6,0,2011-10-13
53,3152981,0,0,0,7925314,0,11078295,0,3186674.64,0,0,0,7891650.72,0,11078325.36,0,2579971.4000000004,0,0,0,7329081.799999999,0,11077303,0,3750127.3999999994,0,0,0,8498619.8,0,11079507.8,0,2011-10-20
54,3175930,0,0,0,7905464,0,11081394,0,3209788.28,0,0,0,7871677.16,0,11081465.44,0,2604676.8,0,0,0,7310681.4,0,11080415,0,3771757.2,0,0,0,8476982.2,0,11082690,0,2011-10-27
55,3199073,0,0,0,7885521,0,11084594,0,3232900.76,0,0,0,7851709.4,0,11084610.16,0,2629462.2,0,0,0,7292296.4,0,11083581.6,0,3793137.4,0,0,0,8455306.6,0,11085739.8,0,2011-11-03
56,3222089,0,0,0,7865604,0,11087796,0,3255943,0,0,0,7831849.24,0,11087792.24,0,2654051.8,0,0,0,7273954,0,11086695.399999999,0,3814690.3999999994,0,0,0,8433945,0,11088957.600000001,0,2011-11-10
57,3245059,0,0,0,7845790,0,11090917,0,3279008.12,0,0,0,7811932.04,0,11090940.16,0,2678609.2,0,0,0,7255452.4,0,11089855.4,0,3836345.2,0,0,0,8412580.6,0,11092085,0,2011-11-17
58,3268523,0,0,0,7825582,0,11094153,0,3301970.36,0,0,0,7792145.52,0,11094115.88,0,2703188,0,0,0,7236941.800000001,0,11093044.8,0,3858097.2,0,0,0,8391189.4,0,11095281,0,2011-11-24
59,3291206,0,0,0,7806112,0,11097368,0,3324915.36,0,0,0,7772414.56,0,11097329.92,0,2727712.8,0,0,0,7218558.199999999,0,11096231.4,0,3879671.4000000004,0,0,0,8369848.199999999,0,11098603.8,0,2011-12-01
60,3314119,0,0,0,7786464,0,11100511,0,3347788.92,0,0,0,7752709.68,0,11100498.6,0,2752103.5999999996,0,0,0,7200322.4,0,11099428,0,3901033.4,0,0,0,8348593,0,11101745,0,2011-12-08
61,3336902,0,0,0,7766786,0,11103651,0,3370601.36,0,0,0,7733033.84,0,11103635.2,0,2776496.5999999996,0,0,0,7182050.800000001,0,11102574.4,0,3922535.4,0,0,0,8327403.399999999,0,11104996.4,0,2011-12-15
62,3359448,0,0,0,7747296,0,11106840,0,3393336.24,0,0,0,7713468.36,0,11106804.6,0,2800548,0,0,0,7164031,0,11105731.399999999,0,3943694.5999999996,0,0,0,8306491.8,0,11108164.600000001,0,2011-12-22
63,3382384,0,0,0,7727439,0,11109987,0,3416080.04,0,0,0,7693897.84,0,11109977.88,0,2824630.6,0,0,0,7145723.4,0,11108890.2,0,3965265.5999999996,0,0,0,8285595.2,0,11111315.600000001,0,2011-12-29
64,3405444,0,0,0,7707646,0,11113160,0,3438796.72,0,0,0,7674379.04,0,11113175.76,0,2848929,0,0,0,7127639.199999999,0,11112068.399999999,0,3986491.2,0,0,0,8264509.4,0,11114544.8,0,2012-01-05
65,3428135,0,0,0,7688062,0,11116314,0,3461430.4,0,0,0,7654938.52,0,11116368.92,0,2872951.4000000004,0,0,0,7109625.6,0,11115230.8,0,4007718.6,0,0,0,8243646,0,11117769,0,2012-01-12
66,3450955,0,0,0,7668484,0,11119595,0,3484047.48,0,0,0,7635513.28,0,11119560.76,0,2896913.8,0,0,0,7091633.6,0,11118462,0,4028926.8,0,0,0,8222812,0,11120970.8,0,2012-01-19
67,3473583,0,0,0,7649092,0,11122813,0,3506577.92,0,0,0,7616154.28,0,11122732.2,0,2920991,0,0,0,7073520.800000001,0,11121729.8,0,4050155,0,0,0,8201909.800000001,0,11124121,0,2012-01-26
68,3496253,0,0,0,7629624,0,11125953,0,3529104.16,0,0,0,7596818.36,0,11125922.52,0,2944971,0,0,0,7055627.6,0,11124910.8,0,4071296.8,0,0,0,8181074.2,0,11127350.4,0,2012-02-02
69,3518590,0,0,0,7610394,0,11129053,0,3551526.32,0,0,0,7577560.88,0,11129087.2,0,2968782.2,0,0,0,7037627.6,0,11128013.8,0,4092386.8,0,0,0,8160442,0,11130460,0,2012-02-09
70,3541118,0,0,0,7590901,0,11132190,0,3573942.24,0,0,0,7558322.84,0,11132265.08,0,2992682.2,0,0,0,7019847,0,11131219.4,0,4113350.6,0,0,0,8139739.6,0,11133614,0,2012-02-16
71,3563565,0,0,0,7571548,0,11135407,0,3596294.8,0,0,0,7539140.12,0,11135434.92,0,3016478,0,0,0,7001975,0,11134362.6,0,4134413.6,0,0,0,8119162.8,0,11136776.2,0,2012-02-23
72,3586066,0,0,0,7552343,0,11138523,0,3618618.08,0,0,0,7519994.48,0,11138612.56,0,3040326.2,0,0,0,6984076,0,11137622.6,0,4155412.6,0,0,0,8098446.800000001,0,11139835.8,0,2012-03-01
73,3608453,0,0,0,7533242,0,11141753,0,3640903.4,0,0,0,7500882,0,11141785.4,0,3064208.4,0,0,0,6966245.199999999,0,11140776.2,0,4176396.8000000003,0,0,0,8077731.8,0,11143030.399999999,0,2012-03-08
74,3630955,0,0,0,7514062,0,11144974,0,3663126.48,0,0,0,7481836.64,0,11144963.12,0,3087597.5999999996,0,0,0,6948452.800000001,0,11143978,0,4197360,0,0,0,8057455.6,0,11146180,0,2012-03-15
75,3653240,0,0,0,7494929,0,11148163,0,3685330.96,0,0,0,7462807.56,0,11148138.52,0,3111332.4,0,0,0,6930729.6,0,11147215.6,0,4218298.8,0,0,0,8036937.799999999,0,11149336.8,0,2012-03-22
76,3675100,0,0,0,7476148,0,11151336,0,3707443.84,0,0,0,7443883.4,0,11151327.24,0,3134811.8,0,0,0,6913171.6,0,11150330,0,4239003.6,0,0,0,8016588.6,0,11152524.8,0,2012-03-29
77,3697522,0,0,0,7456950,0,11154509,0,3729539.12,0,0,0,7424974.6,0,11154513.72,0,3158399.2,0,0,0,6895771.6,0,11153446,0,4259658.8,0,0,0,7996152.4,0,11155758.399999999,0,2012-04-05
78,3719560,0,0,0,7437977,0,11157676,0,3751510.28,0,0,0,7406157.84,0,11157668.12,0,3181697.4,0,0,0,6878370.8,0,11156596.399999999,0,4280261.6,0,0,0,7975921.2,0,11158987.2,0,2012-04-12
79,3741699,0,0,0,7419087,0,11160786,0,3773481.76,0,0,0,7387372.72,0,11160854.48,0,3205136.6,0,0,0,6860843.6,0,11159855.8,0,4300963.8,0,0,0,7955650.4,0,11162122.2,0,2012-04-19
80,3763637,0,0,0,7400230,0,11163959,0,3795371.24,0,0,0,7368628.64,0,11163999.88,0,3228441.5999999996,0,0,0,6843321.4,0,11163062,0,4321609.8,0,0,0,7935480,0,11165257.8,0,2012-04-26
81,3785695,0,0,0,7381435,0,11167185,0,3817287.2,0,0,0,7349917.44,0,11167204.64,0,3251634.8,0,0,0,6825838.4,0,11166170.2,0,4342300,0,0,0,7915402.2,0,11168419.2,0,2012-05-03
82,3807598,0,0,0,7362844,0,11170354,0,3839116.84,0,0,0,7331286.48,0,11170403.32,0,3274853,0,0,0,6808614.6,0,11169434.2,0,4362680.8,0,0,0,7895310.199999999,0,11171544.8,0,2012-05-10
83,3829602,0,0,0,7344057,0,11173584,0,3860901.4,0,0,0,7312712.28,0,11173613.68,0,3298036.4,0,0,0,6791494.4,0,11172651.6,0,4382950.6,0,0,0,7875328.199999999,0,11174854.6,0,2012-05-17
84,3851170,0,0,0,7325617,0,11176747,0,3882636.04,0,0,0,7294170.52,0,11176806.56,0,3321277.2,0,0,0,6774316.2,0,11175743.399999999,0,4403312,0,0,0,7855358.6,0,11178136.2,0,2012-05-24
85,3873038,0,0,0,7306839,0,11180000,0,3904439.84,0,0,0,7275583.12,0,11180022.96,0,3344428.2,0,0,0,6757198,0,11178857.600000001,0,4423599.6,0,0,0,7835452.399999999,0,11181455.8,0,2012-05-31
86,3894809,0,0,0,7288249,0,11183244,0,3926110.44,0,0,0,7257131.2,0,11183241.64,0,3367472.4000000004,0,0,0,6740011.6,0,11182034.600000001,0,4444118,0,0,0,7815648.6,0,11184686.399999999,0,2012-06-07
87,3916408,0,0,0,7269816,0,11186426,0,3947700.84,0,0,0,7238718.28,0,11186419.12,0,3390483,0,0,0,6722885,0,11185184,0,4464436.2,0,0,0,7795781,0,11187822.2,0,2012-06-14
88,3937911,0,0,0,7251441,0,11189631,0,3969282.2,0,0,0,7220325.2,0,11189607.4,0,3413530.4000000004,0,0,0,6705763,0,11188368.2,0,4484776.4,0,0,0,7775934.6,0,11191020,0,2012-06-21
89,3959309,0,0,0,7233143,0,11192836,0,3990696.88,0,0,0,7202074.6,0,11192771.48,0,3436415.6,0,0,0,6688801.6,0,11191475,0,4504955.6,0,0,0,7756290.2,0,11194124.8,0,2012-06-28
90,3980614,0,0,0,7214955,0,11196081,0,4012130.16,0,0,0,7183845.44,0,11195975.6,0,3459139.8,0,0,0,6671851.6,0,11194641.8,0,4525116.4,0,0,0,7736774,0,11197366.2,0,2012-07-05
91,4001937,0,0,0,7196814,0,11199246,0,4033597.24,0,0,0,7165632.24,0,11199229.48,0,3482121.4,0,0,0,6654981.4,0,11197842.8,0,4545179.399999999,0,0,0,7717010.4,0,11200681.399999999,0,2012-07-12
92,4023308,0,0,0,7178519,0,11202482,0,4055012,0,0,0,7147425.56,0,11202437.56,0,3505074.4000000004,0,0,0,6638134.4,0,11200896.399999999,0,4565275.6,0,0,0,7697247.199999999,0,11203831.4,0,2012-07-19
93,4044824,0,0,0,7160267,0,11205650,0,4076318.8,0,0,0,7129295.6,0,11205614.4,0,3527651.5999999996,0,0,0,6621185.8,0,11204059.600000001,0,4585438,0,0,0,7677819.6,0,11206982.8,0,2012-07-26
94,4066272,0,0,0,7141983,0,11208789,0,4097591.12,0,0,0,7111212.36,0,11208803.48,0,3550107.8,0,0,0,6604268.199999999,0,11207314.8,0,4605464.6,0,0,0,7658602,0,11210279.2,0,2012-08-02
95,4087738,0,0,0,7123824,0,11211978,0,4118846.04,0,0,0,7093150.2,0,11211996.24,0,3572656.6,0,0,0,6587458.4,0,11210471.8,0,4625465.6,0,0,0,7639144.6,0,11213377.600000001,0,2012-08-09
96,4108907,0,0,0,7105935,0,11215288,0,4140009.96,0,0,0,7075189.76,0,11215199.72,0,3595197,0,0,0,6570784.6,0,11213577,0,4645376.800000001,0,0,0,7619858.6,0,11216555.2,0,2012-08-16
97,4130185,0,0,0,7087739,0,11218428,0,4161214.16,0,0,0,7057169.76,0,11218383.92,0,3617730.3999999994,0,0,0,6554156,0,11216732.600000001,0,4665172.6,0,0,0,7600527.399999999,0,11219780.399999999,0,2012-08-23
98,4151365,0,0,0,7069717,0,11221621,0,4182356.64,0,0,0,7039244.4,0,11221601.04,0,3640166.4,0,0,0,6537595.8,0,11219952,0,4684925,0,0,0,7581337,0,11223033.600000001,0,2012-08-30
99,4172715,0,0,0,7051672,0,11224841,0,4203411.68,0,0,0,7021375.4,0,11224787.08,0,3662609.5999999996,0,0,0,6520925.6,0,11223213,0,4704679.8,0,0,0,7562161.2,0,11226209.600000001,0,2012-09-06
100,4193762,0,0,0,7033741,0,11228018,0,4224428.88,0,0,0,7003573.6,0,11228002.48,0,3684987.6,0,0,0,6504255.199999999,0,11226376,0,4724552.6,0,0,0,7543133,0,11229442.2,0,2012-09-13
101,4214834,0,0,0,7015929,0,11231273,0,4245383.12,0,0,0,6985815.36,0,11231198.48,0,3707158.8,0,0,0,6487797.199999999,0,11229574.4,0,4744224,0,0,0,7524150.199999999,0,11232596.8,0,2012-09-20
102,4235742,0,0,0,6998109,0,11234339,0,4266269.6,0,0,0,6968113.24,0,11234382.84,0,3729502,0,0,0,6471275.6,0,11232762.2,0,4763913.6,0,0,0,7505000.6,0,11235821.4,0,2012-09-27
103,4256715,0,0,0,6980234,0,11237489,0,4287115.64,0,0,0,6950454.88,0,11237570.52,0,3751488.8,0,0,0,6454886.4,0,11235979.4,0,4783569.4,0,0,0,7486184.6,0,11239097.2,0,2012-10-04
104,4277360,0,0,0,6962628,0,11240684,0,4307904.64,0,0,0,6932864.12,0,11240768.76,0,3773637.6000000006,0,0,0,6438562,0,11239169.2,0,4803143.399999999,0,0,0,7467236.8,0,11242298.399999999,0,2012-10-11
105,4297990,0,0,0,6945024,0,11243843,0,4328689.52,0,0,0,6915307.52,0,11243997.04,0,3795697.4,0,0,0,6422273.6,0,11242437.6,0,4822768.4,0,0,0,7448310.799999999,0,11245528.6,0,2012-10-18
106,4318661,0,0,0,6927406,0,11247063,0,4349390.32,0,0,0,6897805.52,0,11247195.84,0,3817934,0,0,0,6406052.6,0,11245643.4,0,4842237,0,0,0,7429311.6,0,11248828.8,0,2012-10-25
107,4339218,0,0,0,6910069,0,11250304,0,4370074.48,0,0,0,6880317.32,0,11250391.8,0,3839794.2,0,0,0,6389781.4,0,11248781.399999999,0,4861739.6,0,0,0,7410567.6,0,11252025.2,0,2012-11-01
108,4359881,0,0,0,6892723,0,11253518,0,4390717.2,0,0,0,6862904.08,0,11253621.28,0,3861701.4000000004,0,0,0,6373726.6,0,11252044,0,4881071.399999999,0,0,0,7391912.6,0,11255255.8,0,2012-11-08
