week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,4052352,64,76,0,6959313,235,11012144,14,4151965.12,425.84,556.96,0,6859281.28,1567.52,11012229.2,118.92,3631169.2,6.2,9.400000000000002,0,5976736.4,32.6,11011610.6,2.6,5027725.6,3374.199999999996,4332.399999999997,0,7380957.8,12541.39999999999,11012890.6,967.9999999999995,2011-05-26
33,4072823,67,82,0,6942102,214,11015259,19,4170925.68,503.52,539.24,0,6843369.12,1486.32,11015337.56,118.2,3653037.5999999996,4.4,6.4,0,5973243,23.6,11014734.8,2.2,5033867,3944.9999999999936,4133.599999999996,0,7362213,11363.999999999989,11015981.2,859.1999999999989,2011-06-02
34,4093728,61,87,0,6924330,270,11018509,19,4189279.52,819.44,679.24,0,6827715.96,1870.56,11018494.16,142.24,3674757.6,4.4,9.8,0,5971446.2,21.400000000000006,11017938.2,0,5034331.4,7175.199999999981,5330.999999999991,0,7343626.199999999,14548.999999999975,11019098,1126.599999999998,2011-06-09
35,4114284,79,98,0,6906838,232,11021691,19,4207553.04,696.88,834.32,0,6812569.04,2326.28,11021653.28,181.08,3696391,6.6,11.8,0,5974351.199999999,29,11021154,2,5034281,5833.199999999988,6995.799999999985,0,7325246.199999999,19631.799999999952,11022339.4,1531.3999999999965,2011-06-16
36,4134525,88,112,0,6889575,312,11024854,19,4226084,487.68,724,0,6797493.96,2127.88,11024789.64,166.4,3718216.2,3.8000000000000003,11.200000000000001,0,5977987.800000001,31.800000000000004,11024276.399999999,2,5035613,3796.9999999999936,5809.199999999986,0,7306634.799999999,17491.999999999964,11025500.2,1370.3999999999971,2011-06-23
37,4155096,58,72,0,6872072,252,11027980,23,4244854.56,378.32,598.04,0,6782084.4,1700.56,11027915.32,132.84,3739811.4000000004,4.2,6.200000000000001,0,5980001.2,15,11027316.4,0.6000000000000001,5038560.4,2850.1999999999957,4712.199999999992,0,7288207.2,12996.999999999975,11028598.2,1030.599999999998,2011-06-30
38,4175475,46,64,0,6854727,206,11031187,18,4263814.56,375.36,498.32,0,6766381,1392.96,11031069.24,106.2,3761457.6,3,6.200000000000001,0,5978735,20.200000000000003,11030429.4,1,5044106,2963.7999999999947,3878.7999999999956,0,7269638.6,10615.999999999985,11031769.8,817.7999999999988,2011-07-07
39,4195947,46,58,0,6837339,141,11034270,15,4282759.92,337.92,466.64,0,6750635.56,1372.04,11034200.04,102.48,3782912.6,4,6.800000000000001,0,5977533.8,14.8,11033522.8,0.6000000000000001,5048848,2710.7999999999965,3866.7999999999943,0,7251296.6,11248.59999999998,11034905.600000001,847.1999999999987,2011-07-14
40,4216446,37,56,0,6820014,164,11037457,12,4301911.52,342.88,391.56,0,6734681.4,1112.64,11037327.36,90.68,3804575.8000000003,1.6,3.2,0,5974047.199999999,11.8,11036647.2,0,5055870,3178.599999999996,3469.1999999999975,0,7232782.199999999,9480.99999999999,11038114.2,770.1999999999992,2011-07-21
41,4236987,26,42,0,6802694,132,11040566,6,4321414.32,195.2,299.56,0,6718549.32,906.72,11040458.4,73.6,3826137.4,0.6000000000000001,1,0,5968738.2,7.6,11039729.600000001,0,5067389,1663.7999999999997,2715.5999999999995,0,7214386.6,8297.799999999996,11041267.4,678.1999999999996,2011-07-28
42,4257082,27,38,0,6785761,89,11043755,7,4340892.4,189.16,255,0,6702258.88,692.64,11043595.44,53.2,3847571.4000000004,0,0.6000000000000001,0,5960236.800000001,3.0000000000000004,11042824.6,0,5079449.2,1625.599999999999,2101.3999999999987,0,7196084.4,5806.999999999998,11044444,461.1999999999998,2011-08-04
43,4277234,27,40,0,6768843,102,11046847,10,4360415.08,162.16,235.64,0,6685917.48,631.88,11046730.36,47.76,3868961.8,1.2000000000000002,3.0000000000000004,0,5951152.8,4.800000000000001,11045905.4,0,5092002,1265.3999999999987,1904.199999999998,0,7177840.800000001,5297.999999999996,11047618.4,390.7999999999997,2011-08-11
44,4297430,29,38,0,6751777,95,11049973,9,4379851.6,187.96,215.72,0,6669609.2,581.4,11049864.48,49.8,3890226,0,1.2000000000000002,0,5941443.8,5.4,11049068.2,0,5104915.2,1548.999999999999,1657.3999999999983,0,7159726.2,4491.199999999995,11050755.8,400.59999999999957,2011-08-18
45,4317450,38,45,0,6734858,115,11052984,7,4399312.68,173.56,223.2,0,6653310.32,646.4,11053019.76,50.6,3911498.8,0,0,0,5932063.800000001,0,11052176,0,5117511.6,1339.399999999998,1753.7999999999984,0,7141727.6,5088.599999999995,11053981.8,400.39999999999964,2011-08-25
46,4337296,34,55,0,6718069,148,11056256,9,4418660,227.96,258.08,0,6637052.2,666.56,11056198.24,50.6,3932681.2,0,0,0,5922514.2,0,11055327.2,0,5129479,1900.7999999999988,2139.3999999999987,0,7123696.6,5394.399999999996,11057207,409.9999999999999,2011-09-01
47,4357378,48,47,0,6701121,131,11059417,14,4437842.64,237.2,302.96,0,6620979.4,819.44,11059362.2,64,3954038.6,0,0,0,5914504,0,11058570,0,5140083,2051.7999999999993,2542.7999999999984,0,7105559.8,6867.199999999996,11060408.4,517.3999999999996,2011-09-08
48,4377387,82,62,0,6684175,174,11062631,13,4456894.76,243.8,333.16,0,6605061.32,867.92,11062533.04,67.4,3975313.5999999996,0,0,0,5906864,0,11061751,0,5150988.8,1961.5999999999995,2772.3999999999987,0,7087495,7380.799999999998,11063640.8,545.1999999999999,2011-09-15
49,4397322,66,105,0,6667570,291,11065773,23,4475872.04,257.92,364.24,0,6589238.16,948.48,11065732.36,73.4,3996465.2,0,0,0,5899291.2,0,11064964.4,0,5161608,1963.8000000000002,2888.399999999999,0,7069542.199999999,7551.799999999998,11066772.399999999,553.9999999999998,2011-09-22
50,4417162,77,101,0,6650911,243,11068965,18,4494657.28,296.24,405.12,0,6573520.72,1031.8,11068879.36,80.96,4017410.4000000004,0,0,0,5892287.2,0,11068060.600000001,0,5170838.2,2308.5999999999995,3281.9999999999986,0,7051731.6,8036.399999999996,11069994,644.9999999999998,2011-09-29
51,4437072,96,105,0,6634136,303,11072163,27,4513150.68,448.88,471.08,0,6557967.4,1236.76,11072038.04,97.56,4038468.5999999996,0,0,0,5887109.2,0,11071213.8,0,5176698.4,4022.5999999999985,3913.399999999999,0,7033760.6,10235.2,11073042.2,778.8,2011-10-06
52,4456871,108,137,0,6617578,311,11075336,32,4531466.52,465.2,535.32,0,6542748.56,1470.96,11075215.6,116.16,4059542.6,0,0,0,5884618.6,0,11074374.399999999,0,5181595.6,3793.399999999996,4081.199999999996,0,7015804.8,11802.99999999999,11076121.4,957.7999999999993,2011-10-13
53,4476603,114,136,0,6600959,365,11078543,26,4549594.04,442.96,615.68,0,6527741.12,1693.68,11078393.8,129.8,4080430,0,0,0,5884125.800000001,0,11077582,0,5184944,3613.399999999999,4884.399999999995,0,6998011,13734.599999999988,11079256.399999999,1044.999999999999,2011-10-20
54,4496153,114,144,0,6584574,398,11081698,35,4567897.36,371.16,509.16,0,6512768.96,1474.64,11081546.64,112.8,4101309.8,0,0,0,5882464.199999999,0,11080761.2,0,5192426.8,2445.7999999999984,3670.999999999998,0,6980266.199999999,11030.399999999996,11082334.4,833.7999999999997,2011-10-27
55,4515598,96,139,0,6568263,370,11084845,31,4586426.6,308.48,428.28,0,6497549.32,1221.96,11084712.68,96.6,4122125.2,0,0,0,5877267,0,11083916,0,5202670.4,1832.5999999999985,2865.8,0,6962590.199999999,8329.999999999998,11085477.399999999,659.7999999999998,2011-11-03
56,4535217,103,157,0,6551766,388,11087998,26,4604880.6,310.68,417.8,0,6482256.08,1148.72,11087865.16,84.92,4142704.4,0,0,0,5869669.4,0,11087039.2,0,5213859.4,1772.1999999999998,2556,0,6945131.2,7058.799999999998,11088615,523.5999999999999,2011-11-10
57,4554658,85,138,0,6535436,350,11091188,33,4623447.96,266.96,405.24,0,6466913.04,1110.36,11091033.2,86.56,4163348.2,0,0,0,5861850.6,0,11090181.8,0,5224578,1672.1999999999994,2736.2,0,6927600.6,7170.999999999999,11091779.8,558,2011-11-17
58,4574075,98,107,0,6519278,343,11094310,23,4641883.56,317.12,396.24,0,6451605.4,1086,11094202.32,78.6,4184035.4,0,0,0,5854596.6,0,11093360.4,0,5234589,2120.999999999999,2589.5999999999985,0,6910075.8,7132.199999999997,11094944.600000001,505.5999999999998,2011-11-24
59,4593532,89,90,0,6503086,278,11097446,17,4660288.8,343.64,410.12,0,6436343.64,1113.24,11097386.2,92.12,4204773.2,0,0,0,5846861.4,0,11096511.399999999,0,5245971.6,2029.7999999999988,2452.8,0,6892513.8,6740.4,11098166.600000001,569.5999999999999,2011-12-01
60,4612765,84,94,0,6486961,261,11100653,22,4678721,254.84,405.32,0,6421169.64,1139.32,11100550.8,84.76,4225451,0,0,0,5839068.6,0,11099699.4,0,5257706,1329.1999999999998,2383.6,0,6875035.199999999,6881.5999999999995,11101479.8,510.3999999999999,2011-12-08
61,4632480,140,120,0,6470491,318,11103786,26,4697218.8,250.16,340.76,0,6405898,938.72,11103707.72,75.76,4245932.6,0,0,0,5829876.2,0,11102729,0,5270712,1377.1999999999998,1881.1999999999994,0,6857642,5046.399999999999,11104656.4,401.19999999999993,2011-12-15
62,4651844,165,161,0,6454242,409,11106944,30,4715749.76,259.24,321.88,0,6390551.2,895.4,11106882.08,71.96,4266523.6,0,0,0,5819824,0,11105899,0,5284239.8,1261.3999999999994,1651.3999999999999,0,6840227.4,4572.4,11107789.6,366.99999999999994,2011-12-22
63,4671356,145,196,0,6437960,546,11110089,47,4734185.12,294.48,352.12,0,6375223.28,941.48,11110055,76.56,4286934.800000001,0,0,0,5809724.800000001,0,11109081.600000001,0,5297226.8,1392.3999999999987,1833.5999999999985,0,6822910.8,4833.399999999998,11110916.600000001,402.1999999999998,2011-12-29
64,4690694,129,183,0,6421838,498,11113270,44,4752614.36,258.8,349.12,0,6360009.92,967.88,11113232.2,76.12,4307396,0,0,0,5799601.2,0,11112261.8,0,5310989,1194.1999999999991,1595.3999999999992,0,6805573,4427.599999999998,11114013.8,345.19999999999993,2012-01-05
65,4709642,177,231,0,6405965,582,11116406,41,4770920.68,327.72,334.32,0,6344814.16,924.48,11116396.88,73.72,4327902,0,0,0,5788850,0,11115453.4,0,5325229.6,1305.5999999999995,1176.1999999999994,0,6788186.8,3574.199999999998,11117253.2,290.19999999999993,2012-01-12
66,4728417,154,224,0,6390255,622,11119572,50,4788975.28,368.4,437.08,0,6329814.28,1183.88,11119595.04,93,4348225.6,0,0,0,5778393.4,0,11118616.4,0,5338406.8,1360.7999999999993,1732.7999999999993,0,6770992,4622.999999999998,11120538.4,363.1999999999998,2012-01-19
67,4747526,190,266,0,6374416,721,11122731,53,4806905.48,384.68,495.24,0,6315011.2,1310.6,11122796.6,105.24,4368664.199999999,0,0,0,5768314.6,0,11121822.6,0,5351699.6,1466.7999999999995,2055.9999999999995,0,6753750,5282.799999999998,11123739.600000001,396.19999999999993,2012-01-26
68,4766588,215,264,0,6358549,759,11126053,56,4824667.28,424.44,560.68,0,6300338.4,1476.32,11125990.8,115.44,4389228.4,0,0,0,5758522,0,11125051.6,0,5364032,1728.6,2126.2,0,6736459,5780.799999999999,11126933.600000001,458.79999999999995,2012-02-02
69,4785400,281,339,0,6342882,914,11129150,58,4842129.28,467.8,614.72,0,6285972.76,1710.88,11129184.56,130.04,4409645.4,0,0,0,5749854.6,0,11128216.399999999,0,5375671.6,1881.5999999999992,2113.3999999999996,0,6719194.6,6355.6,11130074.2,486.4,2012-02-09
70,4804156,219,274,0,6327275,788,11132349,67,4859505.92,446.32,640.8,0,6271759.12,1773.56,11132352.16,142.48,4429720,0,0,0,5741717.2,0,11131449.2,0,5385968.800000001,1912.3999999999992,2607.5999999999985,0,6702370.6,7283.7999999999975,11133291.8,576.1999999999998,2012-02-16
71,4822929,267,304,0,6311757,832,11135577,71,4876935.52,456.28,606,0,6257533.76,1636.44,11135531.56,126.36,4449883.8,0,0,0,5734262.6,0,11134643.8,0,5396836.199999999,1771.799999999999,2435.5999999999985,0,6685347.8,6457.399999999996,11136464,522.7999999999998,2012-02-23
72,4841699,222,292,0,6296093,771,11138771,59,4894307.28,493.72,593.24,0,6243296.52,1618.52,11138690.76,123.4,4470001.6,0,0,0,5726151.8,0,11137825.6,0,5408944.4,2015.599999999999,2121.4,0,6668396.4,5822.5999999999985,11139613.600000001,456.19999999999993,2012-03-01
73,4860178,230,246,0,6280778,772,11141949,54,4911699.96,448.2,594.76,0,6229119.2,1685.92,11141862.12,131.64,4490229.6,0,0,0,5717235.4,0,11140999,0,5421391.199999999,1638.399999999999,2245.199999999999,0,6651380.6,6452.599999999998,11142877.2,540.1999999999998,2012-03-08
74,4878811,199,286,0,6265400,721,11145123,51,4929129.4,449.68,581.6,0,6214873.92,1587.52,11145034.6,116.48,4510388.4,0,0,0,5707655.6,0,11144189.600000001,0,5434023.8,1837.4,2207.399999999999,0,6634496,6038.199999999999,11146050.4,454.79999999999995,2012-03-15
75,4897271,207,242,0,6250008,657,11148282,58,4946602.72,385.72,529.36,0,6200679.2,1524.44,11148197,117.2,4530491.2,0,0,0,5698183.199999999,0,11147403,0,5447763.199999999,1161.7999999999997,1699.9999999999995,0,6617631.6,4971.999999999998,11149235.8,376.59999999999985,2012-03-22
76,4915745,200,255,0,6234787,666,11151483,53,4964157.48,407.88,503.96,0,6186311.12,1410.52,11151380.44,106.32,4550631,0,0,0,5687248,0,11150513.8,0,5462048.2,1508.3999999999994,1743.7999999999993,0,6600700,4733.199999999999,11152451.8,359.5999999999999,2012-03-29
77,4933970,215,291,0,6219693,759,11154638,64,4981494.28,450.36,564.76,0,6172071.84,1507.72,11154581.24,120.44,4570600.4,0,0,0,5676318,0,11153731.8,0,5475996.4,1515.9999999999995,1960.1999999999996,0,6583962.4,5293.7999999999975,11155629.600000001,439.9999999999998,2012-04-05
78,4952328,221,278,0,6204445,683,11157827,57,4998549.36,468.2,648.08,0,6158113.64,1745.16,11157779.28,136.48,4590510.399999999,0,0,0,5666012.2,0,11156927.2,0,5489512.199999999,1598.7999999999997,2172.7999999999993,0,6567278.6,5890.7999999999975,11158833.6,454.5999999999998,2012-04-12
79,4970116,287,336,0,6189478,1006,11161040,80,5015357.24,539.48,704.52,0,6144365.72,1878,11160966.96,151.48,4610468.8,0,0,0,5655725.6,0,11160146.8,0,5502521.199999999,2027.9999999999995,2670.2,0,6550501,6762.4,11162031.2,572.5999999999999,2012-04-19
80,4987455,385,416,0,6175130,1154,11164175,92,5031730.28,659.8,885.12,0,6130878.4,2279.44,11164153.6,181.4,4630312.2,0,0,0,5646775.6,0,11163297.4,0,5513039.4,2197.5999999999985,3332.599999999997,0,6533870,8694.199999999993,11165277.2,732.5999999999996,2012-04-26
81,5003623,387,508,0,6161522,1350,11167271,112,5047521.72,805.2,1102.32,0,6117908.44,2859.04,11167337.68,225.76,4650163.6,0,0,0,5640177.8,0,11166483,0,5522073.8,2935.199999999998,4347.199999999996,0,6517141.8,10677.19999999999,11168434.6,836.3999999999992,2012-05-03
82,5019536,653,752,0,6148710,1818,11170463,165,5062576.68,1070.24,1286.56,0,6105619.4,3435.6,11170552.88,266.8,4670024.8,0,0,0,5634966.800000001,0,11169751.600000001,0,5529993,3583.799999999999,4947.999999999998,0,6500565.6,13143.799999999992,11171660.8,1016.5999999999995,2012-05-10
83,5033654,855,1141,0,6136495,2980,11173694,253,5076642.72,1380.12,1715.32,0,6094000.64,4329.88,11173738.8,334.12,4689713.4,0,0,0,5629797.800000001,0,11172904.2,0,5536624.6,4244.999999999999,6900.5999999999985,0,6484004.8,15914,11174836,1199.6,2012-05-17
84,5046464,1032,1408,0,6125691,3615,11176839,285,5089152.76,1850.32,2150.2,0,6083768.28,5679.64,11176921.56,440.04,4709328.4,0,0,0,5628593.4,0,11176081.8,0,5536927.199999999,7949.399999999996,8406.2,0,6467573.8,21554.2,11178000.8,1748.6,2012-05-24
85,5057294,1086,1237,0,6117202,3269,11180160,267,5100350.68,2263.2,2614.84,0,6074874.64,7001.44,11180103.36,551.36,4729008.2,0,0,0,5632639.6,0,11179259.8,0,5532877.6,9158.199999999999,9977.999999999996,0,6451071.800000001,28119.199999999997,11181139,2288.8,2012-05-31
86,5065454,1652,1983,0,6111137,4458,11183315,325,5110537.48,2401.12,2998.68,0,6067331.76,8243.24,11183269.04,653.2,4748388.4,0,0,0,5640779.4,0,11182419,0,5526495.8,11629.999999999996,12417.599999999991,0,6434851.8,33952.599999999984,11184308.2,2723.599999999998,2012-06-07
87,5079980,1030,1721,0,6105085,5207,11186516,393,5119741.76,2669.88,3318.84,0,6060704,9071.96,11186434.48,726.88,4767885.4,0,0,0,5649800.8,0,11185588.399999999,0,5523610.199999999,11320.399999999987,14247.599999999984,0,6418482.199999999,40976.59999999996,11187512,3368.199999999997,2012-06-14
88,5096472,1347,1635,0,6092252,4901,11189655,393,5129594.04,2433.6,3230.84,0,6054357.4,8993.52,11189615.88,708.52,4787415.4,0,0,0,5657107.6,0,11188727,0,5517867,10454.799999999992,14604.599999999988,0,6402160.199999999,39494.99999999997,11190738.8,3139.7999999999975,2012-06-21
