week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10387730,17975,23766,0,518627,68051,10946196,21864,10399434.32,19065.24,25464.2,0,502233.32,70535.52,10946197.08,22847.08,10066633.4,8254.2,11554.8,0,276320.4,33735.8,10945832.8,10722.800000000001,10648998.6,35714.19999999999,48086.79999999997,0,798012.3999999999,131333.19999999992,10946711.8,42472.199999999975,2010-12-30
12,10336190,17313,24190,0,577335,64082,10949366,21185,10335596.32,18776.36,25131,0,569839.6,68614,10949343.28,22237.28,9934555.8,7950.6,11489,0,307370.4,31406.800000000003,10948924.4,10273.400000000001,10623535.6,38282.39999999998,51514.199999999975,0,925220.3999999997,134890.59999999995,10949958.2,45833.599999999984,2011-01-06
13,10282469,15752,22980,0,634673,63954,10952489,20613,10274545.72,17942.52,24063.48,0,635912.16,66516.92,10952463.88,21920.28,9809335.2,8209.2,11883,0,335682.2,31915.8,10952055.600000001,10493.6,10593635.8,34674.39999999998,48405.19999999997,0,1062108.1999999997,136274.9999999999,10953136.2,44870.399999999965,2011-01-13
14,10226651,15341,21623,0,690519,58981,10955605,19049,10213099.64,18406.12,24106.16,0,699956.04,65777.44,10955567.96,21459.56,9691633.6,7704.2,11648.2,0,372385.4,31412.200000000004,10955085.399999999,9746.8,10557539,34673.19999999999,46184.99999999998,0,1185078.3999999997,123617.19999999994,10956265.6,41772.799999999974,2011-01-20
15,10156740,17361,20773,0,755177,55932,10958674,18653,10151086.12,18792.96,23939.12,0,764863.6,66582.24,10958681.8,22253.16,9587617,8925.8,11529.8,0,412345.80000000005,31175.4,10958166.8,9768,10520164.4,33043.79999999999,44905.19999999998,0,1302339.5999999996,126910.99999999996,10959405.6,42013.59999999999,2011-01-27
16,10100783,16290,22079,0,821679,60402,10961791,20346,10091770.8,17462.88,23526.56,0,829043.56,65781.8,10961803.8,21614.2,9502052.8,9176.2,11318.2,0,454954.20000000007,30394.800000000003,10961192.8,9563.8,10477334.399999999,28741.199999999997,41504.399999999994,0,1401414.3999999994,119471.79999999999,10962430.8,39893.59999999999,2011-02-03
17,10045825,17527,22758,0,880206,63497,10964912,20691,10033663.12,17776,22771.72,0,890728.72,63104.96,10964939.56,20878.6,9420823.200000001,7650.4,10918.8,0,497428.4,31452.2,10964256.6,11080.2,10439310.6,27309.799999999996,34389.6,0,1487491.1999999995,97910.2,10965556,32865.2,2011-02-10
18,9976932,15836,20297,0,944342,58721,10968112,19462,9980254.64,16502.16,21336.28,0,949983.44,60139.28,10968076.52,19660.64,9358145.4,7657.2,10097.6,0,539951.6,27828.8,10967413.600000001,8943.8,10399710.399999999,27522.799999999996,32855.79999999999,0,1567017.1999999993,95189.59999999998,10968741.4,30168.199999999993,2011-02-17
19,9935959,14658,19703,0,1010626,55958,10971220,19180,9927902.64,15931.68,21253.92,0,1006110.48,58511.28,10971198.72,19084.64,9301450.4,8685.4,11185,0,580701,29467.6,10970488.2,10236.2,10361505.6,29109.399999999994,37560.79999999999,0,1629218.7999999993,96810.19999999995,10971902,32926.19999999998,2011-02-24
20,9904210,14259,18870,0,1046974,52588,10974348,17134,9879031.6,15093.76,19906.44,0,1060292.16,55464.16,10974323.96,17614.4,9255317.2,7301.4,9183,0,626501,27263,10973664.6,8958.8,10316778.8,25373.59999999999,33133.59999999999,0,1684781.5999999994,92383.19999999998,10975049.2,29079.799999999996,2011-03-03
21,9879730,13283,17119,0,1079325,50658,10977462,15884,9835172.2,13561.08,18309.8,0,1110411.96,51268.2,10977455.04,16133.76,9224014,5787,8833,0,671483.6,25192,10976827,7602.4000000000005,10277665.8,24556.6,31257.199999999997,0,1728829.7999999993,83696.39999999998,10978184,24412.199999999997,2011-03-10
22,9856327,12321,16831,0,1105253,47142,10980594,14897,9792102.8,13575.64,17505.16,0,1157410.68,49058.92,10980594.28,16014.68,9179416.2,5358,7910.4,0,713872.2,22066,10979998.6,7532.4000000000005,10240326.8,23451.199999999997,29385.399999999998,0,1761951.9999999995,83511.2,10981391.6,28634.199999999997,2011-03-17
23,9789447,11242,15861,0,1146805,44232,10983747,14526,9753173.72,12482.12,16426.24,0,1201638,46143.44,10983720.08,15220.48,9124179.8,5743.4000000000005,7381.2,0,754764.2,20752.6,10983173,6428,10202330.2,22824,28688.6,0,1818717.1999999993,79962.2,10984557.2,28095.8,2011-03-24
24,9744030,10331,13563,0,1217224,38626,10986830,12939,9715983.28,12769.8,15541.92,0,1242568.48,43163.32,10986863.48,14296,9075429.8,6396.2,8015,0,795175.4,21489,10986286,7143.4000000000005,10162776.799999999,24672,27397.4,0,1874301.5999999996,78310.79999999999,10987733,26993.399999999994,2011-03-31
25,9718656,10731,13568,0,1252084,38733,10990004,12313,9678538.92,12139.76,16172.36,0,1283143.48,44408.2,10989994.52,14577.64,9028962.4,5115.6,7245,0,838525,20731,10989396.8,6774.4,10126493.8,22517.79999999999,29197.59999999999,0,1927008.5999999996,79567.19999999998,10990854.6,26918.6,2011-04-07
26,9697119,11653,14207,0,1278139,39802,10993100,13749,9641171.56,12431.68,15781.68,0,1323766.76,43545.08,10993151.68,14584.24,8986638.6,5840.2,6638.200000000001,0,875991.2,18823.4,10992513.2,5849,10089002.399999999,25056.799999999992,30521.39999999999,0,1975489.5999999996,82536.99999999997,10994037.8,27846.199999999986,2011-04-14
27,9642623,10914,14285,0,1302716,40660,10996250,12305,9603750.44,12676.04,15759.56,0,1364075.64,43685.2,10996261.68,14356.44,8950954.8,5836.200000000001,7629.799999999999,0,917553.8,20443.6,10995556.8,6636.2,10049386.6,26744,32025.59999999999,0,2017603.9999999998,85480.99999999997,10997180,29289.19999999999,2011-04-21
28,9589217,10456,14706,0,1382902,40151,10999411,12952,9568731.16,11514.2,15372.48,0,1403810.64,42865,10999428.48,13981.28,8926297.8,5213.200000000001,6791,0,962101.6,19718.4,10998734.4,5986.6,10005842.6,22897.999999999996,31700.399999999994,0,2051459.5999999996,90020,11000330.2,30284,2011-04-28
29,9568490,11007,13514,0,1416006,38711,11002533,12473,9533836.04,11745,14930.08,0,1442054.64,41416.52,11002565.76,13612.76,8902939.4,4647.6,6016.2,0,1009279,17297,11001845.8,5873.6,9962118.8,21501.6,27783.799999999996,0,2079685.4,75688.4,11003449,24855.999999999993,2011-05-05
30,9550845,9284,13307,0,1439715,38199,11005633,11706,9500485,11464.16,14642.36,0,1479119.48,40481.8,11005711,13127.12,8885404.600000001,4992.8,6244.200000000001,0,1058365.4,17097.2,11005040.4,5054.8,9928488.4,20921.199999999997,26716,0,2103854.4,72665.2,11006612,24628.6,2011-05-12
31,9539701,9634,11874,0,1457942,33542,11008820,11520,9468562.92,10739.68,14172.36,0,1515375.96,39581.16,11008850.92,12943.88,8870925.2,4377.200000000001,5122.6,0,1084199,15395,11008182.399999999,5196.4,9904180.4,21230.799999999996,27009.8,0,2122456,75954.2,11009794.6,25585.6,2011-05-19
32,9530633,8240,10882,0,1471821,31825,11011963,10227,9440877.4,9653.32,12705.44,0,1548782.84,35833,11012019,11739.96,8858236.6,3347.8,4851,0,1112124.4,14461.6,11011301.8,4985.6,9877473.6,18321,22816,0,2140661.8,64164.799999999996,11013002.8,20786.199999999997,2011-05-26
33,9523121,7164,10282,0,1482481,29366,11015216,9494,9414770.84,9139,12146.36,0,1579120.64,33758.84,11015176.84,10954.88,8848343.2,3293.6,4145,0,1144757,11282.2,11014308.2,3507.4,9847716.6,20823.8,24192,0,2155353,65257.6,11016184.2,22196.4,2011-06-02
34,9501531,7146,9816,0,1492033,26892,11018241,8456,9393169.88,7618,10561.2,0,1606953,30272.92,11018302.08,9930.64,8843398.2,2098.4,3273.6000000000004,0,1176549,9512,11017453.2,3151.6000000000004,9819641,17064.4,24344.399999999998,0,2166642.4,68640.79999999999,11019349,21521.399999999994,2011-06-09
35,9451395,5557,7330,0,1531168,22833,11021399,7468,9375188.56,6876.92,9236.84,0,1630155.24,25990.4,11021457.56,8260.6,8841765,1554.4,2343,0,1205439.6,6920.800000000001,11020611.6,2336,9798370.8,18920.399999999994,23500.799999999996,0,2173370.5999999996,61763.79999999999,11022552.2,18425,2011-06-16
36,9405551,4886,6391,0,1586587,18816,11024549,6110,9361175.28,5741.96,7771.2,0,1649920.64,22464.64,11024609.08,7222,8842392.399999999,1526.2,2027,0,1228176.4,5429,11023760.600000001,1702.2000000000003,9781003,14748.399999999996,19570.199999999997,0,2177222.6,57815.59999999999,11025675.4,18162.8,2011-06-23
37,9370315,3734,5564,0,1631089,15206,11027666,4706,9350959.6,4630.68,6488.68,0,1665662.68,18679.12,11027741.64,5906.52,8844772,1111,1647,0,1248882.2,4783.4000000000005,11026843.6,1435.2,9764276.2,12272.799999999996,16133.399999999998,0,2179242,47597.999999999985,11028776.399999999,14390.199999999997,2011-06-30
38,9349915,3410,4803,0,1664948,13088,11030823,4338,9344120.72,3739,5321.16,0,1677719.16,15150.76,11030900.04,4954.24,8850069.4,868.4000000000001,1229.0000000000002,0,1266208.8,3534.2000000000003,11029918.4,1186.6000000000001,9754465.6,9717.4,13870.199999999997,0,2178687.6,39337.999999999985,11031994.2,13132.999999999995,2011-07-07
39,9353376,3044,3728,0,1677765,10882,11033975,3677,9339116.68,3324.72,4531.24,0,1687092.64,12834.44,11034065.28,4297.88,8856549.6,488.40000000000003,838.6000000000001,0,1279536.2000000002,2560.4000000000005,11033058.4,829.0000000000001,9744133.8,8150.799999999998,11101,0,2176230.8,32147.399999999994,11035165.600000001,11229.199999999997,2011-07-14
40,9345881,2398,3100,0,1677673,9426,11037056,2872,9336378.2,2647.76,3690.04,0,1694463.96,10822.52,11037179.96,3503.92,8863836.4,360.40000000000003,504.80000000000007,0,1291255,1518.6000000000001,11036099,436.80000000000007,9738083.8,5858.199999999999,8107.7999999999975,0,2172621.6,25441.799999999996,11038278.600000001,8463.599999999999,2011-07-21
41,9338754,1593,2613,0,1691680,8212,11040278,2796,9335780.88,2107.92,2985.32,0,1699479.56,8617.76,11040353.68,2803.72,8871488.2,240.40000000000003,371.6,0,1299512.4,1111.2,11039363.2,401.80000000000007,9734440.8,4154.2,5939.4,0,2168423.4,17392.399999999998,11041457.600000001,5569.799999999999,2011-07-28
42,9332262,1309,1975,0,1701986,5489,11043421,1837,9336502.28,1849.16,2460,0,1702708.32,7031.36,11043519.76,2293.96,8879399.8,221.60000000000002,326.8,0,1305281.6,869,11042609.2,269.20000000000005,9733395.2,3784.3999999999996,4813.799999999999,0,2163750.8,13759.399999999998,11044673,4691,2011-08-04
43,9325499,1453,1831,0,1711313,4736,11046593,1743,9337789.12,1688.92,2291.28,0,1704922.6,6365.84,11046691.92,2094.08,8887375,197,264.20000000000005,0,1309628,745.2,11045808.2,266.20000000000005,9732400,4022,5177.4,0,2158996,14015.8,11047919.8,4788.399999999998,2011-08-11
44,9319300,1333,1630,0,1721122,4716,11049794,1589,9339469.36,1585.6,2136.04,0,1706648.84,5912.96,11049839.84,1902.28,8895363.6,162.60000000000002,240.60000000000002,0,1314020.6,669.2,11049006.6,218.4,9730974.6,3912.999999999999,4822,0,2154221.6,13562.4,11051012.2,4181.2,2011-08-18
45,9315872,1104,1417,0,1729641,3820,11052893,1202,9341383.28,1542.16,2024.36,0,1708038.56,5581.92,11052988.36,1887.56,8903226.6,167.20000000000002,246.20000000000005,0,1318784.6,646.8000000000001,11052112,218.20000000000005,9729060.399999999,3324.9999999999995,4349.799999999999,0,2149430.4,12320.4,11054116,4456.5999999999985,2011-08-25
46,9311276,965,1319,0,1736446,3458,11055985,1200,9343194.8,1577.88,2040.24,0,1709322.2,5633.24,11056135.12,1832.72,8911138.6,166.40000000000003,195.20000000000002,0,1324120,566.8000000000001,11055301.2,158.40000000000003,9726041.8,3776.5999999999995,4659.399999999999,0,2144627.8,12535.399999999996,11057323.8,4289.199999999998,2011-09-01
47,9308404,970,1153,0,1743623,3199,11059146,1013,9345024,1666.64,2026.24,0,1710586.8,5587.56,11059303.68,1782.52,8919077.2,164.4,202.00000000000003,0,1330937.7999999998,582.4000000000001,11058568.399999999,180.60000000000002,9720752.4,4496.399999999999,5291.199999999999,0,2139833.2,14151.399999999998,11060551.8,4528.199999999999,2011-09-08
48,9307461,1139,1504,0,1748841,3808,11062326,1160,9346830.04,1621.24,2081.16,0,1711923.04,5739.68,11062455.48,1885.08,8927009.4,150.40000000000003,217.60000000000002,0,1340111,613,11061740,182.20000000000005,9713855.6,4595.8,5809.5999999999995,0,2134987.8,15914.799999999996,11063755.399999999,5298.2,2011-09-15
49,9307541,1213,1502,0,1752387,3929,11065478,1351,9348366.24,1602.08,2143.96,0,1713478.2,5949.36,11065590.48,1974.36,8934703.8,154.40000000000003,189.00000000000003,0,1350918.4,501.6,11064887,146.20000000000002,9705927.4,4336.199999999997,6325.599999999998,0,2130285.6,17215.199999999997,11066894.2,5336.5999999999995,2011-09-22
50,9306329,1110,1494,0,1756620,4308,11068661,1373,9349720.28,1763.8,2188.36,0,1715081.08,5995.92,11068753.52,1944.04,8942349,124.80000000000001,187.60000000000002,0,1361374.4,522.2,11068064.2,182.40000000000003,9697664,6037.199999999995,7163.199999999996,0,2125624.6,18376.999999999993,11070098.2,5709.599999999998,2011-09-29
51,9305076,1345,1763,0,1761162,4685,11071832,1453,9350759.4,1841.12,2360.64,0,1716963.16,6408.36,11071924.32,2082.64,8950123.6,95.4,136.8,0,1373587.8,427.40000000000003,11071097.6,162.20000000000005,9687203.2,6377.199999999998,8303.199999999997,0,2121183.4,22022.199999999993,11073406,7017.599999999997,2011-10-06
52,9308758,1389,1872,0,1764413,5018,11075025,1621,9351387.28,1986.6,2450.8,0,1719231.36,6714.88,11075056.04,2108.04,8957906.2,121.20000000000002,145,0,1387952.2000000002,406.00000000000006,11074187.8,141.8,9675493.4,7405.599999999996,8319.599999999997,0,2116627.2,23288.59999999999,11076529.399999999,6985.999999999998,2011-10-13
53,9314315,1569,2162,0,1762108,5828,11078175,1934,9351792.4,1983.88,2589.48,0,1721841.92,7127.2,11078207.68,2246.92,8965834.2,95.60000000000002,134.60000000000002,0,1403267.4,373.00000000000006,11077317,118.60000000000001,9661250,7036.799999999999,9867.8,0,2111934.6,26798.999999999996,11079703.6,8191.5999999999985,2011-10-20
54,9320065,1471,2165,0,1759529,5596,11081269,1720,9352641.24,1932.72,2452.24,0,1724302.4,6704.6,11081328.6,2177.88,8973932.799999999,86.2,133.8,0,1419468.2000000002,343.40000000000003,11080354.8,99.20000000000002,9648244.4,6808.999999999997,8719.599999999999,0,2107129,23615.399999999998,11082791.2,8118.4,2011-10-27
55,9325696,1243,1860,0,1756911,5163,11084501,1569,9352977.28,2006.04,2617.52,0,1726902.56,7158.72,11084503.4,2331.12,8981843.799999999,94.00000000000001,156.20000000000005,0,1438134.8,391.80000000000007,11083487.399999999,118.80000000000001,9641000.399999999,7184.599999999996,9438.599999999995,0,2102299.4,25762.79999999999,11085956.2,8253.599999999999,2011-11-03
56,9331263,1309,1844,0,1754487,4688,11087598,1526,9353513.96,1887.76,2577.16,0,1729671.64,7105.56,11087650.52,2320.56,8989853.8,116.4,162.20000000000002,0,1441624.7999999998,430.20000000000005,11086552.600000001,138.4,9642991.8,6513.999999999999,8847.8,0,2097432,25343.99999999999,11089111.4,8537.599999999999,2011-11-10
57,9336751,1218,1545,0,1752328,4246,11090778,1417,9354606.32,1658.8,2354.2,0,1732207.84,6694.48,11090827.16,2154.56,8997903.6,80,112.4,0,1443541.8,347.40000000000003,11089708,101.80000000000001,9643929.2,5349.2,7849.799999999999,0,2092652.4,22759.4,11092279.4,7190.199999999999,2011-11-17
58,9342733,1177,1667,0,1749719,4478,11093990,1564,9356253.2,1603.28,2150.8,0,1733986.28,5984.36,11093993.56,1941.52,9005821.2,68.2,111.60000000000002,0,1445070.2000000002,291.00000000000006,11092873.399999999,98,9646376.8,5997.999999999998,7932.4,0,2087892.7999999998,20509,11095428.6,6515.5999999999985,2011-11-24
59,9348703,1001,1467,0,1746901,4303,11097186,1493,9358274.72,1586.2,1971.92,0,1735326.88,5573.52,11097159.72,1782.48,9013864.4,65.4,89.20000000000002,0,1445661.6,228.60000000000002,11096054.2,72.60000000000001,9648786.8,5866.999999999998,7116.4,0,2083128,20752.399999999998,11098662.6,6431.4,2011-12-01
60,9354934,931,1190,0,1743786,3503,11100349,1114,9360746.36,1385.8,1871.72,0,1736313.32,5293.16,11100317.2,1660.28,9021802.4,54.2,85.00000000000001,0,1446620.6,242.8,11099086.2,76.4,9650883,5595.6,6927.5999999999985,0,2078331.2000000002,19273.199999999993,11101784.8,5946.799999999998,2011-12-08
61,9361149,659,1049,0,1740563,3163,11103552,983,9363750.76,1232.76,1652.76,0,1736835.36,4729.08,11103471.64,1491.04,9029971.8,42.6,54.2,0,1447303.7999999998,177.4,11102247.6,61.80000000000001,9653428.4,5533.799999999999,7148.199999999999,0,2073386,20356.799999999996,11104962.8,6106.4,2011-12-15
62,9367731,650,706,0,1737092,2133,11106673,733,9367282.2,1110.92,1457.12,0,1736781.2,4175.88,11106631.44,1428.24,9038295.2,32,46.400000000000006,0,1447976.4,144.60000000000002,11105410.6,37.20000000000001,9655777,4638.799999999999,5903.5999999999995,0,2068270,17400.6,11108212.600000001,6210.999999999998,2011-12-22
63,9374240,506,712,0,1733782,2082,11109881,686,9371357.04,946.16,1270.56,0,1736215.8,3651.76,11109789.56,1213.8,9046514.4,25.400000000000002,36.6,0,1449602.2,100.80000000000001,11108447.4,30.000000000000004,9657723.2,3997.5999999999995,5097.5999999999985,0,2063248,14945.399999999998,11111421.6,4810.2,2011-12-29
64,9381307,422,588,0,1730192,1651,11113034,568,9376076.48,751.52,1086.44,0,1735050.32,3094.44,11112964.76,968.32,9054765.799999999,23.200000000000003,29.400000000000002,0,1450748.6,81.80000000000001,11111673.8,28.000000000000007,9659881.8,3176.2,4632.399999999998,0,2058194.2,13131.599999999995,11114574.2,3845.7999999999975,2012-01-05
65,9388091,389,573,0,1726464,1651,11116336,529,9381234.72,636.64,886.2,0,1733379.68,2531.88,11116137.24,835.12,9062948,16.400000000000002,27.6,0,1451471,76.80000000000001,11114763,28.200000000000003,9662746.2,2425.1999999999985,3387.9999999999977,0,2053134.7999999998,9886.599999999995,11117742.8,3429.7999999999984,2012-01-12
66,9395097,338,454,0,1722583,1310,11119509,385,9386744.48,569.96,743.08,0,1731254.04,2112.24,11119311.56,672.32,9071084,11.8,16.400000000000002,0,1451682,45.800000000000004,11117950.6,20.000000000000004,9665960.2,2189.199999999998,2717.5999999999976,0,2048114,7522.399999999994,11120922,2486.999999999998,2012-01-19
67,9402170,251,379,0,1718561,1057,11122642,344,9392520,472,672.88,0,1728830.36,1924.76,11122495.24,645.24,9079527,9.200000000000001,14.8,0,1451781.8,41.00000000000001,11121066.6,20.400000000000002,9669156.2,1928.1999999999978,2754.399999999998,0,2043019.2,7664.199999999993,11124129.600000001,2673.199999999997,2012-01-26
68,9409191,216,389,0,1714656,1050,11125792,346,9398560.88,419.44,555.48,0,1726165.36,1599.36,11125701.16,529.44,9087857.8,7.200000000000001,12.600000000000001,0,1451348.4,34,11124247.600000001,13.400000000000002,9673168.8,1848.199999999998,2355.3999999999974,0,2037914,6684.799999999992,11127353,2354.1999999999975,2012-02-02
69,9416421,226,319,0,1710776,893,11128978,311,9404716.8,382.16,520.2,0,1723274.68,1431,11128893.84,469.88,9096254.2,8.600000000000001,16.200000000000003,0,1450391,36.6,11127570,13.400000000000002,9677489.6,1818.7999999999975,2456.599999999996,0,2032719.5999999999,6562.999999999991,11130509.399999999,2162.5999999999976,2012-02-09
70,9423678,227,250,0,1706794,705,11132195,232,9411021.04,317.68,467.84,0,1720277.88,1319.04,11132084.44,427.76,9104463.4,5.6,7.6000000000000005,0,1449202.7999999998,27.800000000000004,11130839.600000001,6.200000000000001,9681834.4,1402.7999999999988,2188.7999999999975,0,2027679.6,6145.599999999991,11133730.2,2013.1999999999975,2012-02-16
71,9430874,141,223,0,1702901,712,11135256,225,9417456.96,281.84,402.84,0,1717120,1129.52,11135261.64,370.2,9112749.8,3.4000000000000004,7.600000000000001,0,1447937.4,23.6,11134052,7.8,9686522,1210.199999999999,1725.3999999999983,0,2022542,4893.199999999995,11136941.4,1609.7999999999984,2012-02-23
72,9437930,138,194,0,1698903,522,11138454,178,9424044.08,253.32,353.56,0,1713795.12,971.72,11138446.08,313.4,9120923.2,3.0000000000000004,3.6000000000000005,0,1445995.4,10.600000000000001,11137129.2,1.8000000000000003,9691689.4,1055.399999999999,1483.9999999999984,0,2017503,4053.9999999999955,11140077.600000001,1312.7999999999981,2012-03-01
73,9445204,128,197,0,1694936,535,11141604,172,9430618.4,253,341.48,0,1710390.68,922.44,11141603.56,301.68,9129242.2,0.6000000000000001,3.0000000000000004,0,1442974.8,7.200000000000001,11140261.4,3.0000000000000004,9697625.4,1162.7999999999986,1463.1999999999987,0,2012380,3927.399999999996,11143283.6,1286.1999999999987,2012-03-08
74,9450981,119,162,0,1691979,454,11144831,132,9437328.52,225.88,300.16,0,1706928.56,835.04,11144783.12,271.4,9137565.4,1.2000000000000002,0.6000000000000001,0,1440072.6,1.2000000000000002,11143373.2,0,9703780.6,1055.999999999999,1409.999999999999,0,2007269,3859.5999999999976,11146458.8,1233.599999999999,2012-03-15
75,9455575,111,149,0,1690354,409,11148022,139,9443994.72,233.48,302.76,0,1703425.52,832.76,11147956.48,277.6,9145840.4,0,0,0,1437079.2,1.8000000000000003,11146498.6,1.8000000000000003,9710108.8,1185.999999999999,1573.999999999999,0,2002215.7999999998,4258.7999999999975,11149619.4,1435.999999999999,2012-03-22
76,9460648,99,155,0,1688788,399,11151124,121,9450685.08,203.64,301,0,1699941.96,835.76,11151131.68,271.72,9154094.399999999,0,0,0,1433980.4,0,11149696.4,0,9716360.2,1022.3999999999996,1594.3999999999994,0,1997095.8,4428.999999999998,11152798.2,1469.1999999999994,2012-03-29
77,9465917,105,125,0,1686777,362,11154259,117,9457400.4,224.56,282.88,0,1696400.76,759.84,11154308.6,237.28,9162191.6,0,0,0,1430871.2000000002,0,11152919.4,0,9722628.2,1265.1999999999994,1511.1999999999994,0,1992088.2000000002,3927.5999999999985,11155962.8,1255.7999999999997,2012-04-05
78,9470736,108,127,0,1684938,368,11157560,107,9464127.68,231,283.28,0,1692866.16,770.08,11157508.12,248.64,9170394.4,0,0,0,1427735.4,0,11156198.8,0,9728940.2,1227.3999999999996,1454.7999999999993,0,1987050.4,3985.3999999999987,11159257.2,1305.3999999999994,2012-04-12
79,9475869,100,135,0,1683229,351,11160798,113,9470787.08,211.84,286,0,1689385.04,800.52,11160669.96,268,9178586.6,0,0,0,1424747.4,0,11159298.4,0,9734998,1040.9999999999998,1565,0,1982061.1999999997,4345.799999999999,11162439.8,1422.9999999999995,2012-04-19
80,9481345,89,128,0,1681173,348,11163962,114,9477555.32,202.44,268.08,0,1685850.44,735.8,11163876.28,245.84,9186810.2,0,0,0,1421804.2000000002,0,11162502.600000001,0,9741172,1046.3999999999999,1345.3999999999996,0,1977078,3658.999999999999,11165758.600000001,1180.1999999999994,2012-04-26
81,9487134,94,97,0,1678850,312,11167138,98,9484309.48,193.96,259.52,0,1682319.56,721.52,11167082.52,240.64,9194958.2,0,0,0,1418736.7999999998,0,11165665,0,9747450.799999999,1100.1999999999998,1423.9999999999998,0,1972128.4,3913.2,11169036,1286.7999999999997,2012-05-03
82,9492839,93,111,0,1676286,309,11170338,104,9491070.2,180.92,237.92,0,1678761.36,670.48,11170250.4,218.08,9203043,0,0,0,1415700.4,0,11168916.8,0,9753572.6,866.5999999999997,1202.7999999999997,0,1967173.2000000002,3541.3999999999996,11172210.8,1206.1999999999998,2012-05-10
83,9498721,80,97,0,1673570,287,11173475,101,9497930.64,177.8,227.68,0,1675109.24,625.4,11173445.36,209.88,9211349.2,0,0,0,1412555.2,0,11172026.600000001,0,9759928,816.1999999999994,1084.7999999999993,0,1962108.6,2931.9999999999986,11175411.600000001,991.7999999999995,2012-05-17
