week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10046512,13353,17550,0,903918,49924,10980682,20353,10020531.16,14691.52,18581.72,0,926824.92,51867.32,10980629.32,20128.8,9544470,8894.4,10590.2,0,617850.2000000001,29488,10979939.4,11474.599999999999,10343323.2,31237.999999999993,37715.2,0,1379273.3999999997,96005.4,10981312.6,37368.8,2011-03-17
23,10009985,12778,17524,0,945153,46629,10983772,17050,9974505.88,14934.2,18869.24,0,975463.32,51299.84,10983772.64,19487.96,9461304.6,8499.8,11065.6,0,646560.4,31690,10983030.6,11779.2,10314204.8,30681.399999999987,34418.999999999985,0,1462318.9999999995,97056.19999999997,10984515.8,37144.99999999999,2011-03-24
24,9965085,13613,17804,0,986239,48273,10986900,18324,9926243.12,15098.68,19573.92,0,1026012.68,53777.8,10986928.4,20444.92,9372508.2,9328.6,12877.599999999999,0,681755.8,33884.8,10986173.4,12498.400000000001,10278091.2,32408.19999999999,38719.39999999998,0,1553391.5999999999,103819.19999999995,10987702.2,39884.19999999998,2011-03-31
25,9916826,13925,17991,0,1038913,50383,10990009,19077,9877471.72,15013.2,19821.16,0,1077759,54644.04,10990065.08,21232.8,9295374.6,8300,10975.800000000001,0,721975.4,30279.800000000003,10989251.600000001,11803.8,10238598.6,27947.799999999992,40222.59999999999,0,1644453.8,112006.59999999998,10990887.2,43574.39999999998,2011-04-07
26,9865479,14955,18523,0,1088517,50982,10993251,18574,9830212.52,14937.12,19144.44,0,1128921.56,53268.92,10993215.64,20381.88,9239860,8589.800000000001,11075.8,0,768505.6,30338,10992369.2,12097.400000000001,10186918.2,24675.399999999994,35449.6,0,1714757.2,98540.59999999999,10994074,41352.399999999994,2011-04-14
27,9793010,15145,19339,0,1152691,54202,10996301,20622,9782990.88,15089.36,19371.92,0,1178896.56,53123.96,10996348.72,20491.36,9189621.2,6759.8,10130.6,0,823258,28429,10995434.6,11560.400000000001,10133853.799999999,24170,32642.6,0,1770264.2,86353.79999999999,10997263.600000001,33516.2,2011-04-21
28,9747336,15008,18207,0,1220634,52886,10999490,19687,9735498.12,15442.88,19367.48,0,1229199.24,53338.36,10999507.72,20324.2,9138722.8,6000.6,8587.4,0,879962.7999999999,24379.4,10998560.8,9357.8,10081253.4,24815.799999999996,31987.6,0,1823199.7999999998,87237.79999999999,11000465.8,32900.6,2011-04-28
29,9704656,15006,18352,0,1260980,50554,11002682,20153,9686396.48,15787.32,20078,0,1280380.04,55066.56,11002641.84,21499.64,9093918,7255.4000000000005,8463.2,0,931726.6,22912,11001639.8,8450.2,10040774,26311.399999999998,32793.59999999999,0,1875585.7999999998,89489.79999999999,11003635.600000001,37170.399999999994,2011-05-05
30,9670094,13775,18061,0,1311425,49640,11005732,19003,9636766.68,15909.8,20225.64,0,1332894.76,55972.76,11005796.88,21943.96,9039062.4,7119,8466.800000000001,0,974102.2,23913,11004789.6,9433.2,10003135.6,28284.599999999995,33534.2,0,1927493.9999999998,94594,11006833.6,37323,2011-05-12
31,9633977,12981,18055,0,1346878,51347,11008967,18852,9590526.6,14453.6,19460.56,0,1384494.64,54272.48,11008935.4,20796.48,8989541.4,6515,9060,0,1019489,26302.2,11007905.8,10198.8,9959326,24090.199999999997,29317.800000000003,0,1984616.5999999996,80494.4,11009911.2,31481,2011-05-19
32,9592997,14011,18541,0,1385244,51949,11012172,19430,9546887.72,13864.4,18315.36,0,1433036.16,50961.12,11012103.64,19502.96,8939011.8,6203.8,8277.6,0,1063398.8,22994.4,11011026.4,8814.400000000001,9921397.4,22629.399999999994,29397,0,2037400.1999999997,83096.4,11013225.4,31430,2011-05-26
33,9519685,12184,16400,0,1435044,48860,11015289,18408,9505707.56,13169,17551.24,0,1478833.2,48721.16,11015261,18658.8,8905755.8,6264.2,8292,0,1102272,22658,11014229.6,8741,9893227.2,23640.399999999994,29777.99999999999,0,2083018.4,80416.79999999996,11016389.8,29633.399999999987,2011-06-02
34,9456311,11604,15424,0,1526711,43583,11018432,16756,9469694.76,11417.56,15921.04,0,1521367.08,44689.04,11018400.44,17268.96,8888287.6,5545.6,8038,0,1128410.2,22146.8,11017413.2,8320.6,9870776.8,20756.199999999997,27821.999999999993,0,2113353.5999999996,80699.39999999998,11019521.600000001,31638.799999999996,2011-06-09
35,9431970,8939,13309,0,1570408,37779,11021583,14836,9439121.88,10578.8,13721.84,0,1558162.48,38491.48,11021585,14920.6,8870700.2,4384.4,5872.6,0,1153919.2,17779.8,11020560.8,7241,9848044.4,18893.8,24423.799999999996,0,2134765.5999999996,69207.39999999998,11022714.2,26499.799999999996,2011-06-16
36,9417481,8327,11374,0,1593068,30960,11024720,12017,9414162.56,8750.24,11996.32,0,1589807.08,33925.56,11024716.2,13180.96,8858059.4,3648.8,4863.8,0,1179223.4,14093.2,11023714.8,5307.8,9827153.2,15241.4,21234.199999999997,0,2153151.3999999994,58463.99999999999,11025864.8,23344.799999999996,2011-06-23
37,9406350,6653,8862,0,1610639,25004,11027829,9913,9393250.24,7494.24,10301.52,0,1616779.84,29350.56,11027825.84,11166,8854009.2,2613.6,3933,0,1204980,11399.400000000001,11026873.4,4121.4,9803099.600000001,15333.399999999998,20227.8,0,2165902.5999999996,55125.799999999996,11028944.600000001,20583,2011-06-30
38,9400958,5302,6922,0,1621966,20795,11030979,7890,9377266.04,6129.68,8570.36,0,1639023.12,24647.72,11030989.2,9511.24,8852805,1723.8,2797,0,1233879.2,8682.599999999999,11030078.8,3377,9774604.4,13802.4,17662.6,0,2172034.1999999997,50448.6,11032053.2,19947.399999999998,2011-07-07
39,9382274,4613,6143,0,1635696,19000,11034224,7492,9365142.44,5062.4,7272.6,0,1656681.48,20533.48,11034158.92,7971.04,8853979.8,1208.2,1976.4,0,1262995.4,5610.8,11033210.2,2338.4,9763214.2,11583.2,16838.799999999996,0,2175718.8,46761.59999999999,11035289.2,17975.6,2011-07-14
40,9367397,2969,4829,0,1656852,14550,11037391,5576,9355956.04,4376.92,6071.84,0,1670926.64,17276.32,11037331.44,6705.28,8857499.2,872,1596.6000000000001,0,1271380,4443,11036353.4,1668,9759871.4,11693.4,15384.4,0,2176793,43164.799999999996,11038388.2,16299.399999999998,2011-07-21
41,9358433,2646,4182,0,1672122,11552,11040575,4179,9350800.08,3296.32,4638.72,0,1681755.84,13654.8,11040490.96,5225.24,8859879.6,825.8,1141.4,0,1277065.6,3148.6000000000004,11039445.4,1199.4,9758437.6,8389.599999999997,11487.8,0,2175804.3999999994,34944.799999999996,11041591.2,13048.6,2011-07-28
42,9353887,2093,3063,0,1683505,8455,11043705,3261,9348119.56,2619.72,3716.56,0,1689200.32,10794,11043656.16,4191.44,8858454.4,576.6,853.8,0,1281306.8,2528.4,11042656.8,993.6,9757650.6,6635.999999999996,9765.399999999994,0,2178198.3999999994,28527.999999999985,11044758.2,11123.399999999996,2011-08-04
43,9352382,2109,2698,0,1689512,7410,11046889,2840,9347098.76,2376.88,3108.4,0,1694238.96,8735.36,11046823,3382.36,8860073.6,403,635.8000000000001,0,1285101.8,2038.4,11045729.399999999,769.8000000000001,9757063.8,6333.999999999994,7840.599999999996,0,2181649,21226.399999999987,11047996.600000001,8417.999999999995,2011-08-11
44,9357505,1637,2152,0,1691948,6494,11050027,2456,9346808.12,2167.96,2813.68,0,1698174.76,7966.08,11049964.52,3068.84,8862994.4,312.6,430.00000000000006,0,1288900.8,1262.6000000000001,11048861.8,460.4,9756482.399999999,6116.9999999999945,7725.799999999996,0,2182639.1999999997,22060.599999999984,11051196.8,8615.599999999993,2011-08-18
45,9362791,1410,2055,0,1689992,5467,11053138,2102,9347321.12,1946.8,2528.08,0,1701317.24,7171.6,11053113.24,2826.6,8867023,244.8,354.00000000000006,0,1292629.6,975,11052098.8,392.80000000000007,9756608.6,5425.399999999996,6260.599999999997,0,2182258.8,18150.399999999987,11054406.4,7482.399999999994,2011-08-25
46,9368370,1444,1812,0,1687847,5098,11056319,1980,9348341.44,1834.44,2323.08,0,1703786.88,6598.96,11056285.84,2539.28,8871497.4,199.40000000000003,245.8,0,1295253,700.4,11055194.8,242.20000000000005,9757378.8,5406.399999999992,6103.199999999993,0,2181453.4,17049.599999999984,11057599,6455.199999999994,2011-09-01
47,9374519,1265,1746,0,1685141,5169,11059444,2087,9349815,1711.76,2172.16,0,1705754.16,6146.48,11059453.08,2377.96,8876847,185.4,225.00000000000003,0,1297703.7999999998,616,11058388.6,252.4,9758023.4,5310.999999999993,6295.399999999994,0,2179893,17655.59999999998,11060728.8,6887.399999999992,2011-09-08
48,9380806,1107,1471,0,1682021,4147,11062655,1594,9351310.92,1735.48,2165.08,0,1707407.48,5990.92,11062618.96,2323.64,8882261.2,102.80000000000001,170.8,0,1300488.2,500.80000000000007,11061667.600000001,189.20000000000002,9757531.6,5798.599999999993,6930.799999999993,0,2177571.1999999997,18851.79999999998,11063898.8,7191.1999999999925,2011-09-15
49,9380109,1143,1508,0,1678862,4331,11065809,1648,9352965.48,1585.48,2090.92,0,1709113.92,5964.48,11065755.8,2304.4,8887882,90,138,0,1304249.2,393.4,11064820,162.20000000000002,9757066.4,5096.599999999994,6693.199999999992,0,2175370.8,19041.39999999998,11066983.8,7481.599999999991,2011-09-22
50,9375988,1031,1486,0,1685847,4223,11069002,1681,9354856.44,1529.56,2032.56,0,1710507.88,5668.8,11068926.44,2150.88,8894052,107.4,126.80000000000001,0,1307996.4,339.6,11068013.8,129.4,9756570,4294.399999999996,6198.599999999992,0,2172711.1999999997,17420.999999999978,11070202,6574.1999999999925,2011-09-29
51,9374758,1077,1447,0,1691880,3730,11072202,1524,9357380.44,1369.92,1829.32,0,1711507.76,5135.96,11072087.44,2006.04,8900235.4,92,111.60000000000001,0,1311008.4,346.8,11071137.2,146.4,9757610.8,3793.1999999999953,4972.799999999994,0,2169740,14317.799999999983,11073357,5589.399999999993,2011-10-06
52,9373593,964,1302,0,1696492,3644,11075332,1400,9360197.84,1290.28,1692.12,0,1712072.68,4749.88,11075252.92,1828.76,8906663.2,77.4,92.6,0,1313275.2,295.20000000000005,11074300,116.2,9758540.6,3660.7999999999965,4884.399999999996,0,2166678.1999999997,13452.199999999986,11076470.600000001,5041.199999999995,2011-10-13
53,9379392,948,1123,0,1699435,3078,11078443,1303,9363017.16,1324.24,1680.36,0,1712381.32,4640.32,11078403.08,1802.4,8913787.8,59.6,76.2,0,1315625.4,219,11077456.399999999,81,9759059.4,4050.1999999999975,4869.7999999999975,0,2163196.5999999996,13176.79999999999,11079661,5052.599999999997,2011-10-20
54,9385297,881,1172,0,1696840,3178,11081573,1185,9366045.72,1238.64,1610.08,0,1712684.36,4573.2,11081578.8,1765.6,8921258.8,53.00000000000001,84,0,1318248.2,218.20000000000002,11080675.4,81.2,9759319,3503.5999999999985,4639.399999999996,0,2159184.5999999996,13232.59999999999,11082830.8,5098.999999999996,2011-10-27
55,9391790,840,1228,0,1693814,3268,11084722,1299,9369297.12,1151,1582.28,0,1712719.36,4353.4,11084749.76,1689.56,8928708.8,48.8,68.80000000000001,0,1321166.8,175.8,11083788.2,63.6,9760181.4,3389.5999999999985,4490.199999999997,0,2155003.4,12293.999999999993,11085999.4,4886.599999999996,2011-11-03
56,9398232,976,1247,0,1690594,3401,11087933,1275,9372707.68,1085,1509.8,0,1712613.64,4188.88,11087916.12,1593.6,8936629.4,45.2,55.2,0,1323621.8,157,11086953.2,58.400000000000006,9760762.2,2913.999999999998,4423.5999999999985,0,2150430,12166.799999999994,11089174.8,4684.7999999999975,2011-11-10
57,9404740,879,1256,0,1687116,3395,11091068,1286,9376358.76,1044.28,1395.48,0,1712271.8,3891.16,11091070.32,1517,8944417.2,25.4,41,0,1326551.8,132.20000000000002,11090068.6,58.60000000000001,9760535.4,3289.5999999999995,3949.199999999999,0,2145799.1999999997,11190.399999999998,11092314,4274.799999999999,2011-11-17
58,9410737,732,971,0,1683692,2954,11094206,1083,9380313.28,932.56,1315.6,0,1711689.84,3681.72,11094251.28,1397.68,8952535.8,25.200000000000003,31.4,0,1329480.2,88.60000000000001,11093215.2,36.6,9761652.4,3100.5999999999995,4185.999999999999,0,2141008.8,11920,11095534.4,4699.6,2011-11-24
59,9405371,673,944,0,1684232,2664,11097331,1043,9384435.52,910.84,1221.96,0,1710834,3394.36,11097402.32,1323.72,8960549.6,21.6,27.400000000000002,0,1331666.2,81.6,11096388.8,32.6,9762588,2849.7999999999993,4270.4,0,2136072,11507.599999999995,11098696.8,4576.4,2011-12-01
60,9403513,616,794,0,1691028,2307,11100529,918,9389080.84,763.24,1049.44,0,1709682.12,3002.44,11100575.64,1135.92,8968629.2,20.4,37.2,0,1334131.6,83.6,11099533.8,25.200000000000003,9762895,2368.3999999999996,3314.7999999999993,0,2131115.5999999996,9459.399999999998,11102039.2,3598.6,2011-12-08
61,9402340,505,705,0,1696202,2020,11103654,797,9394051.64,676.92,913.44,0,1708087.96,2591.24,11103729.96,992.24,8976999,18.400000000000002,34,0,1336565.8,85.4,11102667,36.6,9764037.8,2337,2914.2,0,2126005.5999999996,8126.799999999998,11105126.399999999,3153.7999999999993,2011-12-15
62,9402924,454,536,0,1699811,1627,11106796,632,9399367.56,599.4,783.8,0,1706141.96,2258.52,11106892.72,875.44,8985194.4,24.400000000000002,24.8,0,1338613.4,69,11105785.2,26.400000000000002,9765632.4,1961.7999999999993,2374.7999999999997,0,2120977,7068.199999999999,11108355.6,2612.5999999999995,2011-12-22
63,9404543,352,519,0,1701644,1383,11109973,505,9404876.52,537.88,744.72,0,1703932.28,2069.08,11110091.4,777.72,8993710.2,10.200000000000001,20.8,0,1340569.7999999998,64.4,11109038,24.799999999999997,9765610.6,1973.5999999999988,2643.999999999998,0,2115726.1999999997,7066.399999999996,11111540.2,2661.3999999999983,2011-12-29
64,9406368,314,455,0,1703262,1168,11113167,416,9410624.76,473.56,644.76,0,1701547.4,1829,11113290.48,690.48,9002163,6.4,15,0,1343636.2000000002,40.400000000000006,11112189.6,15,9766512,1619.1999999999994,2268.3999999999996,0,2110468.8,6691.399999999997,11114773.6,2576.399999999999,2012-01-05
65,9409411,276,347,0,1704035,1011,11116342,404,9416477.08,459.48,579.52,0,1698913.48,1612.08,11116429.56,631.08,9010522.2,8.800000000000002,11,0,1345558.4,29.800000000000004,11115352.2,10.200000000000001,9767986,1542.3999999999996,1891.9999999999986,0,2105224.5999999996,5362.399999999996,11117906,2119.5999999999985,2012-01-12
66,9416198,263,352,0,1702134,969,11119518,415,9422406.04,416,585.28,0,1696182.28,1607.2,11119589.6,627.4,9018947.8,2.8000000000000003,7.200000000000001,0,1347474.4,24.200000000000003,11118415.8,10.2,9770310.4,1483.1999999999985,2084.999999999998,0,2099913.8,5487.799999999996,11121064,2207.5999999999985,2012-01-19
67,9423171,220,319,0,1698451,875,11122655,332,9428572.64,360.12,469.68,0,1693323.96,1329.16,11122726.4,512.2,9027403.8,11.200000000000001,10.8,0,1346434.4,22.400000000000002,11121596.600000001,7.600000000000001,9775370.4,1321.9999999999986,1685.1999999999985,0,2094634.1999999997,4763.399999999996,11124212.6,1878.1999999999985,2012-01-26
68,9430239,200,252,0,1694571,714,11125857,279,9434968.84,300.32,405.44,0,1690239.88,1150.64,11125914.48,453.56,9035765.6,6.600000000000001,14.800000000000002,0,1344695.6,39.2,11124718,11.200000000000001,9780153.4,1049.3999999999996,1391.599999999999,0,2089406.9999999995,3950.799999999996,11127364.4,1573.1999999999985,2012-02-02
69,9437214,150,171,0,1690725,555,11129094,219,9441490.12,238.12,342.8,0,1687026.52,984.76,11129097.56,377.6,9044157.2,10.200000000000001,11.400000000000002,0,1343037,30.000000000000004,11127872,10.8,9785227,799.9999999999994,1227.399999999999,0,2084157.1999999997,3581.3999999999974,11130540.2,1354.3999999999992,2012-02-09
70,9444607,129,190,0,1686701,476,11132302,147,9448148.32,211.36,290.88,0,1683627.52,831.88,11132278.08,325.56,9052569.399999999,6.600000000000001,11.400000000000002,0,1341087.7999999998,31.200000000000003,11131043,9.600000000000001,9790548.4,736.9999999999995,1063.7999999999988,0,2078888.5999999996,3036.199999999997,11133748,1219.999999999999,2012-02-16
71,9451824,102,139,0,1682751,409,11135444,167,9454877.04,193.92,262.36,0,1680117.92,729.6,11135451.24,289.16,9061089.6,3.6000000000000005,6.000000000000001,0,1338868.6,20.400000000000002,11134288.8,8.400000000000002,9796097.6,824.7999999999997,1031.399999999999,0,2073689.5999999996,2728.3999999999974,11136988.600000001,1054.799999999999,2012-02-23
72,9459097,104,129,0,1678745,342,11138580,131,9461652.32,176.32,243.36,0,1676574.84,681.68,11138646.84,262.56,9069568.8,3.0000000000000004,4.200000000000001,0,1336602.4,12.000000000000002,11137587.600000001,5.4,9801623.8,747.1999999999994,1017.799999999999,0,2068442.3999999997,2860.199999999998,11140180.600000001,1073.5999999999992,2012-03-01
73,9466492,107,119,0,1674601,354,11141781,150,9468489.08,169.04,216.88,0,1672964.84,614.28,11141839.84,248.4,9078075,0.6000000000000001,4.200000000000001,0,1334127.6,10.200000000000001,11140708.8,3.0000000000000004,9807421.2,772.1999999999991,938.1999999999989,0,2063105.3999999997,2699.199999999997,11143330.6,1133.5999999999985,2012-03-08
74,9473813,80,118,0,1670550,349,11144969,124,9475374.6,142.6,204.36,0,1669304.48,570.84,11145026.04,218.52,9086473.6,1.8000000000000003,6.600000000000001,0,1331705.2000000002,12.000000000000002,11143888.4,1.2000000000000002,9813077.2,664.9999999999995,972.1999999999991,0,2057972.1999999997,2583.5999999999976,11146492.399999999,1012.1999999999991,2012-03-15
75,9481301,68,110,0,1666384,280,11148204,110,9482217.64,150.76,198.68,0,1665649,542.68,11148216.08,208.04,9094678,5.4,5.4,0,1329607.2000000002,10.8,11146999.399999999,4.200000000000001,9818439.6,802.199999999999,1046.599999999999,0,2052946.5999999996,2780.7999999999975,11149759,1063.999999999999,2012-03-22
76,9488714,50,67,0,1662159,220,11151324,91,9489168.8,123.64,176.24,0,1661954.6,498.08,11151423.28,191.64,9103105.8,3.0000000000000004,9.000000000000002,0,1327539,18.000000000000004,11150280.8,4.800000000000001,9823914.2,608.3999999999994,921.7999999999988,0,2047751.9999999998,2552.399999999997,11152984.2,974.9999999999986,2012-03-29
77,9496195,53,69,0,1657863,172,11154432,64,9496088.64,124.36,170.04,0,1658206.12,467.72,11154589.16,175.56,9111403.8,2.4000000000000004,3.0000000000000004,0,1325241,13.200000000000003,11153484.2,4.200000000000001,9829361.2,665.7999999999992,870.3999999999987,0,2042549.3999999997,2430.7999999999965,11156152,931.3999999999986,2012-04-05
78,9503410,65,71,0,1653738,192,11157658,72,9503030.6,123.76,165.84,0,1654441.52,448.24,11157761.72,174.72,9119843.8,2.4000000000000004,3.6000000000000005,0,1323025.2,8.400000000000002,11156718.2,1.8000000000000003,9834718.8,719.9999999999989,904.7999999999989,0,2037327.1999999997,2443.799999999997,11159353.6,990.1999999999987,2012-04-12
79,9510577,52,61,0,1649612,183,11160681,75,9509996.04,119.6,157.44,0,1650678.16,451.64,11160951.24,170.32,9128261,1.8000000000000003,2.4000000000000004,0,1320833.7999999998,8.400000000000002,11159878.8,0.6000000000000001,9840077.399999999,642.9999999999993,880.1999999999991,0,2032086.5999999999,2587.999999999997,11162663.8,952.1999999999989,2012-04-19
80,9517906,46,70,0,1645395,177,11163788,72,9516991.8,112.44,140.12,0,1646878.2,387.84,11164122.56,148.8,9136638.4,1.2000000000000002,0.6000000000000001,0,1318585.6,7.200000000000001,11163049.6,3.0000000000000004,9845698.2,632.7999999999993,748.3999999999991,0,2026930.9999999995,2095.1999999999975,11165860.2,765.3999999999992,2012-04-26
81,9525025,39,61,0,1641305,181,11166962,61,9523968.24,101.44,136.24,0,1643091.8,379.56,11167297.72,149.04,9144889.8,0.6000000000000001,0,0,1316167.4,3.6000000000000005,11166150.399999999,0.6000000000000001,9851266.399999999,522.1999999999995,755.9999999999991,0,2021816.5999999999,2098.5999999999976,11169073.6,825.399999999999,2012-05-03
82,9532326,37,56,0,1637180,147,11170261,65,9530944.32,96.92,126.08,0,1639311.72,358.04,11170479.04,140.52,9153220.2,0,0.6000000000000001,0,1313904,2.4000000000000004,11169330.8,0.6000000000000001,9856722,576.7999999999995,660.7999999999993,0,2016708.3999999997,1891.7999999999984,11172199.8,733.7999999999993,2012-05-10
