week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10843805,1536,2142,0,114221,5648,10961819,5204,10844981.56,1687.16,2229.72,0,112895.04,6077.8,10961793.48,5243.8,10785497.399999999,1001,1148.4,0,75086,3201.8,10961259.600000001,2740.6000000000004,10883916.4,2741.2,3739.5999999999995,0,171149.39999999997,10529.799999999997,10962421.8,8875.399999999998,2011-02-03
17,10842212,1461,2135,0,119242,5967,10964996,5093,10842582.32,1559.96,2142.28,0,118633,5943.48,10964917.56,5287.28,10782016.8,693.6,1116.2,0,78856.40000000001,3223.8,10964313.399999999,2711.2,10883676.8,2537.3999999999996,3455.3999999999987,0,178487.99999999994,9494.8,10965487.6,8618.599999999999,2011-02-10
18,10837486,1436,1839,0,125457,5138,10968058,4234,10840302.48,1587.92,2084.8,0,124076.96,5688.6,10968052.16,4962.2,10777597.399999999,828,1024,0,82196.2,2847.4,10967440,2572.6,10883836.8,2962.4,3675.5999999999995,0,185412.19999999995,9591.8,10968613.600000001,8553.599999999999,2011-02-17
19,10836469,1429,1977,0,131908,5503,10971230,4472,10838561.2,1401.24,1908.56,0,129316.28,5384.12,10971187.28,4717.6,10774992.8,681.4,956.6000000000001,0,84940.79999999999,2818.6,10970592.4,2500.8,10884531,2174.6,2916.3999999999996,0,192192.39999999997,8651.199999999999,10971762.8,7931.199999999999,2011-02-24
20,10835580,1329,1674,0,135938,4734,10974339,4197,10836981.8,1381.6,1806.68,0,134169.8,5086.28,10974339.88,4475.72,10772185.399999999,803.2,1036,0,87441.8,2663,10973772.2,2389.6,10885033.600000001,2163.5999999999995,2913.3999999999996,0,198236.19999999995,8243,10974872.8,6985.4,2011-03-03
21,10834283,1274,1725,0,140123,4708,10977547,3951,10835611.4,1354.6,1750.48,0,138757.2,4881.92,10977473.68,4221.2,10770282.2,840.5999999999999,1026.6,0,90428.2,2961.8,10976849.600000001,2617.4,10885078.6,2181.3999999999996,2767.6,0,203802.79999999996,7654.4,10978060.4,6665.999999999998,2011-03-10
22,10832652,1260,1634,0,144933,4261,10980652,3852,10834451.76,1302.12,1706.68,0,143177.72,4732.44,10980638.28,4116.04,10768204,784.6,1063.4,0,93474,2961.2,10980113.8,2577.2,10885195,2129.7999999999997,2523.2,0,208894.19999999995,7107.799999999998,10981258,6335.5999999999985,2011-03-17
23,10832243,1182,1550,0,149089,4339,10983765,3821,10833418.2,1274.08,1641.28,0,147450.44,4573.44,10983784,4095.32,10766035.2,668.2,882,0,96439.79999999999,2552,10983264.600000001,2302.4,10885667,2048.6,2558.8,0,214159.59999999998,7083.4,10984416.399999999,6634.199999999999,2011-03-24
24,10831902,1237,1545,0,152383,4524,10986861,4014,10832355.72,1290.48,1666.4,0,151607.68,4562.24,10986920.28,3943.6,10763149.399999999,652,859.2,0,99120.8,2452.2,10986343,2176.6,10885822,2113.8,2653.2,0,219850.59999999998,7238.999999999998,10987503.2,6576.999999999998,2011-03-31
25,10832441,1198,1578,0,155665,4397,10990041,3643,10831215.24,1316.68,1705.6,0,155806.56,4632.16,10990044.08,4006.64,10760500.2,501.6,772,0,102001.8,2248.4,10989450.2,1988.8,10886388.600000001,2191.9999999999995,2773.5999999999995,0,225679.59999999998,7272.5999999999985,10990736.4,6268.399999999999,2011-04-07
26,10832985,1375,1714,0,158309,4690,10993138,4197,10829718.28,1443.2,1792.12,0,160213.48,4892.12,10993167.08,4374.44,10758244.2,598.6,772.4000000000001,0,104562.8,2062,10992641.4,1834,10886940.6,2619,3400.2,0,231166.19999999995,8896.399999999998,10993950.4,8095,2011-04-14
27,10833161,1407,1711,0,161091,4901,10996295,4345,10827946.76,1557.2,1934.08,0,164869.48,5213.28,10996307.52,4597.72,10756040.6,652.8000000000001,846.8,0,107121.4,2211.2,10995758.6,2002.2000000000003,10887011.600000001,2773.5999999999995,3394.2,0,236446,9184.199999999999,10997102,7809.5999999999995,2011-04-21
28,10833056,1348,1755,0,164199,4830,10999505,4327,10825565.08,1655.72,2186.32,0,170047.84,5856.88,10999454.96,5159.44,10752920.399999999,786.4,1055.2,0,110369.79999999999,2837.8,10998860.8,2541,10886601.6,3103.7999999999997,4219.199999999999,0,242115.39999999997,11097.199999999997,11000203.8,9696.199999999997,2011-04-28
29,10829663,1658,1987,0,167452,5340,11002667,4515,10822576.76,1919.76,2356.28,0,175747.12,6307.44,11002599.92,5446.36,10748489.4,948.4,1127.4,0,114275.40000000001,3073.6000000000004,11001955.2,2617.4,10885414.2,3839.199999999999,4096,0,249056.99999999997,10849.399999999998,11003311.4,9340.999999999998,2011-05-05
30,10822894,1997,2373,0,175906,6705,11005748,5748,10819036.48,2061.32,2588.52,0,182069.52,7016.28,11005755.84,6198.96,10744217.8,987.8,1106,0,118791.6,3257.8,11005057.2,2806.2,10883858.600000001,3959.5999999999985,4834.999999999999,0,256480.39999999997,12977.4,11006427.8,11306.599999999999,2011-05-12
31,10820465,2007,2539,0,184522,6945,11008898,6349,10815083.36,2087.2,2766.32,0,188957.08,7536.16,11008893.96,6649.6,10737886.8,841.8,1177,0,123836.6,3355.2,11008182.8,2858.8,10882106.8,4188.999999999999,5594.199999999999,0,264546.19999999995,14776.999999999996,11009542.4,13230.8,2011-05-19
32,10813960,2186,2929,0,191025,7333,11012021,6653,10810546.56,2318.04,2941.12,0,196226.36,7926.24,11012032.08,6886.52,10731404,899.8,1081.4,0,128202,2932.2000000000003,11011265,2598.4,10880975.600000001,5175.399999999996,6160.799999999996,0,274310.19999999995,16728.199999999993,11012716.8,14055.199999999993,2011-05-26
33,10808178,2060,2938,0,199976,7764,11015156,6545,10806055.8,2268.44,2999.6,0,203856.32,8198.84,11015180.16,7140.48,10725704,773,1141.8,0,132718.6,3166.2,11014293.600000001,2813,10879229.2,5006.999999999998,6101.399999999996,0,283541.2,16904.399999999987,11015848.2,14645.19999999999,2011-06-02
34,10805548,2212,2863,0,208871,7874,11018285,6863,10801743.28,2257.2,2892.28,0,211409.96,7974.16,11018302.72,6981.2,10717877,682.6,956,0,137558.6,2697.6,11017417.8,2317.6000000000004,10877670,4061.9999999999986,5521.799999999996,0,292425.8,15695.99999999999,11018940.8,14445.999999999989,2011-06-09
35,10805321,2045,2747,0,213452,7611,11021372,6627,10797479.4,2190.84,2934.44,0,218823.08,8008.32,11021427.76,6974.84,10710003.2,878.2,1070.8000000000002,0,142330.6,2843,11020545.2,2426.4,10875574,4209.799999999999,5469.799999999999,0,304053.4,15034.399999999998,11022088,12713.399999999998,2011-06-16
36,10794556,1809,2602,0,220755,7575,11024570,6516,10793542.76,2071.68,2761.44,0,226207.48,7773.24,11024583.36,6818.28,10702679.4,808,964.6,0,147522,2678.8,11023652,2258.4,10873625.6,3823.3999999999996,5429.4,0,315357,15244.799999999997,11025306,12778.799999999996,2011-06-23
37,10786416,2087,2459,0,233262,6730,11027721,6068,10790335.96,1981.12,2515.04,0,232883.16,7011.88,11027715.28,6125.84,10696523,818.2,916,0,152945.2,2558.6,11026771.6,2350.2,10871276.8,3695.199999999999,4906.999999999999,0,325046.19999999995,13251.799999999996,11028497.6,11393.999999999998,2011-06-30
38,10780559,1744,2274,0,245165,6595,11030958,5749,10787770.36,1743.92,2309.72,0,239068.32,6583.08,11030892.32,5767.72,10691145.6,649.4,902.6,0,156869.4,2666.4,11029969.4,2360.4,10871682.600000001,3295.7999999999993,4598.5999999999985,0,334196.39999999997,13010.199999999997,11031690,11646.8,2011-07-07
39,10778378,1574,2055,0,251841,5810,11034115,5210,10785820.8,1570,2083.16,0,244588.2,5898.32,11034062.16,5162.36,10685592.8,564,692.5999999999999,0,158846.8,2056,11033171.4,1846.6,10872923.399999999,2808.3999999999996,3979.3999999999983,0,342293.99999999994,11354.399999999994,11034910.8,9666.999999999998,2011-07-14
40,10776950,1335,1800,0,257011,4938,11037291,4328,10784420.8,1434.88,1901.6,0,249479.28,5348.04,11037236.56,4676.24,10681508.8,578,683,0,160679.4,1853,11036421,1607,10874409,2923.2,3433.999999999999,0,350361.19999999995,9365.199999999997,11038069.4,8583.199999999997,2011-07-21
41,10775638,1234,1609,0,261602,4548,11040416,3922,10783627.96,1265.08,1688.68,0,253797.2,4741.32,11040378.92,4103.72,10679417.4,464,683.4,0,162531.80000000002,1971.4,11039518.8,1730.8000000000002,10875663.8,2287.8,2889.999999999999,0,356702.99999999994,8428.399999999998,11041203.6,7277.399999999997,2011-07-28
42,10774201,1227,1658,0,265918,4474,11043557,3955,10782958.76,1249.72,1636.08,0,257698.84,4498.72,11043543.4,3978.92,10676808.4,559.6,659.8000000000001,0,164478,1745.6,11042599.8,1376.8000000000002,10876550.6,2297.3999999999987,2806.1999999999994,0,362188.5999999999,7858.799999999999,11044315,7275.999999999998,2011-08-04
43,10773218,1305,1635,0,270173,4520,11046626,4173,10782263.6,1224,1657.4,0,261551.08,4536.8,11046696.08,3955.16,10674457.600000001,554.5999999999999,708.2,0,166968.2,1933.2,11045837.2,1671.4,10876931,2031.7999999999997,2870.2,0,368034.79999999993,7829.399999999998,11047494.399999999,6551.799999999998,2011-08-11
44,10771705,1337,1687,0,274522,4566,11049833,4063,10781435.28,1304.52,1675.76,0,265412.6,4551.64,11049828.16,4002.48,10673884.399999999,544.6,779,0,169857,2089.4,11048955.8,1876.4,10876893,2481.9999999999995,2890.7999999999993,0,372722.19999999995,7487.999999999998,11050590.8,6563.199999999999,2011-08-18
45,10770640,1348,1747,0,278812,4768,11052906,3932,10780372.92,1415.84,1775.8,0,269422.12,4794.28,11052986.68,4163.4,10672194.399999999,593.6,767.2,0,172964.8,2120.8,11052120.8,1827.2,10877208,2746.7999999999993,3546.6000000000004,0,376648.99999999994,9300,11053768.399999999,8290.399999999998,2011-08-25
46,10770138,1378,1690,0,283117,4808,11056094,4109,10779003.56,1497,1898.36,0,273755.68,5143.96,11056154.6,4434.4,10666117.6,640.4,816.4,0,175818.4,2224.8,11055259.8,1924.8,10877311.2,3136.5999999999995,3940.3999999999996,0,383548.3999999999,10106.599999999999,11056898.2,8512.799999999997,2011-09-01
47,10769272,1469,1775,0,286913,4989,11059188,4243,10776892.32,1706.92,2139.96,0,278564.8,5747.92,11059304,5012.16,10658562.2,768.4000000000001,976.2,0,179107.40000000002,2756.8,11058454.600000001,2421.2,10876704.8,3609.5999999999985,4303.999999999998,0,393342.19999999995,11892.599999999995,11060002.8,10351.399999999998,2011-09-08
48,10767333,1904,2191,0,292399,5880,11062367,5055,10773805.04,2020.76,2493.32,0,284145.92,6646.28,11062465.04,5847.32,10651040.2,829.2,1045.8,0,183360,2851.8,11061572.2,2485.2000000000003,10874887.6,3868.5999999999995,4794.799999999999,0,403993.99999999994,12943.599999999997,11063229.6,11745.599999999997,2011-09-15
49,10765904,2189,2554,0,296235,6884,11065593,6283,10769688.6,2318.72,2902.8,0,290739.56,7731.76,11065649.68,6752.68,10640397.399999999,889,1033,0,188656.6,2945.8,11064777.8,2610,10871607.4,4423.7999999999975,5612.599999999998,0,416067.6,15058.999999999993,11066499.4,13101.399999999994,2011-09-22
50,10764159,2583,2973,0,300876,7914,11068705,6938,10764138.32,2696.44,3464.44,0,298497.24,9063.36,11068796.44,8051.64,10626851,968.4,1267.8000000000002,0,195936.6,3377.8,11067845.8,3014.3999999999996,10866639.8,5207.199999999999,6850.999999999996,0,430527.39999999997,17421.19999999999,11069625.2,15936.999999999993,2011-09-29
51,10762766,2854,3456,0,305818,9510,11071929,8447,10757529.32,3087.44,3780.44,0,307575.4,10167.48,11071972.6,8932.48,10612342,1180,1473.4,0,204171,3883.2,11071005.8,3383.6000000000004,10860712.600000001,6145.199999999995,7334.999999999998,0,447222.19999999995,19729.399999999994,11072860.8,16884.999999999996,2011-10-06
52,10760246,3315,4289,0,310893,11891,11075062,9979,10749722.56,3285.96,4271.48,0,317841.68,11542.76,11075121.68,10060.04,10597802,1285,1704.1999999999998,0,213863.8,4454.4,11074160.4,3702.3999999999996,10853839.2,6189.599999999997,7782.799999999996,0,465655.80000000005,21281.399999999987,11076032,18667.399999999987,2011-10-13
53,10755632,3314,4687,0,316140,12694,11078248,11216,10740791.28,3628.08,4684.72,0,329188.24,12572.6,11078292.32,10848.8,10585114.399999999,1572.8000000000002,2195.8,0,223976.19999999998,5581.4,11077391.8,4786,10847831,5920.4,8322.8,0,482682.4,22703.999999999993,11079229.2,20143.999999999993,2011-10-20
54,10740416,3946,5081,0,328166,13385,11081477,11925,10731324.16,3758.2,4864.92,0,341533.56,13381.96,11081480.84,11650.6,10572361,1691.4,2133.2,0,233555.40000000002,5711.2,11080600.2,4721,10840545.600000001,5861.799999999999,7819.5999999999995,0,498490.6,21785.799999999996,11082386.2,19892.6,2011-10-27
55,10720121,3967,5240,0,348502,14266,11084595,12767,10721368.36,3905.36,5074.76,0,354309.48,13873.32,11084657.96,12053.24,10559753.4,1820.6,2202.2,0,244093.8,6042.8,11083780.2,5109,10833767,6437.999999999996,7980.5999999999995,0,514206.99999999994,22068.8,11085587,19340.4,2011-11-03
56,10710327,3385,4942,0,370467,13857,11087763,11996,10712433.84,3514.12,4781.96,0,367063,13374.64,11087792.92,11663.36,10548945.8,1616.8,2207.8,0,252741,6265.8,11086879.8,5469.6,10830193.2,5321.5999999999995,7720.4,0,529573.7999999999,21408.799999999996,11088731.8,18713.599999999995,2011-11-10
57,10709714,3425,4631,0,378206,12587,11090905,11447,10704164.88,3249.36,4557.8,0,378996.68,12660.24,11090968.72,11095.88,10540982.399999999,1447,2167.6000000000004,0,259499.2,6089.2,11090082.2,5624.6,10826740.8,5162.199999999999,7509.399999999996,0,542327.2,20114.39999999999,11091910.2,17966.399999999994,2011-11-17
58,10708323,3036,4026,0,382250,10622,11094146,9504,10696729,3170.6,4193.28,0,390044.88,11658.56,11094137.76,10221.6,10535148.8,1550.2,2061.6,0,265832.4,5849.4,11093186.8,5066,10823386.2,5498.6,6871.199999999997,0,552908.7999999999,19512.399999999994,11095117.2,17039.199999999993,2011-11-24
59,10697134,2585,3788,0,389673,10836,11097333,9347,10690041.76,2925.84,3945.4,0,400403.16,11103.96,11097316.16,9681.08,10530309.6,1371.2,1773.4,0,272282,5222.6,11096357,4497,10820044.2,5338.399999999999,6753.4,0,561560.7999999999,19051.199999999997,11098261,17189.199999999997,2011-12-01
60,10683407,2374,3094,0,406581,8623,11100494,7643,10684094.56,2715.48,3700,0,409992.08,10370.12,11100502.12,8998.52,10527466.4,1219.4,1737.4,0,279253.8,4843.2,11099550.6,4368,10816038.399999999,4836,6486.2,0,568397,18367.399999999998,11101573.8,15421.4,2011-12-08
61,10673079,2169,2845,0,422295,7839,11103712,7434,10679423.16,2434.44,3240.08,0,418576.6,9166.12,11103674.28,8004,10526525,1035.6,1411.8000000000002,0,285912.8,4145.4,11102718.600000001,3738.4000000000005,10813271.8,4862.799999999999,6366.199999999999,0,573803.6,17115.999999999996,11104726.6,15671.399999999996,2011-12-15
62,10663934,2039,2807,0,435457,7790,11106887,6496,10675430.72,2273.2,3024.96,0,426122.4,8396.84,11106851.28,7334.8,10526327.2,805.2,1162.2,0,291775,3306.2,11105908,2794.6,10810808,4330.799999999999,5731.799999999999,0,577370.7999999999,15937.999999999998,11107917,13734.2,2011-12-22
63,10655779,2140,2706,0,447326,7377,11110019,6505,10671895.44,2140.64,2827.52,0,433158.36,7925.8,11110021.96,6994.24,10526316.8,694,905.6,0,297240.2,2681.8,11109030.8,2350.8,10808756.6,3651.2,5288,0,580633.2,14606.400000000001,11111120.399999999,12988.999999999998,2011-12-29
64,10651881,1953,2621,0,457324,6922,11113298,6288,10668928.76,1997.44,2668.08,0,439625.24,7405.28,11113219.52,6398.84,10527058,716.4,928,0,302396.6,2539,11112259,2245.4,10807691.6,3747.7999999999993,4817.999999999999,0,583778.3999999999,13088.199999999999,11114346.2,11180.8,2012-01-05
65,10649303,1812,2337,0,461989,6560,11116486,5911,10666230.52,1891.32,2543.24,0,445746.08,7130.24,11116411.16,6297.92,10527772.8,762,956.6000000000001,0,306393.2,2604.8,11115465.6,2321,10806848,3735.5999999999995,4761.199999999999,0,586231.9999999999,13708.399999999998,11117569,12268.8,2012-01-12
66,10642213,1640,2164,0,471766,6134,11119618,5218,10663990.76,1838.12,2354.04,0,451389.8,6586.12,11119572.72,5760.04,10528448.8,662,917,0,310165,2458.2,11118592.2,2131.2000000000003,10806315.2,3957.3999999999996,4643.5999999999995,0,588677,13001.399999999998,11120740.6,11478.599999999997,2012-01-19
67,10639839,1511,2172,0,479102,6184,11122839,5245,10661989.56,1737.96,2287.24,0,456745.92,6439.04,11122760.68,5703.72,10529133.8,677.5999999999999,911.8000000000001,0,314086.6,2487.2,11121726,2080.8,10805479.2,3650.3999999999996,4761.799999999999,0,591030,13289.999999999996,11124055.6,11736.199999999999,2012-01-26
68,10637767,1483,2034,0,484554,5583,11125997,4948,10660562.52,1537.8,2113.8,0,461715.08,5960,11125929.2,5208.2,10530316.8,614.4000000000001,877.4000000000001,0,318896.8,2359.6,11124784.2,2007,10803260,3401.2,4433.999999999999,0,593310.2,12292.199999999997,11127136.8,10707.599999999999,2012-02-02
69,10636201,1224,1704,0,489576,4844,11129143,4019,10659664.96,1429.2,1920.72,0,466060.8,5347.04,11129075.68,4768.28,10531758.8,660,858.2,0,322681.4,2426.6,11127875.8,2193,10803474.2,3246.7999999999993,3877.9999999999995,0,595288.7999999999,10887,11130318.2,9882.8,2012-02-09
70,10633534,1368,1700,0,494731,4731,11132246,4174,10658929.52,1394.88,1845.88,0,470036.56,5101.24,11132206.84,4425.8,10529905.2,588.4,784,0,325872.4,2246,11131072.8,1973,10803275.2,3203.999999999999,3990.8,0,597074.9999999999,10835.6,11133432.2,9684.599999999999,2012-02-16
71,10631354,1160,1605,0,500136,4538,11135407,4043,10658839.76,1192.32,1626.96,0,473729.92,4667.12,11135388.96,4052.08,10527906,506.6,704.6,0,328948.8,2049.2,11134239,1815.8000000000002,10803852.8,2279.199999999999,3362.9999999999995,0,603274.7999999999,9685.399999999998,11136661.399999999,8634.599999999997,2012-02-23
72,10629532,963,1382,0,505616,3921,11138542,3456,10659226.08,1101.76,1455.28,0,476770.4,4080.16,11138553.52,3589.36,10527184.8,424,620.8,0,331383.6,1710.1999999999998,11137339.8,1473.8000000000002,10804765.2,2266.7999999999993,2735.5999999999985,0,607697.6,7741.799999999996,11139758.2,7101.7999999999965,2012-03-01
73,10628635,823,1109,0,510225,3157,11141842,2710,10660067.28,968.92,1298.12,0,479401.72,3682.12,11141736.04,3238.2,10527409.2,433.4,587.6,0,333486,1615.2,11140488.399999999,1353.8,10806123.2,1920.7999999999993,2633.3999999999987,0,611242.6,7404.399999999996,11142947.600000001,6913.599999999998,2012-03-08
74,10629509,763,967,0,513501,2821,11145076,2413,10661275,894.52,1159.6,0,481607.4,3288.12,11144936.52,2824.76,10528276.8,435,529.8000000000001,0,335283,1561.2,11143723.600000001,1398.4,10807315.4,1832.999999999999,2339.9999999999995,0,614140.3999999999,6406.999999999998,11146063.399999999,5095.4,2012-03-15
75,10632398,757,990,0,513870,2821,11148148,2415,10662722.52,788.24,1084.72,0,483519.68,3056.8,11148115.16,2714.4,10529905.2,372.8,472.80000000000007,0,337216.80000000005,1380.2,11146878.399999999,1151.8,10808606.8,1496.8,2208.7999999999997,0,616039.2,6242.4,11149173.6,5499.4,2012-03-22
76,10635048,715,970,0,514214,2625,11151285,2314,10664395.6,761.28,1009.52,0,485152.32,2778.04,11151318.72,2398.68,10532303.4,347.79999999999995,490.4,0,339168,1363.4,11150071.2,1195.4,10809947.4,1551.9999999999995,1901.1999999999998,0,617223.6,5111,11152404.6,4144.4,2012-03-29
77,10638138,664,913,0,514479,2515,11154520,2266,10666167.96,743.56,974.44,0,486630.4,2683,11154516.36,2392.76,10535021.2,302,418.80000000000007,0,341249,1189.2,11153278.6,1094.2,10811259,1422.3999999999999,1848.7999999999997,0,617894.6,5034.199999999999,11155665,4511.5999999999985,2012-04-05
78,10641170,636,812,0,514636,2282,11157747,1934,10668004.12,728.16,946.32,0,488051.92,2640,11157730.52,2306.16,10537513.8,364.6,408.2,0,343187.6,1125.6,11156465.8,985.4,10812394.2,1312.9999999999993,1712.7999999999993,0,618670.3999999999,4929.999999999998,11158932.6,4413.799999999999,2012-04-12
79,10644196,659,859,0,514728,2385,11160890,2002,10669882.44,703.64,938.6,0,489394.32,2582.36,11160919,2263.68,10540116.8,335.20000000000005,455.80000000000007,0,345080.6,1283.6,11159591.4,1137,10813784.6,1287.3999999999994,1720.3999999999992,0,619217.2,4769.199999999997,11162099.8,4173.7999999999975,2012-04-19
80,10646892,638,866,0,515058,2408,11164047,2072,10671837.96,695.96,890.48,0,490669.4,2471.4,11164093.8,2165.64,10543007.4,265.4,348,0,346799.6,1073,11162769,963.4,10815426.4,1279,1689.7999999999993,0,619652.6,4473.999999999998,11165418,3981.5999999999985,2012-04-26
81,10649779,759,1017,0,515468,2590,11167215,2129,10673665.92,753.84,938.6,0,491915.08,2536.44,11167273.44,2184.84,10545807.8,278.4,386.4,0,348379.6,1027.2,11165958.2,834.4000000000001,10816745.8,1433.5999999999995,1748.1999999999994,0,619961.7999999999,4911.999999999999,11168520,4145.999999999999,2012-05-03
82,10652649,725,1011,0,515733,2747,11170393,2343,10675403.04,743.48,984,0,493321.24,2705.4,11170451.76,2304.56,10548781.6,327.6,417.4,0,350427.2,1113.6,11169131,893.6000000000001,10817850.6,1491.3999999999996,1922.9999999999995,0,620334.3999999999,5152.199999999999,11171673.2,4361.199999999999,2012-05-10
83,10655486,797,1006,0,516088,2712,11173638,2387,10677013.44,778.4,1018.32,0,494813.2,2790.52,11173623.36,2422.2,10551952.8,335.8,427.4,0,352443.80000000005,1221.8,11172298.4,1004.4000000000001,10818531.600000001,1383.3999999999999,1930.7999999999997,0,620476,5367.5999999999985,11174802.6,4788.999999999999,2012-05-17
84,10658088,774,1046,0,516533,2908,11176734,2399,10678475.8,860.56,1066.28,0,496388.52,2879.56,11176791.16,2499.48,10555061.6,321.6,417.8,0,354959.6,1158.2,11175491.399999999,1002,10818928.2,1706.3999999999999,2161.4,0,620540.2,5421.4,11178062.8,4644,2012-05-24
