week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10745505,3074,4386,0,196226,13526,10946110,12864,10741906.12,3692.88,5321.24,0,195264.36,15368.8,10946184.6,14762.8,10610957.4,1302.4,1831.4,0,98475.4,5473.200000000001,10945678.6,5141.6,10844626,9823.999999999993,12972.79999999999,0,315621.39999999997,35844.99999999997,10946870.2,34569.59999999998,2010-12-30
12,10739550,2391,3468,0,202576,10304,10949270,9712,10734624.2,2903.28,3993.04,0,207778.6,11697,10949299.12,11111.24,10592685.399999999,783.2,1245.4,0,102323.4,3737.3999999999996,10948783,3652.4,10844780.399999999,8607.799999999996,11378.599999999995,0,342978.19999999995,32516.199999999975,10949968.600000001,30549.19999999998,2011-01-06
13,10733841,1858,2703,0,211920,7938,10952409,7826,10729428.08,2201.6,3282.36,0,217515.16,9561.4,10952427.2,9128.16,10579788.8,645.6,909.2,0,104948.6,2565.8,10951797.399999999,2412,10845833.8,5755.399999999998,9126.399999999992,0,362444.9999999999,27046.199999999983,10953014.2,26250.79999999999,2011-01-13
14,10733885,1597,1797,0,218842,5566,10955563,5245,10726105.68,1820.04,2586.6,0,225037.36,7392.2,10955549.68,7106.92,10566745.8,611.2,890.6,0,107187.2,2552.6,10955019.399999999,2411.4,10846603,4758.999999999995,7120.199999999994,0,376828.3999999999,19714.199999999986,10956224.2,19084.599999999984,2011-01-20
15,10735006,1203,1891,0,221370,4876,10958609,4623,10723913.16,1478.44,2140.4,0,231116.4,6202.96,10958648.4,5905.52,10553805.399999999,561.8,793.4,0,109333.8,2253.4,10958116.600000001,2195.2,10847448.2,3737.5999999999985,6029.399999999994,0,395032.3999999999,18079.79999999998,10959360.2,17107.199999999983,2011-01-27
16,10736435,959,1250,0,223338,3703,10961718,3548,10722753.2,1337.48,1771.08,0,235909.8,5020.16,10961771.56,4736.8,10541750.8,485.4,627,0,111464,1931,10961271.2,1858.4,10848677.8,4203.599999999994,5845.199999999993,0,409909.9999999999,15768.199999999986,10962485.600000001,14580.199999999986,2011-02-03
17,10737732,916,1126,0,225027,3204,10964777,3048,10722455.72,1077.56,1494.04,0,239874.56,4291.4,10964901.88,4100.96,10535497.600000001,288.2,450.80000000000007,0,113191.6,1364.4,10964358.2,1271,10850493.8,2883.399999999997,3920.399999999997,0,422571.7999999998,11799.799999999988,10965674,11237.999999999989,2011-02-10
18,10738775,844,1125,0,226954,3070,10967957,2820,10722438.24,1057.16,1385.84,0,243149.36,3788.88,10968030.6,3624.48,10528907.6,249.2,363.79999999999995,0,114368.8,932,10967447.8,889.2,10852546.6,3246.5999999999985,4077.399999999996,0,431659.99999999977,10355.999999999989,10968809.600000001,10019.599999999991,2011-02-17
19,10739071,827,1163,0,229470,3236,10971124,2998,10722325.16,1070.64,1437.88,0,246355.68,3885.08,10971189.36,3733.28,10522066.6,356.2,422.80000000000007,0,115435.2,1069.2,10970599.4,1022.4000000000001,10854760,3176.3999999999983,3924.9999999999964,0,441960.5999999998,11191.39999999999,10971972,10776.39999999999,2011-02-24
20,10739402,949,1157,0,232118,3339,10974256,3130,10721980.96,1199.68,1498.76,0,249641,3968.56,10974320.4,3801.32,10516040.6,343.6,439.40000000000003,0,116382.4,1279.2,10973696,1210,10856788.4,3400.399999999998,4256.199999999997,0,450856.9999999998,10364.199999999992,10975133.2,9841.39999999999,2011-03-03
21,10739307,880,1157,0,235352,3295,10977379,3210,10721595.16,1157.36,1501.72,0,253179.48,4174.8,10977433.72,3983.92,10510700,278.6,398,0,117534.79999999999,1174.4,10976736,1083.6,10858759.6,2722.6,3733.1999999999985,0,460366.19999999984,10304.399999999994,10978171.8,9933.999999999995,2011-03-10
22,10738946,1266,1408,0,238389,3640,10980575,3521,10720863.92,1374.36,1555.68,0,256776.08,4296.2,10980570.04,4118.88,10506233.8,422.6,376.20000000000005,0,118725.79999999999,1088.6000000000001,10979806.2,1071.4,10860181.6,3393.1999999999975,3821.999999999999,0,468575.99999999977,10610.8,10981220,10112.8,2011-03-17
23,10738260,1336,1560,0,242061,3973,10983706,3856,10719831.6,1486.24,1780.24,0,260618.6,4722.68,10983716.68,4532.52,10501174,463.8,541.6,0,120669.4,1422,10983002,1387.6000000000001,10860889.4,3762.5999999999995,4464.2,0,476149.7999999998,11728.399999999998,10984434.6,11419.199999999999,2011-03-24
24,10737932,1258,1775,0,245914,4823,10986861,4655,10717844.08,1612.76,2105.32,0,265286.8,5667.36,10986848.96,5431,10494216.6,577.4000000000001,707,0,123794.80000000002,1974.4,10986156.4,1826,10859998,4130.5999999999985,5792.6,0,485016.7999999998,14623.8,10987589.399999999,14307.599999999999,2011-03-31
25,10737663,1501,1795,0,249442,5125,10990033,4765,10715482.76,1806.72,2169.24,0,270512.8,5978.24,10989971.52,5712.6,10487092.399999999,474.40000000000003,709.8,0,128131.6,1941.8000000000002,10989237.8,1877.4,10858119.4,5169.6,5284.399999999998,0,495424.1999999998,14627.999999999996,10990713.2,13796.199999999995,2011-04-07
26,10739127,1375,1834,0,252014,5138,10993084,4906,10713029.32,1782.36,2287.08,0,276002.56,6304.24,10993101.32,5991.16,10480755.8,514.4,644,0,133875.2,1897,10992367.600000001,1845.8,10854582,4776.5999999999985,5951.7999999999975,0,504981.79999999976,16142.199999999993,10993779,15250.199999999993,2011-04-14
27,10740446,1391,1858,0,253706,5269,10996181,4924,10710376.32,1820.8,2392.92,0,281656.92,6470.24,10996246.96,6162.96,10473726.6,532.4,700.8,0,140036.4,1982.6000000000001,10995545,1908.4,10851794.2,4806.7999999999965,5909.999999999996,0,514687.99999999977,16356.799999999994,10996843.2,15743.199999999993,2011-04-21
28,10740514,1445,1674,0,256179,4648,10999342,4491,10707741.64,1785.64,2304.2,0,287560.72,6537.2,10999392.2,6257.36,10463838,644.4,803.2,0,145421.8,2120.8,10998705.2,1959.6,10851802.6,5129.199999999996,6641.999999999993,0,526478.3999999997,18615.199999999983,10999985.2,18298.799999999985,2011-04-28
29,10738538,1289,2004,0,260613,5516,11002591,5246,10705681.04,1630.68,2200.88,0,293028.88,6093.48,11002541.48,5819.48,10455653.8,649.8000000000001,911.4000000000001,0,148545,2504.6,11001791.2,2428,10852001.4,4608.7999999999975,6121.199999999993,0,538574.1999999997,17035.79999999999,11003025.8,16254.999999999989,2011-05-05
30,10737776,1151,1402,0,265306,4126,11005723,4017,10704501.92,1374.12,1878.04,0,297932.28,5329,11005686.36,5127.96,10451036.2,667.4,811,0,151643.2,2230,11004892.8,2148,10851726,3148.999999999999,4810.399999999996,0,548771.3999999997,13968.39999999999,11006156.6,13437.599999999991,2011-05-12
31,10737845,872,1249,0,269078,3917,11008913,3514,10704222.6,1057.36,1531.6,0,302028.4,4507.8,11008839.96,4308.48,10448661.6,513.2,771.6,0,154832,2368.4,11008059.8,2233.8,10851986,2156,3100.999999999998,0,555933.3999999997,9330.199999999995,11009353.2,8865.799999999996,2011-05-19
32,10739061,845,1055,0,271377,2854,11012118,2747,10704607.44,978.96,1307.4,0,305112.64,3626.76,11012006.44,3476.68,10447457.2,416.79999999999995,626.4,0,157337,1754.6,11011329.8,1669.4,10853016.399999999,2034.7999999999993,2914.8,0,561072.9999999997,7566.799999999999,11012484,7299.4,2011-05-26
33,10740139,753,1003,0,273588,2883,11015153,2701,10705290.44,888.8,1178.16,0,307791.32,3327.28,11015148.72,3150.24,10447712.4,427.79999999999995,587.2,0,159211.6,1614.1999999999998,11014435.8,1541.2,10854779.600000001,2551.3999999999996,2765.3999999999987,0,564691.1999999997,7388.199999999997,11015667.8,6960.7999999999975,2011-06-02
34,10742373,600,925,0,275006,2534,11018358,2420,10706435.32,696.56,1039.96,0,310090.16,2946.96,11018262,2811.36,10449021.6,322,482.79999999999995,0,160595.8,1392.4,11017431.8,1300,10856593.600000001,1454.3999999999999,2701.8,0,567210.1999999997,7944.399999999998,11018748.8,7553.399999999998,2011-06-09
35,10744479,583,687,0,276137,2295,11021515,2278,10707940.64,651.8,889,0,311921.6,2475.64,11021403.04,2396.2,10450984.4,292,376.6,0,162053.8,1100.2,11020571.399999999,1087.4,10858349.6,1333.9999999999995,2087,0,568824.7999999997,5720.4,11021878.8,5694.199999999999,2011-06-16
36,10747085,536,729,0,277075,1992,11024640,1841,10709577.88,644.88,818,0,313505.52,2304.16,11024546.28,2176.2,10453612.6,205.4,284,0,163439,826.4,11023727.8,767.6,10860175.8,1507.1999999999998,1854.7999999999993,0,569710.1999999997,5106.399999999998,11025055.6,4679.399999999998,2011-06-23
37,10749471,549,734,0,277750,1981,11027780,1910,10711286.64,624.24,817.96,0,314957.44,2254,11027686.28,2166.56,10456734.4,216.8,256,0,164489,752.2,11026799.8,750,10862223,1454.1999999999998,2164.9999999999995,0,570083.3999999997,5841.799999999998,11028209.8,5666.5999999999985,2011-06-30
38,10751251,546,651,0,278546,1840,11030927,1751,10713033.2,624.48,800.88,0,316363.56,2185.52,11030822.12,2077.96,10459700.6,252.4,312,0,165627.6,829.2,11029889.6,807,10864237,1510.1999999999994,1849.3999999999992,0,570198.9999999997,4822.199999999999,11031420.600000001,4688.4,2011-07-07
39,10753053,498,763,0,279752,1982,11034063,1849,10714668.8,623.48,856.8,0,317805.76,2317.88,11033954.84,2189.6,10462514.8,232.4,324,0,166597.8,877.8,11033059,842.4,10866532.6,1230.1999999999994,1860.3999999999987,0,570396.9999999997,5175.399999999998,11034585.600000001,4871.999999999998,2011-07-14
40,10755212,539,676,0,281011,1828,11037194,1800,10716132.8,695.72,896.04,0,319376.16,2416.08,11037100.72,2332.48,10465182.399999999,274,308.6,0,167327,830,11036317.8,796.8000000000001,10868934,1473.3999999999999,2007.5999999999995,0,570752.5999999996,5420.999999999998,11037691.4,5332.999999999998,2011-07-21
41,10757398,558,648,0,282026,1785,11040239,1745,10717558.36,755,933.84,0,321023.32,2501.48,11040270.52,2387.56,10467927.4,266.20000000000005,373.00000000000006,0,167863.8,994.2,11039427.2,944.6,10871636.4,1732.8,2213.7999999999997,0,571039.5999999996,5662.199999999999,11040851.4,5474.5999999999985,2011-07-28
42,10759309,580,771,0,283191,2057,11043333,2001,10718779.4,781.8,983.44,0,322864.52,2717.2,11043409.16,2598.04,10470656.8,262.4,361.8,0,168413.4,1005.6,11042542.8,986.6000000000001,10873875,1699.7999999999997,2249,0,571405.5999999996,6017.6,11044072.600000001,5656,2011-08-04
43,10761088,604,738,0,284548,2053,11046530,1896,10719984.6,785.12,1004.44,0,324772.48,2751.96,11046546.64,2613.04,10473173,280.40000000000003,361.20000000000005,0,169232.6,999.6,11045709,952.4000000000001,10876195,1877.7999999999997,2519.9999999999986,0,571911.9999999997,6600.199999999997,11047271,6332.199999999997,2011-08-11
44,10763576,570,813,0,285514,2145,11049597,2043,10721178.68,777.28,991.72,0,326765.32,2806.36,11049713,2684.4,10475645,264.6,423,0,170134.6,1138.6,11048726.6,1085.4,10878334.6,2245.4,2593.2,0,572493.7999999997,7167.199999999998,11050490.4,6969.199999999999,2011-08-18
45,10766202,557,805,0,285982,2157,11052781,2016,10722541.8,743.48,966.36,0,328629.92,2681.56,11052881.56,2595.48,10478251.2,260.6,379.6,0,171185.6,1014,11051845.6,1011.6,10880260.2,1977.5999999999992,2461.7999999999993,0,573044.3999999997,7118.399999999999,11053602,6975.4,2011-08-25
46,10768892,557,773,0,286525,2058,11056008,2028,10723901.96,746.8,970.36,0,330415.16,2629.88,11056034.28,2496.04,10480550.4,199,362,0,172534.8,1081.4,11055022.2,1029,10882099.8,2124.5999999999985,2848,0,573725.1999999997,7307.4,11056755.6,6718.199999999999,2011-09-01
47,10771817,609,736,0,286859,1980,11059153,1850,10725296.16,715.2,952.92,0,332238.88,2657.76,11059203.16,2561.28,10482409.8,245.8,312.6,0,173844.2,851.4000000000001,11058201.8,751.2,10884184.8,1780.199999999998,2606.599999999998,0,574719.3999999997,7597.599999999997,11059937.8,7259.999999999996,2011-09-08
48,10774328,626,710,0,287270,2033,11062258,1965,10726733.4,742.72,915.32,0,333974.6,2556.16,11062366.04,2456.92,10484179.8,200.60000000000002,305.20000000000005,0,174925.8,914.2,11061311.6,904.8,10886363.2,2012.1999999999978,2407.199999999997,0,576188.1999999997,6539.199999999993,11063191,6382.199999999993,2011-09-15
49,10776628,567,710,0,287888,1949,11065509,1786,10728355.96,716.68,887.36,0,335591.08,2434.64,11065551.08,2306.52,10486086,202.60000000000002,280,0,175764.2,788,11064483.8,751.8,10888795.6,2034.7999999999972,2399.199999999997,0,577363.5999999996,6364.999999999993,11066401,5999.599999999993,2011-09-22
50,10777691,491,684,0,289121,1900,11068639,1806,10729770.28,774.04,927.6,0,337246.6,2553.56,11068718.52,2449.6,10487620.2,223.6,293.40000000000003,0,176722.6,812.4000000000001,11067640.8,780.6,10890921.8,2655.1999999999966,3011.399999999996,0,579021.7999999997,7821.3999999999905,11069505,7638.19999999999,2011-09-29
51,10777374,476,661,0,291739,1771,11071810,1682,10731189.32,689.76,963.12,0,339039.28,2684.04,11071881.48,2557.44,10489032.399999999,234,314.6,0,177760,903.8000000000001,11070856.4,844.6,10893082,2029.5999999999976,2886.199999999996,0,580606.9999999998,8321.399999999989,11072713,7957.599999999989,2011-10-06
52,10774669,561,679,0,296013,1884,11075032,1791,10732435.44,811.36,996.92,0,340807.52,2663.72,11075051.24,2587.84,10490856.8,217,270.40000000000003,0,178751.6,841.6000000000001,11074040,774.6,10895117.2,2502.999999999998,3287.399999999997,0,582059.1999999997,8622.19999999999,11075937.399999999,8372.599999999991,2011-10-13
53,10771164,567,722,0,302044,2232,11078173,2207,10733637.8,799.24,1032.56,0,342761.16,2848.2,11078230.76,2732.36,10493011.8,222.6,308.4,0,180028.2,862.1999999999999,11077229.8,788.4000000000001,10897172.2,2296.2,2954.999999999998,0,583296.9999999998,8497.799999999996,11079116.6,8137.399999999994,2011-10-20
54,10769017,619,718,0,308245,1852,11081376,1769,10734709.32,842.36,1057.72,0,344778.44,2915.84,11081387.84,2769.72,10494415.8,294.4,365.2,0,181266.6,934.6000000000001,11080343.4,925.4000000000001,10898739.600000001,2243.2,2933.199999999999,0,584580.3999999997,7850.399999999996,11082242.600000001,7410.199999999997,2011-10-27
55,10765880,653,823,0,314191,2336,11084524,2188,10735687.04,863.48,1108.28,0,346877.92,3026.72,11084536.72,2923.04,10495919,321.8,453,0,183086,1148.4,11083530.6,1096,10900602.2,2316.399999999999,2941.2,0,586151.5999999997,7911,11085490.8,7601.2,2011-11-03
56,10767395,755,988,0,320304,2478,11087630,2291,10736432.92,972.28,1163.32,0,349142.28,3208.96,11087710.8,3073.12,10498154.2,285.20000000000005,373.4,0,184069.8,1060.2,11086646,1069.6,10902569.8,2814.3999999999987,3128.199999999999,0,587545.7999999998,8639.399999999998,11088680,8115.7999999999975,2011-11-10
57,10770152,852,1039,0,320912,2835,11090799,2745,10736875.16,1074.8,1294.96,0,351622.64,3507.04,11090867.56,3330.68,10499454.4,272.8,405.8,0,185383,1033.4,11089777.399999999,996,10904129,3820.7999999999984,3721.9999999999986,0,588927.9999999998,9860.599999999995,11091836.600000001,9342.599999999995,2011-11-17
58,10773110,926,1277,0,321330,3309,11093999,3250,10737180.72,1095.36,1365.12,0,354378.52,3715.84,11094019.72,3609.76,10500986.4,240.4,356.8,0,186898.40000000002,980.2,11092972.8,922.4000000000001,10905726.8,3384.199999999999,3797.1999999999994,0,590578.5999999997,11016.599999999999,11094967.6,10650.399999999998,2011-11-24
59,10775992,935,1232,0,321568,3283,11097234,3155,10737333.6,1083.64,1410.04,0,357342.36,3930.48,11097169.64,3781.56,10501673.4,273.6,361.20000000000005,0,188442.59999999998,949,11096175.8,905.6,10907616.8,2885.3999999999996,3883.8,0,592456.5999999997,11683.4,11098065.2,11345.399999999998,2011-12-01
60,10778997,916,1132,0,321727,3207,11100486,3025,10737399.52,1116.4,1449.08,0,360367.08,3974.68,11100332.08,3812.52,10498645,227.8,343.4,0,190036,1003.6,11099337,978.6,10908896,3131.7999999999965,4193.799999999998,0,595292.3999999997,11511.399999999998,11101240,10980.199999999997,2011-12-08
61,10781599,885,1096,0,321958,3000,11103542,2957,10737830.88,986.32,1341.72,0,363325.76,3760.88,11103484.68,3586.84,10496381,203.4,299.4,0,191760,870.5999999999999,11102443.399999999,817.2,10910502.8,2474.199999999998,3403.5999999999976,0,601840.3999999998,9646.599999999995,11104434.8,9149.399999999994,2011-12-15
62,10784133,651,844,0,322634,2492,11106786,2363,10738825.36,817.16,1163,0,365868.68,3281.36,11106674.2,3140.32,10493745.2,206.8,314,0,193035.2,862.6,11105618.399999999,849.4000000000001,10912783.2,2353.799999999999,3261.399999999998,0,608018.5999999997,9064.999999999993,11107686.8,8859.199999999993,2011-12-22
63,10785219,477,729,0,323394,2060,11109909,1963,10740327.56,669.84,977.12,0,367887.6,2752.04,11109862.12,2683.16,10492802,168,208.8,0,193927.4,633.8,11108833.8,626.8,10915165.4,1705.999999999999,2695.3999999999983,0,612990.9999999998,7697.599999999995,11110896.8,7667.799999999996,2011-12-29
64,10785800,403,605,0,324562,1687,11113073,1607,10742292.12,554.68,778.32,0,369399.84,2255.04,11113024.96,2146.04,10492515.2,106.60000000000001,177.8,0,194713.40000000002,541.2,11111896.2,536.6,10917576.2,1723.1999999999975,2018.599999999999,0,616626.3999999998,5940.599999999997,11114045.2,5668.199999999997,2012-01-05
65,10786771,320,471,0,327094,1228,11116246,1161,10744706.44,445.32,612.56,0,370428.56,1795.72,11116192.88,1696.36,10493871.6,68.4,99.8,0,195358,337.40000000000003,11115047.4,334.4,10920194.600000001,1360.999999999999,1648.7999999999993,0,619423.9999999998,4969.7999999999975,11117195,4817.7999999999975,2012-01-12
66,10788753,282,403,0,328931,1134,11119362,1086,10747498.16,339.68,485.24,0,371038.28,1419.16,11119361.36,1361.96,10496168.4,69.6,76.6,0,195874,248,11118158,247.20000000000002,10922968.4,908.1999999999997,1375.1999999999994,0,620883.9999999998,4084.5999999999985,11120397,3926.1999999999985,2012-01-19
67,10791487,252,338,0,329836,954,11122587,941,10750547,299.12,387.92,0,371308.88,1116.52,11122542.92,1075.52,10498746.2,33,52,0,196165,176.4,11121311.8,154.20000000000002,10925860.8,769.5999999999992,1005.9999999999993,0,621778.7999999998,2939.999999999998,11123573.2,2833.3999999999987,2012-01-26
68,10794679,250,320,0,330021,909,11125840,904,10753780.08,243.52,329.64,0,371386.48,954.08,11125739.72,920.64,10502023.6,46.2,53.2,0,196429.4,142.60000000000002,11124620,132.2,10928741.2,526.3999999999994,800.7999999999997,0,622134.3999999998,2368.3999999999987,11126719,2246.799999999999,2012-02-02
69,10798066,190,274,0,330003,735,11129053,694,10757146.72,223.36,281,0,371285.84,791.44,11128936.92,767.68,10505437.4,47.2,46,0,196667.40000000002,133,11127894.8,113.4,10931677.2,572.9999999999998,683.5999999999997,0,622076.7999999998,1869.199999999999,11129898.600000001,1878.999999999999,2012-02-09
70,10801302,183,271,0,329993,726,11132315,722,10760492.64,222.92,278.16,0,371127.56,782.76,11132121.28,750.28,10508757.8,38.8,60.2,0,196868.40000000002,158,11131052.8,162,10934567.6,658.9999999999998,644.3999999999994,0,621902.9999999998,1810.5999999999985,11133015,1783.9999999999989,2012-02-16
71,10804522,183,258,0,330004,719,11135513,713,10763820,216.76,275.8,0,370987.6,795.08,11135300.16,773.52,10512111,34.6,46.8,0,197087.2,118.00000000000001,11134233.2,104.4,10937425.4,486.19999999999993,695.3999999999999,0,622021.5999999999,2196.3999999999987,11136188.2,2093.7999999999993,2012-02-23
72,10807956,212,234,0,329792,685,11138611,681,10767118.28,231.6,292.4,0,370828.08,806.8,11138470.36,772.84,10515918.8,41,54,0,197366.8,139.20000000000002,11137492.600000001,118.4,10940235.399999999,556.5999999999998,650.3999999999999,0,621476.9999999998,1778.5999999999995,11139415.8,1677.9999999999995,2012-03-01
73,10811422,196,261,0,329479,741,11141849,709,10770389.72,257.64,314.16,0,370700.16,838.44,11141661.68,801.8,10519506.8,41.800000000000004,69.60000000000001,0,197584.4,196.60000000000002,11140636.4,199.60000000000002,10943251.600000001,707.3999999999996,810.3999999999996,0,620931.5999999999,2158.9999999999995,11142578.4,2093.3999999999996,2012-03-08
74,10814447,244,299,0,329317,812,11144984,733,10773502.32,299.56,347.48,0,370671.8,953.32,11144821.16,915.48,10523080.600000001,57.400000000000006,78.4,0,197872,200.20000000000002,11143787.8,190.8,10945991.6,817.5999999999992,898.9999999999991,0,620547.3999999998,2462.199999999998,11145665.2,2489.199999999998,2012-03-15
75,10817403,258,328,0,329394,887,11148216,876,10776486.28,323.72,413.8,0,370777.88,1111.88,11148001.68,1072.28,10526846.2,68.60000000000001,104.20000000000002,0,198259.4,258.40000000000003,11146904,257.8,10948638.4,878.3999999999992,1129.999999999999,0,620045.7999999998,3020.199999999997,11149020.2,2993.3999999999974,2012-03-22
76,10820288,299,392,0,329711,1028,11151438,981,10779277.36,380.4,475.32,0,371042.84,1269.12,11151175.92,1226.36,10530641,78.00000000000001,86.60000000000001,0,198794,266.6,11150136,267,10951404.399999999,915.1999999999994,1343.5999999999995,0,619465.2,3646.7999999999975,11152262,3537.9999999999973,2012-03-29
77,10822706,345,467,0,330241,1259,11154545,1120,10781944.68,416.6,534.48,0,371462.6,1435.92,11154358.36,1379.44,10534795.4,65.4,95.2,0,199317.4,266,11153266.4,267.6,10953992.399999999,1162.3999999999994,1481.1999999999998,0,618767.7999999998,3918.7999999999984,11155349.8,3811.999999999999,2012-04-05
78,10825757,312,462,0,330718,1236,11157754,1139,10784520,457.08,558.16,0,372021,1524.12,11157556.24,1464.36,10539033.2,58.00000000000001,81.80000000000001,0,200026.59999999998,251.00000000000003,11156419.4,237.60000000000002,10956333.6,1517.7999999999988,1608.9999999999998,0,617785.5999999999,4525.799999999999,11158584.2,4408.5999999999995,2012-04-12
79,10828554,359,477,0,331623,1268,11160990,1246,10787068.32,437.44,570.92,0,372679,1606.24,11160755.68,1556.08,10543317.8,53.6,76.80000000000001,0,200962,216.00000000000003,11159597,211.4,10958460.8,1478.7999999999993,1611.5999999999995,0,616746.9999999999,4963.799999999999,11161797.4,4885.399999999999,2012-04-19
80,10828930,316,399,0,332608,1178,11164082,1156,10789734.6,422.48,522.36,0,373270.32,1490.6,11163949.76,1411.36,10547774.2,55.60000000000001,73.2,0,202054,208.40000000000003,11162767,173.4,10960650.399999999,1380.1999999999994,1696.3999999999996,0,615527.5999999999,4785.799999999999,11164979.2,4521.5999999999985,2012-04-26
81,10829480,306,364,0,335095,1133,11167210,1059,10792548.2,376.68,470.32,0,373746.88,1363.04,11167142.08,1306.12,10552207.2,51.6,63,0,202878,205.8,11165913.600000001,194.40000000000003,10963038.8,1104.7999999999993,1520.6,0,614258.7999999998,4292.4,11168181.4,4145,2012-05-03
82,10829900,203,297,0,338016,907,11170336,887,10795512.68,314.8,412.52,0,374051.2,1198.68,11170291.2,1132.08,10556776.4,34.8,49.6,0,203778.8,160.20000000000002,11169060.6,149.00000000000003,10965161.8,841,1299.9999999999998,0,612882.5999999999,3808.999999999999,11171297.4,3604.399999999999,2012-05-10
83,10830958,184,236,0,340460,630,11173425,602,10798676.6,261.16,355.84,0,374170.72,1020.92,11173464.32,967.48,10561390.8,28.6,43,0,204740.2,105,11172194.2,93.80000000000001,10967545.600000001,746.5999999999998,952.5999999999999,0,611446.5999999999,2845.5999999999995,11174550.600000001,2698.7999999999997,2012-05-17
84,10832996,138,207,0,342199,590,11176625,509,10801989.08,206,306.48,0,374164.04,883.24,11176665.6,841.52,10565993.6,32.4,42.2,0,205777.4,106,11175392.8,100.8,10969757.8,528.1999999999999,778,0,609990.3999999999,2380.2,11177808,2349.2,2012-05-24
85,10835042,137,205,0,343562,589,11179783,551,10805381.2,202.72,268.96,0,374016.64,763.84,11179869.52,732.56,10570639.2,15.2,35,0,206638.59999999998,101.19999999999999,11178592,102.80000000000001,10972068.6,646.7999999999998,725.8,0,608521.7999999998,2116.3999999999996,11181037,1986.3999999999999,2012-05-31
