week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,2234139,0,0,0,8764436,0,10999594,0,2171974.48,0,0,0,8827546.92,0,10999521.4,0,1572852.6,0,0,0,8227518.2,0,10998584,0,2772280.8,0,0,0,9426837.4,0,11000205.4,0,2011-04-28
29,2259660,0,0,0,8742070,0,11002743,0,2197576.76,0,0,0,8805098.08,0,11002674.84,0,1599804.6,0,0,0,8206776.6,0,11001734.2,0,2796209.8,0,0,0,9402997,0,11003382,0,2011-05-05
30,2284986,0,0,0,8719813,0,11005840,0,2222988.92,0,0,0,8782814,0,11005802.92,0,1626847.8,0,0,0,8186005,0,11004877,0,2820162.1999999997,0,0,0,9379124.8,0,11006560.8,0,2011-05-12
31,2310106,0,0,0,8697888,0,11008955,0,2248371.88,0,0,0,8760580.28,0,11008952.16,0,1653865,0,0,0,8165191,0,11008099.6,0,2844164.1999999993,0,0,0,9355286.4,0,11009751.6,0,2011-05-19
32,2335117,0,0,0,8675889,0,11012178,0,2273785.64,0,0,0,8738313.12,0,11012098.76,0,1680742.2000000002,0,0,0,8144454,0,11011249,0,2868122.8,0,0,0,9331509,0,11012925.6,0,2011-05-26
33,2360372,0,0,0,8653698,0,11015345,0,2299103.92,0,0,0,8716137.72,0,11015241.64,0,1707714,0,0,0,8123649.4,0,11014333.4,0,2892062,0,0,0,9307743.4,0,11016042.2,0,2011-06-02
34,2385401,0,0,0,8631698,0,11018480,0,2324358.64,0,0,0,8694016.64,0,11018375.28,0,1734333.8,0,0,0,8102825.8,0,11017443.399999999,0,2916109.5999999996,0,0,0,9284280,0,11019084.8,0,2011-06-09
35,2410405,0,0,0,8609817,0,11021581,0,2349532.72,0,0,0,8671984.44,0,11021517.16,0,1761090,0,0,0,8082301.8,0,11020600.6,0,2939767,0,0,0,9260720,0,11022209.600000001,0,2011-06-16
36,2435298,0,0,0,8588139,0,11024664,0,2374697.32,0,0,0,8649952.92,0,11024650.24,0,1787786.2000000002,0,0,0,8061653.8,0,11023724.399999999,0,2963578.3999999994,0,0,0,9237119.8,0,11025343.2,0,2011-06-23
37,2460342,0,0,0,8566226,0,11027901,0,2399782.36,0,0,0,8627990.48,0,11027772.84,0,1814318,0,0,0,8041243.6,0,11026855.4,0,2987101.1999999997,0,0,0,9213607,0,11028465.8,0,2011-06-30
38,2485355,0,0,0,8544265,0,11030998,0,2424829.64,0,0,0,8606074.6,0,11030904.24,0,1840900.6,0,0,0,8020909.800000001,0,11029942.2,0,3010574.1999999997,0,0,0,9190200.8,0,11031640,0,2011-07-07
39,2509982,0,0,0,8522681,0,11034142,0,2449783,0,0,0,8584259.56,0,11034042.56,0,1867184.2,0,0,0,8000709.399999999,0,11033039.2,0,3033875.1999999997,0,0,0,9167091.4,0,11034720.8,0,2011-07-14
40,2534883,0,0,0,8500916,0,11037178,0,2474701.56,0,0,0,8562485.88,0,11037187.44,0,1893881.8,0,0,0,7980370.199999999,0,11036195.6,0,3057312.5999999996,0,0,0,9143668.8,0,11037892.600000001,0,2011-07-21
41,2559564,0,0,0,8479365,0,11040341,0,2499530.44,0,0,0,8540823.16,0,11040353.6,0,1920306,0,0,0,7960345.199999999,0,11039301.6,0,3080501.5999999996,0,0,0,9120515,0,11041127,0,2011-07-28
42,2584411,0,0,0,8457638,0,11043459,0,2524344.28,0,0,0,8519164.24,0,11043508.52,0,1946630,0,0,0,7940263.600000001,0,11042492.399999999,0,3103781.3999999994,0,0,0,9097294.799999999,0,11044312.2,0,2011-08-04
43,2609096,0,0,0,8436167,0,11046686,0,2549142,0,0,0,8497517.08,0,11046659.08,0,1972845.2,0,0,0,7919978.800000001,0,11045662.600000001,0,3127270.1999999997,0,0,0,9074296.6,0,11047509.8,0,2011-08-11
44,2633802,0,0,0,8414629,0,11049741,0,2573834.36,0,0,0,8475960,0,11049794.36,0,1998955.2000000002,0,0,0,7899903.800000001,0,11048807.8,0,3150597.8,0,0,0,9051203.2,0,11050656.4,0,2011-08-18
45,2658348,0,0,0,8393284,0,11052850,0,2598470.96,0,0,0,8454483.6,0,11052954.56,0,2025174.2,0,0,0,7879952,0,11052061,0,3173756.5999999996,0,0,0,9028152.6,0,11053798.4,0,2011-08-25
46,2682919,0,0,0,8371873,0,11055970,0,2623129.92,0,0,0,8432967.28,0,11056097.2,0,2051398,0,0,0,7859822.600000001,0,11055201.2,0,3197021.4,0,0,0,9005106.8,0,11056935,0,2011-09-01
47,2707358,0,0,0,8350600,0,11059175,0,2647656.12,0,0,0,8411587.56,0,11059243.68,0,2077178.2,0,0,0,7839848.6,0,11058374.4,0,3220135.8,0,0,0,8982406.2,0,11060044.2,0,2011-09-08
48,2731691,0,0,0,8329365,0,11062246,0,2672137.96,0,0,0,8390254.32,0,11062392.28,0,2103016.6,0,0,0,7820155.2,0,11061498.2,0,3242995.5999999996,0,0,0,8959726.2,0,11063173.2,0,2011-09-15
49,2756269,0,0,0,8308021,0,11065469,0,2696613.36,0,0,0,8368950.8,0,11065564.16,0,2129070,0,0,0,7800377.2,0,11064618.2,0,3265997,0,0,0,8936857.4,0,11066366.6,0,2011-09-22
50,2780436,0,0,0,8287003,0,11068617,0,2721023.92,0,0,0,8347695.16,0,11068719.08,0,2155153.8,0,0,0,7780533,0,11067766,0,3289083.3999999994,0,0,0,8913953,0,11069607.6,0,2011-09-29
51,2804827,0,0,0,8265811,0,11071817,0,2745355.44,0,0,0,8326537.4,0,11071892.84,0,2181010.2,0,0,0,7760814.199999999,0,11070968.600000001,0,3311886.8,0,0,0,8891393.2,0,11072849,0,2011-10-06
52,2828974,0,0,0,8244819,0,11074924,0,2769667.52,0,0,0,8305386.44,0,11075053.96,0,2206772.4,0,0,0,7740889,0,11074172.8,0,3335008,0,0,0,8868783,0,11075998.2,0,2011-10-13
53,2852892,0,0,0,8224054,0,11078068,0,2793894.16,0,0,0,8284297.12,0,11078191.28,0,2232544.8,0,0,0,7721025.6,0,11077347.4,0,3357883.8,0,0,0,8846188.2,0,11079117,0,2011-10-20
54,2876991,0,0,0,8203100,0,11081349,0,2818050.08,0,0,0,8263311.04,0,11081361.12,0,2258029.2,0,0,0,7701516.4,0,11080539.8,0,3380491.1999999997,0,0,0,8823912.8,0,11082335.8,0,2011-10-27
55,2901077,0,0,0,8182165,0,11084422,0,2842165.12,0,0,0,8242341.24,0,11084506.36,0,2283552.2,0,0,0,7682206.199999999,0,11083677,0,3402926,0,0,0,8801523.6,0,11085512,0,2011-11-03
56,2924873,0,0,0,8161509,0,11087637,0,2866206.68,0,0,0,8221441.68,0,11087648.36,0,2309089.6,0,0,0,7662842.200000001,0,11086742,0,3425434.4,0,0,0,8779146.2,0,11088651,0,2011-11-10
57,2948656,0,0,0,8140709,0,11090741,0,2890207.08,0,0,0,8200614.92,0,11090822,0,2334546.2,0,0,0,7643429.4,0,11089822.8,0,3448002.8,0,0,0,8756831,0,11091843.2,0,2011-11-17
58,2972557,0,0,0,8119977,0,11093858,0,2914123.84,0,0,0,8179844.56,0,11093968.4,0,2359954.2,0,0,0,7623979.800000001,0,11093044.6,0,3470531.2,0,0,0,8734572.4,0,11094975.399999999,0,2011-11-24
59,2996224,0,0,0,8099286,0,11097129,0,2938029.64,0,0,0,8159117.44,0,11097147.08,0,2385213.4,0,0,0,7604585,0,11096081.2,0,3493087.1999999997,0,0,0,8712565.2,0,11098163.8,0,2011-12-01
60,3019986,0,0,0,8078776,0,11100272,0,2961920.2,0,0,0,8138384.28,0,11100304.48,0,2410462.2,0,0,0,7585388.4,0,11099242.6,0,3515423.8,0,0,0,8690403.2,0,11101314.2,0,2011-12-08
61,3043728,0,0,0,8058126,0,11103485,0,2985738.56,0,0,0,8117727.56,0,11103466.12,0,2435809.4,0,0,0,7566154,0,11102379,0,3537886,0,0,0,8668286.399999999,0,11104507,0,2011-12-15
62,3067461,0,0,0,8037632,0,11106621,0,3009521.2,0,0,0,8097150.2,0,11106671.4,0,2460898.4,0,0,0,7547108.199999999,0,11105571.8,0,3560190.1999999997,0,0,0,8646402.6,0,11107705.399999999,0,2011-12-22
63,3090980,0,0,0,8017325,0,11109826,0,3033195.52,0,0,0,8076669,0,11109864.52,0,2485968,0,0,0,7528167,0,11108789.2,0,3582282,0,0,0,8624534.8,0,11110878.4,0,2011-12-29
64,3114544,0,0,0,7997035,0,11113002,0,3056925.2,0,0,0,8056128.88,0,11113054.08,0,2510897.8,0,0,0,7509070.800000001,0,11111999,0,3604544,0,0,0,8602781.6,0,11114173.8,0,2012-01-05
65,3137954,0,0,0,7976784,0,11116096,0,3080478.32,0,0,0,8035734.92,0,11116213.24,0,2535811.4,0,0,0,7490104,0,11115169.4,0,3626587.9999999995,0,0,0,8581105,0,11117414.8,0,2012-01-12
66,3161433,0,0,0,7956552,0,11119309,0,3104041.36,0,0,0,8015355.8,0,11119397.16,0,2560815.2,0,0,0,7471170,0,11118370.2,0,3648771.3999999994,0,0,0,8559295.6,0,11120612.8,0,2012-01-19
67,3185249,0,0,0,7935916,0,11122570,0,3127555.12,0,0,0,7995001.16,0,11122556.28,0,2585687.4000000004,0,0,0,7452269,0,11121448.8,0,3670846.3999999994,0,0,0,8537548,0,11123727.8,0,2012-01-26
68,3208638,0,0,0,7915617,0,11125712,0,3151005.48,0,0,0,7974684.68,0,11125690.16,0,2610499.4,0,0,0,7433140.4,0,11124601.8,0,3693090.5999999996,0,0,0,8515906.6,0,11126876.8,0,2012-02-02
69,3231755,0,0,0,7895608,0,11128821,0,3174463,0,0,0,7954385.92,0,11128848.92,0,2635645,0,0,0,7414167.6,0,11127690.600000001,0,3715172.1999999993,0,0,0,8493981.2,0,11129986.6,0,2012-02-09
70,3255153,0,0,0,7875410,0,11131990,0,3197807.52,0,0,0,7934231.36,0,11132038.88,0,2660297.2,0,0,0,7395520.200000001,0,11130894.2,0,3737088.1999999997,0,0,0,8472575.6,0,11133184.4,0,2012-02-16
71,3278244,0,0,0,7855472,0,11135189,0,3221099.44,0,0,0,7914102.84,0,11135202.28,0,2685108.4,0,0,0,7376631,0,11134068.2,0,3759211.4,0,0,0,8450973.2,0,11136377,0,2012-02-23
72,3301355,0,0,0,7835459,0,11138382,0,3244341.32,0,0,0,7894018.16,0,11138359.48,0,2709656.2,0,0,0,7357865.199999999,0,11137219.6,0,3781239.3999999994,0,0,0,8429547.2,0,11139483.4,0,2012-03-01
73,3324545,0,0,0,7815474,0,11141566,0,3267576.56,0,0,0,7873968.8,0,11141545.36,0,2734218.4000000004,0,0,0,7339065.800000001,0,11140376.6,0,3803112.2,0,0,0,8408236.399999999,0,11142764.8,0,2012-03-08
74,3347965,0,0,0,7795415,0,11144733,0,3290723.76,0,0,0,7853999.4,0,11144723.16,0,2758804.4000000004,0,0,0,7320548.6,0,11143600.2,0,3824833,0,0,0,8386845.8,0,11145948.600000001,0,2012-03-15
75,3371008,0,0,0,7775602,0,11147909,0,3313817.04,0,0,0,7834098,0,11147915.04,0,2783430.5999999996,0,0,0,7302244.2,0,11146814,0,3846418.4,0,0,0,8365475.6,0,11149239.399999999,0,2012-03-22
76,3394002,0,0,0,7755783,0,11151207,0,3336920.68,0,0,0,7814194.52,0,11151115.2,0,2807926,0,0,0,7283819.6,0,11149971.6,0,3867930.3999999994,0,0,0,8344220,0,11152546,0,2012-03-29
77,3417036,0,0,0,7735940,0,11154369,0,3359922.96,0,0,0,7794349,0,11154271.96,0,2832117.6,0,0,0,7265299,0,11153169.2,0,3889540.5999999996,0,0,0,8323079.399999999,0,11155642.2,0,2012-04-05
78,3440003,0,0,0,7716335,0,11157534,0,3382881.32,0,0,0,7774591.68,0,11157473,0,2856522,0,0,0,7246696.199999999,0,11156426.8,0,3911206.8,0,0,0,8301983.399999999,0,11159015.8,0,2012-04-12
79,3462802,0,0,0,7696771,0,11160609,0,3405788.24,0,0,0,7754880.64,0,11160668.88,0,2880513.4000000004,0,0,0,7228057.800000001,0,11159706.8,0,3932974.8,0,0,0,8281128.2,0,11162257.600000001,0,2012-04-19
80,3485284,0,0,0,7677388,0,11163828,0,3428669.96,0,0,0,7735172.56,0,11163842.52,0,2904698.6,0,0,0,7209684,0,11162787.8,0,3954488.3999999994,0,0,0,8260070.6,0,11165335.6,0,2012-04-26
81,3507826,0,0,0,7657975,0,11167007,0,3451474,0,0,0,7715549.96,0,11167023.96,0,2928802.4,0,0,0,7191288.799999999,0,11165961.2,0,3976040.4,0,0,0,8239107.6,0,11168517.2,0,2012-05-03
82,3530245,0,0,0,7638764,0,11170279,0,3474233.4,0,0,0,7695993.72,0,11170227.12,0,2952806.8,0,0,0,7172969.6,0,11169158.399999999,0,3997472.5999999996,0,0,0,8218322.2,0,11171747,0,2012-05-10
83,3553067,0,0,0,7619194,0,11173428,0,3496963.28,0,0,0,7676455.76,0,11173419.04,0,2977013.2,0,0,0,7154820.800000001,0,11172373.8,0,4018732.8,0,0,0,8197280.799999999,0,11174956.8,0,2012-05-17
84,3575721,0,0,0,7599784,0,11176660,0,3519623.44,0,0,0,7656977.04,0,11176600.48,0,3000907.2,0,0,0,7136643.800000001,0,11175629.8,0,4040064,0,0,0,8176548.8,0,11178161.2,0,2012-05-24
85,3597983,0,0,0,7580628,0,11179850,0,3542259.16,0,0,0,7637540.16,0,11179799.32,0,3024828.2,0,0,0,7118429.8,0,11178795.2,0,4061410.8,0,0,0,8155879.399999999,0,11181430.399999999,0,2012-05-31
86,3620356,0,0,0,7561496,0,11183038,0,3564827.48,0,0,0,7618161.24,0,11182988.72,0,3048717,0,0,0,7100367.6,0,11181927,0,4082671.4,0,0,0,8135159.6,0,11184553,0,2012-06-07
87,3642676,0,0,0,7542383,0,11186211,0,3587287.64,0,0,0,7598884.56,0,11186172.2,0,3072600.5999999996,0,0,0,7082400,0,11185066.2,0,4103851,0,0,0,8114527.399999999,0,11187815.600000001,0,2012-06-14
88,3664877,0,0,0,7523347,0,11189293,0,3609732.84,0,0,0,7579600.04,0,11189332.88,0,3096256.8,0,0,0,7064505,0,11188218.4,0,4124923.1999999997,0,0,0,8094033.800000001,0,11190937,0,2012-06-21
89,3687489,0,0,0,7503973,0,11192430,0,3632115.92,0,0,0,7560400.6,0,11192516.52,0,3119846,0,0,0,7046569,0,11191492.6,0,4145976.1999999997,0,0,0,8073517.2,0,11193965.2,0,2012-06-28
90,3709521,0,0,0,7484981,0,11195660,0,3654486.08,0,0,0,7541231.24,0,11195717.32,0,3143483.5999999996,0,0,0,7028654.6,0,11194569.2,0,4167125.1999999997,0,0,0,8053111.399999999,0,11197185.8,0,2012-07-05
91,3731792,0,0,0,7465859,0,11198872,0,3676716.32,0,0,0,7522178.92,0,11198895.24,0,3166961.8,0,0,0,7010896.199999999,0,11197721.8,0,4188081.5999999996,0,0,0,8032716,0,11200299,0,2012-07-12
92,3753777,0,0,0,7447088,0,11202015,0,3698981.12,0,0,0,7503089.08,0,11202070.2,0,3190487.8,0,0,0,6992909,0,11201023.4,0,4209209.399999999,0,0,0,8012309.800000001,0,11203374,0,2012-07-19
93,3775892,0,0,0,7428373,0,11205291,0,3721190.32,0,0,0,7484084.24,0,11205274.56,0,3213896.8,0,0,0,6975268.6,0,11204310,0,4229974,0,0,0,7992100,0,11206548.399999999,0,2012-07-26
94,3798171,0,0,0,7409207,0,11208383,0,3743387.68,0,0,0,7465110.88,0,11208498.56,0,3237325,0,0,0,6957628.6,0,11207544.2,0,4250928,0,0,0,7971907.800000001,0,11209802.4,0,2012-08-02
95,3820249,0,0,0,7390354,0,11211625,0,3765490.36,0,0,0,7446211.68,0,11211702.04,0,3260689.6,0,0,0,6940020,0,11210680.4,0,4271696.4,0,0,0,7951717.6,0,11212952.8,0,2012-08-09
96,3842290,0,0,0,7371460,0,11214882,0,3787595.2,0,0,0,7427301.24,0,11214896.44,0,3284105,0,0,0,6922504.8,0,11213880.8,0,4292373,0,0,0,7931465.399999999,0,11216138.399999999,0,2012-08-16
97,3864280,0,0,0,7352778,0,11218023,0,3809633.84,0,0,0,7408467.32,0,11218101.16,0,3307267.2,0,0,0,6905004.8,0,11217051.2,0,4313093.8,0,0,0,7911508.6,0,11219258.2,0,2012-08-23
98,3886309,0,0,0,7333879,0,11221187,0,3831640.48,0,0,0,7389632.88,0,11221273.36,0,3330541,0,0,0,6887435.4,0,11220279.8,0,4333888.399999999,0,0,0,7891338.6,0,11222408.8,0,2012-08-30
99,3908042,0,0,0,7315332,0,11224426,0,3853550.6,0,0,0,7370931.4,0,11224482,0,3353822.6,0,0,0,6869951.6,0,11223489.2,0,4354586,0,0,0,7871351.800000001,0,11225682,0,2012-09-06
100,3929546,0,0,0,7296867,0,11227609,0,3875403.6,0,0,0,7352265.16,0,11227668.76,0,3376998,0,0,0,6852414,0,11226625.4,0,4375363.199999999,0,0,0,7851477.4,0,11228985.399999999,0,2012-09-13
101,3951323,0,0,0,7278238,0,11230939,0,3897244.68,0,0,0,7333638.72,0,11230883.4,0,3400277.2,0,0,0,6835003.6,0,11229835.8,0,4395994.199999999,0,0,0,7831383.4,0,11232101.4,0,2012-09-20
102,3973033,0,0,0,7259834,0,11234096,0,3919033.48,0,0,0,7315044.04,0,11234077.52,0,3423133,0,0,0,6817621.4,0,11233041.6,0,4416552,0,0,0,7811705.6,0,11235375.8,0,2012-09-27
103,3994770,0,0,0,7241339,0,11237366,0,3940844.52,0,0,0,7296444.84,0,11237289.36,0,3446234.2,0,0,0,6800235.6,0,11236298.6,0,4437197.399999999,0,0,0,7791827.799999999,0,11238621.2,0,2012-10-04
104,4016367,0,0,0,7222988,0,11240493,0,3962567.48,0,0,0,7277897,0,11240464.48,0,3469132.6,0,0,0,6782819.2,0,11239439,0,4457793.8,0,0,0,7772086.199999999,0,11241836.8,0,2012-10-11
105,4037716,0,0,0,7204754,0,11243665,0,3984214.68,0,0,0,7259436.68,0,11243651.36,0,3491848.8,0,0,0,6765477,0,11242565.4,0,4478435.399999999,0,0,0,7752584.8,0,11245021.600000001,0,2012-10-18
106,4059048,0,0,0,7186536,0,11246830,0,4005840.48,0,0,0,7241004.92,0,11246845.4,0,3514657,0,0,0,6748319,0,11245766.399999999,0,4498807.6,0,0,0,7732901.4,0,11248193.2,0,2012-10-25
107,4080580,0,0,0,7168215,0,11250050,0,4027433.88,0,0,0,7222647.84,0,11250081.72,0,3537338.8,0,0,0,6731102.199999999,0,11248943.8,0,4519225,0,0,0,7713464.6,0,11251435,0,2012-11-01
108,4102363,0,0,0,7149724,0,11253295,0,4048978.4,0,0,0,7204317.4,0,11253295.8,0,3560115.5999999996,0,0,0,6714019.8,0,11252244.2,0,4539544.199999999,0,0,0,7693881.2,0,11254636,0,2012-11-08
109,4123656,0,0,0,7131610,0,11256527,0,4070505.48,0,0,0,7186013.68,0,11256519.16,0,3582893.1999999997,0,0,0,6696947.2,0,11255390.2,0,4559798.8,0,0,0,7674399,0,11257903,0,2012-11-15
