week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10795021,2271,2914,0,159945,7860,10961712,7161,10789213.6,2690.76,3592.56,0,166284.84,10138.2,10961781.76,9686.12,10641329,850.6,1190,0,75480.2,3504,10961275.8,3328.6,10884265.8,6325.999999999996,8435.199999999997,0,309280.59999999986,23751.99999999999,10962409.399999999,22148.59999999999,2011-02-03
17,10790131,2614,3353,0,169762,9193,10964858,8628,10782784.08,2876.6,3599.32,0,175671.36,9836.92,10964931.36,9494.2,10629214.2,850.4000000000001,1185.2,0,78631,3293,10964417.6,3117.6,10884115,6317.5999999999985,8217.6,0,325447.19999999984,22248.799999999996,10965527.6,20866.399999999998,2011-02-10
18,10785319,2635,3022,0,177208,8448,10968034,8448,10776282.76,2842.72,3654.92,0,185278.76,10121.56,10968059.16,9822.8,10617574.6,682.4,1074.4,0,82345.20000000001,3245.2,10967467.8,2973.2,10883158.399999999,5956.2,8721.599999999999,0,340733.59999999986,23064.199999999997,10968661.4,22070.19999999999,2011-02-17
19,10780471,2533,3115,0,184904,8854,10971173,8559,10769206.08,3152.8,3802.52,0,195044.28,10399.44,10971205.68,10004.44,10604727.600000001,934.6,1180.6,0,86463.6,3066.2,10970635.2,2759.4,10881896.2,7844.199999999997,9277.999999999996,0,355547.9999999998,24593.199999999993,10971853.8,22976.799999999996,2011-02-24
20,10775222,2367,3391,0,193507,9116,10974345,8754,10761837.8,3043.52,4008.24,0,205481.92,11150.84,10974371.48,10747.44,10590935.8,1019,1391.6000000000001,0,90881.6,3562.6,10973834.8,3519.2,10880489.600000001,7672.9999999999945,9801.599999999999,0,372295.19999999984,26716.399999999987,10974970.6,26675.999999999985,2011-03-03
21,10770584,2759,3213,0,200857,8609,10977525,7871,10754314.16,3268.16,4005.84,0,215911.76,10964.32,10977499.92,10341.32,10575792.6,849.4000000000001,1245.2,0,95540.6,3502,10976924.4,3145.6000000000004,10878790.6,7824.799999999999,9266.8,0,387673.59999999974,25812.199999999997,10978020,23235.999999999993,2011-03-10
22,10764427,2915,3681,0,209604,10271,10980712,9303,10745457.08,3638.6,4520.92,0,227013.48,12176.44,10980630.08,11603.68,10549206.600000001,945,1288.2,0,100606.4,3537.8,10980103.8,3430.6,10876517.8,9199.799999999996,11400.199999999997,0,410068.3999999998,28785.199999999997,10981226.2,27712.6,2011-03-17
23,10757156,3358,3801,0,219325,10169,10983795,10047,10734647.72,4088.6,5232.56,0,239796.04,14087.72,10983764.92,13655.92,10510142.399999999,1037.8,1236,0,105882.20000000001,3403.6000000000004,10983165.2,3251.8,10874998.399999999,10016.199999999993,14740.799999999992,0,447140.79999999976,39806.19999999998,10984438.2,39010.999999999985,2011-03-24
24,10750052,3263,3998,0,230194,11633,10986977,11266,10722298.72,4804.44,5769.68,0,254015.12,15384.96,10986887.96,14716.36,10466005,915.4,1283.6,0,110369.6,3529.8,10986246.600000001,3429,10873876.2,13484.79999999999,15460.19999999999,0,489374.19999999984,40778.799999999974,10987678.2,39403.19999999998,2011-03-31
25,10742706,3498,4495,0,240256,12510,10990037,11829,10708989.68,4847.4,6281.72,0,269899.84,17065.08,10990018.64,16437.12,10426815.8,1194.6,1521.6,0,113910.20000000001,3907.6000000000004,10989335.2,3608.2000000000003,10873116.6,11975.399999999998,16021.999999999993,0,534090.7999999998,43835.19999999998,10990728,41748.79999999998,2011-04-07
26,10734362,3618,4653,0,250889,13232,10993078,12291,10694375.72,5241.52,6638.36,0,286875.52,18039.44,10993131.12,17114.04,10387152.8,1313,1923.4,0,118419.80000000002,5065.4000000000005,10992438.2,4942.4,10871110.2,13947.999999999998,15205.599999999995,0,578239.7999999998,42594.19999999998,10993918.6,42016.59999999999,2011-04-14
27,10725757,4022,4896,0,262858,13346,10996231,12879,10678121.72,5633.24,7330.92,0,305172.36,19735,10996258.24,19097.6,10353259,1552.4,2084.2,0,123777.6,5596.4,10995612.2,5509.4,10868228.4,13420.199999999999,16763.8,0,618258.5999999999,47395.6,10997128.600000001,45060.399999999994,2011-04-21
28,10717307,4048,5400,0,273807,15116,10999374,14907,10660763.84,6277.28,7590.84,0,324765.4,20652.04,10999397.36,19913.84,10312887.8,1651.2,2197.2,0,129722.2,5938,10998722,5619,10865128.399999999,17848.199999999997,19175.2,0,658869.9999999999,48114.399999999994,11000282.4,47068.19999999999,2011-04-28
29,10711353,4290,5505,0,284612,15631,11002574,13848,10642261.36,6420.44,8334.88,0,345544.88,22380.76,11002561.56,21238.12,10271966.4,1523.1999999999998,2073.8,0,136763.6,5647.6,11001843.6,5182.4,10859158.6,17618.4,21840.199999999993,0,699505.2,57070.19999999998,11003406.4,54871.399999999994,2011-05-05
30,10704320,4542,5840,0,294234,15087,11005710,14280,10622701.04,6694.64,8685.68,0,367631.32,23349.24,11005712.68,22358.12,10234359,1913.8000000000002,2378.2,0,146118.2,6290.799999999999,11005014.4,6070.200000000001,10851935.8,15992.999999999993,19902.6,0,743678.5999999999,54904.399999999994,11006523.399999999,54439.799999999996,2011-05-12
31,10688541,4360,5375,0,304040,15296,11008859,14773,10603009.04,6930.56,8580.36,0,390347.4,23581.32,11008867.36,22865.32,10197695.4,1811.6,2653.4,0,156884.2,7120.200000000001,11008105.2,6910.2,10844318,14958.799999999996,19068.399999999998,0,783599.5999999999,53539.999999999985,11009702.8,50593.399999999994,2011-05-19
32,10656304,4966,5694,0,332884,15344,11011998,15233,10583097.88,6649.6,8760,0,413510.32,24361.08,11012017.8,23296.6,10161970.2,2146.4,2813.4,0,168603.4,7174.4000000000005,11011212.399999999,6978.200000000001,10835469.6,15411.399999999998,20232.6,0,824502.9999999998,53675.8,11012815,50898.399999999994,2011-05-26
33,10626222,4747,5665,0,366514,16212,11015128,15647,10564440.56,6540.96,8218.36,0,435950.6,22977.84,11015150.48,22363.44,10137454.600000001,1666.6000000000001,2442.4,0,178581.6,6969.200000000001,11014344,7019,10830644.399999999,19036.999999999996,20906.399999999994,0,858936.1999999998,55517.79999999999,11016017.8,53550.79999999998,2011-06-02
34,10601663,4605,6142,0,403183,17293,11018298,17352,10546218.96,6007.04,8212.44,0,457847.32,23024.36,11018285.76,22165.64,10109380.8,1527.4,1944.8000000000002,0,186174.6,5538.4000000000005,11017519.2,5346.200000000001,10826992.600000001,15411.799999999988,21262.399999999998,0,885919.9999999998,61197.2,11019140.2,61808.59999999999,2011-06-09
35,10590714,4037,6089,0,421669,16631,11021463,16384,10529397.56,5831.24,7706.76,0,478507.2,21335.24,11021442.76,20549.52,10062753.4,1306.4,1715.4,0,192551.40000000002,4909.8,11020719,4584.6,10824715.2,17177.399999999998,22518.599999999995,0,925566.1999999998,60669.99999999998,11022267,57544.79999999998,2011-06-16
36,10576986,4315,5530,0,437111,16213,11024635,14836,10512599.2,5851.04,7534.32,0,498584.16,21136.6,11024568.72,20129.88,10004551,1233.2,1506.2,0,198481.8,4382.2,11023848.2,3913.4000000000005,10822034.8,19761.59999999999,25325.99999999999,0,980622.7999999999,68692.19999999997,11025427,63803.59999999998,2011-06-23
37,10562709,4378,5561,0,453470,15729,11027782,15219,10497505.44,5565.96,7212.8,0,517462.4,19855.52,11027746.6,18793.16,9963355.6,1051.8000000000002,1793.6,0,203839.4,4939.8,11027051.399999999,4875.200000000001,10819877.6,17406.999999999996,21709.799999999996,0,1032965.2,60482.19999999998,11028536.399999999,57485.999999999985,2011-06-30
38,10543934,3977,6397,0,472419,16795,11030971,16608,10483744.84,5002.44,6727.48,0,535440,18827.56,11030914.76,18217.64,9937082,1127.6000000000001,1654.8,0,208824.2,4490.8,11030133.2,4173.4,10818300.600000001,13492.199999999997,18353.399999999998,0,1074336.8,53004.399999999994,11031745.8,50190.19999999999,2011-07-07
39,10524518,4194,5978,0,494368,15630,11034096,15140,10470298,4907.44,6604.88,0,552256.44,18091.32,11034066.76,17197.8,9913024.8,1156.4,1427.8000000000002,0,213850.6,4313.4,11033288.2,4158.6,10816513.6,13203,18071.6,0,1102267.2,49280.8,11034913,46736.8,2011-07-14
40,10497236,4196,5231,0,520395,15118,11037305,14262,10456874.36,5313.12,6487.24,0,568567.84,17623.48,11037242.56,16821.6,9889892.6,1180.4,1285.6,0,218416,3600.6000000000004,11036439,3379.8,10815252.4,14462.399999999998,15843.999999999998,0,1128283.5999999999,42931.2,11038144.2,41255.59999999999,2011-07-21
41,10486956,4115,4866,0,549828,13317,11040364,12468,10443673.68,4928.08,6415.16,0,585386.72,18212.32,11040403.64,17375.8,9852114.8,1226.6000000000001,1652.4,0,222865.8,4368,11039671.8,4296.8,10813806.6,12895.599999999999,15608.999999999996,0,1159565,45362.999999999985,11041378.6,42255.2,2011-07-28
42,10485378,3945,4692,0,554713,12315,11043592,12568,10431034.04,4835.04,6367.52,0,601296.6,17366.4,11043533.2,16579,9822204.8,1190.6,1714.2,0,227749.2,4687.4,11042746.8,4516.8,10811195.6,11846.999999999998,14901.199999999997,0,1196832.7999999998,40381.8,11044489.399999999,37575,2011-08-04
43,10483548,3547,4916,0,559656,13200,11046732,12316,10418584,4693.04,6213.56,0,617199.76,17291.12,11046690.36,16376.48,9798869.4,1519,2029.3999999999999,0,233609.2,5376.6,11045825.600000001,4936,10808416.8,11208.599999999999,14738.799999999996,0,1228117.9999999998,42243.79999999999,11047601.399999999,40854.999999999985,2011-08-11
44,10481845,4589,5447,0,564502,13769,11049756,13503,10406520,4686.68,6052.52,0,632564.68,16787.08,11049823.88,15864.16,9778813.2,1381.4,1952.4,0,239283.2,5513.6,11049003.6,5167.6,10806250,10506.799999999996,14908.8,0,1254915.2,40369.2,11050686.2,37447,2011-08-18
45,10480570,4077,5701,0,569031,15813,11052971,15118,10394101.24,4794.88,6307.8,0,647783.44,17098.36,11052987.36,16283.84,9764085,1384.4,1924.4,0,244655.8,5230.6,11052089.600000001,4973,10804064,11782.4,15471.799999999992,0,1274447.6,41556.79999999998,11053839.8,38825.999999999985,2011-08-25
46,10474566,4344,5622,0,573724,16021,11056215,15142,10380434.72,5275.24,6675.44,0,663760.52,18006.36,11056145.92,17435.68,9750263,1582,1999.4,0,250432.40000000002,5684.8,11055211.2,5358.4,10800791.600000001,11749.999999999996,15816.199999999997,0,1291685,43330.399999999994,11057020.6,42103.2,2011-09-01
47,10468438,3743,5125,0,586306,13812,11059307,13508,10367280.96,4670.68,6671.56,0,680663.32,18610.96,11059286.52,17721.28,9737195.6,1242.4,1723.4,0,257520,5352.200000000001,11058349.8,5338.799999999999,10795840.8,10435.4,15188.399999999998,0,1308538.1999999997,41599,11060194.2,41808.8,2011-09-08
48,10465082,4275,5527,0,592458,14014,11062560,13711,10354851.12,4880.4,6242.44,0,696479.24,17128.44,11062453.2,16462.56,9724875.2,1390.6,1649.6,0,265376.2,4635.8,11061447.8,4538.8,10791126.399999999,10923.799999999996,12679,0,1325188.4,36484.2,11063275.4,33398.6,2011-09-15
49,10461091,4965,5889,0,599132,16612,11065635,15454,10341578.12,5108.6,6594.24,0,712318.8,17967.96,11065599.76,17352.24,9710824.600000001,1484,1683,0,273882.4,4728,11064659,4662.4,10785056.4,9797.8,13618,0,1341046.4,36000.79999999999,11066461.4,34860.99999999999,2011-09-22
50,10457093,4220,7154,0,606389,20018,11068848,18042,10326766.52,5546.52,7120.56,0,729333.4,19364.36,11068767,18907.28,9695870.4,1414.6,1988.8,0,283947.4,5605,11067760.6,5124.2,10776854.2,11448.599999999999,13413.599999999999,0,1358012.7999999998,35807.2,11069728,35887.6,2011-09-29
51,10453811,5065,6218,0,613499,16537,11071939,15664,10312021.88,5682.28,7279.52,0,746943.2,19639.24,11071926.88,18512.76,9679257.2,1512.6000000000001,2084,0,294809.6,5593.6,11070952.6,5313.4,10769418.2,11557.399999999998,14285.799999999996,0,1377070.2,37346.19999999999,11072874,36715.799999999996,2011-10-06
52,10449906,5391,6913,0,619609,19315,11075033,18247,10294722.04,6279.4,8132.44,0,765943,21793.16,11075076.88,20518.84,9666295.2,1735.6,2186.4,0,303599.60000000003,5788.4,11074066,5457.200000000001,10764833.2,12877.8,17629.799999999996,0,1395639,45243.99999999999,11076051.399999999,44127.399999999994,2011-10-13
53,10444961,5836,6571,0,627165,17322,11078285,16286,10277933.6,5998.24,8032.64,0,786295.12,22217.88,11078259.6,20972.04,9655240.4,2233.8,2984.2,0,313124.8,7890.6,11077206.4,7230.200000000001,10756101,13976.599999999997,17468.199999999997,0,1411657.2000000002,46948.2,11079234.8,42721.6,2011-10-20
54,10424216,5459,7307,0,634539,19210,11081446,18575,10259640.72,6734,8518.4,0,806544.92,22762.48,11081438.04,22085.24,9645618.2,2320.2,2958.2,0,325705.8,7904.2,11080280.4,7719,10746409.6,17387.399999999983,21781.599999999984,0,1425121.6,56049.19999999997,11082474.6,55637.399999999965,2011-10-27
55,10342554,5885,7500,0,686375,21066,11084556,20431,10239617.48,7129.52,9132.16,0,828718.24,24868.56,11084597.4,24291.64,9636475.4,2348.8,3023.8,0,338570.4,8626.4,11083425.2,8198,10735237.399999999,19221.599999999984,23366.599999999984,0,1437991.8,64458.799999999945,11085653.8,63627.39999999996,2011-11-03
56,10272822,6306,7717,0,766101,21282,11087750,20611,10219933.24,6956.2,9091.44,0,851773.76,25138.6,11087754.64,23756.56,9629772.8,2021,2839,0,353853.6,8305,11086538,7762,10723264.6,17582.79999999999,23070.39999999999,0,1449020.4,67224.59999999998,11088854.399999999,63365.59999999998,2011-11-10
57,10228455,5529,7968,0,829641,23453,11090912,21900,10202306.52,6189.12,8501.12,0,873935.96,23755.68,11090932.72,23185.52,9617860.6,1833,2638,0,368494.8,7332.6,11089729.4,7218.4000000000005,10712773,14221.199999999997,18172.399999999994,0,1461104.7999999998,52724.79999999999,11092012,53083.59999999999,2011-11-17
58,10168613,5381,7774,0,886038,21727,11094201,20684,10184391.84,6041.64,8417.96,0,895268.32,23469.96,11094119.76,22376.08,9604308,1367.6,2197.2,0,384103.2,6212.6,11092986,5620.6,10698982.8,13700.19999999999,19023.59999999999,0,1477170.2,53774.999999999985,11095212,53845.599999999984,2011-11-24
59,10126268,4575,7298,0,940492,19860,11097419,19076,10169096.96,5697.28,7577.16,0,914928.92,21127.88,11097300.32,20221.88,9596697.6,1121.4,1494.2,0,400358.19999999995,4388.8,11096184.6,4124.6,10685341.6,15042.199999999995,17017.399999999998,0,1490704,46850.39999999999,11098322.6,45004.999999999985,2011-12-01
60,10087138,3786,5660,0,987460,16104,11100576,14667,10155240.2,5165.56,7035.36,0,933060.88,19920.4,11100502,19030.12,9590370.200000001,894.2,1393.8,0,416233,4057.2000000000003,11099312.8,3934.4000000000005,10673586.600000001,12585.799999999996,17537.199999999997,0,1501668,51503.999999999985,11101486.2,49549.399999999994,2011-12-08
61,10058874,3330,4437,0,1024115,13579,11103685,12966,10144109.52,4530,6139,0,948883.8,17322.92,11103662.32,16432,9585041.2,1060.8000000000002,1226,0,430192,3449.2000000000003,11102519.2,3330,10665336,13218,16542.399999999998,0,1511156.4,43247.59999999999,11104682.8,40838.99999999999,2011-12-15
62,10029563,3067,3675,0,1055221,11004,11106726,11471,10134199.08,4064.12,5669.4,0,962909.32,15992.16,11106841.92,15386.72,9583748.4,794.0000000000001,1080.8,0,441450.4,3334.4,11105654.8,2806.2,10656772.6,10278.8,16053,0,1517988.8,44139.79999999999,11107819.8,42691.799999999996,2011-12-22
63,10000308,3018,3779,0,1087681,9769,11109955,9694,10126663.6,3750.12,4779.24,0,974826.84,13500.48,11110019.8,12897.96,9583678.200000001,692.8,921.8000000000001,0,453409,2570.4,11108839.4,2310.4,10648483.600000001,10603.399999999998,12542.599999999999,0,1521930,34480.2,11110957.2,33653.399999999994,2011-12-29
64,9978890,2077,3101,0,1117872,8844,11113235,8432,10122251.6,2644.36,3759.96,0,984528.48,11159.16,11113184.4,10790.16,9584804.4,559.6,683.0000000000001,0,462910.2,2075.2000000000003,11111892.600000001,2007.0000000000002,10643888.2,6887.6,10237.199999999999,0,1524923.8,31064.199999999997,11114197.4,30526.199999999997,2012-01-05
65,9975204,2257,2941,0,1136074,8356,11116346,7649,10119194.88,2270.16,3243,0,991643.16,9102.72,11116351.2,8733,9587665.6,353.4,468.8,0,471775.2,1487.0000000000002,11115131.4,1455.4,10637284,5547.399999999998,7635.199999999999,0,1526028.6,21465.199999999997,11117470,20551,2012-01-12
66,9973621,1752,2704,0,1141849,7594,11119474,7301,10117102.76,2111.32,2847.4,0,997448.72,7934.04,11119510.2,7678.64,9590902,243.2,360.2,0,481385.2,1033.2,11118317.2,1075.6000000000001,10630758.399999999,5430.999999999998,7206.2,0,1526142.2,19101.399999999998,11120676.2,18095.8,2012-01-19
67,9973993,1529,2054,0,1145317,5934,11122688,5378,10116187.84,1769.88,2483.24,0,1002230.16,6978.84,11122671.12,6620.84,9594492.2,189,290.6,0,490146.6,768.4000000000001,11121405.2,768.4000000000001,10626496.8,4630.399999999998,6923.799999999999,0,1526018,18704.4,11123890,18301,2012-01-26
68,9976037,1088,1619,0,1147687,4554,11125959,4408,10116033.24,1511.2,2232.04,0,1006085.72,6139.16,11125862.2,5728.8,9599369.8,139.4,192.8,0,497612.20000000007,567.2,11124529.4,581.2,10623059,4056.799999999999,6035.799999999999,0,1524748.2,16406.399999999998,11127080,15370.799999999997,2012-02-02
69,9979317,907,1138,0,1148594,3393,11129021,3341,10116766.88,1318.12,1812.32,0,1009126.8,5175.72,11129024.12,4991.64,9604517,111.2,161.4,0,503490.20000000007,466.40000000000003,11127674.8,418.6,10621632.4,3546.3999999999987,5499.199999999999,0,1522870.6,14310.599999999995,11130280.8,13824.199999999995,2012-02-09
70,9983050,677,860,0,1148115,2642,11132127,2759,10118033.2,1261.16,1646.52,0,1011235.76,4530.16,11132176.64,4355.64,9609921.4,96.2,135.8,0,507814.6,372.6,11130806,341.4,10620566.6,3828.399999999998,5395.5999999999985,0,1520697,14098.199999999997,11133460.4,13547,2012-02-16
71,9987372,576,1005,0,1147252,2658,11135285,2633,10119526.68,1157,1576.28,0,1013107,4362.16,11135366.96,4168.72,9615369.2,90.2,128.2,0,511849.60000000003,334.20000000000005,11133935,301,10620293,4768.999999999998,5699.6,0,1518391.8,15436.599999999999,11136661.6,14312.8,2012-02-23
72,9992189,568,788,0,1146156,2230,11138550,2003,10121224.28,1127.08,1461.04,0,1014750.12,4101.16,11138562.52,3985.92,9621205.2,79,96.2,0,515082,281.6,11137071.2,267.8,10620697.2,4479.199999999996,6259.799999999999,0,1515955.2000000002,17723,11139947,17639.199999999997,2012-03-01
73,9997042,637,743,0,1144437,1999,11141694,2003,10123096.32,1084.6,1401.16,0,1016138.28,3922.16,11141720.36,3677.2,9627214,84.00000000000001,117.4,0,517871.8,308.4,11140217.2,315,10621361.6,4154.199999999998,6008.999999999998,0,1513140,16476.199999999993,11143180,15360.199999999995,2012-03-08
74,10001785,589,749,0,1142692,2069,11144783,2139,10125191.08,1067.84,1336.96,0,1017303.88,3688.76,11144899.76,3570.04,9633509,83.2,105.80000000000001,0,520044,300.8,11143453.8,279.4,10622421.8,4096.799999999996,5276.9999999999945,0,1510150.4,14382.799999999985,11146416.600000001,13915.599999999986,2012-03-15
75,10006837,635,832,0,1141030,2254,11148055,2096,10127097.64,1105.32,1402.8,0,1018497.72,3846.24,11148103.48,3704.56,9639825.8,68,112.80000000000001,0,522159.4,298.8,11146620.2,318.2,10623761.8,4637.399999999992,5579.799999999993,0,1507085.2000000002,15180.399999999983,11149637.8,14676.39999999998,2012-03-22
76,10012004,683,828,0,1139112,2233,11151120,2022,10128765.96,1147.4,1475.52,0,1019885.96,4047.44,11151274.84,3894.4,9646287.8,87.6,117.80000000000001,0,523887.80000000005,283,11149873.4,266.8,10625316.399999999,4822.999999999994,5988.3999999999905,0,1503894.4,16715.799999999974,11152841.2,16158.799999999974,2012-03-29
77,10016831,668,768,0,1137416,2097,11154311,1966,10130903.72,998.6,1335.72,0,1021226.84,3787,11154464.88,3604.16,9652925.6,84.4,102.19999999999999,0,525501.4,300,11153223,274.4,10627058,3717.999999999994,5290.199999999992,0,1500557.7999999998,15493.199999999975,11155931.8,14684.599999999977,2012-04-05
78,10021432,720,887,0,1135779,2556,11157471,2428,10133184.68,906,1294.4,0,1022250.44,3580.16,11157635.52,3439.36,9659566,79.2,87.6,0,527103,272,11156404.2,269.2,10628699.6,3139.9999999999964,4981.79999999999,0,1497159.4,13294.199999999977,11159091,12491.799999999977,2012-04-12
79,10026160,779,887,0,1134312,2581,11160678,2615,10135678.68,909.92,1183.92,0,1023061.2,3295.8,11160833.72,3219.24,9666251.6,66.6,87.4,0,528453.8,266.6,11159601.2,250.8,10630373,3236.9999999999945,4273.799999999992,0,1493714.7999999998,11963.99999999998,11162258.399999999,11568.59999999998,2012-04-19
80,10030698,706,1033,0,1132943,2692,11163817,2525,10138187,936.04,1187.16,0,1023705.28,3241.24,11164015.48,3042.32,9672904.8,60.6,90.6,0,529957.8,252.40000000000003,11162672.8,220.4,10632258,3641.599999999994,3892.599999999994,0,1490211.2,10740.799999999983,11165482.6,9902.799999999987,2012-04-26
81,10035273,597,971,0,1131594,2609,11166989,2489,10140858.88,852.64,1143.84,0,1024327.6,3182.84,11167182.96,3074.04,9679607.2,46.4,80.6,0,531254,207,11165833.2,200.60000000000002,10634086.4,3078.7999999999956,3678.799999999995,0,1486658.7999999998,10407.599999999984,11168649.6,10151.399999999985,2012-05-03
82,10039507,602,841,0,1130326,2246,11170261,2031,10143658.04,804.76,1085.16,0,1024836.24,3036.76,11170384.2,2948.32,9686234.6,48.400000000000006,67,0,532715.4,193.60000000000002,11169014.8,181,10636023.4,2920.1999999999953,3600.1999999999953,0,1483159,10194.599999999986,11171849.8,9975.599999999988,2012-05-10
83,10043720,549,722,0,1129157,2087,11173444,2052,10146650,775.2,1005.68,0,1025139.56,2832.96,11173570.44,2748.08,9692916,40.6,51,0,534089.6,160.8,11172155.600000001,165,10637883.8,2611.399999999998,3198.199999999996,0,1479618.4,9503.399999999987,11175082,9485.399999999987,2012-05-17
84,10047748,569,709,0,1128177,1948,11176626,1990,10149976.28,700.36,893.04,0,1025166.88,2542.32,11176736.56,2447.24,9699660.8,35.2,54.800000000000004,0,535311,150,11175254.2,159,10639627.8,2324.399999999998,2868.399999999997,0,1476092.4,8156.599999999992,11178249.6,8142.999999999991,2012-05-24
