week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10220366,12910,16445,0,717554,48280,10964778,17017,10218018.52,13925.6,18893,0,714062.6,52465.12,10964899.72,18083.96,9932173.4,7927.6,10626.4,0,527262.6,30090.6,10964220.4,9650.6,10409521.8,19492,28646.4,0,986325.5999999999,80749.6,10965584.8,27490.399999999998,2011-02-10
18,10185409,14093,17836,0,757232,48001,10967951,16876,10170687.44,14588.44,18801.4,0,763949.64,51641.12,10968026.92,18192.8,9875981.6,8007,10232.2,0,567689.4,29242.4,10967331.399999999,10595,10373902.6,23231.8,29753,0,1053106.7999999998,78601.6,10968777,28006.999999999993,2011-02-17
19,10143854,13240,18506,0,795361,52585,10971119,17831,10125206.2,14146.68,18277.44,0,813536.52,51072.44,10971166.84,18047.84,9826291.8,7721.6,9457.6,0,605271.4,27031.600000000002,10970456.4,9393.8,10341748.8,22341,31484.199999999997,0,1110952.2,86071.6,10971938.2,29863.999999999993,2011-02-24
20,10116391,14369,18663,0,838338,51697,10974207,16680,10078691.72,14560.8,18616.44,0,862424.6,51342.84,10974293.56,18028.76,9778196.8,7746.4000000000005,10262.6,0,643748.4,28804.4,10973550.8,10892.2,10302758.8,22951.799999999996,29309.199999999997,0,1160232.4,82760.4,10975075,30188.4,2011-03-03
21,10055633,13434,18507,0,882013,50593,10977366,17047,10031740.64,14595.76,19057.64,0,912023.2,52283.84,10977417.24,18302.24,9727551.2,7172.799999999999,10331,0,685552,27512.199999999997,10976671.8,9665.2,10262319.6,23349.6,31864,0,1213302.5999999999,84870.59999999998,10978171,30187.799999999996,2011-03-10
22,10025624,14866,17843,0,933024,50502,10980516,18306,9986378.28,14152.24,18531.64,0,961487.24,51314.36,10980549.4,18458.48,9684301.8,7028,9700.2,0,729709,26472,10979822.600000001,9198.800000000001,10219679.2,22174.799999999996,29775.399999999994,0,1265169.4,80080.79999999999,10981312.4,29873,2011-03-17
23,9990150,14724,19119,0,964449,51350,10983630,18078,9941101.08,14261.76,18561,0,1009745.32,50803.44,10983669.16,17932.28,9640675.8,6073.200000000001,8609,0,776038.6000000001,24390.6,10983018,8376.2,10181186.6,24249.2,30508.399999999994,0,1309623.2,79562.19999999998,10984427,28536.99999999999,2011-03-24
24,9925286,13886,19067,0,1014306,52606,10986723,18244,9894092.08,14731.76,18797.8,0,1059190.12,52306.24,10986811.76,18388.6,9598655.8,6637.8,8352.4,0,812402.8,23369,10986135,7432,10149249.8,22241.2,32112.6,0,1357156.7999999998,88258.79999999999,10987552.4,31927.599999999995,2011-03-31
25,9885741,14293,18839,0,1085601,51921,10989818,17838,9849222.24,14023.28,18540.64,0,1108151.92,51466.32,10989938.08,17706.8,9556944.600000001,7378.8,9776.6,0,847773.2,25780.4,10989280.399999999,9068,10115769.8,21919,27498.2,0,1403058.2,77750.2,10990643.399999999,26611,2011-04-07
26,9859017,14172,18615,0,1109069,52053,10992949,17392,9805748.08,14055.88,18090.44,0,1155170.92,49448.8,10993065.32,17267.04,9527242.6,6656.6,8913,0,886934.3999999999,25913.600000000002,10992390,8941,10077610.6,23954.6,29095.6,0,1442022.5999999999,77852.79999999999,10993764.600000001,28589.199999999997,2011-04-14
27,9791383,12641,17526,0,1158513,52175,10996056,18114,9762175.8,13496.48,18136.72,0,1202390.32,50278.88,10996199.32,17519.96,9495672.4,8239.4,9809,0,929148,26835,10995357.399999999,9040.6,10037787.2,22504.8,29842.399999999994,0,1474243.8,81855.39999999998,10997013.399999999,29808.999999999993,2011-04-21
28,9733364,12661,16636,0,1226372,46504,10999223,15707,9719422.6,14322.28,17568.12,0,1248003.12,48171.12,10999316.12,17134.68,9467599.8,6529.8,9325.2,0,970986,26188.199999999997,10998414,9791,10006061.399999999,26474.399999999994,30559.599999999988,0,1507460.6,79962.99999999997,11000169.2,29258.599999999988,2011-04-28
29,9698801,11514,15853,0,1274630,42987,11002445,14180,9679900.52,12824.2,16854.08,0,1292868.52,47377.92,11002447.32,16281.36,9438409.8,7087.800000000001,8060.4,0,1001310.8,22496.6,11001549.8,7555.799999999999,9981679.4,23123.6,28499.599999999995,0,1540635.2,83245.39999999998,11003305.600000001,29764.79999999999,2011-05-05
30,9633520,10957,15159,0,1322490,40836,11005508,14486,9639686.52,12916.68,16824.24,0,1336148.52,46576.28,11005575.96,16480.08,9407821,5421.8,7880.6,0,1029278.6000000001,22909.4,11004718.4,8186.2,9956516.8,24507.399999999987,34141.59999999999,0,1571476.2,89026.59999999998,11006490,32309.199999999997,2011-05-12
31,9587676,10624,14241,0,1386719,39188,11008703,13342,9603728.2,11868.12,15724.88,0,1377388.36,43594.96,11008709.56,15271.36,9365480,5281.6,7633.6,0,1055165.4,20794,11007906.8,6676,9936978.2,23712.8,31729.999999999978,0,1611691.6,84716.59999999995,11009677.4,31104.999999999993,2011-05-19
32,9559798,10331,13242,0,1430787,38313,11011829,13382,9569571.8,11346.36,15024.76,0,1415906.72,41351.12,11011849.64,14499.56,9332844.4,4737.4,6779.4,0,1079638.6,18904.600000000002,11011082.4,6000.200000000001,9914206.399999999,25915.799999999996,34896.2,0,1653631.2,92866.6,11012835.8,34269.4,2011-05-26
33,9514172,9928,12937,0,1462819,36404,11014976,13309,9537689.04,10756.6,14096.28,0,1452438.76,39252.76,11014980.68,14076.32,9307093.4,3666.8,5458.6,0,1104511.8,15549,11014178,5254.200000000001,9892966,26333.199999999997,32921.59999999999,0,1685410,92830.99999999997,11015928.600000001,33990.79999999999,2011-06-02
34,9449489,8004,11797,0,1522325,33379,11018122,11252,9511972.52,8568.4,12228.44,0,1485350.92,34772.32,11018120.28,12239.6,9275193.8,2798,4381.6,0,1129243.2,12330.8,11017258,4270.8,9872740.4,17290.999999999996,25951.999999999993,0,1713957.2,77602.2,11019088.4,27960.8,2011-06-09
35,9436712,8399,11327,0,1576558,32104,11021222,11282,9487107.08,8643.04,11422.04,0,1514085.44,31728.8,11021257.6,11403.04,9233294.4,3204.8,4048,0,1151447.2,11142,11020428,3847,9853533.2,17908.799999999992,24986.799999999996,0,1759438.4,67438.4,11022249.6,23973.399999999994,2011-06-16
36,9431757,6627,9195,0,1584062,25951,11024491,8976,9466439.36,7437.16,10268.04,0,1540255.24,28890.8,11024399.8,10376.84,9204966.6,2803.2000000000003,3924.3999999999996,0,1172003,11042,11023524.399999999,3720.6000000000004,9838890.6,14378.199999999997,20809.599999999988,0,1796824.4,58749.79999999996,11025364.8,20443.59999999999,2011-06-23
37,9412857,5717,7896,0,1593869,21649,11027712,7936,9449103.6,6517.84,8927.36,0,1563008.84,25337.28,11027557.64,8784,9181237.2,2269.6000000000004,3238.4,0,1190746.6,9528.4,11026654.8,3486.4000000000005,9823610.8,12589.399999999998,17226.199999999997,0,1826284.4,48745.599999999984,11028562,16795.199999999997,2011-06-30
38,9405014,4640,6130,0,1619889,17976,11030782,6239,9435951.52,5411.92,7537.08,0,1581829.08,21410.52,11030729.6,7395.2,9164759.2,1759.2,2767.8,0,1207657,7909.2,11029856.8,2835.4,9812021.6,11661.799999999996,18082.399999999994,0,1850680.4,47857.19999999998,11031833.4,17321.999999999996,2011-07-07
39,9404544,3813,5299,0,1625566,14474,11033850,5102,9426003.64,4567.48,6349.76,0,1596950.6,17983.52,11033871.48,6370.32,9153434.799999999,1518.2,2181.8,0,1221967.2000000002,6274.4,11032917.8,2029,9801621.8,10651.799999999996,14602.199999999993,0,1868282.5999999999,39055.39999999998,11034988,13863.999999999995,2011-07-14
40,9405241,3276,4103,0,1628393,11121,11036935,4126,9418373.56,3964.4,5480.04,0,1609201.92,15459.08,11037019.92,5336.92,9136268.2,1187.6000000000001,1785.8000000000002,0,1235080.4,5193.8,11036061.4,1725.2,9791570.4,10635.599999999995,14474.399999999998,0,1881409.4,39992.2,11038110.8,14035.999999999998,2011-07-21
41,9401372,3210,4261,0,1630724,11698,11040040,4291,9412618,3392.24,4744.12,0,1619400.24,13560.88,11040154.6,4859.44,9118005.6,1013.4,1481,0,1248004.4,4387.6,11039113.4,1416.4,9783469,9154.199999999995,12601.199999999997,0,1905882.6,36364.59999999999,11041281.8,13061.399999999994,2011-07-28
42,9394098,2535,3554,0,1635087,10390,11043154,3827,9408925.48,2974.96,3988.28,0,1627428.68,11408.52,11043317.4,3977.72,9103366.799999999,984.2,1324.8000000000002,0,1258356.4,3696.4,11042192,1310.4,9777892.8,9241.4,10789.599999999999,0,1925299.2,30640.19999999999,11044388.8,10694.199999999997,2011-08-04
43,9388300,2396,3198,0,1649057,8322,11046319,3207,9406333.76,2691.68,3580.72,0,1633843.84,10163.48,11046450,3552.48,9090119,729.4,981.6,0,1265851,2891,11045374.6,883.4000000000001,9774363.6,8177.599999999996,11698.799999999996,0,1943127,33147.59999999999,11047505.4,11285.599999999999,2011-08-11
44,9383717,1991,2682,0,1657412,8317,11049480,2859,9405027.92,2306.96,3134.64,0,1639125.6,8985.16,11049595.12,3211.72,9083762.2,622.8000000000001,821,0,1272645.2000000002,2480,11048487.2,908.4000000000001,9770587.8,6649.5999999999995,9112.399999999998,0,1956943.2000000002,26947.799999999992,11050621,9984.599999999999,2011-08-18
45,9380348,2159,2545,0,1665841,7004,11052759,2515,9403924.36,2362.36,3053.92,0,1643410.48,8381.44,11052751.12,2948.08,9078664.8,495.6,707.8000000000001,0,1279884.2,2047.2,11051604.2,701.6,9766272,6842.199999999997,8329.599999999997,0,1965495,23006.199999999993,11053887.399999999,8258.399999999998,2011-08-25
46,9385259,1991,2439,0,1669240,6996,11055857,2632,9403190.2,2228.12,2896.4,0,1647573.16,8176.56,11055887.88,2858.04,9074867.8,431,547.4,0,1287007.4,1540.8,11054729.2,558.2,9762249.2,5174.999999999999,8084.599999999997,0,1973462.2,23339.59999999999,11057058.2,7807.399999999996,2011-09-01
47,9391385,1681,2103,0,1667951,6366,11059021,2128,9402820.36,2119.36,2802.6,0,1651293.36,7808.4,11059035.68,2632.64,9073250.2,431.8,574.2,0,1293411.6,1548.4,11057830,535.6,9760141,5262.7999999999975,7435.999999999995,0,1979528.2,20040.59999999999,11060236.600000001,6393.7999999999975,2011-09-08
48,9397525,1886,2163,0,1664929,5791,11062166,1988,9402687.68,2075.28,2713.56,0,1654709.12,7549.32,11062185.64,2710.44,9072433.2,377.8,622.4000000000001,0,1299142.8,1693,11061064.2,657.8000000000001,9757006,4557.199999999997,6292.599999999995,0,1984093.7999999998,17621.599999999988,11063367.8,6471.599999999997,2011-09-15
49,9403947,1526,2043,0,1661622,5988,11065299,2081,9402170.96,2272.36,2822.28,0,1658067.72,7677.48,11065333.32,2653.36,9072093.2,452.6,536.2,0,1305681.4,1476.2,11064229,519,9752266.4,6333.7999999999975,6474.599999999996,0,1987642.7999999998,17019.39999999999,11066486.2,6054.7999999999975,2011-09-22
50,9405229,1535,1994,0,1659799,5652,11068426,1993,9402040.16,2067.36,2763.84,0,1661625.24,7705.16,11068496.6,2713.96,9072196.6,406.6,522,0,1313676.6,1505.6000000000001,11067453.4,469.20000000000005,9749050.6,5035.999999999998,7385.999999999996,0,1991048.4,20971.79999999999,11069692,7691.199999999997,2011-09-29
51,9407467,1381,1977,0,1661143,5304,11071599,1868,9402218.12,1942.36,2627.12,0,1664862.92,7315.84,11071650.52,2486.64,9072476.8,367.2,544.2,0,1319615.6,1395.6000000000001,11070600.600000001,523.2,9747486,5090.399999999998,6449.999999999998,0,1994108.6,18503.599999999995,11072917.4,6233.4,2011-10-06
52,9409218,1618,2012,0,1662339,5583,11074797,1986,9402234.96,1994.36,2693.44,0,1667849.24,7299.48,11074772,2519.52,9073175,382.6,481.8,0,1325005.6,1420,11073777.8,500.4000000000001,9744595.8,4951.7999999999975,6914.7999999999975,0,1996827.2,18522.199999999993,11076004.2,6239.5999999999985,2011-10-13
53,9411222,1612,2036,0,1663354,5649,11077957,1837,9402599.44,1943.96,2546.56,0,1670850.84,7056.32,11077940.8,2407.28,9074483.399999999,299.40000000000003,461.40000000000003,0,1330019.4,1323.0000000000002,11076970.8,468,9743497.6,5052.199999999997,6186.399999999996,0,1998787.1999999997,17488.799999999992,11079155.6,5850.7999999999965,2011-10-20
54,9412128,1628,2110,0,1665015,5928,11081172,2137,9403485.48,1837.8,2361.36,0,1673426.48,6643.24,11081111.12,2308.96,9077052,306.40000000000003,420.80000000000007,0,1334423.6,1153,11080134.8,395.2,9742136.4,4559.799999999999,5562.6,0,2000142.4,16098.599999999995,11082321.8,5490.999999999997,2011-10-27
55,9417795,1330,1839,0,1665520,4989,11084311,1686,9404926.84,1619.8,2188.04,0,1675552.8,6220.64,11084287.48,2217.04,9080300.6,307.20000000000005,372.8,0,1339089.7999999998,1134.8000000000002,11083317.600000001,405.6000000000001,9740763.4,3914.3999999999996,4927.799999999998,0,2000572,14541.199999999997,11085450.6,5157.5999999999995,2011-11-03
56,9423829,1027,1516,0,1662799,4255,11087382,1449,9406860.48,1405.36,2010.96,0,1677159.44,5673.4,11087436.24,2008.12,9084574.8,244.20000000000005,317.80000000000007,0,1343551.2000000002,946.4000000000001,11086533.6,303.20000000000005,9739456.6,3396.799999999999,4774.399999999999,0,2000092.6,13474.599999999999,11088574.2,4765.5999999999985,2011-11-10
57,9429820,926,1243,0,1659822,3282,11090491,1194,9409509.88,1255.4,1761.68,0,1678074.32,4924.76,11090601.28,1689.56,9089437.8,180.4,253.8,0,1347566.6,772.2,11089686.2,270.20000000000005,9739229.6,3360.7999999999993,4303.199999999999,0,1998861.4,11850.599999999999,11091730,4244.2,2011-11-17
58,9436005,872,1248,0,1656859,3427,11093662,1121,9412719,1134.52,1524.24,0,1678398.84,4349.64,11093776.6,1548.12,9094738.2,112.8,184,0,1350852,526.8000000000001,11092830,169,9739482.2,3153.199999999999,4160.5999999999985,0,1997053.9999999998,11626.399999999996,11094890.600000001,4186.999999999998,2011-11-24
59,9442541,705,989,0,1653701,2973,11096871,954,9416544.36,949.72,1335.2,0,1678149.32,3800.32,11096978.6,1331.56,9100922,124.20000000000002,145.6,0,1353355.2,399,11096020.6,133.20000000000002,9740189.2,2358.9999999999995,3539.8,0,1994511.1999999997,10387.199999999999,11098051.8,3658.5999999999995,2011-12-01
60,9448943,567,825,0,1650551,2225,11100001,825,9420855.04,829.68,1137.72,0,1677300.36,3201.64,11100122.8,1084.56,9107539.4,125.20000000000002,137,0,1355885.6,396,11099125.600000001,147,9741025.4,2094.2,2771.199999999999,0,1991317.7999999998,7753.399999999998,11101216.2,2553.799999999999,2011-12-08
61,9455735,529,676,0,1647111,2025,11103264,765,9425617.72,713.4,977.32,0,1675989.36,2772.76,11103297.8,954.64,9114578.8,90.60000000000001,134,0,1357396.4,373.6,11102282.6,131.8,9743600.4,1785.5999999999997,2507.5999999999995,0,1987724,7083.999999999997,11104359.8,2470.7999999999993,2011-12-15
62,9462625,444,591,0,1643365,1690,11106502,607,9430746.24,630.84,817.76,0,1674268.68,2366.72,11106463.52,795.56,9121723,84.80000000000001,121.80000000000001,0,1358090.2,330.6,11105505.399999999,108.2,9746266,1526.7999999999997,1931.3999999999996,0,1983860.9999999998,5908.4,11107419.2,1956.1999999999996,2011-12-22
63,9469861,377,541,0,1639522,1498,11109619,526,9436279.64,518.4,688.72,0,1672125.72,1976.88,11109612.48,695.16,9128994.6,57.80000000000001,83.2,0,1358235.4,245.20000000000002,11108660.8,88.4,9749647.4,1312.6,1706.9999999999995,0,1979836.4,4827.999999999998,11110516.399999999,1684.5999999999995,2011-12-29
64,9476829,318,445,0,1635764,1254,11112828,438,9442115.84,403.96,591.84,0,1669689.88,1698.28,11112801.52,582.88,9136526.6,48,72.80000000000001,0,1357831.8,214,11111864.600000001,64.2,9753531.6,980.5999999999997,1415.5999999999995,0,1975696.7999999998,4190.999999999998,11113723.8,1377.1999999999998,2012-01-05
65,9484165,269,358,0,1631753,1024,11116016,377,9448214.16,363,490.2,0,1666916.48,1387.48,11115983.84,488.84,9144148.4,30.200000000000003,43,0,1356972.2,162.00000000000003,11114910,55.60000000000001,9757934.6,898.3999999999999,1222.3999999999999,0,1971286.7999999998,3424.999999999999,11117021.4,1254.9999999999995,2012-01-12
66,9491305,218,311,0,1627840,866,11119233,298,9454480.84,319.68,424.96,0,1663951.32,1207.44,11119176.8,426.28,9151885.6,28.800000000000004,36.6,0,1355704.4,100,11118056.8,33,9762563.799999999,855.3999999999999,1102.3999999999999,0,1966742,3135.3999999999996,11120261,1157.3999999999996,2012-01-19
67,9498460,181,242,0,1623869,726,11122429,284,9460816.28,282,384.36,0,1660864.88,1081.28,11122347.52,374.32,9159615,18.6,29,0,1354372.4,91.80000000000001,11121227.600000001,29.400000000000002,9767019.4,781.8,1039.6,0,1962180.1999999997,2850.2,11123411.4,967,2012-01-26
68,9505585,200,247,0,1619878,700,11125587,234,9467223.92,263.84,358.24,0,1657666.68,1003.92,11125512.68,346.36,9167529.4,22,25,0,1353028.2,69.8,11124388,28.4,9771462,779.8,1061.6,0,1957451.5999999999,2878.9999999999995,11126609.4,983.3999999999999,2012-02-02
69,9512834,162,229,0,1615855,634,11128795,236,9473707.64,238.56,328.4,0,1654426.16,938.6,11128700.76,331.32,9175453.2,12.8,22.4,0,1351696.8,68,11127555.4,24.400000000000002,9775831,765.7999999999997,976.9999999999997,0,1952805.7999999998,2843,11129791.600000001,994.5999999999999,2012-02-09
70,9520042,145,208,0,1611871,590,11131975,208,9480295.16,208.84,286.64,0,1651078.76,801.12,11131869.4,279.32,9183284.6,14.2,17.6,0,1350488.2,52.2,11130766.8,20.400000000000002,9780183.4,653.7999999999996,958.1999999999994,0,1948082.5999999996,2574.3999999999987,11132970.600000001,906.3999999999995,2012-02-16
71,9526559,147,163,0,1607875,472,11135153,166,9486999.92,175.84,246.88,0,1647604.56,692.16,11135027.2,245.56,9191175.2,11.000000000000002,21.400000000000002,0,1349449.2000000002,43.4,11134025.6,17.200000000000003,9784561.2,557.5999999999997,883.5999999999996,0,1943301.1999999997,2374.5999999999985,11136117.2,882.7999999999995,2012-02-23
72,9532790,120,167,0,1604925,477,11138311,152,9493780.32,158.44,221.2,0,1644067.4,618.52,11138227.36,220.4,9198331.6,12,13.4,0,1348034.8,44,11137237.8,15.200000000000001,9789407.6,519.1999999999998,747.3999999999997,0,1939137.5999999996,2148.5999999999995,11139372.2,748.5999999999997,2012-03-01
73,9539152,97,152,0,1601845,425,11141586,157,9500561.36,147.48,190.16,0,1640490.88,541.28,11141389.88,191.32,9205521.6,9.8,11.8,0,1346375.6,38.4,11140329,14.4,9794268.6,528.3999999999996,624.1999999999996,0,1935177.4,1782.1999999999991,11142531.2,617.1999999999998,2012-03-08
74,9545216,121,157,0,1598831,401,11144709,121,9507422.6,139.72,188.96,0,1636840.52,513,11144591.8,176.96,9212840.2,6.2,8.200000000000001,0,1344505.4,30.400000000000002,11143548.4,11.8,9799450.8,474.39999999999986,640.5999999999997,0,1931026.4,1744.7999999999993,11145786.8,575.3999999999996,2012-03-15
75,9551244,97,138,0,1595948,381,11147927,131,9514277.04,133.96,180.88,0,1633190.44,496.48,11147782.32,177.2,9220391.2,4,6.6000000000000005,0,1342533.6,20.200000000000003,11146755.2,5.800000000000001,9804541.8,524.1999999999999,688.1999999999997,0,1926766.3999999997,1799.5999999999992,11148867.2,655.5999999999999,2012-03-22
76,9557859,85,103,0,1592881,347,11151091,112,9521182.04,120.52,166.88,0,1629515.08,454.88,11150984.52,162.04,9227695.8,4.800000000000001,5.2,0,1340559,19.400000000000002,11149901.4,6.4,9809975,478.9999999999999,662.7999999999998,0,1922581.7999999998,1782.1999999999998,11151974.6,659.1999999999999,2012-03-29
77,9564264,77,107,0,1589772,272,11154239,105,9528095.04,120.64,154.04,0,1625811.24,437.88,11154180.96,151.88,9234996.8,4.600000000000001,3.2,0,1338411.7999999998,12.8,11153041.6,3.2,9815404,458.1999999999997,619.7999999999997,0,1918420.4,1758.9999999999995,11155207.4,633.3999999999999,2012-04-05
78,9570986,70,101,0,1586424,282,11157375,106,9535016.04,116.68,154.16,0,1622100.88,421.68,11157387.76,151.68,9242437.8,7.6,6.6000000000000005,0,1336057.6,19.200000000000003,11156298.600000001,6,9821000.8,494.1999999999999,608.9999999999998,0,1914225.7999999998,1655.5999999999992,11158409.4,543.9999999999997,2012-04-12
79,9577492,73,108,0,1583288,269,11160689,92,9541921.96,110.52,148.96,0,1618404.72,413.92,11160586.16,140.84,9249790.4,5.6,7.2,0,1333844.7999999998,26.6,11159486.8,6.4,9826439,432.1999999999998,630.1999999999998,0,1910092.7999999998,1685.5999999999995,11161456,543.8,2012-04-19
80,9584022,59,94,0,1579995,274,11163772,83,9548816.48,107.08,136.4,0,1614695.52,385.36,11163755.48,139.4,9257192.8,5.6000000000000005,13,0,1331538.4,32,11162698,11.4,9831862.8,461.3999999999998,538.1999999999998,0,1905850.1999999997,1501.7999999999993,11164665.4,578.9999999999997,2012-04-26
81,9590835,65,90,0,1576502,243,11166981,83,9555699.92,104.92,137.8,0,1610976.48,380.52,11166919.12,132.28,9264710.4,7.800000000000001,7.6,0,1329327,25.200000000000003,11165782.4,6.2,9837227,453.3999999999998,604.9999999999998,0,1901530.1999999997,1729.7999999999997,11167833.2,620.1999999999998,2012-05-03
82,9597766,62,70,0,1572789,214,11170151,83,9562650.48,100.76,131.12,0,1607250,370.48,11170132.36,131.56,9272368,5.2,8.600000000000001,0,1327065.4,29.6,11169105.2,8,9842722.4,448.39999999999964,625.9999999999998,0,1897224.2,1693.7999999999993,11170988.2,605.7999999999997,2012-05-10
83,9604696,57,80,0,1569249,221,11173355,69,9569564.28,97.56,125.32,0,1603546.68,351.72,11173333.84,124.04,9279968.8,3.4000000000000004,5.800000000000001,0,1324806.6,19.400000000000002,11172333.6,5.2,9848260.2,475.9999999999996,579.3999999999996,0,1892831.7999999998,1591.9999999999989,11174156.4,579.3999999999994,2012-05-17
84,9611655,50,74,0,1565575,224,11176567,78,9576539.44,85.2,113.6,0,1599800.56,319.28,11176538.8,111.96,9287723,2.8000000000000003,7,0,1322386.2,12.8,11175554.2,5,9854020.8,412.79999999999944,554.9999999999994,0,1888256.1999999997,1525.3999999999985,11177431.399999999,548.9999999999993,2012-05-24
