week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
59,3104869,0,0,0,7991530,0,11097343,0,3108134.92,0,0,0,7989192.96,0,11097327.88,0,2476560,0,0,0,7327228.6,0,11096361.8,0,3771068,0,0,0,8620626.8,0,11098385.2,0,2011-12-01
60,3128074,0,0,0,7971477,0,11100512,0,3131580.72,0,0,0,7968932,0,11100512.72,0,2501722.6,0,0,0,7308803.6,0,11099529,0,3792686.4,0,0,0,8598708.4,0,11101442.600000001,0,2011-12-08
61,3151590,0,0,0,7951152,0,11103681,0,3154949.68,0,0,0,7948738.4,0,11103688.08,0,2526761,0,0,0,7290387,0,11102723.2,0,3814278.4000000004,0,0,0,8576790.4,0,11104615,0,2011-12-15
62,3175020,0,0,0,7930834,0,11106819,0,3178343.52,0,0,0,7928541.68,0,11106885.2,0,2551463.8,0,0,0,7271941.799999999,0,11105908,0,3835940.6,0,0,0,8555191,0,11107892.399999999,0,2011-12-22
63,3197951,0,0,0,7911022,0,11109981,0,3201591.96,0,0,0,7908452.84,0,11110044.8,0,2576345.8000000003,0,0,0,7253452.6,0,11109090,0,3857659.8,0,0,0,8533430.4,0,11111093.2,0,2011-12-29
64,3221326,0,0,0,7890868,0,11113125,0,3224792.32,0,0,0,7888429.8,0,11113222.12,0,2601154.6,0,0,0,7235104.4,0,11112251.6,0,3879219.8,0,0,0,8511697,0,11114288.4,0,2012-01-05
65,3244384,0,0,0,7871091,0,11116298,0,3247985.72,0,0,0,7868388.88,0,11116374.6,0,2625929,0,0,0,7216590,0,11115422.2,0,3900900,0,0,0,8490066.2,0,11117423.399999999,0,2012-01-12
66,3267363,0,0,0,7851318,0,11119546,0,3271149.4,0,0,0,7848423.04,0,11119572.44,0,2650620.8,0,0,0,7198387.6,0,11118610.6,0,3922318.5999999996,0,0,0,8468550.6,0,11120676.399999999,0,2012-01-19
67,3290589,0,0,0,7831329,0,11122757,0,3294254.92,0,0,0,7828473.2,0,11122728.12,0,2675214.4000000004,0,0,0,7179968.4,0,11121708.4,0,3943903.1999999997,0,0,0,8447130.8,0,11123826.4,0,2012-01-26
68,3313754,0,0,0,7811415,0,11125911,0,3317306.8,0,0,0,7808582.64,0,11125889.44,0,2699968.2,0,0,0,7161567.4,0,11124836.2,0,3965459.8,0,0,0,8425496.2,0,11127066,0,2012-02-02
69,3336451,0,0,0,7791817,0,11129020,0,3340270.72,0,0,0,7788759.8,0,11129030.52,0,2724237.4,0,0,0,7143405.4,0,11128032.8,0,3986776.4,0,0,0,8404374,0,11130173.6,0,2012-02-09
70,3359287,0,0,0,7772141,0,11132223,0,3363202.44,0,0,0,7769017.32,0,11132219.76,0,2748885.6,0,0,0,7125328,0,11131162.4,0,4008074.4,0,0,0,8382943.8,0,11133377.600000001,0,2012-02-16
71,3382243,0,0,0,7752496,0,11135343,0,3386077.84,0,0,0,7749313.4,0,11135391.24,0,2773389.6,0,0,0,7107283.2,0,11134327.600000001,0,4029198.4000000004,0,0,0,8361714.6,0,11136578.8,0,2012-02-23
72,3405119,0,0,0,7732873,0,11138609,0,3408967.2,0,0,0,7729641.68,0,11138608.88,0,2797823.8,0,0,0,7089198.6,0,11137530.2,0,4050494.8,0,0,0,8340542.800000001,0,11139873.399999999,0,2012-03-01
73,3427866,0,0,0,7713519,0,11141690,0,3431754.56,0,0,0,7710032.6,0,11141787.16,0,2822266.4000000004,0,0,0,7071143.8,0,11140762.2,0,4071664.8,0,0,0,8319229.799999999,0,11143067,0,2012-03-08
74,3450665,0,0,0,7693805,0,11144886,0,3454484.88,0,0,0,7690477.12,0,11144962,0,2846462.2,0,0,0,7053212.4,0,11143975.6,0,4092867.4,0,0,0,8298255,0,11146292.8,0,2012-03-15
75,3473477,0,0,0,7674243,0,11148049,0,3477210.68,0,0,0,7670928.24,0,11148138.92,0,2870588.6,0,0,0,7035048.8,0,11147233.2,0,4114122.2,0,0,0,8277258.4,0,11149333.6,0,2012-03-22
76,3496172,0,0,0,7654819,0,11151204,0,3499840.84,0,0,0,7651480.44,0,11151321.28,0,2894876.4000000004,0,0,0,7017124.4,0,11150431.4,0,4135267.2,0,0,0,8256168.399999999,0,11152526,0,2012-03-29
77,3519045,0,0,0,7635254,0,11154416,0,3522455.24,0,0,0,7632061.76,0,11154517,0,2919049,0,0,0,6999392.8,0,11153570.2,0,4156253.8,0,0,0,8235055.6,0,11155819.8,0,2012-04-05
78,3541610,0,0,0,7615882,0,11157635,0,3545026.88,0,0,0,7612698.08,0,11157724.96,0,2943245.8,0,0,0,6981622.800000001,0,11156811.2,0,4177182.2,0,0,0,8214115.6,0,11158975.4,0,2012-04-12
79,3563987,0,0,0,7596697,0,11160689,0,3567555.68,0,0,0,7593347.96,0,11160903.64,0,2967364,0,0,0,6963860,0,11160048,0,4198084.2,0,0,0,8193182.2,0,11162185.8,0,2012-04-19
80,3586326,0,0,0,7577571,0,11163897,0,3589952.76,0,0,0,7574099.56,0,11164052.32,0,2991250.2,0,0,0,6946237,0,11163174.2,0,4218863.4,0,0,0,8172576.6,0,11165374.2,0,2012-04-26
81,3608953,0,0,0,7558114,0,11167067,0,3612345.2,0,0,0,7554891.32,0,11167236.52,0,3015203.4,0,0,0,6928695.199999999,0,11166266.4,0,4239638,0,0,0,8151767.8,0,11168599.2,0,2012-05-03
82,3631261,0,0,0,7538869,0,11170221,0,3634710.08,0,0,0,7535722.08,0,11170432.16,0,3039309.8,0,0,0,6911229.8,0,11169401.4,0,4260299.8,0,0,0,8130905.6,0,11171802.2,0,2012-05-10
83,3653392,0,0,0,7519863,0,11173497,0,3657015.2,0,0,0,7516622.04,0,11173637.24,0,3063156.2,0,0,0,6893460.8,0,11172526.8,0,4281197.2,0,0,0,8110309.6,0,11175001.6,0,2012-05-17
84,3675316,0,0,0,7500989,0,11176678,0,3679258.28,0,0,0,7497561.04,0,11176819.32,0,3086976.6,0,0,0,6876090,0,11175710,0,4301711.8,0,0,0,8089643.8,0,11178236.4,0,2012-05-24
85,3697521,0,0,0,7481991,0,11179913,0,3701462.56,0,0,0,7478540.04,0,11180002.6,0,3110698,0,0,0,6858573,0,11178754,0,4322398.2,0,0,0,8069122.2,0,11181491.2,0,2012-05-31
86,3719804,0,0,0,7462984,0,11183085,0,3723634.16,0,0,0,7459553.12,0,11183187.28,0,3134368.5999999996,0,0,0,6841077.4,0,11181861.2,0,4342998.8,0,0,0,8048613.199999999,0,11184548.2,0,2012-06-07
87,3741858,0,0,0,7444218,0,11186282,0,3745739.16,0,0,0,7440639.92,0,11186379.08,0,3157976.8,0,0,0,6823602.8,0,11184991.2,0,4363681.4,0,0,0,8028159.6,0,11187783.6,0,2012-06-14
88,3763941,0,0,0,7425415,0,11189473,0,3767831.96,0,0,0,7421746.32,0,11189578.28,0,3181679.5999999996,0,0,0,6806352.4,0,11188208.2,0,4384166,0,0,0,8007755.2,0,11190960.8,0,2012-06-21
89,3785865,0,0,0,7406627,0,11192683,0,3789853.72,0,0,0,7402922.8,0,11192776.52,0,3205129.5999999996,0,0,0,6788930.4,0,11191466.2,0,4404795.2,0,0,0,7987499.6,0,11194135.600000001,0,2012-06-28
90,3807683,0,0,0,7387861,0,11196010,0,3811802.68,0,0,0,7384152.4,0,11195955.08,0,3228527.4000000004,0,0,0,6771697.4,0,11194645.6,0,4425279.4,0,0,0,7967277.4,0,11197355,0,2012-07-05
91,3829603,0,0,0,7369108,0,11199105,0,3833730.92,0,0,0,7365429.48,0,11199160.4,0,3251923.8,0,0,0,6754479.800000001,0,11197858.4,0,4445751.6,0,0,0,7947018,0,11200584.2,0,2012-07-12
92,3851738,0,0,0,7350259,0,11202349,0,3855644,0,0,0,7346762.04,0,11202406.04,0,3275298,0,0,0,6737458,0,11201071.2,0,4466017.2,0,0,0,7926824,0,11203840.2,0,2012-07-19
93,3873564,0,0,0,7331588,0,11205564,0,3877525.28,0,0,0,7328094.8,0,11205620.08,0,3298527.5999999996,0,0,0,6720306.4,0,11204255.2,0,4486416.6,0,0,0,7906726,0,11207206.600000001,0,2012-07-26
94,3895465,0,0,0,7312835,0,11208806,0,3899332.88,0,0,0,7309499.84,0,11208832.72,0,3321577.4,0,0,0,6703170.8,0,11207450.4,0,4506829.4,0,0,0,7886818.199999999,0,11210470.2,0,2012-08-02
95,3917172,0,0,0,7294299,0,11212012,0,3921088.4,0,0,0,7290936.44,0,11212024.84,0,3344898.2,0,0,0,6686094,0,11210745.2,0,4527097.8,0,0,0,7866604.8,0,11213658.399999999,0,2012-08-09
96,3938674,0,0,0,7275969,0,11215106,0,3942844.72,0,0,0,7272381.88,0,11215226.6,0,3368087.2,0,0,0,6669007.4,0,11213926.2,0,4547415,0,0,0,7846586.199999999,0,11216847,0,2012-08-16
97,3960429,0,0,0,7257364,0,11218425,0,3964473.92,0,0,0,7253970.56,0,11218444.48,0,3391068.2,0,0,0,6652255.6,0,11217048.600000001,0,4567362,0,0,0,7826798,0,11220254.8,0,2012-08-23
98,3981956,0,0,0,7239003,0,11221595,0,3986059.76,0,0,0,7235578,0,11221637.76,0,3414115.8,0,0,0,6635357.4,0,11220228.8,0,4587461.6,0,0,0,7806932.8,0,11223449.2,0,2012-08-30
99,4003456,0,0,0,7220673,0,11224788,0,4007608.32,0,0,0,7217224.6,0,11224832.92,0,3437040.2,0,0,0,6618609.6,0,11223448.8,0,4607505.6,0,0,0,7787080.199999999,0,11226770.2,0,2012-09-06
100,4024669,0,0,0,7202596,0,11227996,0,4029089.88,0,0,0,7198927.04,0,11228016.92,0,3460150.6,0,0,0,6601853.199999999,0,11226678,0,4627457.4,0,0,0,7767120.2,0,11229881.6,0,2012-09-13
101,4046356,0,0,0,7184154,0,11231182,0,4050508.2,0,0,0,7180693.52,0,11231201.72,0,3483123.4000000004,0,0,0,6585164,0,11229905.8,0,4647337,0,0,0,7747368,0,11233091.6,0,2012-09-20
102,4068025,0,0,0,7165713,0,11234420,0,4071932,0,0,0,7162466.32,0,11234398.32,0,3505966.4,0,0,0,6568695,0,11233102.2,0,4667033,0,0,0,7727709.199999999,0,11236284,0,2012-09-27
103,4089349,0,0,0,7147574,0,11237588,0,4093346.6,0,0,0,7144261.28,0,11237607.88,0,3528882.6,0,0,0,6551948.6,0,11236231.4,0,4687017.2,0,0,0,7708002.199999999,0,11239536.2,0,2012-10-04
104,4110586,0,0,0,7129555,0,11240869,0,4114737.04,0,0,0,7126080.52,0,11240817.56,0,3551507.5999999996,0,0,0,6535163,0,11239343.8,0,4707008,0,0,0,7688535.6,0,11242735.4,0,2012-10-11
105,4131865,0,0,0,7111520,0,11244161,0,4136023.72,0,0,0,7108024.44,0,11244048.16,0,3574257.8,0,0,0,6518567.4,0,11242572.4,0,4726804.4,0,0,0,7668980.199999999,0,11245915.6,0,2012-10-18
106,4153120,0,0,0,7093489,0,11247332,0,4157239.84,0,0,0,7090022.64,0,11247262.48,0,3597015.2,0,0,0,6502185.4,0,11245848.399999999,0,4746398.6,0,0,0,7649524.8,0,11249124.4,0,2012-10-25
107,4174473,0,0,0,7075377,0,11250474,0,4178450.12,0,0,0,7072036.68,0,11250486.8,0,3619616.8,0,0,0,6485690.6,0,11249131.8,0,4766086.2,0,0,0,7630099.6,0,11252395.2,0,2012-11-01
108,4195604,0,0,0,7057446,0,11253678,0,4199637.8,0,0,0,7054063.04,0,11253700.84,0,3642333.8000000003,0,0,0,6469279.6,0,11252377.2,0,4785666.6,0,0,0,7610718.6,0,11255497.8,0,2012-11-08
109,4216618,0,0,0,7039664,0,11256909,0,4220758.2,0,0,0,7036168.88,0,11256927.08,0,3664779,0,0,0,6452910,0,11255610.600000001,0,4805274.2,0,0,0,7591501.6,0,11258692.2,0,2012-11-15
110,4237759,0,0,0,7021771,0,11260105,0,4241843.16,0,0,0,7018318.76,0,11260161.92,0,3687223.4000000004,0,0,0,6436554.4,0,11258894.2,0,4824952.2,0,0,0,7572333,0,11261951.2,0,2012-11-22
