week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,3173932,639,1154,0,7780424,3386,10955754,284,3107320.56,1053.24,1851.52,0,7845538.72,5911.72,10955764.04,441.76,2282145.6,29.200000000000006,39.2,0,7198503,122.00000000000001,10955299.2,12.200000000000003,3737934.9999999995,5354.399999999988,9159.79999999998,0,8673792.6,28648.79999999994,10956321,2063.3999999999955,2011-01-20
15,3195739,292,592,0,7762267,1832,10958833,141,3127686.36,538.6,1034.92,0,7829608.04,3168.24,10958867.92,246.28,2307276.8,4.4,8.800000000000002,0,7207841.6,52.2,10958372.8,3.0000000000000004,3738816.3999999994,3164.7999999999943,6109.999999999985,0,8651833.799999999,17953.399999999958,10959479.399999999,1404.399999999997,2011-01-27
16,3217807,149,228,0,7743577,878,10961945,73,3149345.12,314.52,488.12,0,7811824.36,1546.8,10961972.12,117.8,2332460,2.2,4,0,7205482,11.400000000000002,10961390.8,0,3749894.1999999993,2094.1999999999957,2995.599999999995,0,8629704.799999999,9269.399999999983,10962576.6,675.3999999999988,2011-02-03
17,3240060,52,112,0,7724565,369,10965107,29,3171634.48,167.8,258.08,0,7793024.96,811.92,10965085.32,62,2357585,1.2000000000000002,1.8000000000000003,0,7195392,5.200000000000001,10964397.2,0,3765985.999999999,1188.9999999999977,1663.1999999999966,0,8607689.2,5137.59999999999,10965685.600000001,371.1999999999992,2011-02-10
18,3262573,25,44,0,7705229,138,10968240,12,3194225.64,85.72,130.48,0,7773797.56,434.96,10968239.4,34.32,2382529.8000000003,0,1.2000000000000002,0,7181689,3.6000000000000005,10967604,0,3784720.5999999996,640.3999999999996,900.1999999999989,0,8585965,3017.1999999999953,10968910.8,235.99999999999972,2011-02-17
19,3284982,11,19,0,7685913,69,10971359,6,3216837,59.36,92.48,0,7754391.2,262.6,10971380.04,20.24,2407393.6,0,0,0,7166079.800000001,0.6000000000000001,10970779.8,0,3803913.8,540.8,777.3999999999996,0,8564320.6,2121.599999999999,10972135.6,165.79999999999987,2011-02-24
20,3307621,6,10,0,7666472,28,10974473,3,3239430.6,42.52,58.8,0,7734976.76,176.72,10974508.68,13.4,2432039.2,0,0,0,7149739.6,0,10973869.2,0,3823717.3999999994,410.2,549.4,0,8542815,1621.7999999999997,10975266.6,116.59999999999994,2011-03-03
21,3329951,3,3,0,7647219,13,10977686,0,3262030.16,26.68,39.68,0,7715551.36,123.12,10977647.88,9.56,2456882,0,0,0,7133122.4,0,10976975,0,3843791.599999999,270.79999999999995,387.5999999999999,0,8521134.8,1230.3999999999999,10978430.2,94.19999999999997,2011-03-10
22,3352518,1,2,0,7627689,4,10980826,0,3284778.76,13.52,23.88,0,7695963.16,77.6,10980779.32,6.72,2481615.2,0,0,0,7115779.4,0,10980199.8,0,3864541.999999999,136.39999999999998,233.7999999999999,0,8499461.6,787.8,10981540,67.39999999999999,2011-03-17
23,3375035,0,0,0,7608337,2,10983893,0,3307318.04,9.84,14.4,0,7676523.28,40.68,10983865.56,3.4,2506226,0,0,0,7098286.4,0,10983222.4,0,3885239.3999999994,104.59999999999997,149,0,8477887.6,414.9999999999999,10984577.2,36.19999999999999,2011-03-24
24,3397663,0,0,0,7589006,0,10987082,0,3329885.12,6.04,9.48,0,7657112.24,29.28,10987012.88,2.88,2530849.2,0,0,0,7080687.8,0,10986325,0,3906153.3999999994,60.19999999999996,100.39999999999995,0,8456486,309.99999999999994,10987841.600000001,31.199999999999996,2011-03-31
25,3420000,0,0,0,7569962,0,10990168,0,3352383.88,3.28,5.84,0,7637749.48,18.28,10990142.48,1.48,2555216.6,0,0,0,7062897,0,10989444.6,0,3927114.9999999995,34.399999999999984,58.99999999999995,0,8435233.6,187.79999999999987,10990942.600000001,14.79999999999999,2011-04-07
26,3442324,0,0,0,7550755,0,10993361,0,3374906.6,1.56,3.56,0,7618374.8,9.52,10993286.52,0.6,2579860.2,0,0,0,7045108,0,10992436,0,3948209.799999999,16.999999999999986,39.399999999999984,0,8413673.6,101.19999999999993,10994064.6,5.199999999999989,2011-04-14
27,3464894,0,0,0,7531410,0,10996467,0,3397359.44,2.2,3.28,0,7599055.28,7.64,10996420.2,0.64,2604257.2,0,0,0,7027151,0,10995590.8,0,3969250.9999999995,24.199999999999996,35.8,0,8392415.6,83.19999999999999,10997237.2,6.999999999999993,2011-04-21
28,3487271,0,0,0,7512278,0,10999556,0,3419780.72,1.44,2.32,0,7579782.92,6.68,10999567.4,0.24,2628617.8,0,0,0,7009170.800000001,0,10998780.399999999,0,3990347.3999999994,14.799999999999997,28.4,0,8371120.4,76.19999999999997,11000366.8,2.1999999999999957,2011-04-28
29,3509540,0,0,0,7493160,0,11002700,0,3442169.88,1.4,1.96,0,7560545.32,6,11002718.56,0.44,2653086.2,0,0,0,6991428.600000001,0,11001891.4,0,4011191.3999999994,16.79999999999999,22.999999999999986,0,8349873.8,70.6,11003581.6,4.399999999999999,2011-05-05
30,3531284,0,0,0,7474465,0,11005829,0,3464447.52,0.84,2.12,0,7541409.24,5.28,11005859.72,0.36,2677465.2,0,0,0,6973670,0,11005092.600000001,0,4032093.3999999994,9.79999999999999,25.799999999999997,0,8328672.6,63.799999999999976,11006838.2,4.199999999999996,2011-05-12
31,3553384,0,0,0,7455427,0,11008928,0,3486733.44,1.68,1.92,0,7522252.8,4.36,11008989.84,0.32,2701775.4,0,0,0,6955925,0,11008267.4,0,4052953.1999999993,19.999999999999986,22.199999999999974,0,8307438.799999999,51.59999999999996,11009988.6,3.5999999999999943,2011-05-19
32,3575484,0,0,0,7436501,0,11012175,0,3508962.04,1.48,1.64,0,7503161.64,5.6,11012126.8,0.48,2725949.4,0,0,0,6938433.4,0,11011418.4,0,4073588.999999999,17.399999999999984,17.999999999999964,0,8286370.799999999,64.39999999999992,11013113.600000001,5.3999999999999915,2011-05-26
33,3597450,0,0,0,7417734,0,11015313,0,3531106.12,1.92,2.12,0,7484150.72,5.64,11015260.88,0.36,2750011.4,0,0,0,6920819.8,0,11014511.2,0,4094361.5999999996,22.59999999999998,25.599999999999987,0,8265448,66.59999999999994,11016233.2,4.199999999999996,2011-06-02
34,3619338,0,0,0,7399054,0,11018392,0,3553211,1.52,1.92,0,7465173.12,5.4,11018387.56,0.48,2774133.5999999996,0,0,0,6903394.4,0,11017658.2,0,4114869.999999999,19,21.99999999999997,0,8244428,62.39999999999993,11019440.8,6,2011-06-09
35,3641398,0,0,0,7380159,0,11021565,0,3575371.8,1.16,1.56,0,7446175.64,4.6,11021550.16,0.28,2798265.6,0,0,0,6885832,0,11020784.8,0,4135565.799999999,13.999999999999993,17.599999999999973,0,8223514,55.799999999999976,11022729.4,3.1999999999999957,2011-06-16
36,3663046,0,0,0,7361657,0,11024703,0,3597393.84,0.64,1.36,0,7427269.56,3.44,11024665.4,0.28,2822276.2,0,0,0,6868352.6,0,11023873.600000001,0,4156207.7999999993,7.3999999999999915,16.39999999999999,0,8202629,40.99999999999997,11025816.2,2.999999999999993,2011-06-23
37,3685050,0,0,0,7342911,0,11027938,0,3619406.32,0.84,1,0,7408407.72,2.8,11027815.88,0.08,2846323.5999999996,0,0,0,6851118.6,0,11027078.4,0,4176672.1999999993,9.599999999999987,12.199999999999996,0,8181732.6,32.79999999999997,11028941.4,1,2011-06-30
38,3706777,0,0,0,7324204,0,11031006,0,3641367.04,0.6,0.88,0,7389603.44,2.36,11030971.96,0.24,2870276.8,0,0,0,6833687.8,0,11030168.6,0,4197188.6,6.599999999999987,11,0,8161009,28.599999999999987,11032203.8,2.799999999999997,2011-07-07
39,3728470,0,0,0,7305820,0,11034146,0,3663257.84,0.52,0.64,0,7370860.04,2.04,11034119.04,0.16,2894135.4000000004,0,0,0,6816317,0,11033289.2,0,4217673.199999999,5.599999999999987,7.3999999999999915,0,8140290.8,22.79999999999996,11035393.8,1.7999999999999972,2011-07-14
40,3750235,0,0,0,7287202,0,11037311,0,3685118.76,0.24,0.48,0,7352160.64,1.48,11037280.12,0.12,2918051.2,0,0,0,6799033.4,0,11036403.2,0,4238039.6,2.5999999999999943,5.799999999999997,0,8119534.6,16.599999999999973,11038632.6,1.3999999999999986,2011-07-21
41,3771935,0,0,0,7268626,0,11040482,0,3706949.72,0.24,0.36,0,7333500.44,1.04,11040450.76,0.04,2941782.6,0,0,0,6781688.6,0,11039603.6,0,4258681.199999999,3,4.399999999999999,0,8099020.4,13,11041793.399999999,0.3999999999999986,2011-07-28
42,3793837,0,0,0,7249993,0,11043636,0,3728717.64,0.04,0.16,0,7314908.56,0.72,11043626.4,0.04,2965567.6,0,0,0,6764402.4,0,11042771.600000001,0,4279211.6,0.3999999999999986,2,0,8078445.399999999,8.799999999999997,11045061.8,0.3999999999999986,2011-08-04
43,3815330,0,0,0,7231710,0,11046737,0,3750418.76,0,0,0,7296375.52,0.2,11046794.28,0.08,2989108.6,0,0,0,6747204.2,0,11045936.4,0,4299605.6,0,0,0,8058098,1.999999999999993,11048211.399999999,0.7999999999999972,2011-08-11
44,3837115,0,0,0,7213152,0,11049842,0,3772108.4,0,0,0,7277835.04,0,11049943.44,0,3012648.2,0,0,0,6729992.4,0,11049070,0,4319937.399999999,0,0,0,8037693.6,0,11051350,0,2011-08-18
45,3858667,0,0,0,7194794,0,11053028,0,3793746.6,0,0,0,7259358.16,0,11053104.76,0,3036028.2,0,0,0,6712949.800000001,0,11052273,0,4340178.199999999,0,0,0,8017483.4,0,11054564.6,0,2011-08-25
46,3880136,0,0,0,7176376,0,11056183,0,3815339.84,0,0,0,7240915.2,0,11056255.04,0,3059516,0,0,0,6695921.800000001,0,11055432.399999999,0,4360352.999999999,0,0,0,7997094.2,0,11057701.4,0,2011-09-01
47,3901725,0,0,0,7157907,0,11059313,0,3836897.32,0,0,0,7222506.16,0,11059403.48,0,3083160.8,0,0,0,6678879.4,0,11058601.2,0,4380526.199999999,0,0,0,7976690.6,0,11060812.4,0,2011-09-08
48,3922649,0,0,0,7140016,0,11062452,0,3858361.2,0,0,0,7204187.04,0,11062548.24,0,3106583.2,0,0,0,6661868.2,0,11061752.600000001,0,4400670.399999999,0,0,0,7956448.4,0,11064008.6,0,2011-09-15
49,3943892,0,0,0,7121959,0,11065572,0,3879807.84,0,0,0,7185927.04,0,11065734.88,0,3129929.2,0,0,0,6645057.800000001,0,11064931.2,0,4420695.999999999,0,0,0,7936320.4,0,11067242.8,0,2011-09-22
50,3964989,0,0,0,7103877,0,11068737,0,3901199.6,0,0,0,7167700.44,0,11068900.04,0,3153307,0,0,0,6628031.6,0,11068126.600000001,0,4440947.799999999,0,0,0,7916083.8,0,11070395.2,0,2011-09-29
51,3986094,0,0,0,7086002,0,11071951,0,3922542.64,0,0,0,7149522.4,0,11072065.04,0,3176743.4,0,0,0,6611130.4,0,11071251,0,4460935.6,0,0,0,7895794,0,11073553.4,0,2011-10-06
52,4007493,0,0,0,7067827,0,11075135,0,3943886.08,0,0,0,7131356.08,0,11075242.16,0,3200091,0,0,0,6594453.800000001,0,11074374.600000001,0,4480703.799999999,0,0,0,7875724,0,11076846.600000001,0,2011-10-13
53,4028673,0,0,0,7049777,0,11078313,0,3965148.92,0,0,0,7113265.12,0,11078414.04,0,3223143.5999999996,0,0,0,6577831.199999999,0,11077471.600000001,0,4500587.199999999,0,0,0,7855749.399999999,0,11079992.6,0,2011-10-20
54,4049696,0,0,0,7031740,0,11081425,0,3986333.84,0,0,0,7095247.04,0,11081580.88,0,3246167.8,0,0,0,6561152.8,0,11080639.600000001,0,4520496.799999999,0,0,0,7835992.199999999,0,11083279.600000001,0,2011-10-27
55,4070387,0,0,0,7014180,0,11084599,0,4007539.92,0,0,0,7077212.04,0,11084751.96,0,3269220,0,0,0,6544227.8,0,11083830,0,4540671.199999999,0,0,0,7816132.199999999,0,11086520.2,0,2011-11-03
56,4091168,0,0,0,6996546,0,11087737,0,4028684.24,0,0,0,7059246.08,0,11087930.32,0,3292270,0,0,0,6527478.6,0,11086999.4,0,4560706.6,0,0,0,7796318.6,0,11089770.6,0,2011-11-10
57,4112196,0,0,0,6978670,0,11090866,0,4049723.04,0,0,0,7041361.6,0,11091084.64,0,3315184.2,0,0,0,6510947.6,0,11090145.8,0,4580387.6,0,0,0,7776558.6,0,11092924,0,2011-11-17
58,4133210,0,0,0,6960956,0,11094166,0,4070726.12,0,0,0,7023522.48,0,11094248.6,0,3337935.2,0,0,0,6494380.8,0,11093289,0,4600150.199999999,0,0,0,7756922.199999999,0,11096058.2,0,2011-11-24
59,4154075,0,0,0,6943234,0,11097309,0,4091710.32,0,0,0,7005700.92,0,11097411.24,0,3360872.4,0,0,0,6477943,0,11096504.2,0,4619807.399999999,0,0,0,7737134.8,0,11099258.8,0,2011-12-01
60,4174941,0,0,0,6925675,0,11100499,0,4112678.08,0,0,0,6987899.52,0,11100577.6,0,3383722.2,0,0,0,6461537.2,0,11099643.399999999,0,4639413.999999999,0,0,0,7717421.199999999,0,11102407.399999999,0,2011-12-08
61,4195578,0,0,0,6908321,0,11103629,0,4133571.56,0,0,0,6970182.92,0,11103754.48,0,3406383,0,0,0,6445118,0,11102789.2,0,4659042.8,0,0,0,7697826.399999999,0,11105548.6,0,2011-12-15
62,4216124,0,0,0,6890990,0,11106779,0,4154388.16,0,0,0,6952529.16,0,11106917.32,0,3428995.6,0,0,0,6428850,0,11105884.6,0,4678379.799999999,0,0,0,7678418.4,0,11108850,0,2011-12-22
63,4236580,0,0,0,6873691,0,11109979,0,4175210.16,0,0,0,6934875.12,0,11110085.28,0,3451736.2,0,0,0,6412617,0,11109012.4,0,4697770.399999999,0,0,0,7658875.2,0,11112068.2,0,2011-12-29
64,4257356,0,0,0,6856061,0,11113100,0,4195971.64,0,0,0,6917287.36,0,11113259,0,3474342.4000000004,0,0,0,6396371.6,0,11112149.8,0,4717229,0,0,0,7639500.199999999,0,11115345.4,0,2012-01-05
65,4277844,0,0,0,6838646,0,11116200,0,4216704.6,0,0,0,6899698,0,11116402.6,0,3496797,0,0,0,6380169.6,0,11115228.4,0,4736570.199999999,0,0,0,7620116.6,0,11118432.399999999,0,2012-01-12
66,4298324,0,0,0,6821369,0,11119361,0,4237418.52,0,0,0,6882149.16,0,11119567.68,0,3519220.1999999997,0,0,0,6364069.800000001,0,11118364.8,0,4755868.8,0,0,0,7600873.2,0,11121575.4,0,2012-01-19
67,4318756,0,0,0,6804186,0,11122500,0,4258075.96,0,0,0,6864690.72,0,11122766.68,0,3541618.3999999994,0,0,0,6347815,0,11121603.8,0,4775226.8,0,0,0,7581718.199999999,0,11124803.8,0,2012-01-26
68,4339091,0,0,0,6786977,0,11125661,0,4278656.44,0,0,0,6847270.08,0,11125926.52,0,3564012.8,0,0,0,6331804.6,0,11124825.8,0,4794409.6,0,0,0,7562549.4,0,11127943.8,0,2012-02-02
69,4359299,0,0,0,6769924,0,11128775,0,4299234.48,0,0,0,6829863.4,0,11129097.88,0,3586517.6,0,0,0,6315761.6,0,11128015.2,0,4813606.399999999,0,0,0,7543301.2,0,11131152.4,0,2012-02-09
70,4379605,0,0,0,6752732,0,11132058,0,4319756.32,0,0,0,6812536.88,0,11132293.2,0,3608850,0,0,0,6299718.800000001,0,11131285.2,0,4832779,0,0,0,7524185.4,0,11134407.8,0,2012-02-16
71,4400100,0,0,0,6735560,0,11135207,0,4340214.24,0,0,0,6795261.76,0,11135476,0,3631006.8,0,0,0,6283728.4,0,11134408.399999999,0,4851929.199999999,0,0,0,7505117.6,0,11137529.6,0,2012-02-23
72,4420443,0,0,0,6718400,0,11138437,0,4360635.88,0,0,0,6778007.04,0,11138642.92,0,3653260,0,0,0,6267740.6,0,11137593.4,0,4871011.999999999,0,0,0,7486053.6,0,11140771.600000001,0,2012-03-01
73,4440610,0,0,0,6701382,0,11141739,0,4380995.84,0,0,0,6760854.4,0,11141850.24,0,3675370.8,0,0,0,6251852.6,0,11140781,0,4890204.799999999,0,0,0,7467132.8,0,11143925.2,0,2012-03-08
74,4460667,0,0,0,6684564,0,11144865,0,4401334.64,0,0,0,6743687.68,0,11145022.32,0,3697553.4000000004,0,0,0,6236048.199999999,0,11144005.6,0,4909125.199999999,0,0,0,7448129.8,0,11147144.8,0,2012-03-15
75,4480688,0,0,0,6667712,0,11148113,0,4421608.6,0,0,0,6726566,0,11148174.6,0,3719589,0,0,0,6220202.800000001,0,11147138.600000001,0,4928032.399999999,0,0,0,7429235,0,11150242.8,0,2012-03-22
76,4500986,0,0,0,6650718,0,11151341,0,4441844.88,0,0,0,6709516.16,0,11151361.04,0,3741454.6,0,0,0,6204455.199999999,0,11150242.2,0,4946964.799999999,0,0,0,7410444.8,0,11153347,0,2012-03-29
77,4521061,0,0,0,6633758,0,11154382,0,4462096.24,0,0,0,6692457.76,0,11154554,0,3763398,0,0,0,6188639,0,11153417.399999999,0,4966106.199999999,0,0,0,7391706,0,11156508.8,0,2012-04-05
78,4540941,0,0,0,6616979,0,11157653,0,4482268.32,0,0,0,6675469.56,0,11157737.88,0,3785391.8,0,0,0,6173010.6,0,11156657.4,0,4984931.6,0,0,0,7372874.800000001,0,11159688.2,0,2012-04-12
79,4560794,0,0,0,6600233,0,11160835,0,4502362.52,0,0,0,6658516.96,0,11160879.48,0,3807118,0,0,0,6157399.800000001,0,11159758.8,0,5003748.799999999,0,0,0,7354402.399999999,0,11162923.2,0,2012-04-19
80,4580481,0,0,0,6583616,0,11164058,0,4522468.32,0,0,0,6641619.96,0,11164088.28,0,3829050.4,0,0,0,6141777,0,11162878.6,0,5022609,0,0,0,7335740.800000001,0,11166194.4,0,2012-04-26
81,4600077,0,0,0,6567046,0,11167123,0,4542509.76,0,0,0,6624770.08,0,11167279.84,0,3850883,0,0,0,6126295.8,0,11166092.8,0,5041269.199999999,0,0,0,7317211.6,0,11169483.399999999,0,2012-05-03
82,4620163,0,0,0,6550206,0,11170344,0,4562499.08,0,0,0,6607942.08,0,11170441.16,0,3872671.8,0,0,0,6110741.8,0,11169242,0,5059982.6,0,0,0,7298664.4,0,11172636.6,0,2012-05-10
83,4639856,0,0,0,6533626,0,11173482,0,4582435.08,0,0,0,6591174.76,0,11173609.84,0,3894301.8000000003,0,0,0,6095187.8,0,11172412.4,0,5078777.199999999,0,0,0,7280170.8,0,11175790.2,0,2012-05-17
84,4659674,0,0,0,6517039,0,11176683,0,4602375.16,0,0,0,6574429.56,0,11176804.72,0,3915858.4,0,0,0,6079710.6,0,11175596.4,0,5097469.399999999,0,0,0,7261848.199999999,0,11179039.399999999,0,2012-05-24
85,4679263,0,0,0,6500566,0,11179829,0,4622238.16,0,0,0,6557740.64,0,11179978.8,0,3937503.4,0,0,0,6064294.8,0,11178833.399999999,0,5115946.6,0,0,0,7243454.4,0,11182231.8,0,2012-05-31
86,4699056,0,0,0,6483879,0,11182935,0,4642035.2,0,0,0,6541113.72,0,11183148.92,0,3959138.5999999996,0,0,0,6048896.2,0,11182054,0,5134467.6,0,0,0,7224938.199999999,0,11185385.2,0,2012-06-07
87,4718757,0,0,0,6467386,0,11186143,0,4661782.64,0,0,0,6524545.52,0,11186328.16,0,3980778.8,0,0,0,6033569.4,0,11185233.600000001,0,5152967.199999999,0,0,0,7206564.800000001,0,11188654.399999999,0,2012-06-14
88,4738656,0,0,0,6450735,0,11189366,0,4681548.2,0,0,0,6507968.48,0,11189516.68,0,4002284.8,0,0,0,6018240,0,11188408.2,0,5171431,0,0,0,7188305.199999999,0,11191857.2,0,2012-06-21
89,4758328,0,0,0,6434231,0,11192527,0,4701234.84,0,0,0,6491461.32,0,11192696.16,0,4023684.6,0,0,0,6002923.8,0,11191619.2,0,5190021.6,0,0,0,7170142.4,0,11195127.8,0,2012-06-28
90,4777897,0,0,0,6417919,0,11195691,0,4720904.32,0,0,0,6475014.44,0,11195918.76,0,4045112.2,0,0,0,5987786.4,0,11194872.2,0,5208396.399999999,0,0,0,7151899,0,11198354.399999999,0,2012-07-05
91,4797396,0,0,0,6401554,0,11198934,0,4740573.36,0,0,0,6458548.68,0,11199122.04,0,4066669,0,0,0,5972614.800000001,0,11198089.6,0,5226781.399999999,0,0,0,7133546,0,11201530.399999999,0,2012-07-12
92,4816966,0,0,0,6385389,0,11202074,0,4760143.96,0,0,0,6442188.84,0,11202332.8,0,4087890.8,0,0,0,5957518.4,0,11201331.4,0,5245099.6,0,0,0,7115541.6,0,11204733.2,0,2012-07-19
93,4836285,0,0,0,6369335,0,11205399,0,4779694.04,0,0,0,6425870.08,0,11205564.12,0,4109268.4,0,0,0,5942480.2,0,11204541.4,0,5263358.6,0,0,0,7097402.800000001,0,11207938,0,2012-07-26
94,4855666,0,0,0,6353119,0,11208579,0,4799166.56,0,0,0,6409582.24,0,11208748.8,0,4130421.4000000004,0,0,0,5927462.2,0,11207645.8,0,5281567.199999999,0,0,0,7079375,0,11211046.4,0,2012-08-02
95,4874691,0,0,0,6337264,0,11211829,0,4818574.96,0,0,0,6393386.36,0,11211961.32,0,4151690,0,0,0,5912632.8,0,11210896.8,0,5299589,0,0,0,7061364.4,0,11214309.6,0,2012-08-09
96,4893758,0,0,0,6321268,0,11215018,0,4838022.28,0,0,0,6377138.8,0,11215161.08,0,4172816.8,0,0,0,5897649.6,0,11214030.4,0,5317923.199999999,0,0,0,7043431.8,0,11217562.600000001,0,2012-08-16
97,4913052,0,0,0,6305143,0,11218195,0,4857441.92,0,0,0,6360923.8,0,11218365.72,0,4193994,0,0,0,5882723,0,11217234.8,0,5336053.199999999,0,0,0,7025509.199999999,0,11220789.2,0,2012-08-23
98,4932056,0,0,0,6289276,0,11221332,0,4876758.84,0,0,0,6344779.48,0,11221538.32,0,4215009.800000001,0,0,0,5867691,0,11220437,0,5354149.799999999,0,0,0,7007626,0,11223995,0,2012-08-30
99,4951052,0,0,0,6273454,0,11224506,0,4896053.84,0,0,0,6328686.52,0,11224740.36,0,4236094.6,0,0,0,5852903.4,0,11223599.8,0,5372159,0,0,0,6989736.6,0,11227216.8,0,2012-09-06
100,4969908,0,0,0,6257776,0,11227684,0,4915313.32,0,0,0,6312640.32,0,11227953.64,0,4257048.199999999,0,0,0,5838078.800000001,0,11226703.2,0,5390250.6,0,0,0,6972040.6,0,11230458.8,0,2012-09-13
101,4989045,0,0,0,6241804,0,11230917,0,4934546.24,0,0,0,6296646.92,0,11231193.16,0,4277972.6,0,0,0,5823348.4,0,11230013.2,0,5408193.199999999,0,0,0,6954434.8,0,11233709,0,2012-09-20
102,5008201,0,0,0,6225893,0,11234095,0,4953769.2,0,0,0,6280638.6,0,11234407.8,0,4298841.6,0,0,0,5808630.4,0,11233192.4,0,5426169.399999999,0,0,0,6936753.2,0,11237010.399999999,0,2012-09-27
103,5026960,0,0,0,6210437,0,11237397,0,4972900.12,0,0,0,6264727.12,0,11237627.24,0,4319772.4,0,0,0,5793912.4,0,11236400,0,5444182.199999999,0,0,0,6919098.4,0,11240313,0,2012-10-04
