week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10606728,3018,4059,0,372770,10673,10986900,7010,10609833,3476.72,4424.52,0,369118.08,12060.32,10986852.32,8034.08,10469197.2,1374.4,1894.8000000000002,0,233518.2,5016.2,10986097,3569,10750168.4,7322.9999999999945,9633.199999999993,0,503606.19999999995,25937.999999999985,10987412.4,16855.399999999987,2011-03-31
25,10598290,3205,4011,0,383509,10867,10989997,7382,10601447.8,3533.4,4548.4,0,380470.52,12431.44,10990000.12,8270.2,10451951.2,1538.2,1943.8,0,239126.6,5354,10989262.600000001,3795,10747052.8,7763.199999999995,9427.199999999993,0,523753.79999999993,25578.19999999998,10990571,17744.79999999999,2011-04-07
26,10589691,3321,4114,0,395000,11800,10993121,8241,10592065.4,3933.64,4821.56,0,392312.92,13092.32,10993133.52,8583.48,10432635.6,1846.4,2279.4,0,245413.6,5941.2,10992399.600000001,3875.6,10742934.8,8244.199999999995,10140.999999999995,0,545282.3999999999,27810.199999999983,10993697,18335.59999999999,2011-04-14
27,10581372,3443,4487,0,407807,11952,10996273,8282,10581913.24,4126.08,5160.44,0,405069.44,14107.28,10996269.2,9444.4,10407829.2,1834.1999999999998,2341.6000000000004,0,253437.2,6505.4000000000005,10995501.8,4032.6000000000004,10737411.8,9656.8,11650.399999999996,0,567459.3999999999,31024.399999999987,10996939.399999999,19714.39999999999,2011-04-21
28,10570169,3493,4540,0,418822,11869,10999417,8079,10571007.8,4329.24,5521.24,0,418550.24,14880.68,10999408.52,10113,10378709.2,1972.4,2235.4,0,261728,6610.6,10998523.8,4603,10733318.4,10322.599999999997,12451.199999999995,0,597935.7999999998,33176.59999999999,11000175.2,22105.799999999996,2011-04-28
29,10563097,4345,4546,0,431953,12265,11002524,8672,10559741.6,4413.36,5665.8,0,432710.12,15388.8,11002530.88,10480.2,10350286.399999999,1683,2146.8,0,269100.8,6175.8,11001713.2,3948.6,10728952.8,9740.799999999996,12810.599999999995,0,630451.5999999999,33610.599999999984,11003299.399999999,23034.59999999999,2011-05-05
30,10555756,3594,4663,0,442472,13385,11005615,8446,10548178.08,4348.32,5809.68,0,447327.6,15880.76,11005663.68,10904.12,10324644.2,1635.6,2263.6,0,276342.6,6277.6,11004916.600000001,3911.6,10725182,9449.799999999996,12499.599999999993,0,661449.5999999999,33606.39999999998,11006415.399999999,23943.599999999984,2011-05-12
31,10548892,3567,4535,0,452477,12514,11008806,8615,10537289.8,4219.6,5507.44,0,461800.52,15324.96,11008817.36,9985.56,10305817.4,1731.2,2107.6,0,283569.6,6079.2,11008014.4,4097.200000000001,10720206.6,8524,11959.199999999999,0,687379.9999999998,32880,11009641,22208.199999999997,2011-05-19
32,10539852,4019,5103,0,463467,13818,11011853,9002,10526613.56,4212,5544,0,475589.32,15009,11011958.88,9827.32,10289594.399999999,1934.6,2236.2,0,292390.2,6260.4,11011182.8,3966.4,10713577,7693.999999999997,11119.2,0,708791.1999999997,29310.199999999997,11012784.8,19432.999999999996,2011-05-26
33,10530328,3932,5259,0,476202,14083,11015071,10087,10515345,4348.84,5679,0,489738.8,15510.08,11015111.64,10246.68,10273199.4,1868.2,2633.6,0,302584.4,6947.4000000000005,11014325.8,4558,10705667.8,8942.2,11632.399999999998,0,727843.9999999998,30333.399999999998,11015911.399999999,19356.6,2011-06-02
34,10518489,4730,5558,0,489412,14900,11018245,10069,10503300.64,4837.84,5940.36,0,504180.76,15962.48,11018259.6,10663.36,10249084.4,1646.2,2341.2,0,313709.2,6558.6,11017354,4258.8,10696625.6,10613.599999999999,11667.599999999997,0,748593.3999999997,31056.79999999999,11019080,21669.999999999993,2011-06-09
35,10506724,4270,5396,0,504360,15698,11021446,10297,10492032.84,4393.8,5755.12,0,519243.6,16186.24,11021425.36,10649.4,10222843.6,1591.4,1890.6,0,326445.2,5490.200000000001,11020522.399999999,3428.8,10686057,8897.999999999995,12377.599999999993,0,777209.1999999997,34326.79999999999,11022234.6,23226.79999999999,2011-06-16
36,10496144,3775,5231,0,518678,14513,11024590,9245,10481248.16,4139.8,5539.56,0,533636.2,15510.08,11024563.72,10264.76,10197504.600000001,1603.6,1933.8000000000002,0,339713.8,5332.6,11023738.600000001,3361.8,10675321,8643.399999999998,11387.799999999996,0,808182.5999999996,32008.79999999998,11025355.2,21394.599999999988,2011-06-23
37,10482223,4112,5006,0,534375,13612,11027757,9161,10471278.96,4058.8,5290.56,0,547079.6,14568.4,11027707.92,9885,10177987.8,1747.6,2177.3999999999996,0,353543,5965.6,11026866.8,4150.2,10666680,8123.7999999999975,11038.8,0,833565.9999999997,29955.6,11028519.600000001,21240.599999999995,2011-06-30
38,10469783,3313,4843,0,549923,13385,11030824,8449,10462085.84,3844.08,4978.88,0,559933.32,13954.32,11030842.12,9067.68,10160515.4,1408.4,1651.6,0,365217.6,5122.4,11029986.2,3369.2,10659489.6,8507.999999999995,11611.8,0,855437.1999999997,30598.399999999998,11031609,20265.399999999994,2011-07-07
39,10461565,3308,4473,0,566809,12935,11033987,8583,10453896,3492.96,4642.72,0,571946.24,13104.52,11033977.92,8553.12,10149960,1263.4,1663.6,0,373707.2,4595.4,11033093.4,2975.4,10656840.2,7416.199999999997,9361.999999999993,0,873724.1999999997,27309.399999999983,11034826,17896.999999999985,2011-07-14
40,10454793,3404,4623,0,574042,12831,11037128,7954,10445944.56,3591.12,4569.48,0,583021.04,12464.8,11037126.2,8474.2,10141136.6,1258.2,1602.8000000000002,0,379485.6,4449.200000000001,11036248.399999999,3057.6,10653873.6,9491.599999999997,10450.199999999993,0,886970.5999999996,27403.79999999999,11038000.2,19887.39999999999,2011-07-21
41,10446215,2892,3802,0,585293,11580,11040309,7523,10438695.2,3152.48,4393.96,0,594045.8,12330.32,11040287.44,8250.44,10132806,1089.8,1488,0,385880.80000000005,4260.8,11039446.399999999,2886,10650213.6,6752.599999999997,10434.8,0,898650.1999999996,30564.199999999997,11041150,20374.599999999995,2011-07-28
42,10438316,3095,4251,0,597375,11195,11043425,7045,10432559.2,3026.44,3896,0,603989.92,10960.68,11043471.56,7232.16,10122946.8,874.2,1307.6,0,392488.4,3606.4,11042704.8,2614.2000000000003,10646477.4,6478.5999999999995,7879.200000000001,0,910793.3999999997,22538.799999999996,11044404,15287.8,2011-08-04
43,10430568,3059,4167,0,608255,11317,11046610,7769,10426449.88,3085.6,3890.28,0,613208.76,10758.8,11046634.52,7246,10113160.8,756,1050.8,0,399629.4,3005.2,11045890.4,2056.2,10642783.6,6577.199999999997,7597.4,0,923862.7999999996,21608.6,11047535.2,14404.199999999999,2011-08-11
44,10427069,3056,3756,0,619070,10954,11049732,7047,10420185.72,3048.4,3983.72,0,622577.76,11021.88,11049795.6,7401.44,10102718.4,860.6,1099.2,0,406349.2,2961.4,11049055.6,1882.6,10639742.8,5814.2,7952.999999999998,0,936949.9999999997,22664.399999999994,11050734.4,15389.199999999997,2011-08-18
45,10428139,2842,3966,0,621818,10663,11052923,6945,10414183,2954.48,3940.2,0,631882.6,10860.96,11052960.28,7257.88,10094181.4,779.2,1106.2,0,412244.80000000005,2899,11052225,1937.1999999999998,10637050.2,6826.599999999998,8949.399999999998,0,950142.1999999997,23443.399999999994,11053874.8,15692.399999999998,2011-08-25
46,10424839,2551,3411,0,623862,9665,11056193,6863,10408801.24,2897.04,3651.88,0,640780.64,10219.52,11056130.8,6906.16,10088232,670.4000000000001,880.5999999999999,0,418043.2,2612.4,11055385.8,1866,10634312.8,6475.999999999996,7988.599999999995,0,961062.7999999997,22579.599999999984,11057011.8,14629.199999999992,2011-09-01
47,10417872,2970,3893,0,634013,9863,11059331,6954,10403064.92,2887.36,3875.08,0,649462.04,10547.48,11059289.4,6938.52,10082144.8,752.2,910,0,424134.4,2394.2,11058517.6,1658.4,10631451.2,4952.199999999999,8330.2,0,969763.5999999996,23003.399999999998,11060206.4,15101.999999999996,2011-09-08
48,10415863,2809,3612,0,641596,10339,11062502,6266,10396909.92,3016.12,3949.72,0,658556.8,10826.56,11062432.56,7314.84,10073859.8,871.4000000000001,980,0,430211.6,2717,11061627.399999999,1878.2,10628262.8,6610.999999999998,7878.7999999999975,0,979443.7999999998,21347.399999999994,11063326.600000001,15928.8,2011-09-15
49,10412389,2727,3380,0,646785,9182,11065683,6267,10390606.04,3076.48,4034.8,0,667890.2,11093.44,11065607.52,7360.68,10065894.8,866,1080.2,0,437414.8,3051.8,11064775.6,1788.4,10622666.8,6946,9256.599999999999,0,990289.1999999997,25638.4,11066460.6,16224.399999999998,2011-09-22
50,10406136,2560,3608,0,655798,9029,11068844,6824,10383965.96,3184.96,4165.8,0,677460,11411.96,11068776.72,7749.64,10057320.6,784.2,1025.2,0,446588.6,2882.8,11067865.8,1767.8000000000002,10620410.6,8390.599999999999,10403.599999999995,0,1002258.1999999997,28200.399999999994,11069697.8,18605.6,2011-09-29
51,10399071,2357,3361,0,665226,10373,11072010,6418,10377450.84,3287.36,4160.68,0,687050.2,11323.08,11071949.08,7549.44,10049318.6,657.4,987.2,0,448553.19999999995,2754.8,11071070,1763,10622054,8837.599999999993,11553.399999999994,0,1013313.5999999997,30788.799999999985,11072860.4,21216.59999999999,2011-10-06
52,10394539,2534,3350,0,674742,9089,11075131,6056,10370810.28,3264.24,4223.28,0,696804.28,11565.8,11075102.08,7738.92,10042616.6,830,915,0,450216,2530.2000000000003,11074194.8,1673.4,10623486.6,7852.999999999996,11324.999999999993,0,1024272.5999999999,30436.39999999998,11076034,20018.199999999986,2011-10-13
53,10365079,3040,3759,0,690057,9943,11078352,6668,10363546.04,3440.28,4452.72,0,706843.88,12050.88,11078282.92,7939.36,10036938.4,882.2,1016.4,0,452080.2,2913.8,11077454,1959.8000000000002,10624473.8,9287.999999999996,11521.999999999996,0,1033711.3999999998,31325.199999999993,11079218.8,21359.999999999996,2011-10-20
54,10356530,2529,3882,0,720506,10443,11081408,6548,10356586,3263.76,4361.2,0,717224.24,12088.92,11081435.2,7992,10031454.4,752.8,1016,0,454093.4,2756.2,11080582,1659.8000000000002,10625481.8,8840.199999999995,10961.799999999996,0,1042357.3999999999,31305.19999999999,11082412.2,21133.399999999998,2011-10-27
55,10353654,2611,3542,0,725747,9447,11084587,6321,10349929.56,3195.92,4266,0,727193.2,11717,11084584.68,7845.96,10026440.2,676.2,987.6,0,456223,2660.6000000000004,11083663.600000001,1717.8000000000002,10626463.4,8633.799999999996,11345.799999999996,0,1050890.1999999997,31836.999999999985,11085597.2,21262.59999999999,2011-11-03
56,10353050,2539,3150,0,731123,9362,11087716,6432,10343805.2,2991.04,4007,0,736937.64,11340.72,11087740.88,7644.08,10020351.200000001,718.2,931.4,0,458382,2508.6000000000004,11086790.600000001,1867.2,10627682.399999999,7903.999999999998,10409.599999999997,0,1059655.7999999998,29046.999999999985,11088798,19169.19999999999,2011-11-10
57,10352477,2514,3594,0,734720,9656,11090879,6820,10337850.04,2979.68,4029.04,0,746062.16,11028.56,11090920.92,7334.92,10014729.8,824.6,1093.2,0,460336.2,2736.2,11090015.8,1903.6,10629045.4,7600.999999999998,11232.599999999995,0,1068737.9999999998,29527.79999999999,11091986.8,19747.799999999996,2011-11-17
58,10352444,2471,3520,0,738087,9567,11094088,5665,10332719.8,2893.44,3684.8,0,754776.4,10267.44,11094074.44,6797.04,10010728.8,640.6,916.6,0,462328.4,2633.4,11093113.2,1750,10629962.4,7829.999999999995,9473.799999999994,0,1076550,26348.79999999998,11095176,17130.59999999999,2011-11-24
59,10350857,2357,2934,0,741608,8263,11097207,5850,10327697.4,2786.12,3682,0,763079.72,10221.6,11097245.24,6765.6,10005589.2,694,818.2,0,465154.6,2325.8,11096274.399999999,1466.2,10630125.6,8942.399999999994,11192.999999999989,0,1084504,29777.799999999974,11098461.8,19132.19999999999,2011-12-01
60,10343644,1925,2407,0,748532,7198,11100381,4616,10323646.2,2426.08,3319.72,0,771038.32,9538.56,11100430.32,6360.92,10002326.600000001,493.20000000000005,763.4,0,468068.2,2192.6,11099428.2,1437.6000000000001,10630364.2,6391.599999999997,9903.99999999999,0,1092168.5999999999,29466.799999999974,11101690.8,19027.799999999977,2011-12-08
61,10337306,1592,2279,0,759123,6358,11103511,4454,10320747,2129,2927.8,0,777768.16,8306.16,11103571.96,5688.08,10001628,391.2,551.6,0,470799.60000000003,1646.4,11102620.6,1064.2,10631034.8,6528.999999999993,8307.799999999992,0,1097582.4,22827.799999999977,11104797.8,16207.599999999984,2011-12-15
62,10334585,1464,1797,0,767122,5014,11106783,3585,10318611.8,1989.4,2682,0,783492.68,7449.28,11106775.88,4994.12,10002250.4,340.2,434.20000000000005,0,473065.19999999995,1260.6,11105832.8,809.6,10632259.6,6170.9999999999945,8435.39999999999,0,1100580.2,22359.39999999998,11107973,14908.799999999981,2011-12-22
63,10333145,1244,1571,0,772758,4571,11109926,2844,10317475.56,1649.6,2317.16,0,788522.76,6660.04,11109965.08,4382.84,10002844.2,268.40000000000003,372.40000000000003,0,474815.4,1198.8000000000002,11109004,800.4000000000001,10633567.2,5039.7999999999975,7571.999999999994,0,1103675.4,21465.39999999998,11111191.8,14318.799999999985,2011-12-29
64,10330980,1069,1419,0,777796,4148,11113006,2657,10317002.2,1508.2,2051.4,0,792570.56,5796.92,11113132.36,3854.88,10004677.4,216,327.8,0,476856.19999999995,920,11112116.8,638.6,10634737.600000001,5388.7999999999975,6655.599999999997,0,1105394.2,18875.399999999994,11114306.4,12982.799999999996,2012-01-05
65,10331000,788,1133,0,782051,3153,11116232,2049,10317402.68,1256.64,1760.92,0,795870.72,5027.04,11116290.96,3333.08,10006995.399999999,120.80000000000001,206,0,479156.80000000005,648.8,11115270.4,439.2,10635757.6,4132.799999999999,6217.199999999999,0,1106572.7999999998,17497.399999999994,11117462.8,11874.999999999996,2012-01-12
66,10331296,730,942,0,785451,2631,11119329,1673,10318521.12,1122.52,1468.16,0,798313.84,4162,11119425.64,2709.36,10010514.4,144,163.60000000000002,0,480657.80000000005,466.8,11118318.2,303.6,10637865.8,4013.199999999999,5214.399999999999,0,1106929.4,14728.599999999999,11120644.6,9309.799999999997,2012-01-19
67,10331953,611,962,0,788107,2629,11122522,1656,10320016.2,946.8,1363.68,0,800281.48,3876,11122608.16,2489.32,10014102.8,116,157.20000000000002,0,481798.6,435.80000000000007,11121429.399999999,268.20000000000005,10639846.600000001,3274.2,4975.999999999998,0,1106626.2,14143.599999999995,11123848.4,9344.4,2012-01-26
68,10332841,624,845,0,790268,2326,11125711,1529,10322060.88,808.56,1150.24,0,801742.44,3274.44,11125762.12,2296.24,10015485.4,122.6,128.4,0,482984,382.80000000000007,11124568.6,236.4,10641930.2,2789,3889.999999999999,0,1106229.2,11498.399999999998,11126989.4,8477.8,2012-02-02
69,10335094,496,645,0,792210,1899,11128843,1276,10324654.6,742.52,964.92,0,802576.2,2694.52,11128938.24,1778.24,10015596.4,96.8,149,0,483980.4,414.00000000000006,11127751.2,290.20000000000005,10644173.2,2600.199999999999,3114.399999999999,0,1109337.2,8682.599999999999,11130208.8,5623.7999999999975,2012-02-09
70,10337804,456,663,0,792906,1852,11132181,1188,10327498.76,665.88,863.44,0,803107.24,2478,11132135.32,1644,10017057.4,83.40000000000002,142.4,0,484558.80000000005,367,11130967.2,239.40000000000003,10646924.2,2406.599999999999,2717.7999999999997,0,1111926.8,7763.199999999999,11133283,4988.799999999999,2012-02-16
71,10340959,468,531,0,793132,1538,11135334,1093,10330587.04,592.92,773.44,0,803354,2205,11135307.4,1505.2,10018856.8,85.4,96.80000000000001,0,484919.60000000003,284.6,11134193.2,196,10649988.399999999,1735.799999999999,2528.599999999999,0,1113848.8,7648.399999999999,11136487.2,5208.5999999999985,2012-02-23
72,10341523,385,491,0,794250,1445,11138495,948,10333803.08,563.44,732.24,0,803400.16,2041.56,11138498.92,1351.64,10021372.8,70.4,86,0,485119,252.60000000000002,11137363.8,184.60000000000002,10652710.2,2039.599999999999,2534.7999999999993,0,1114651.2,6804.199999999997,11139618.600000001,4411.999999999998,2012-03-01
73,10341310,381,468,0,798255,1292,11141742,933,10337120,527.4,705.8,0,803335.68,1958.72,11141688.88,1302,10024605.600000001,77.60000000000001,88.2,0,485710.2,234.20000000000002,11140446.6,156.60000000000002,10655202.2,1551,2220.1999999999994,0,1115085.2,6418.7999999999975,11142892.399999999,4481.199999999997,2012-03-08
74,10341657,357,463,0,801396,1265,11144924,866,10340421.4,517.56,677.56,0,803222.96,1890.6,11144839.48,1221.16,10027669.2,63.800000000000004,85.60000000000001,0,486582,253.8,11143558.2,160.8,10657337,1487.1999999999998,1996.7999999999988,0,1115177.2,5575.599999999998,11146042.2,3664.999999999998,2012-03-15
75,10341864,375,440,0,804224,1185,11148056,812,10343715.72,518.44,693.2,0,803088,1906.2,11148015.36,1250.8,10030720.2,59.400000000000006,70.80000000000001,0,487597.80000000005,192.00000000000003,11146726.8,112.00000000000001,10659577.2,1595.7999999999997,2119.7999999999993,0,1115149.7999999998,5629.999999999998,11149223.8,3484.199999999999,2012-03-22
76,10341459,331,422,0,807703,1182,11151271,816,10346976.72,541.12,709.2,0,802978.08,1940.96,11151205.12,1260.92,10033976.2,44.800000000000004,65.6,0,488538,208.60000000000002,11149928.2,124,10661929.8,1596.5999999999995,2239.1999999999994,0,1115105.5999999999,6059.799999999999,11152476.2,3924,2012-03-29
77,10341632,322,424,0,811152,1143,11154409,770,10350298.32,524.32,686.12,0,802881.48,1907.32,11154390.24,1260.64,10037521.2,54,77,0,489454.6,186.8,11153121.8,128.20000000000002,10664160,1707.9999999999995,2016.7999999999995,0,1114964.2,5597.5999999999985,11155754,3802,2012-04-05
78,10344577,330,454,0,813370,1196,11157592,830,10353763.24,500.4,643.68,0,802658.44,1790.4,11157565.76,1195.88,10041311,68.4,74.80000000000001,0,489479.20000000007,201.40000000000003,11156264.2,134.2,10667737.2,1656.5999999999995,1942.1999999999994,0,1114451.4,5563.999999999999,11158945.8,3660.8,2012-04-12
79,10349050,369,478,0,811954,1366,11160776,926,10357151.72,528.6,659.16,0,802408.32,1803.92,11160747.8,1235.92,10045538.600000001,47.400000000000006,68.2,0,488985,196.40000000000003,11159418.8,123.2,10671302.399999999,1808.7999999999986,2016.7999999999988,0,1113684.8,5530.999999999996,11162159,3788.7999999999975,2012-04-19
80,10353541,388,454,0,810627,1329,11163938,865,10360518.56,535.16,686,0,802204.16,1861.28,11163943.88,1221.28,10049723.8,41.2,66.4,0,488582.8,196.6,11162645.4,138.4,10674896.8,1638.7999999999988,2079.5999999999985,0,1112869.5999999999,5671.399999999996,11165436.2,3581.399999999998,2012-04-26
81,10357984,359,471,0,809401,1342,11167119,948,10363909.68,499.6,685.44,0,802041.4,1888.88,11167136.12,1251.4,10054184.2,56.2,67.2,0,488214.4,182.6,11165896.4,128.60000000000002,10678208.600000001,1330.7999999999988,1904.3999999999983,0,1111759,5285.799999999996,11168543.2,3453.399999999998,2012-05-03
82,10362206,408,582,0,808395,1520,11170353,952,10367249.48,526.96,713.76,0,801860.4,1885.8,11170350.6,1239.92,10058754,55.599999999999994,77.80000000000001,0,488084.80000000005,207.60000000000002,11169180.600000001,142,10681415.2,1683.9999999999982,2288.9999999999973,0,1110366,5736.599999999995,11171774.8,3716.7999999999956,2012-05-10
83,10366366,439,495,0,807346,1467,11173517,971,10370596.68,526.08,681.04,0,801723.36,1874.56,11173527.16,1240.28,10063111.2,70.4,69.4,0,488026.80000000005,192.8,11172316.8,134.4,10684649.2,1742.7999999999984,2255.5999999999985,0,1109147,6088.599999999995,11174916.2,4062.3999999999974,2012-05-17
84,10370433,344,429,0,806332,1208,11176706,724,10373924.32,526.84,678,0,801573.16,1877.52,11176702.32,1238.88,10067517,68.4,82.4,0,487962,239.4,11175492.2,147,10687884.2,1994.199999999999,2471.3999999999983,0,1108011,6556.799999999996,11178038.2,4269.999999999996,2012-05-24
