week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,5494162,69007,110108,0,5347573,343085,10946324,40831,5485398.44,77961.76,118976.52,0,5263939.84,350968.4,10946276.56,41432.96,4948218.800000001,37049.200000000004,63226.2,0,4483852,184797.4,10945906.4,21960.2,6119587.199999999,170262.1999999999,199493.9999999999,0,5852658.2,573784.1999999997,10946657.2,68801.99999999997,2010-12-30
12,5269069,46044,72045,0,5537887,220581,10949478,25670,5294874.32,48643.48,77857.56,0,5528059.24,236671.84,10949434.6,27778.88,4800921.4,19909,34486.4,0,4946032,108403.6,10948982.8,12545.800000000001,5866877.199999999,93618.99999999997,148482.59999999992,0,6044320.4,466977.59999999974,10949789.8,54588.99999999997,2011-01-06
13,5185086,31610,47220,0,5685380,140911,10952618,16297,5183564.04,30889.96,49021.24,0,5689105.32,146421.52,10952580.56,16977.24,4726131.6,11016,19982.6,0,5134658.4,60331.399999999994,10952026.8,6715.200000000001,5726450.199999999,65256.79999999998,105128.59999999998,0,6164551,309546.19999999995,10953000.399999999,34396.599999999984,2011-01-13
14,5098750,16451,27549,0,5790598,84003,10955701,9749,5120064.68,19660.08,30600.04,0,5785375.2,92422.36,10955700,10782.96,4695904.6,5552.8,10809,0,5248254.4,32949.8,10955161.2,3902.4,5646464.199999999,48868.59999999998,68782.99999999994,0,6229740.6,200229.3999999999,10956126.8,22874.79999999999,2011-01-20
15,5058462,11172,16718,0,5862201,51167,10958817,6131,5084606.04,13091,19955.12,0,5841176.64,59940.96,10958828.8,6922.6,4687266.2,3336.4,5628,0,5325663,17539.600000000002,10958199.8,2102.8,5586113.4,34178.79999999999,52247.399999999994,0,6255043.8,156159.39999999997,10959364.4,17461.599999999995,2011-01-27
16,5033899,7404,10990,0,5900559,35593,10961938,4109,5070094.68,8266.96,12140.36,0,5871431.28,37332.36,10961933.28,4428.64,4682073.2,1954.2,2915.6,0,5380163.199999999,9121.6,10961248.4,1126,5538418.8,23673.399999999994,30560.999999999993,0,6262394.399999999,95386.4,10962478.8,11422.599999999999,2011-02-03
17,5032004,4653,7144,0,5922551,20959,10965061,2477,5067341.6,4999.36,7931.64,0,5884820.76,24101.36,10965093.36,2841.88,4679801.399999999,1086.1999999999998,1619.4,0,5428036.4,5198,10964384.600000001,570.4,5507961.4,14332.799999999997,21329.19999999999,0,6271956.199999999,63574.79999999997,10965652.2,7564.9999999999945,2011-02-10
18,5044813,2916,4372,0,5919545,14090,10968204,1628,5072319.36,3175.08,4984.92,0,5887743.6,14952.48,10968222.96,1771.6,4686322.6,585.8000000000001,1015.4,0,5453801.4,3278,10967478.8,384.4,5495380.199999999,8922.199999999999,14039.599999999997,0,6273988.199999999,40926.79999999999,10968771.8,5067.399999999998,2011-02-17
19,5058622,1765,2924,0,5909071,8728,10971352,1029,5081859.28,2039.24,3204.04,0,5884274.92,9676,10971377.48,1121.52,4698234.8,326.4,561.8,0,5468359.8,1631.8000000000002,10970573.4,195.8,5488072.199999999,6374.799999999996,10114.599999999999,0,6268580,30702.59999999999,10971967.600000001,3575.199999999999,2011-02-24
20,5072996,1255,1738,0,5898319,5629,10974472,631,5094054,1555.04,2201.32,0,5876704.36,6373.04,10974514.72,750.8,4713185,216.6,317.8,0,5474218.4,1010.2,10973658.2,116.6,5489329,5718,7168.999999999997,0,6258647.4,19642.99999999999,10975160.399999999,2313.1999999999985,2011-03-03
21,5087831,751,1370,0,5886975,4172,10977651,513,5108015.76,1037.6,1563.84,0,5867023.72,4643.2,10977640.92,542.84,4729960.8,111,204.4,0,5475447.4,591,10976724.8,69,5493776.199999999,4435.999999999998,6007.799999999999,0,6246313.8,17467.199999999997,10978239.8,2023.9999999999993,2011-03-10
22,5103456,579,884,0,5874781,2510,10980775,263,5123443.48,635.4,994.6,0,5855702.32,3013.16,10980775.8,346.12,4747770.4,61.60000000000001,93.6,0,5472168.4,322,10979706.8,35.4,5503685.4,2136.9999999999995,3617.1999999999994,0,6232240.6,11784.399999999998,10981387.6,1421.3999999999999,2011-03-17
23,5120027,350,531,0,5861998,1610,10983854,195,5139620.48,462.12,694.08,0,5843131.96,2008.64,10983908.64,233.24,4766103,41.599999999999994,66,0,5464112.2,206.60000000000002,10982869,23,5516135.8,1596.5999999999995,2518.3999999999987,0,6217382.8,6955.399999999998,10984591.8,813.1999999999998,2011-03-24
24,5137098,188,300,0,5848347,1000,10987010,112,5156284.4,319.2,477.32,0,5829959.84,1431.6,10987040.76,170.28,4784565.8,22.200000000000003,40.6,0,5454371.800000001,123.4,10985957,12.2,5529562.199999999,1266.1999999999996,1763.3999999999992,0,6202224,5293.599999999997,10987723,657.7999999999996,2011-03-31
25,5154516,150,222,0,5834209,594,10990139,73,5173284,225.92,345.88,0,5816319.52,999.48,10990175.32,114.96,4803240.8,11.200000000000001,22.2,0,5443961.6,64,10989031.4,7.8,5543793.6,791.5999999999999,1240.5999999999995,0,6186811.8,3681.199999999999,10990871,430.9999999999999,2011-04-07
26,5171991,112,153,0,5819968,427,10993297,56,5190566.4,167.52,246.2,0,5802345.76,724.32,10993325.88,83.92,4821928.2,8.6,16,0,5432205.4,40.2,10992112,4.4,5559369,569.7999999999995,778.9999999999994,0,6171364.6,2409.3999999999987,10994039.6,300.3999999999998,2011-04-14
27,5189879,74,115,0,5805287,322,10996485,37,5207933.36,117.16,172.56,0,5788235.88,515.6,10996458.96,59.2,4840583.6,5.4,11.600000000000001,0,5419739.800000001,28.400000000000002,10995254.4,3,5575171,386.9999999999999,559.9999999999998,0,6155826.4,1705.599999999999,10997143,186.19999999999987,2011-04-21
28,5207701,44,79,0,5790737,217,10999640,26,5225449.84,87.84,130.96,0,5773959.4,382.76,10999628.04,44.52,4859330.4,4,4.2,0,5407168.2,14.4,10998441.2,2.6,5590983.399999999,305.4,451,0,6140205.6,1281,11000320.6,157,2011-04-28
29,5225639,34,55,0,5775974,160,11002837,18,5242991.28,63.28,89.32,0,5759638,264.52,11002781.88,32.28,4877946.8,5.000000000000001,4.800000000000001,0,5394529,13,11001599,0.6000000000000001,5606864.199999999,217.99999999999997,301.99999999999994,0,6124748.199999999,881.3999999999999,11003452.399999999,102.79999999999998,2011-05-05
30,5243147,23,37,0,5761592,108,11006004,11,5260597.52,47.2,63.36,0,5745236.04,190.84,11005944.12,21.72,4896733,1.2000000000000002,3.8000000000000003,0,5381626.6,8.8,11004699.8,0.6000000000000001,5622964,197.19999999999996,242.99999999999991,0,6109168.8,716.9999999999998,11006665.6,89.59999999999997,2011-05-12
31,5260757,15,20,0,5747041,68,11009187,7,5278147.92,33.52,49.04,0,5730874.56,143.24,11009105.04,15.8,4915256.800000001,0,0.6000000000000001,0,5368763,4.200000000000001,11007804.2,0.6000000000000001,5639027.199999999,157.39999999999992,220.2,0,6093870.8,624.8,11009827.2,68,2011-05-19
32,5278768,9,12,0,5732361,34,11012312,4,5295761.04,23.36,34.72,0,5716422.24,101.08,11012241.36,11.56,4933891.2,0,0,0,5355731.6,0,11011068.2,0,5655225.199999999,110.19999999999996,159.59999999999997,0,6078360.4,472.99999999999983,11012956.4,52.19999999999998,2011-05-26
33,5296399,5,7,0,5717913,18,11015465,4,5313346.44,17.88,22.68,0,5702000.72,71.16,11015387.72,8.52,4952566.8,0,0,0,5342467.4,0,11014227,0,5671740.8,88.8,109.79999999999998,0,6062845,332.59999999999997,11016109.4,35.79999999999999,2011-06-02
34,5313955,3,5,0,5703444,18,11018571,1,5330938.84,12.72,16.92,0,5687581.2,55.12,11018549.68,5.28,4971012.2,0,0,0,5329188.6,0,11017369.2,0,5688284.399999999,62.99999999999997,83.39999999999995,0,6047488.800000001,281.59999999999997,11019289.8,32.59999999999999,2011-06-09
35,5331608,1,3,0,5689064,11,11021713,1,5348478.52,6.6,12.28,0,5673208.76,36.36,11021706.16,4.64,4989566.4,0,0,0,5315850.6,0,11020586.399999999,0,5704851.199999999,34.19999999999998,63.99999999999998,0,6032133.6,191,11022442.399999999,21.999999999999993,2011-06-16
36,5349349,1,1,0,5674612,4,11024841,0,5365986.56,4.52,8.16,0,5658830,22.88,11024829.24,2.56,5008072.600000001,0,0,0,5302523.6,0,11023802.8,0,5721304.199999999,22,41.19999999999996,0,6016742.8,133.59999999999997,11025709,13.999999999999993,2011-06-23
37,5366860,0,0,0,5660279,1,11028052,0,5383484.68,3.88,4.52,0,5644500.64,14.96,11027993.72,1.52,5026531.6,0,0,0,5289202,0,11026971.8,0,5737765.199999999,17.59999999999998,22.399999999999984,0,6001481.2,73.19999999999996,11028841,8.399999999999999,2011-06-30
38,5384415,0,0,0,5645974,0,11031288,0,5400954,2.24,3.64,0,5630203.32,10.4,11031163.2,0.92,5044889.4,0,0,0,5275929.6,0,11030179.4,0,5754265.199999999,11.79999999999999,19,0,5986253.6,56.19999999999998,11032017.8,5.399999999999999,2011-07-07
39,5401798,0,0,0,5631750,0,11034513,0,5418344.08,1.6,2.4,0,5615983.32,7.2,11034331.4,1,5063450.4,0,0,0,5262648.2,0,11033343.6,0,5770721,8.599999999999994,13.199999999999996,0,5970961.199999999,35.199999999999996,11035212.399999999,5,2011-07-14
40,5419182,0,0,0,5617411,0,11037592,0,5435765.56,1,1.6,0,5601723.04,4.52,11037491.2,0.4,5081825.8,0,0,0,5249257.2,0,11036465,0,5787280.8,4,8.199999999999996,0,5955865,23,11038363.6,3,2011-07-21
41,5436611,0,0,0,5603261,0,11040722,0,5453133.72,0.76,0.84,0,5587534.92,3.08,11040670.24,0.32,5100148.2,0,0,0,5235946.4,0,11039711.600000001,0,5803824.799999999,5.399999999999999,4.399999999999999,0,5940683,13.79999999999999,11041450.2,2,2011-07-28
42,5453908,0,0,0,5589121,0,11043879,0,5470431.88,0.36,0.64,0,5573386.16,1.92,11043819.04,0.2,5118373.2,0,0,0,5222659.4,0,11042889.8,0,5820256.799999999,3.1999999999999957,4.999999999999993,0,5925673.800000001,14.599999999999987,11044670.8,1.7999999999999972,2011-08-04
43,5471438,0,0,0,5574705,0,11046966,0,5487744.24,0.32,0.6,0,5559224,1.48,11046969.16,0.2,5136593,0,0,0,5209370.2,0,11046066.2,0,5836705,3.3999999999999986,4.799999999999997,0,5910693,12.399999999999984,11047798.399999999,2.3999999999999986,2011-08-11
44,5488650,0,0,0,5560627,0,11050201,0,5505010.68,0.32,0.8,0,5545117.64,1.92,11050129.44,0.08,5154586.2,0,0,0,5196070,0,11049139,0,5853060.6,3,7.3999999999999915,0,5895778.6,16.799999999999983,11050967.399999999,1,2011-08-18
45,5506026,0,0,0,5546551,0,11053420,0,5522160.92,0.6,0.88,0,5531112.72,1.6,11053275.12,0.12,5172417.8,0,0,0,5182967.4,0,11052416.2,0,5869442.8,6.599999999999994,8.199999999999996,0,5881002.8,15.199999999999996,11054065.4,1,2011-08-25
46,5523146,0,0,0,5532598,0,11056514,0,5539304.08,0.56,0.72,0,5517126.64,1.96,11056432,0.12,5190397.8,0,0,0,5169818.4,0,11055573.600000001,0,5885754,6.199999999999996,8.199999999999996,0,5866193.6,19.799999999999983,11057268.6,1.1999999999999957,2011-09-01
47,5540263,0,0,0,5518628,0,11059662,0,5556412.84,0.32,0.6,0,5503157,1.4,11059570.76,0.2,5208404.6,0,0,0,5156765.6,0,11058668.4,0,5901901.6,3.3999999999999915,5.999999999999993,0,5851320.800000001,14.799999999999983,11060400.8,2.1999999999999957,2011-09-08
48,5557672,0,0,0,5504543,0,11062697,0,5573526.84,0.4,0.8,0,5489180.16,1.76,11062708.2,0.4,5226352.4,0,0,0,5143606.4,0,11061805.2,0,5918212,4.599999999999994,8.399999999999984,0,5836521.199999999,18.999999999999964,11063584.4,4.799999999999997,2011-09-15
49,5574644,0,0,0,5490812,0,11065917,0,5590615.6,0.32,0.56,0,5475279.52,1.8,11065896,0.12,5244186,0,0,0,5130593.2,0,11064930.2,0,5934424,3.3999999999999915,6.3999999999999915,0,5821790.2,19.79999999999996,11066795.2,1.3999999999999986,2011-09-22
50,5591754,0,0,0,5476847,0,11069232,0,5607651.04,0.4,0.56,0,5461399.12,1.2,11069051.12,0.2,5262101.6,0,0,0,5117503.6,0,11068119.8,0,5950681,3.999999999999986,6.199999999999989,0,5807016.4,13.199999999999974,11069922.8,1.999999999999993,2011-09-29
51,5609149,0,0,0,5462683,0,11072288,0,5624672.76,0.28,0.24,0,5447529.72,0.92,11072203,0.12,5279974,0,0,0,5104388.6,0,11071269.8,0,5966974.799999999,2.999999999999993,2.3999999999999915,0,5792305.4,9.199999999999967,11073043,1.1999999999999957,2011-10-06
52,5625930,0,0,0,5449004,0,11075432,0,5641655.44,0.28,0.68,0,5433697.72,1.28,11075354.12,0.16,5297631.4,0,0,0,5091468.2,0,11074434,0,5983136.199999999,3.3999999999999986,6.999999999999979,0,5777813.2,13.599999999999966,11076128.2,1.5999999999999943,2011-10-13
53,5642625,0,0,0,5435523,0,11078647,0,5658631.48,0.6,0.36,0,5419895.68,1.36,11078528.12,0.28,5315690.4,0,0,0,5078553.8,0,11077510.2,0,5999150.199999999,6.1999999999999815,3.79999999999999,0,5762940,15.199999999999974,11079372,3.3999999999999986,2011-10-20
54,5659535,0,0,0,5421804,0,11081737,0,5675516.24,0.48,0.64,0,5406154.48,1.68,11081671.84,0.12,5333547,0,0,0,5065699.2,0,11080564.8,0,6015149.4,4.799999999999983,6.999999999999986,0,5748240.4,17.799999999999955,11082484.8,1.3999999999999986,2011-10-27
55,5676666,0,0,0,5407963,0,11084852,0,5692422.52,0.12,0.2,0,5392420.32,0.92,11084843.16,0.12,5351328,0,0,0,5052824,0,11083699.2,0,6031234,1.1999999999999957,1.999999999999993,0,5733629.6,9.199999999999967,11085608.8,1.1999999999999957,2011-11-03
56,5693593,0,0,0,5394191,0,11088013,0,5709275.56,0.04,0.08,0,5378709.52,0.48,11087985.2,0.04,5368954.8,0,0,0,5039929.8,0,11086793.4,0,6047377.399999999,0.3999999999999986,0.7999999999999972,0,5719090.6,4.799999999999983,11088780.399999999,0.3999999999999986,2011-11-10
57,5710411,0,0,0,5380613,0,11091160,0,5726080.84,0.08,0.04,0,5365063.48,0.16,11091144.44,0,5386660.8,0,0,0,5027205.4,0,11089882.4,0,6063193,0.7999999999999972,0.3999999999999986,0,5704600.6,1.5999999999999943,11091936.600000001,0,2011-11-17
58,5727297,0,0,0,5366987,0,11094284,0,5742884.16,0.04,0.04,0,5351439.44,0.28,11094323.68,0.04,5404307.8,0,0,0,5014408.8,0,11093121.6,0,6079153.199999999,0.3999999999999986,0.3999999999999986,0,5690099.199999999,2.79999999999999,11095068.2,0.3999999999999986,2011-11-24
59,5744066,0,0,0,5353366,0,11097483,0,5759622,0.04,0.08,0,5337843.04,0.08,11097465.16,0.08,5421913.6,0,0,0,5001674,0,11096180.8,0,6094971.4,0.3999999999999986,0.7999999999999972,0,5675631.6,0.7999999999999972,11098264,0.7999999999999972,2011-12-01
60,5761017,0,0,0,5339578,0,11100682,0,5776316.12,0,0,0,5324304.6,0.08,11100620.72,0.04,5439413.8,0,0,0,4989047.2,0,11099319.399999999,0,6110813.8,0,0,0,5661306.6,0.7999999999999972,11101458,0.3999999999999986,2011-12-08
61,5777780,0,0,0,5325918,0,11103857,0,5793006.4,0,0,0,5310800.72,0,11103807.12,0,5456846.4,0,0,0,4976352.8,0,11102532.6,0,6126684.4,0,0,0,5647057,0,11104640.8,0,2011-12-15
62,5794361,0,0,0,5312454,0,11107051,0,5809625.52,0,0,0,5297345,0,11106970.52,0,5474181.6,0,0,0,4963687,0,11105795,0,6142628.199999999,0,0,0,5632804.199999999,0,11107797.399999999,0,2011-12-22
63,5810870,0,0,0,5299135,0,11110163,0,5826170.48,0,0,0,5283956,0,11110126.48,0,5491764.199999999,0,0,0,4951125.600000001,0,11109061.4,0,6158216.6,0,0,0,5618383.8,0,11110966,0,2011-12-29
64,5827631,0,0,0,5285481,0,11113331,0,5842712.96,0,0,0,5270565.8,0,11113278.76,0,5509027.4,0,0,0,4938462.4,0,11112158,0,6174114.4,0,0,0,5604168.4,0,11114115.8,0,2012-01-05
65,5844446,0,0,0,5271911,0,11116533,0,5859254.16,0,0,0,5257190.6,0,11116444.76,0,5526434.800000001,0,0,0,4925768.4,0,11115326.4,0,6190011,0,0,0,5589903.199999999,0,11117256.6,0,2012-01-12
66,5860834,0,0,0,5258604,0,11119714,0,5875759.8,0,0,0,5243863.72,0,11119623.52,0,5543701.199999999,0,0,0,4913156.6,0,11118492.8,0,6205762.199999999,0,0,0,5575739.199999999,0,11120379.8,0,2012-01-19
67,5877306,0,0,0,5245371,0,11122890,0,5892233.96,0,0,0,5230581.52,0,11122815.48,0,5560952.199999999,0,0,0,4900813.2,0,11121680.2,0,6221283.8,0,0,0,5561661.6,0,11123623.4,0,2012-01-26
68,5893861,0,0,0,5231940,0,11126128,0,5908710.44,0,0,0,5217282.72,0,11125993.16,0,5578394.4,0,0,0,4888392.4,0,11124864.6,0,6236955.199999999,0,0,0,5547448.199999999,0,11126753.399999999,0,2012-02-02
69,5910197,0,0,0,5218710,0,11129401,0,5925153.4,0,0,0,5204052.28,0,11129205.68,0,5595771,0,0,0,4876065.2,0,11128047.2,0,6252570.199999999,0,0,0,5533233.8,0,11129957.4,0,2012-02-09
70,5926558,0,0,0,5205518,0,11132560,0,5941521.16,0,0,0,5190871.48,0,11132392.64,0,5613105.2,0,0,0,4863760.6,0,11131248.8,0,6268089.2,0,0,0,5519205,0,11133148.6,0,2012-02-16
71,5943075,0,0,0,5192296,0,11135699,0,5957849.64,0,0,0,5177707.12,0,11135556.76,0,5630411.4,0,0,0,4851489.2,0,11134472.2,0,6283477.4,0,0,0,5505118,0,11136309,0,2012-02-23
72,5959445,0,0,0,5179093,0,11138944,0,5974176.4,0,0,0,5164578.68,0,11138755.08,0,5647515.4,0,0,0,4839149.8,0,11137688.600000001,0,6299005,0,0,0,5491155.199999999,0,11139472.6,0,2012-03-01
73,5975723,0,0,0,5165939,0,11142099,0,5990492.68,0,0,0,5151438.96,0,11141931.64,0,5664648,0,0,0,4826851,0,11140797.8,0,6314480.8,0,0,0,5477189.800000001,0,11142665.6,0,2012-03-08
74,5991994,0,0,0,5152890,0,11145248,0,6006712.48,0,0,0,5138409.28,0,11145121.76,0,5681628.8,0,0,0,4814724.6,0,11143913.2,0,6329830,0,0,0,5463410,0,11145894,0,2012-03-15
75,6008392,0,0,0,5139695,0,11148395,0,6022915.56,0,0,0,5125380.32,0,11148295.88,0,5698696.800000001,0,0,0,4802491.4,0,11147043.399999999,0,6345168.8,0,0,0,5449550.6,0,11149142.4,0,2012-03-22
76,6024440,0,0,0,5126799,0,11151528,0,6039111.12,0,0,0,5112386.4,0,11151497.52,0,5715706.6,0,0,0,4790425,0,11150376.2,0,6360539.8,0,0,0,5435782.6,0,11152324,0,2012-03-29
77,6040511,0,0,0,5113973,0,11154792,0,6055274.72,0,0,0,5099408.64,0,11154683.36,0,5732758.2,0,0,0,4778324.6,0,11153540.8,0,6375832.4,0,0,0,5421942,0,11155586.8,0,2012-04-05
78,6056896,0,0,0,5100833,0,11157949,0,6071374.2,0,0,0,5086486.4,0,11157860.6,0,5749745,0,0,0,4766124.8,0,11156711.8,0,6391319.6,0,0,0,5408259.6,0,11158727.6,0,2012-04-12
79,6072963,0,0,0,5087904,0,11161208,0,6087442.68,0,0,0,5073595.52,0,11161038.2,0,5766615.800000001,0,0,0,4754176.600000001,0,11159923,0,6406288.8,0,0,0,5394549.8,0,11161869.6,0,2012-04-19
80,6089222,0,0,0,5074884,0,11164316,0,6103495.92,0,0,0,5060707.32,0,11164203.24,0,5783404.2,0,0,0,4742163.2,0,11163163.2,0,6421481.199999999,0,0,0,5380957.4,0,11164977.8,0,2012-04-26
81,6105150,0,0,0,5062068,0,11167477,0,6119492.88,0,0,0,5047875.48,0,11167368.36,0,5800168.6,0,0,0,4730149.4,0,11166284.8,0,6436627.4,0,0,0,5367372,0,11168192.6,0,2012-05-03
82,6121188,0,0,0,5049123,0,11170589,0,6135488.32,0,0,0,5035050.32,0,11170538.64,0,5817057.4,0,0,0,4718064.2,0,11169550,0,6451899.8,0,0,0,5353620.8,0,11171481.2,0,2012-05-10
83,6137243,0,0,0,5036278,0,11173797,0,6151489.32,0,0,0,5022239.8,0,11173729.12,0,5833779.8,0,0,0,4706135,0,11172808,0,6467013.8,0,0,0,5340026,0,11174603.2,0,2012-05-17
84,6153330,0,0,0,5023438,0,11177017,0,6167442.72,0,0,0,5009511.96,0,11176954.68,0,5850304.4,0,0,0,4694233,0,11175966.2,0,6482112.4,0,0,0,5326666.6,0,11177825.8,0,2012-05-24
85,6169230,0,0,0,5010585,0,11180228,0,6183328.84,0,0,0,4996829.68,0,11180158.52,0,5866878.6,0,0,0,4682208.6,0,11179168.6,0,6497240.199999999,0,0,0,5313333.6,0,11181044.399999999,0,2012-05-31
86,6185280,0,0,0,4997646,0,11183432,0,6199222.16,0,0,0,4984133.32,0,11183355.48,0,5883574.4,0,0,0,4670279,0,11182321.8,0,6512298.399999999,0,0,0,5299912.2,0,11184237.6,0,2012-06-07
87,6200918,0,0,0,4985102,0,11186562,0,6215063.8,0,0,0,4971483.2,0,11186547,0,5900228.4,0,0,0,4658244,0,11185529.4,0,6527682.6,0,0,0,5286467.199999999,0,11187529.8,0,2012-06-14
88,6216763,0,0,0,4972485,0,11189673,0,6230884.52,0,0,0,4958849.12,0,11189733.64,0,5916891.2,0,0,0,4646344,0,11188681.600000001,0,6542785.8,0,0,0,5273054.8,0,11190783.4,0,2012-06-21
89,6232713,0,0,0,4959828,0,11192822,0,6246691,0,0,0,4946238.08,0,11192929.08,0,5933501.6,0,0,0,4634489.399999999,0,11191892.4,0,6557820,0,0,0,5259632.6,0,11194096.4,0,2012-06-28
90,6248595,0,0,0,4947201,0,11195980,0,6262451.2,0,0,0,4933676.88,0,11196128.08,0,5949998,0,0,0,4622687.8,0,11195013.2,0,6572737.6,0,0,0,5246397.6,0,11197252,0,2012-07-05
91,6264451,0,0,0,4934713,0,11199167,0,6278135.44,0,0,0,4921178.12,0,11199313.56,0,5966533.199999999,0,0,0,4610915.4,0,11198144.4,0,6587635.8,0,0,0,5233084.2,0,11200500,0,2012-07-12
92,6280159,0,0,0,4922089,0,11202516,0,6293830.8,0,0,0,4908689.64,0,11202520.44,0,5982904.6,0,0,0,4599395.6,0,11201278,0,6602328.8,0,0,0,5219958.8,0,11203723.4,0,2012-07-19
93,6295794,0,0,0,4909577,0,11205658,0,6309439,0,0,0,4896244.24,0,11205683.24,0,5999337.6,0,0,0,4587809.8,0,11204429.399999999,0,6617151.8,0,0,0,5206663.8,0,11206950.8,0,2012-07-26
94,6311359,0,0,0,4897293,0,11208913,0,6325081.08,0,0,0,4883812.04,0,11208893.12,0,6015776.6,0,0,0,4576138.2,0,11207716.2,0,6632112,0,0,0,5193444.199999999,0,11210151.399999999,0,2012-08-02
95,6326882,0,0,0,4884830,0,11212143,0,6340651.12,0,0,0,4871441.16,0,11212092.28,0,6032052,0,0,0,4564512.399999999,0,11210891.2,0,6646958.4,0,0,0,5180346.8,0,11213304,0,2012-08-09
96,6342636,0,0,0,4872306,0,11215376,0,6356173.48,0,0,0,4859131.12,0,11215304.6,0,6048423.6,0,0,0,4553070,0,11214074.8,0,6661599.199999999,0,0,0,5167201.8,0,11216499.8,0,2012-08-16
97,6358241,0,0,0,4859929,0,11218591,0,6371734.16,0,0,0,4846781.56,0,11218515.72,0,6064665.4,0,0,0,4541482.4,0,11217233,0,6676423.6,0,0,0,5154148.2,0,11219782.4,0,2012-08-23
98,6373936,0,0,0,4847370,0,11221603,0,6387220.24,0,0,0,4834486.12,0,11221706.36,0,6081025.6,0,0,0,4529923.4,0,11220417.399999999,0,6691171,0,0,0,5140997.199999999,0,11223056.6,0,2012-08-30
99,6389646,0,0,0,4834954,0,11224839,0,6402671.48,0,0,0,4822217.44,0,11224888.92,0,6097216,0,0,0,4518409,0,11223576.2,0,6705900,0,0,0,5128001,0,11226222.4,0,2012-09-06
