week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,8560010,56208,75832,0,2293081,215600,10955629,34055,8462722.64,58468.32,79371.56,0,2355066.56,222273.04,10955629.08,34979.2,7529574.199999999,24644.800000000003,42195.6,0,1404281.4,122389.8,10955132,18913.2,9435728,102248.2,149601.79999999993,0,3214741,384362.1999999998,10956174.8,60681.399999999965,2011-01-20
15,8377224,52389,72731,0,2457232,199196,10958745,31344,8266777.72,55839.56,74334.52,0,2561821.96,207950.92,10958773.76,32692.16,7320408.199999999,21580.2,30287.8,0,1587709.6,86919.40000000001,10958317,13575.400000000001,9238544,103541.59999999999,118366.99999999997,0,3500743.2,360485.6,10959334,56867.2,2011-01-27
16,8192874,47754,63525,0,2646605,180323,10961931,28617,8094378.88,48163.08,66832.28,0,2752531.56,189920.8,10961905.8,30164.44,7172047,19264.800000000003,27820.6,0,1795178.4,79855.20000000001,10961416,12722,9031091.2,85449.99999999997,140583.2,0,3693002,385805.19999999995,10962451.2,59538.2,2011-02-03
17,8041937,37138,56620,0,2818783,153208,10965061,23732,7937695.76,43737.16,60636.88,0,2922994.28,171451.36,10965064.08,26856.36,7027631.6,20120.800000000003,27720.4,0,1993054.7999999998,76170,10964565.6,11800.6,8840940.6,79713.4,124764.99999999999,0,3832385.1999999993,346019.8,10965677.6,53908.2,2011-02-10
18,7876965,39026,52881,0,2953039,147954,10968160,23634,7789551.72,45036.56,56322.32,0,3077272.48,157584.04,10968183.08,24711.76,6916173.2,16186.8,26600.4,0,2193495.4000000004,74060.6,10967696.8,11933.6,8616565.2,117023.39999999997,126497.20000000001,0,3973256.999999999,336143.6,10968768.4,52438.59999999999,2011-02-17
19,7729179,34079,47051,0,3128098,137618,10971287,21139,7669450.44,35522.16,48651.28,0,3217698.08,140735.84,10971321.96,22197.96,6827294.199999999,12750,17980.2,0,2434922.2,54023,10970717.600000001,8510.6,8386940,78890.39999999998,102621,0,4078604.1999999997,312005.19999999995,10972010.8,49019.999999999985,2011-02-24
20,7629090,31897,39489,0,3288438,121207,10974464,19030,7564293.04,31717.28,42700.52,0,3335740.16,120402.4,10974451,19182.76,6764692.4,10276,15553.800000000001,0,2667097,45186.8,10973860,7179,8158808.800000001,61285.999999999985,92221.59999999999,0,4162047.1999999993,264740,10975140.8,42437.6,2011-03-03
21,7527022,21030,32275,0,3363457,95618,10977566,15133,7469122.6,27629.8,39451.52,0,3441380.88,110950.56,10977584.8,17633.6,6720594.6,8197.8,11144.6,0,2884650.2,32797.600000000006,10976976.4,5199.4,8001775,69867.59999999998,104074.19999999998,0,4221820.199999999,275674.79999999993,10978314.2,44254.599999999984,2011-03-10
22,7390251,21390,27481,0,3500671,73533,10980706,11970,7399775.48,21906.84,30694.96,0,3528349.64,87071.24,10980726.92,13864.44,6662069.800000001,6306,10233.2,0,3006466,29361.199999999997,10980108.8,4731.4,7905844.6,46946.99999999997,69055.39999999997,0,4270003.999999999,194236.79999999993,10981472.399999999,30572.999999999985,2011-03-17
23,7347503,16815,21602,0,3599216,61894,10983937,9778,7344082.44,17816.4,25135.24,0,3596861.48,71984.04,10983895.56,11407.8,6626685.6,4874.4,7357.4,0,3104830,20555.199999999997,10983286.8,3199,7818832.6,44945.799999999974,62136.399999999965,0,4326526.199999999,165503.9999999999,10984634.8,26113.799999999985,2011-03-24
24,7321807,11405,16215,0,3639420,52357,10987030,8161,7302235.88,14430.48,19805.24,0,3650550.72,57558.84,10987022.32,9097.88,6605495,3463.2,5162.6,0,3184961.8,15343.6,10986377,2475.2000000000003,7752462.4,44165.99999999997,49295.39999999995,0,4359975.8,141410.99999999988,10987810.6,22203.199999999983,2011-03-31
25,7307808,9419,12591,0,3664897,36837,10990106,5937,7272685.04,10924.28,15412.52,0,3691128.08,45493.4,10990149.92,7198.04,6577505.2,2089.4,3502.6,0,3236290.2,10131.6,10989480.8,1497,7737667.199999999,32467.19999999999,45954.99999999997,0,4386084.399999999,136842.7999999999,10990929.600000001,21647.599999999984,2011-04-07
26,7296980,7187,10109,0,3681038,31023,10993299,4984,7250800.92,9195,12636.56,0,3720663.28,36166.64,10993295.76,5660.28,6559729.8,1840,2741.4,0,3252675,7992.6,10992577.2,1215,7725652.8,28654.19999999999,40135.59999999999,0,4413671.6,114051.79999999996,10994076.399999999,17773.399999999994,2011-04-14
27,7291440,6176,9414,0,3694193,25973,10996416,4138,7233823.12,7829.04,10833.56,0,3743936.6,30953.12,10996422.32,4882.96,6548397.6,1607.4,2335.4,0,3269243,6376.6,10995745,1026.6,7711743,24237.999999999978,32516.39999999998,0,4431782.199999999,96728.39999999997,10997207.4,15022.199999999993,2011-04-21
28,7280126,5603,6475,0,3703839,20705,10999597,3069,7220895.52,7002.32,9402.6,0,3762271.2,26421.76,10999571.64,4148.32,6539630,946,1477.1999999999998,0,3282806.2,4483.6,10998800.8,712.4,7705002.2,23416.399999999994,32374.999999999993,0,4445697.8,87176.59999999996,11000393.6,13480.999999999993,2011-04-28
29,7274987,4989,6309,0,3717914,19125,11002722,3030,7212053.2,5293.92,8192.68,0,3777175.4,23256.6,11002715.2,3685.84,6532978.199999999,721,1097.2,0,3292655.8,3084,11001941.2,486.6,7699318.6,13806.599999999999,24702.199999999997,0,4457483.6,72855.6,11003498.4,11505.4,2011-05-05
30,7275376,4829,6478,0,3722491,19005,11005883,3012,7205661.16,5198.56,6865.6,0,3788131.32,19222.64,11005856.64,3035.92,6531323.8,447.6,700.4000000000001,0,3301507.6,2037.2000000000003,11005139.8,309.4,7693200.8,15501.599999999999,19912.799999999996,0,4465277.6,55138.79999999999,11006651.2,8899.199999999997,2011-05-12
31,7279178,3752,5775,0,3723925,17035,11009018,2657,7203115.16,4060.2,5605.88,0,3796228.08,16478.64,11009009.32,2578.12,6533732.4,300.2,517.4000000000001,0,3311032.2,1498.6,11008289.4,246.60000000000002,7687805.199999999,9445.399999999998,14251.799999999996,0,4468264.199999999,43599.39999999998,11009748,6682.399999999998,2011-05-19
32,7286843,3591,4488,0,3723140,13513,11012200,2069,7204117.56,3193.64,4398.68,0,3800441.36,12649.76,11012151.24,2009.36,6540747.800000001,334.6,387.40000000000003,0,3317335,1072.8000000000002,11011460.6,170.4,7686202.6,6889.799999999999,10210.199999999995,0,4467146.8,29145.599999999988,11012910.4,4678.7999999999975,2011-05-26
33,7298032,2213,3331,0,3716754,9529,11015290,1521,7208311.4,2123.92,3219.56,0,3801649.24,9647.04,11015304.12,1519.96,6551536,265.6,370.20000000000005,0,3321316.4,1079,11014647.4,180.20000000000002,7687634.200000001,5240.999999999998,7210.999999999997,0,4461792.199999999,21667.199999999997,11016138.2,3458.999999999999,2011-06-02
34,7309475,1502,2693,0,3708461,7486,11018438,1186,7214475.8,1733.72,2443.96,0,3799802.24,7048.32,11018455.72,1107.96,6563189.6,245.40000000000003,283,0,3322140.6,788.4,11017736,127.80000000000001,7691314.4,4714.799999999996,6228.999999999997,0,4454080.399999999,17946.799999999996,11019389.6,2794.999999999999,2011-06-09
35,7313016,1210,1944,0,3700348,5439,11021537,874,7222221.24,1233.2,1894.84,0,3796222.8,5517.04,11021572.08,862.12,6575348.6,133.8,234.20000000000002,0,3321054.8,717.6,11020830.2,98.00000000000001,7696560.800000001,3435.3999999999996,5222.399999999996,0,4445567.8,14771.199999999988,11022536.2,2284.599999999998,2011-06-16
36,7317150,820,1435,0,3702201,4251,11024688,655,7231408.16,912.24,1351.96,0,3791022.2,3920.96,11024694.56,614.8,6588651.199999999,97.2,139.60000000000002,0,3317997,380.20000000000005,11023891,54.20000000000001,7703934.6,2513.8,3774.3999999999987,0,4436064,10302.999999999996,11025725.2,1638.3999999999994,2011-06-23
37,7327690,652,934,0,3698770,2748,11027829,445,7241702.28,636.76,929.64,0,3784569.16,2750.6,11027837.84,434.88,6602445.6,64,107.2,0,3313432.5999999996,316.6,11027038.399999999,51.20000000000001,7711889.6,1474.1999999999996,2389.7999999999993,0,4425662,7207.5999999999995,11028826.4,1155.6,2011-06-30
38,7338673,426,618,0,3691345,1929,11031016,302,7252773.6,424.6,631.64,0,3777157.64,1900.08,11030987.48,305.28,6616319.6,40.60000000000001,59.60000000000001,0,3308374.8,196.40000000000003,11030186.2,29.000000000000004,7720797.6,1020.9999999999998,1532.5999999999995,0,4415044.6,4613.5999999999985,11031857.8,745.7999999999998,2011-07-07
39,7350017,277,345,0,3683571,1090,11034187,179,7264304.8,314.64,452.6,0,3769054.12,1310.32,11034126.16,203.4,6630359.199999999,22.000000000000004,37,0,3302568,113.80000000000001,11033356.399999999,13.8,7730298,833.3999999999999,1208.8000000000002,0,4404163,3215.5999999999995,11034939.6,475.3999999999999,2011-07-14
40,7362032,177,250,0,3675089,811,11037385,112,7276192.12,210.24,316.04,0,3760574.52,951.04,11037292.92,148.08,6644503,13.8,22.200000000000003,0,3295986.8,75.4,11036522.2,13.400000000000002,7740464,538.9999999999998,837.3999999999997,0,4393234.4,2490.7999999999993,11038089.8,388.1999999999999,2011-07-21
41,7374005,130,190,0,3666500,552,11040491,92,7288231.24,162.04,226.12,0,3751808.16,670.56,11040427.56,106.36,6658650.6,8.2,16.400000000000002,0,3288872.6,52.4,11039654.6,7.800000000000001,7750907.4,460.4,603.5999999999999,0,4382216,1814.8000000000002,11041178.8,262.59999999999997,2011-07-28
42,7386187,89,136,0,3657610,389,11043643,62,7300446.84,122.48,181.2,0,3742836.8,503.08,11043587.32,78.08,6672964.199999999,4.600000000000001,11.4,0,3281565.4000000004,29.6,11042821.8,2.6,7761465,337.6,487.79999999999995,0,4371118.199999999,1370,11044344.2,227.39999999999995,2011-08-04
43,7398226,82,104,0,3648709,293,11046708,38,7312699.4,99.44,143.92,0,3733769.08,414.28,11046711.84,62.64,6687078.4,4.2,7.200000000000001,0,3274141.4,18.6,11045961.8,4.200000000000001,7772046.6,298,411.99999999999994,0,4360131,1207.1999999999998,11047413.6,187.2,2011-08-11
44,7410380,69,97,0,3639650,260,11049907,38,7325003,84.32,126.6,0,3724656.04,353.68,11049869.96,55.88,6701320.4,3.6,5.800000000000001,0,3266720,16.799999999999997,11049165,3.6,7782712.6,287.19999999999993,381.3999999999999,0,4349082,1106,11050551.399999999,162.6,2011-08-18
45,7422525,61,66,0,3630674,209,11053131,38,7337341.04,73.08,103.92,0,3715496.68,290.32,11053014.72,46.44,6715599.199999999,1.6,3.8000000000000003,0,3259101,9.4,11052277.600000001,1,7793510.8,217.2,324.3999999999999,0,4338043.4,911.3999999999996,11053690.6,141.39999999999995,2011-08-25
46,7434796,41,64,0,3621751,171,11056254,33,7349689.48,69.88,91.52,0,3706308.8,250.44,11056159.68,39.92,6729782.6,2.2,1,0,3251413.8,7.200000000000001,11055475,1,7804238.600000001,230.39999999999995,293.79999999999995,0,4327095.6,800.5999999999999,11056904.2,137.6,2011-09-01
47,7446889,33,40,0,3612866,125,11059299,19,7361994.88,57.2,80.76,0,3697175.28,235.12,11059308.12,37.4,6743824.6,0,0.6000000000000001,0,3243887,4.6,11058568.600000001,0,7814969.2,168.99999999999994,244.19999999999987,0,4316237.4,783.9999999999999,11060048.6,116.79999999999998,2011-09-08
48,7459115,32,40,0,3603924,120,11062362,19,7374331.04,56.84,73.16,0,3688000.88,199.16,11062461.92,30.56,6757879.6,0,0.6000000000000001,0,3236197.2,1.2000000000000002,11061640.6,0,7825772.8,238.5999999999999,226.79999999999987,0,4305320.4,618.9999999999997,11063212.600000001,101.59999999999995,2011-09-15
49,7471418,27,34,0,3594911,80,11065599,13,7386602.04,53.04,69.48,0,3678874.28,193.6,11065598.84,32.6,6771903.6,0.6000000000000001,0.6000000000000001,0,3228550.4,1.2000000000000002,11064658,0,7836668.199999999,230.19999999999993,269.99999999999994,0,4294426.399999999,780.9999999999998,11066421.8,116.39999999999998,2011-09-22
50,7483269,30,32,0,3586101,94,11068882,14,7398907,45.76,65.92,0,3669745.84,185.44,11068764.52,27.32,6786022,0,0,0,3221049.2,0.6000000000000001,11067855.2,0,7847335.4,182.5999999999999,289.9999999999999,0,4283600.8,811.3999999999995,11069593,111.79999999999993,2011-09-29
51,7495275,28,28,0,3577171,78,11071964,16,7411229.52,41.56,56.56,0,3660603.2,161.12,11071930.84,25.56,6800209,0,0,0,3213463.2,0,11070998,0,7858188.399999999,155.59999999999994,215.99999999999994,0,4272569.8,580.9999999999998,11072770.8,98.19999999999996,2011-10-06
52,7507346,31,36,0,3568189,91,11075050,12,7423565.4,42.4,58.28,0,3651438.68,153.88,11075104.76,23.56,6814284.4,0,0,0,3205711.5999999996,0,11074225.8,0,7869060.800000001,187.2,250.9999999999999,0,4261713.8,607.1999999999998,11075974.2,93.19999999999996,2011-10-13
53,7519334,25,39,0,3559252,109,11078247,17,7435861.76,35.92,49.24,0,3642310.6,142.68,11078257.52,22.92,6828230.6,0,0,0,3197940.8,0,11077348.8,0,7879953.4,144.1999999999999,180.59999999999985,0,4250908.8,575.1999999999997,11079143.600000001,88.19999999999996,2011-10-20
54,7531556,20,31,0,3550212,85,11081341,14,7448142.76,31.56,41.88,0,3633212.84,121.88,11081429.04,19.52,6842182.6,0,0,0,3190293,0,11080611.600000001,0,7890972.8,131.39999999999998,163.3999999999999,0,4240077.199999999,472.99999999999966,11082262.2,81.59999999999997,2011-10-27
55,7543529,22,29,0,3541370,79,11084474,14,7460409.76,22.52,35,0,3624105.4,101.6,11084572.68,16.56,6856142.2,0,0,0,3182607,0,11083705,0,7901858.6,78.6,132.2,0,4229274.399999999,412.9999999999999,11085417.8,66.8,2011-11-03
56,7555561,14,18,0,3532484,67,11087697,8,7472704.36,19.84,24.48,0,3615003.48,79.64,11087752.16,11.68,6870086.800000001,0,0,0,3174838.8,0,11086868.399999999,0,7912867.4,79.79999999999995,93.19999999999999,0,4218563,317,11088649.8,45.999999999999986,2011-11-10
57,7567668,8,12,0,3523539,38,11090879,5,7484996.92,13.88,19.08,0,3605873,58.4,11090902.88,8.92,6883972.4,0,0,0,3167005.4,0,11089992.6,0,7923840,58.39999999999999,77.79999999999995,0,4207823.6,229.7999999999999,11091796,34.79999999999996,2011-11-17
58,7579775,7,8,0,3514539,26,11094186,3,7497292.76,11.36,15.32,0,3596769.8,42.08,11094089.24,6.8,6897783,0,0,0,3159070.4000000004,0,11093233.600000001,0,7934931.800000001,49.99999999999998,76.19999999999996,0,4197209.4,190.39999999999992,11095022.4,32.399999999999984,2011-11-24
59,7591810,5,7,0,3505662,20,11097403,1,7509574.16,8.6,13.04,0,3587660.84,35.52,11097256.64,5.84,6911634.6,0,0,0,3151199.8,0,11096390.600000001,0,7946036.800000001,39.199999999999996,66.79999999999998,0,4186478,178.59999999999994,11098257.2,28.999999999999993,2011-12-01
60,7603786,5,6,0,3496830,14,11100626,1,7521840.64,7.76,11.04,0,3578598.88,29.4,11100458.32,4.56,6925363.199999999,0,0,0,3143370.6,0,11099635.8,0,7957014.800000001,35.999999999999986,64.79999999999998,0,4175859.1999999997,160.59999999999997,11101401.2,22.599999999999987,2011-12-08
61,7615967,3,6,0,3487730,18,11103701,1,7534045.68,6.4,8.64,0,3569526.16,25.6,11103586.88,4.2,6939139.199999999,0,0,0,3135424.6,0,11102742.8,0,7968047.2,30,38.599999999999994,0,4165235.1999999997,129.79999999999995,11104642.6,23.79999999999999,2011-12-15
62,7628095,3,3,0,3478798,12,11106764,1,7546267.2,5.84,7.16,0,3560461.4,20.12,11106741.6,3.28,6952929.199999999,0,0,0,3127569.4,0,11105885.4,0,7979114.2,27.599999999999987,33.199999999999996,0,4154619,92.79999999999998,11107752.2,15.399999999999999,2011-12-22
63,7640037,1,1,0,3470003,3,11109933,1,7558462.68,4.36,5.48,0,3551429.88,17.2,11109902.4,2.88,6966677.199999999,0,0,0,3119564.2,0,11109086.2,0,7990218,29.999999999999993,30.19999999999998,0,4144041.5999999996,86.99999999999997,11110961.8,11.599999999999994,2011-12-29
64,7652219,1,0,0,3461084,5,11113116,0,7570666.8,3.96,4.64,0,3542416,14.2,11113091.4,2.52,6980458.6,0,0,0,3111715,0,11112279.2,0,8001187.6,30.39999999999999,30.599999999999973,0,4133504.2,99.39999999999998,11114184.2,18.39999999999999,2012-01-05
65,7664079,0,0,0,3452359,1,11116355,0,7582841.36,3.08,4.72,0,3533432.96,13.04,11116282.12,2.12,6994428,0,0,0,3104043,0,11115404.2,0,8012025.8,18.59999999999998,35.799999999999976,0,4122833.8,94.79999999999995,11117495.2,16.199999999999974,2012-01-12
66,7675875,0,0,0,3443764,0,11119448,0,7594967.72,2.08,3.36,0,3524471.48,9.4,11119444.64,1.8,7008049.199999999,0,0,0,3096123.4,0,11118605,0,8023119.199999999,12.199999999999982,23.799999999999983,0,4112335.4,63.999999999999964,11120572.4,13.199999999999989,2012-01-19
67,7687740,0,0,0,3435074,0,11122632,0,7607066.08,2.04,2.92,0,3515550.52,7.8,11122621.56,0.92,7021615.6,0,0,0,3088255.2,0,11121685.4,0,8034277.4,11.999999999999986,15.999999999999979,0,4101977.1999999997,43.59999999999993,11123718.8,5.3999999999999915,2012-01-26
68,7699443,0,0,0,3426512,0,11125759,0,7619152.6,1.48,1.88,0,3506633.88,5.6,11125789.84,0.92,7035111.199999999,0,0,0,3080466.2,0,11124927.6,0,8045264.199999999,9.79999999999999,12.999999999999986,0,4091597.1999999993,37.19999999999995,11126832.6,4.799999999999997,2012-02-02
69,7711391,0,0,0,3417788,0,11128985,0,7631199.84,1.2,1.24,0,3497766.6,5.08,11128968.88,0.68,7048606.8,0,0,0,3072609.8,0,11128103.2,0,8056229.6,7.79999999999999,8.799999999999983,0,4081300.2,34.19999999999996,11129985.6,5.199999999999989,2012-02-09
70,7723249,0,0,0,3409092,0,11132191,0,7643224.32,0.56,0.92,0,3488908.2,3.08,11132134,0.24,7062026.6,0,0,0,3064844.5999999996,0,11131226.2,0,8067178,5.199999999999996,7.999999999999993,0,4070923.8,24.999999999999957,11133113.600000001,2.1999999999999957,2012-02-16
71,7734940,0,0,0,3400471,0,11135409,0,7655273.52,0.32,0.64,0,3480053.4,1.52,11135327.88,0.24,7075384.2,0,0,0,3057068.8,0,11134373,0,8078202.6,2.3999999999999986,5.799999999999997,0,4060642.1999999993,12.799999999999997,11136149,2.1999999999999957,2012-02-23
72,7746674,0,0,0,3391921,0,11138595,0,7667231.08,0.48,0.88,0,3471268.28,1.76,11138500.72,0.48,7088849.199999999,0,0,0,3049387,0,11137551.6,0,8089081.600000001,5.599999999999994,8.999999999999993,0,4050465.3999999994,17.999999999999986,11139384.2,4.599999999999994,2012-03-01
73,7758524,0,0,0,3383152,0,11141701,0,7679185.76,0.56,1.04,0,3462476.88,2.6,11141664.24,0.4,7102272.6,0,0,0,3041751.5999999996,0,11140725.8,0,8099900.800000001,5.599999999999994,11.599999999999994,0,4040192.1999999997,27.199999999999974,11142536.8,4,2012-03-08
74,7770207,0,0,0,3374579,0,11144906,0,7691160.92,0.84,0.96,0,3453689.72,2.6,11144852.44,0.48,7115637.6,0,0,0,3034121.2,0,11143968.2,0,8110807.6,8.599999999999994,10.599999999999987,0,4029963.8,28.19999999999998,11145745.8,5.599999999999994,2012-03-15
75,7781918,0,0,0,3365976,0,11148130,0,7703123.96,1.04,0.88,0,3444923.88,3.48,11148049.76,0.64,7129144,0,0,0,3026396.6,0,11147170,0,8121696.4,9.999999999999979,9.599999999999994,0,4019707.5999999996,34.99999999999994,11148928.8,6.199999999999989,2012-03-22
76,7793725,0,0,0,3357283,0,11151220,0,7715062.36,1.24,0.88,0,3436173.36,2.8,11151237.84,0.72,7142505.199999999,0,0,0,3018769.8,0,11150333.8,0,8132501,12.999999999999972,9.599999999999994,0,4009605,27.99999999999995,11152235,7.3999999999999915,2012-03-29
77,7805454,0,0,0,3348792,0,11154476,0,7726995.6,0.4,0.76,0,3427433.16,2.6,11154429.92,0.32,7155811.199999999,0,0,0,3011127,0,11153486.4,0,8143314.4,4.3999999999999915,8.79999999999999,0,3999555.8,26.99999999999995,11155469,4,2012-04-05
78,7817202,0,0,0,3340169,0,11157590,0,7738855.32,0.88,1.28,0,3418742.92,2.48,11157600.4,0.64,7169151,0,0,0,3003547,0,11156658.2,0,8154111,9.59999999999998,13.599999999999966,0,3989438.4,26.999999999999943,11158731.4,6.799999999999983,2012-04-12
79,7828904,0,0,0,3331659,0,11160815,0,7750676.44,0.48,1.08,0,3410094.68,3.36,11160772.68,0.52,7182503.799999999,0,0,0,2995939.8,0,11159797.6,0,8164833.2,5.199999999999989,11.799999999999976,0,3979281.8,37.59999999999994,11161888.4,5.599999999999987,2012-04-19
80,7840497,0,0,0,3323162,0,11164045,0,7762530.04,0.92,0.92,0,3401434.12,2.24,11163966,0.32,7195657.800000001,0,0,0,2988296.8,0,11162965.600000001,0,8175698,10.399999999999984,9.599999999999973,0,3969283.6,24.39999999999995,11165063,3.1999999999999886,2012-04-26
81,7852028,0,0,0,3314835,0,11167336,0,7774319,0.76,0.92,0,3392832,2.92,11167152.68,0.48,7208920.4,0,0,0,2980745.2,0,11166133.6,0,8186474.800000001,8.999999999999993,9.599999999999973,0,3959215.5999999996,32.599999999999945,11168246,5.3999999999999915,2012-05-03
82,7863492,0,0,0,3306556,0,11170424,0,7786143.64,0.76,0.8,0,3384211.24,2.36,11170356.44,0.32,7222126.4,0,0,0,2973193.5999999996,0,11169288.6,0,8197242.4,8.399999999999984,8.999999999999986,0,3949114.5999999996,26.79999999999996,11171374.6,4,2012-05-10
83,7874830,0,0,0,3298388,0,11173556,0,7797923.56,0.68,0.56,0,3375618.76,1.96,11173543.56,0.36,7235444.6,0,0,0,2965642,0,11172447.8,0,8207960.4,6.999999999999979,5.59999999999998,0,3939031.8,20.99999999999995,11174619.2,4.399999999999999,2012-05-17
84,7886450,0,0,0,3290007,0,11176653,0,7809651.12,0.88,0.72,0,3367063.6,2.04,11176716.32,0.4,7248594.6,0,0,0,2958201.4,0,11175588.2,0,8218543.4,8.799999999999969,7.399999999999977,0,3929054.3999999994,20.799999999999933,11177777.399999999,4.3999999999999915,2012-05-24
85,7898037,0,0,0,3281558,0,11179888,0,7821372.92,0.76,0.68,0,3358523.44,2.56,11179897.8,0.56,7261599,0,0,0,2950613.2,0,11178722.2,0,8229342.6,7.599999999999973,6.999999999999979,0,3919207.1999999997,26.199999999999918,11181008.2,5.799999999999983,2012-05-31
86,7909579,0,0,0,3273282,0,11183084,0,7833121.32,0.32,0.68,0,3349989.04,1.64,11183111.36,0.04,7274781.4,0,0,0,2943057.2,0,11181923.4,0,8240149.4,3.1999999999999886,6.799999999999976,0,3909197.5999999996,16.39999999999994,11184155,0.3999999999999986,2012-06-07
87,7921152,0,0,0,3264890,0,11186319,0,7844826.88,0.6,0.6,0,3341473.4,1.32,11186301.48,0.04,7287877,0,0,0,2935641.2,0,11185135.4,0,8250740.6,5.999999999999979,5.999999999999979,0,3899264,13.199999999999953,11187353,0.3999999999999986,2012-06-14
