week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10577568,9976,12307,0,338170,35696,10946157,10387,10576103.28,10337.24,13342.84,0,346399.52,36641.12,10946182.88,10367.64,10441490,5387.8,6517.4,0,205004.8,17943.4,10945825.8,4880,10726459.2,15245.2,19467.399999999998,0,472196.5999999999,55686.99999999999,10946608.8,17100.6,2010-12-30
12,10533153,10983,13457,0,387891,37121,10949331,11028,10542105.32,10684.28,13759.88,0,382783.28,37725.2,10949332.76,10907.32,10397161.2,5205.2,7234.8,0,226044,19614.6,10948942.4,5539.200000000001,10709830.399999999,15246.599999999999,20777,0,520422.19999999995,56165.799999999996,10949784,16083.999999999998,2011-01-06
13,10505175,9468,13234,0,426747,37045,10952454,11141,10508169.76,10479.8,13736.12,0,420070.56,38275.12,10952456.24,11008.56,10362223.4,5856.6,6797.4,0,245742.2,19540.2,10951952.8,5612.6,10693912.4,17359.199999999993,22756.8,0,564476,60139.59999999999,10952975.4,17697.599999999995,2011-01-13
14,10472457,10884,14554,0,455758,37366,10955589,10364,10474544.32,10542.4,13601.32,0,456898.8,37789.36,10955586.84,10739.76,10324509,4828.6,6821.799999999999,0,264510,19510.8,10955030.8,5792,10679149,16071.8,21383.399999999998,0,604511.2,59230.99999999999,10956119,17356.399999999998,2011-01-20
15,10438109,10270,13335,0,502590,37063,10958747,11123,10440712.32,10959.12,13762.12,0,493288.2,37746.72,10958721.76,10621.52,10287682.6,5033.6,6586,0,281585.4,17557.2,10958042,4846.8,10665175.2,16931.399999999994,21412.799999999996,0,644053.3999999999,58013.999999999985,10959292,16148.399999999998,2011-01-27
16,10414209,10446,13816,0,530236,39249,10961870,10802,10403982.32,11543.88,14992.44,0,531317.6,40552.04,10961836.24,11684.16,10233017.8,6208,7165.799999999999,0,299163,18894.800000000003,10961107,5709.8,10648213.2,21141.199999999993,26828.599999999988,0,692644,68275.79999999997,10962391.2,20348.399999999998,2011-02-03
17,10369571,9502,12307,0,562814,34161,10965033,10589,10366951.64,11806.6,15147.92,0,571065.12,41301.16,10964971.28,11753.8,10162186.8,5727.200000000001,7506.799999999999,0,320316.8,21973.4,10964235,6244.200000000001,10628192.4,25731.799999999996,30190.6,0,752933.3999999999,76696.4,10965583.600000001,21544.599999999995,2011-02-10
18,10335842,10473,12791,0,612071,34008,10968173,9683,10330503.72,11693.92,14964.32,0,610941.2,41193.16,10968103.16,11757.08,10101514.8,5710.2,7514.4,0,345326.8,19942,10967319.4,5756.8,10603372.4,24742.999999999993,30769.19999999999,0,825078,85801.19999999998,10968776,23773.19999999999,2011-02-17
19,10300497,10665,13554,0,647353,36952,10971309,10475,10294247.32,11597.44,14982.44,0,650386.64,41055.44,10971213.84,11676.88,10052719.2,6238.200000000001,6551.4000000000005,0,373010.6,18759.4,10970374.600000001,5662,10580086.600000001,22566.999999999993,27665.79999999999,0,884639.3999999999,78761.19999999998,10971875.8,21504.39999999999,2011-02-24
20,10270267,9810,12957,0,680367,36753,10974400,9842,10258774.72,11093.44,14742.32,0,689733.88,40802.48,10974344.36,11514.2,10009053.4,5665.2,7589.6,0,398750,21646.2,10973472,5830.8,10557065.6,19507.399999999998,26533.799999999996,0,934257.3999999999,74461.19999999998,10975042.6,22320.59999999999,2011-03-03
21,10241647,9197,13247,0,714433,35785,10977543,10006,10221453.56,11269.76,15749.8,0,728997.2,42071.12,10977470.32,12184.12,9961958.6,5641.8,7054.2,0,425113.19999999995,19465.8,10976518.2,5320,10534501.8,24218.199999999993,34728.2,0,981359.1999999997,84835.79999999999,10978181,26375.399999999994,2011-03-10
22,10219102,9945,12389,0,743178,33504,10980659,9046,10184550.12,11915.16,14995.4,0,769150.92,41287.12,10980611.6,12000.76,9911236.8,6550.8,8126.799999999999,0,450406.8,21807.2,10979656.4,6408.4,10512115.6,24686.6,31525.399999999987,0,1028445.1999999998,88981.39999999997,10981277.2,26072.399999999987,2011-03-17
23,10190742,9988,13085,0,770032,35212,10983902,9930,10147613.72,11856.36,15321.4,0,808973.52,42136.36,10983765,11966.72,9848363,5360.4,7804,0,477576.4,22364.600000000002,10982765.4,6498,10485432.6,24856.999999999993,33601.399999999994,0,1092342.5999999999,90714.79999999999,10984500,26205.6,2011-03-24
24,10156660,9951,13183,0,805264,38708,10987038,11883,10109445.24,11824.12,15569.68,0,850066.72,43460.04,10986905.76,12588.6,9778948,5026.200000000001,7872.6,0,509980,21427,10985872.8,6020.2,10452799.600000001,27256.4,32984.799999999996,0,1162163,94549.19999999998,10987595.4,28239.599999999995,2011-03-31
25,10116268,10876,14089,0,843433,38359,10990154,10856,10072069.24,11818.92,15422.2,0,890744.8,42727.28,10990055.16,11994.08,9726871.8,5080,7109,0,547070.6,19524.6,10989049.399999999,5936.200000000001,10414378.6,22597.799999999996,30865.799999999996,0,1229738,88473.79999999999,10990752.2,23374.599999999995,2011-04-07
26,10084676,11500,13965,0,889131,38723,10993307,11165,10034849.44,11827.64,15356.84,0,931143,42636.28,10993176.92,12392.32,9653117.6,5077,6846.200000000001,0,590450.6000000001,18872.2,10992134.8,5243.2,10372012.8,21130.999999999996,28692.19999999999,0,1290675.2,83421.19999999998,10993919,23781.6,2011-04-14
27,10048880,11263,14748,0,922032,40959,10996449,11750,9998343.84,11737.56,15186.64,0,971073.32,42179.84,10996341.36,12209.16,9598723,4964.2,6697.4000000000005,0,636885.6,18722.6,10995317.6,5040,10324710,22724.79999999999,25707.399999999994,0,1359097.4,69599,10997108.4,20312.4,2011-04-21
28,10009350,11199,16057,0,963435,44443,10999513,12600,9960558.2,11955.24,15834.52,0,1011138.72,43231.36,10999486.68,12364.56,9539867.2,5762.2,7599.2,0,686963.6,19830.8,10998428.6,5406,10281153.6,20582.399999999998,27469.199999999997,0,1415871.7999999998,75309.19999999997,11000297.399999999,21415.799999999996,2011-04-28
29,9954316,12264,16340,0,1006671,45271,11002575,11909,9922382.52,12545.48,15760.96,0,1051934.76,43339.32,11002623.72,12382.32,9490792.4,6185.8,8015,0,732807.8,22174.4,11001608,6574.5999999999995,10245688.799999999,21897.8,25990.8,0,1474632,69956.4,11003434.8,19352.999999999996,2011-05-05
30,9913640,10987,13791,0,1069240,41183,11005761,11912,9887386.44,11509.52,14879.92,0,1091972.96,41863.56,11005748.84,12221.72,9447022.8,5884.6,7905.4,0,765551.4,21448.4,11004742,6127.4,10218377,20141.799999999996,26755.999999999993,0,1526408,71996.79999999999,11006496.6,22026.599999999995,2011-05-12
31,9889746,11115,13743,0,1101303,39774,11008837,10448,9852486.72,10975.4,15026.48,0,1130416.8,41414.16,11008905.4,11629.44,9401970.6,4691,6641,0,796997.4,19910,11007931.600000001,5616.200000000001,10187309.8,19183.199999999997,28055.99999999999,0,1573278,75146.59999999998,11009674.2,20457.6,2011-05-19
32,9876637,9593,13018,0,1123747,37152,11011971,10416,9820975.84,10416.64,13576.64,0,1167084.84,38134.32,11012053.96,10932.32,9372157.2,4414.2,6220.6,0,833347.8,17555.600000000002,11011107.8,5032.8,10151519.399999999,21819.8,27076.199999999993,0,1615746.4,75068.2,11012832.8,21612.799999999996,2011-05-26
33,9863398,8732,12387,0,1139113,35602,11015236,10397,9791511.04,9893.36,13029.84,0,1200798.8,36183.64,11015233.04,10550.72,9348395.4,4172.4000000000005,6255.4000000000005,0,872834,16785,11014299.4,4882.4,10113012.4,19488.199999999997,25438.799999999996,0,1647476.4,69607.4,11016100,19832.4,2011-06-02
34,9839006,8020,11060,0,1159279,32515,11018322,9085,9763040.72,9716.32,12583.68,0,1233036.56,34874.4,11018377.28,10001.84,9323515,5061.200000000001,6210.6,0,913504.2,16392.2,11017426.6,4826.8,10082183,18428.799999999996,22960.799999999996,0,1673544.2,64087.99999999998,11019213.8,18819.199999999997,2011-06-09
35,9796323,7352,9415,0,1188210,26484,11021431,7464,9736670.76,9157.12,11863.48,0,1263835.48,33229.96,11021526.84,9450.92,9299364.2,4015.6000000000004,5993.6,0,942968.3999999999,16888.4,11020537.8,4558.6,10058268.6,19137.399999999994,23280.59999999999,0,1703218.2,63665.39999999998,11022376.8,17895.999999999993,2011-06-16
36,9756711,6937,9007,0,1246810,25657,11024650,7838,9712902.44,8343.12,10955.32,0,1292477.24,30971.32,11024678.12,8861.04,9284354,3759.2,5259.200000000001,0,970978,15071.6,11023730,4375.6,10029020,18380.999999999996,23643.19999999999,0,1727005.4,66361.39999999998,11025488.600000001,18586.999999999993,2011-06-23
37,9748332,6174,8192,0,1270294,23212,11027846,6833,9691886.6,7494.56,10076,0,1318371.16,28337.36,11027828.32,8164.96,9273798.6,3013.8,4821.6,0,1003936.2,13948.4,11026880.4,3927.4,10000308.4,14863,21444.39999999999,0,1742534.6,62212.59999999998,11028679.4,17092.999999999993,2011-06-30
38,9736139,5367,7080,0,1282220,20364,11030911,5494,9674067.44,6435.48,8828.56,0,1341616.32,25377.64,11030947.8,7166.96,9265884.8,2855.8,3658,0,1031663.2000000001,11175,11029934.600000001,3040.6,9988115,13720.199999999993,18939.99999999999,0,1755820.4,53545.59999999998,11031752,15030.999999999996,2011-07-07
39,9715795,5026,6138,0,1300901,17492,11034121,4949,9659600.24,5641.44,7825.92,0,1361044.68,21874.44,11034112.28,6180.28,9262118.2,2118.2,3083.8,0,1045304.4,9225.400000000001,11033095,2690,9979136.2,12515.2,16925,0,1764808.6,46217.99999999999,11034868.2,12655.8,2011-07-14
40,9698888,4228,5686,0,1323218,16435,11037357,4755,9648049.48,4776.84,6794.04,0,1377669.96,19087.12,11037290.32,5484.04,9255496,1524.8000000000002,2407,0,1056243.2,6958.8,11036257.2,1864.2000000000003,9972079.4,8567.599999999999,13200.2,0,1772923,38491.8,11037997.2,11261.8,2011-07-21
41,9691205,4073,5217,0,1340676,14976,11040577,4141,9638939.64,4320.76,5776.48,0,1391387.92,16216.36,11040424.8,4663.24,9251473.2,1190.8000000000002,1777.4,0,1066644,5110.4,11039391.600000001,1440.4,9965552.6,7991.4,10080.599999999999,0,1781434.4,28711,11041118.4,8094,2011-07-28
42,9690066,3715,5125,0,1347879,14416,11043688,4295,9631342.44,4018.84,5214.48,0,1402999.8,14575.72,11043575.56,4187.96,9247318.6,995.0000000000001,1559.4,0,1075695.4,4262.6,11042460.2,1156.6,9960092.2,7779.199999999999,9616.199999999997,0,1789162,26284,11044208.4,7412,2011-08-04
43,9690051,3691,4558,0,1352201,12606,11046767,3793,9624642.36,3790.32,4866,0,1413416.52,13655.92,11046715.2,3879.2,9245265.8,1029.6,1432.6,0,1083653.6,3944.8,11045526.600000001,1037,9956427.4,7486.799999999998,9357.399999999998,0,1795379,25613.799999999992,11047379.8,7399.199999999998,2011-08-11
44,9691896,2876,4045,0,1354658,11798,11049974,3417,9619086.8,3395.08,4485.2,0,1422908.92,12705.76,11049876,3517.08,9243591.6,1016.6,1370,0,1091004.4,3784.2000000000003,11048706.2,1070.8,9951611.2,6715.999999999998,8731.8,0,1800666.4,25034.4,11050537,6572.799999999999,2011-08-18
45,9694599,3045,3685,0,1355442,10244,11053138,2982,9613729.16,3421.6,4363.96,0,1431535.56,12136.36,11053050.28,3478.12,9242754.6,1026.4,1294.2,0,1099127.8,3650,11051969.8,959.5999999999999,9946429.8,6730.199999999998,8617.599999999999,0,1804802.2,24003.799999999996,11053698.6,6760,2011-08-25
46,9681454,3383,4106,0,1362111,12210,11056239,3424,9608321.36,3402.08,4443.16,0,1440023.04,12187.64,11056189.64,3480.64,9242777.6,924,1231.8,0,1107817.6,3398.2,11055091.6,922.6000000000001,9940342.6,6243.199999999997,8013.5999999999995,0,1808602.7999999998,22137.599999999995,11056881.6,6633.999999999998,2011-09-01
47,9670100,3370,4487,0,1378312,11804,11059377,3638,9603301.4,3309.88,4302.24,0,1448413.84,11914.72,11059327.36,3454.6,9240333.2,699.2,1080.8,0,1117002.6,3178.4,11058264.6,898.6,9934438.6,7485.599999999995,8829.199999999993,0,1812486,23293.79999999999,11060028.6,6987.999999999996,2011-09-08
48,9662399,3288,4187,0,1391171,11713,11062588,3348,9598645.88,3271.88,4158.32,0,1456428.56,11555.96,11062504.64,3254.32,9238756.8,710.4,1065.6,0,1126204,2771,11061435.2,770.4000000000001,9927390,6550.399999999998,8474.799999999997,0,1818167.2,23795.79999999999,11063231,6372.399999999996,2011-09-15
49,9653262,3821,4529,0,1401837,11877,11065782,3184,9593188.64,3450.8,4461.72,0,1464589.88,12154.84,11065691.04,3455.6,9238873.8,695.4,976.4000000000001,0,1137088,2809.2000000000003,11064657.600000001,770.4,9919163.6,7591.999999999999,10397.2,0,1822446.7999999998,27297.399999999998,11066416.2,7953,2011-09-22
50,9640687,3478,4732,0,1415327,13152,11068974,3560,9587444.04,3481.88,4604.48,0,1473317.28,12601.64,11068847.68,3603.12,9241041,707.8000000000001,913.4000000000001,0,1148190.6,2643,11067810,812.4000000000001,9911409,7540.399999999998,10019.599999999999,0,1824924.6,28097.799999999996,11069540,7956.399999999998,2011-09-29
51,9622446,3235,4587,0,1431554,13488,11072076,3644,9581606.56,3590.8,4651.16,0,1482179.28,12658.36,11072027.8,3620.36,9243809.399999999,627.2,867.2,0,1159184.6,2213.2,11070998.2,681.6,9902652.4,8843.199999999999,9977.399999999998,0,1825626.7999999998,25622.79999999999,11072796.600000001,7565.7999999999975,2011-10-06
52,9603475,3169,4723,0,1454129,13213,11075109,3547,9576115.16,3375.24,4552.2,0,1491109.6,12606.04,11075152.2,3541.08,9247194.8,642,735.8,0,1170944.8,2119.2000000000003,11074147.6,626.8000000000001,9893641,8291.599999999997,10712.599999999999,0,1825699,29814.59999999999,11075921.6,8227.999999999996,2011-10-13
53,9591371,2776,3603,0,1476967,10439,11078325,2953,9570816.16,3410.2,4444.56,0,1499647.36,12253.6,11078318.28,3431.96,9250706.2,635.2,907.4000000000001,0,1182791.8,2449.8,11077319.8,651.4000000000001,9886191.6,8398.599999999991,10936.199999999993,0,1825436.6,30717.79999999998,11079230,8347.599999999995,2011-10-20
54,9569882,2215,3645,0,1496429,10442,11081504,2905,9566139.52,3241.84,4323.56,0,1507785.92,11827.48,11081490.84,3370.04,9253810.2,611.4000000000001,800.8000000000001,0,1192925.8,2339.4,11080467.399999999,677.6,9880529.2,9174.799999999992,11396.399999999994,0,1825224.7999999998,29700.999999999978,11082396.600000001,8024.799999999994,2011-10-27
55,9552078,2697,3325,0,1516783,9220,11084591,2721,9561232.32,3261,4234.88,0,1515910.44,11875.96,11084638.64,3400.32,9256311.8,502.6,787.2,0,1202070.8,2238.4,11083594,584.0000000000001,9873575.2,8250.399999999994,11354.999999999993,0,1825195,33061.39999999997,11085521,9812.199999999992,2011-11-03
56,9539400,2468,3641,0,1536127,9948,11087852,2515,9558015.52,2714.44,3785.16,0,1523289.4,10790.68,11087804.52,3063.56,9257225.2,390.6,560.8000000000001,0,1212465,1672.4,11086775.399999999,452.6,9870483.6,7151.7999999999975,8857.799999999996,0,1826486.2,25730.599999999988,11088698.4,7275.199999999997,2011-11-10
57,9531638,2024,3037,0,1549687,8932,11091002,2608,9556219.64,2369.72,3238.96,0,1529163.6,9201.32,11090991.92,2627.48,9258833.2,373.20000000000005,530.8000000000001,0,1217561.2,1515,11089903.600000001,466.4000000000001,9868844.2,6220.999999999996,7959.399999999996,0,1828729.2,23107.79999999999,11091856.8,6659.599999999997,2011-11-17
58,9528466,1743,2363,0,1558373,6908,11094119,1830,9555791.12,2070.64,2735.56,0,1533562.6,7791.36,11094159.92,2230.48,9262828.6,331.20000000000005,503,0,1221460.6,1326.0000000000002,11093072.6,376.4,9868291.2,4730,6300.7999999999975,0,1829288.8,18880.59999999999,11095090.8,5408.7999999999965,2011-11-24
59,9527271,1364,1927,0,1564406,5540,11097196,1562,9556363.12,1691.48,2437,0,1536820.8,6865.52,11097312.4,1921.4,9267313.799999999,280.8,399.40000000000003,0,1225468.8,1129.6000000000001,11096224.6,314,9867876,4572.199999999999,5955.399999999999,0,1828388.4,15865.599999999997,11098184,4409.4,2011-12-01
60,9529965,999,1776,0,1568457,4914,11100364,1567,9557798,1463.88,2081.56,0,1539134.8,5881.96,11100478.24,1665.32,9272454.8,237.8,324.2,0,1228934.2,1012.0000000000001,11099394.8,279.6,9867505.2,3696.9999999999964,5145.599999999997,0,1826760.8,14630.199999999993,11101367.6,4118.999999999998,2011-12-08
61,9534728,1112,1278,0,1566503,3563,11103527,1003,9559755.88,1376.2,1889.76,0,1540634.36,5220.24,11103656.2,1494.44,9278007.799999999,176.60000000000002,283.40000000000003,0,1232152.2,791.2,11102513.2,232.2,9867737,3474.199999999997,4793.199999999996,0,1824662,13363.19999999999,11104640.8,3725.399999999997,2011-12-15
62,9540102,1195,1162,0,1564500,3276,11106701,847,9562388.4,1217.4,1587.28,0,1541629.48,4617.8,11106822.56,1291.12,9284093.8,164.20000000000002,252.40000000000003,0,1234273.4,712.8000000000001,11105738.600000001,199.60000000000002,9869506.2,3217.5999999999985,3720.1999999999985,0,1822120.7999999998,11293.399999999994,11107778.399999999,3298.799999999998,2011-12-22
63,9545589,943,1224,0,1562238,3481,11109843,1019,9565351.08,1137.8,1498.04,0,1542003.68,4205.28,11109990.6,1200.4,9290524,147,182.60000000000002,0,1235658.2,553.6,11108937.4,144.4,9871181.8,2837.7999999999984,3861.199999999996,0,1819059.2000000002,10806.19999999999,11110926.2,3132.199999999997,2011-12-29
64,9551245,856,1106,0,1560032,3022,11112974,947,9568872,956.96,1309.52,0,1542024.56,3733.12,11113163.04,1091.28,9297188,127.4,157.4,0,1237040.6,487.20000000000005,11112106.2,148.8,9873292.4,2064.5999999999995,2979.3999999999983,0,1815667.2,8487.199999999993,11114154.399999999,2451.3999999999987,2012-01-05
65,9556877,756,1030,0,1557554,3025,11116160,879,9572831.36,838.6,1138.88,0,1541516.24,3235.24,11116325.08,927.36,9303997.2,87.4,132.40000000000003,0,1238163.8,411.40000000000003,11115265.2,104.20000000000002,9875731,1866.999999999999,2463.2,0,1812162.4,6866.799999999999,11117314.8,1917.1999999999996,2012-01-12
66,9562804,540,849,0,1554955,2617,11119348,754,9577267.76,714.96,969.28,0,1540539.04,2762.28,11119491.04,783.84,9310859,84.40000000000002,127.00000000000001,0,1238311.6,346.6,11118456.2,97.80000000000001,9879297,1622.7999999999997,2059.7999999999997,0,1808565.4,5995.799999999999,11120420.600000001,1670.6,2012-01-19
67,9568926,623,785,0,1552216,2242,11122564,651,9581913.2,670.64,880.76,0,1539157.44,2448.24,11122622.04,714.64,9317613,67,108.60000000000001,0,1238137.4000000001,289.40000000000003,11121557,85.60000000000001,9882414,1483.7999999999997,1925.8,0,1804969.4,5217.999999999998,11123585,1644.3999999999992,2012-01-26
68,9575188,537,725,0,1549266,1880,11125654,548,9586831.08,576.6,788.84,0,1537592.76,2246.6,11125789.28,639.2,9324747.2,65,86.40000000000002,0,1238079,235.20000000000002,11124709.399999999,67.80000000000001,9885783.8,1337.9999999999998,1631.1999999999998,0,1801200.2,4697.5999999999985,11126756.8,1366.7999999999997,2012-02-02
69,9581616,446,625,0,1546087,1796,11128762,527,9591888.4,540.12,713.88,0,1535831.68,2042.12,11128974.08,576.68,9331997.2,52.2,84.60000000000001,0,1237603.4,235.4,11127927.6,67.2,9889879.6,1250.1999999999998,1619.6,0,1797235.4,4639.5999999999995,11129946,1311.9999999999995,2012-02-09
70,9588162,470,712,0,1542747,1836,11131985,496,9597089.12,508.44,684,0,1533865.16,1901.2,11132146.72,535.36,9339121,54.2,67,0,1236701.8,191.6,11131081.600000001,55.400000000000006,9893971,1106.4,1477.5999999999995,0,1793231.2000000002,4173.5999999999995,11133097.2,1149.6,2012-02-16
71,9594501,424,581,0,1539560,1604,11135214,450,9602381.6,493.64,654.32,0,1531811.32,1801.96,11135340.88,508.48,9346372.2,42.00000000000001,63.400000000000006,0,1235748.6,173.60000000000002,11134281,44.800000000000004,9898183.4,1129.3999999999999,1451,0,1789201.8,3815.3999999999996,11136387.4,1105.3999999999999,2012-02-23
72,9600990,414,604,0,1536235,1622,11138464,462,9607691.56,496.56,643.8,0,1529685.72,1759,11138517.64,506.88,9353679.2,40.2,49.400000000000006,0,1234664.8,139.60000000000002,11137400,38,9902294.4,1238.1999999999994,1537.6,0,1785037.6,3953.7999999999993,11139627.8,1184,2012-03-01
73,9607463,355,432,0,1532955,1292,11141683,386,9613122.52,445.2,604.48,0,1527544,1705.12,11141716.2,492.32,9361097.4,36.400000000000006,40.8,0,1233765.6,115.80000000000001,11140587.4,37.6,9906328.799999999,1380.8,1488.5999999999997,0,1780771.6,4259.399999999999,11142761,1334.5999999999995,2012-03-08
74,9613946,371,500,0,1529576,1297,11144831,388,9618483,455.64,599.76,0,1525331.32,1636.16,11144869.72,471.2,9368448.4,25.8,41.2,0,1232840.4,112.60000000000001,11143764.399999999,27.800000000000004,9910440.6,1390.3999999999996,1871.3999999999999,0,1776608.2000000002,4910.799999999999,11145891.2,1386.3999999999999,2012-03-15
75,9617645,384,426,0,1527112,1254,11147959,372,9623978.56,431.36,556.4,0,1523104,1571.08,11148070.32,466.28,9375843.2,39.00000000000001,33.6,0,1231902,95.2,11147001.6,26.400000000000002,9914669.8,1191.7999999999997,1467.7999999999997,0,1772370.6,4381.5999999999985,11149097,1342.1999999999996,2012-03-22
76,9621640,301,391,0,1526360,1134,11151119,318,9629531.8,435,546.68,0,1520732.84,1503.08,11151246.32,425.08,9383292,35.60000000000001,38.400000000000006,0,1230865.2,124.60000000000002,11150199,45.2,9918766.8,1295.9999999999998,1555.5999999999997,0,1768148.8,4279.199999999999,11152278.399999999,1176.1999999999998,2012-03-29
77,9625651,309,413,0,1525749,1162,11154362,334,9635133.28,418.72,534.2,0,1518356.6,1481.48,11154442.8,418.6,9390780.8,29.000000000000004,40,0,1229886.2000000002,105.60000000000001,11153453.6,22.200000000000003,9923134.8,1309.7999999999997,1482.1999999999994,0,1763887.4,4166.399999999999,11155438,1154.1999999999998,2012-04-05
78,9630001,251,335,0,1524724,977,11157551,320,9640757.56,386.16,510.64,0,1515959.12,1433.56,11157613.48,425.92,9398091.2,31.600000000000005,49.00000000000001,0,1228862.8,117.80000000000001,11156603.6,37.800000000000004,9927355,1001.9999999999997,1416.3999999999996,0,1759710.7999999998,4133.799999999999,11158649.6,1184.7999999999995,2012-04-12
79,9635216,277,427,0,1523424,1149,11160728,318,9646407.96,384.28,507.8,0,1513513.6,1402.12,11160813.64,391.08,9405380.799999999,48.2,46.00000000000001,0,1227728.2,138.8,11159860.2,40.6,9931606.8,985.9999999999998,1339.9999999999995,0,1755546.4,3791.9999999999986,11161818,1028.3999999999996,2012-04-19
80,9640281,355,413,0,1521751,1072,11163882,329,9652011.76,384.28,510.08,0,1511068.64,1405.2,11163974.76,399.4,9412614,42.4,41,0,1226615,130.8,11163063,38,9935917.4,998.7999999999996,1315.1999999999998,0,1751462.7999999998,3680.3999999999987,11164911.2,1086.7999999999993,2012-04-26
81,9645466,280,387,0,1519902,1096,11167157,337,9657595,389.2,524.64,0,1508635.68,1408.28,11167144.52,404.72,9419947.6,36,44.4,0,1225442,125.20000000000002,11166249.600000001,40.8,9940048.2,1097.1999999999998,1451.9999999999995,0,1747303.8,3833.2,11168146.399999999,1091.6,2012-05-03
82,9650985,324,354,0,1517618,1008,11170441,276,9663178.44,426.92,510.28,0,1506214.32,1403.48,11170329.96,404.6,9427426.4,39.2,44.8,0,1224770.4,123.6,11169410.8,28,9943428.2,1450.3999999999983,1528.7999999999993,0,1743086.4,4121.399999999998,11171316.600000001,1119.5999999999995,2012-05-10
83,9656193,298,376,0,1515330,970,11173501,293,9668634,435.4,549.28,0,1503871.84,1512.88,11173490.52,444.64,9434915,38.800000000000004,42,0,1224616,122,11172495.8,26.400000000000002,9946858.2,1293.1999999999991,1638.1999999999991,0,1738857.2000000002,4908.799999999996,11174539,1508.199999999999,2012-05-17
