week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10300332,23007,27487,0,601172,79187,10946140,21165,10262319.08,23338.76,29285.44,0,631181.72,82218.28,10946125,22148.76,9931475.8,13376.2,16646.800000000003,0,412445.8,46047,10945710.8,12251.8,10496831,36118.2,44694.399999999994,0,953165.9999999995,124246.79999999999,10946529.2,32380.6,2010-12-30
12,10230041,20337,27233,0,673576,79362,10949191,21034,10190714,21013.2,27964.64,0,709557.96,78755.28,10949249.8,21175.12,9845522,10795.8,17100.8,0,471659.20000000007,47340,10948908.8,13181.4,10432729.6,31530.6,40679.8,0,1043900.3999999994,114635.4,10949659.4,31377.599999999995,2011-01-06
13,10152509,18265,26960,0,748968,79818,10952341,21098,10123308.04,20416.28,26132.24,0,782529.64,73034.36,10952386.2,19772.08,9768522.2,11926.4,16278.8,0,534069.6,45142,10952010,12506.4,10390241.2,34060.799999999996,36347.399999999994,0,1130127.7999999993,96595.4,10952767,26530.199999999997,2011-01-13
14,10097240,17334,21677,0,818740,61263,10955520,16519,10063722.48,17784.16,23828.2,0,850178.92,67410.92,10955513.76,18502.08,9703422.4,9130.6,15088.6,0,576171.4,42475.8,10955108.600000001,10699.4,10355208,32652.199999999993,40211.99999999999,0,1207794.5999999996,110319.79999999999,10955867,31399.199999999997,2011-01-20
15,10050008,16127,20141,0,875496,57404,10958642,16021,10006916.08,17238.8,22017,0,912461.68,62705.36,10958633.56,16932.92,9650252.2,10555.6,12608.6,0,613884.2,36451.4,10958149,9245.4,10319003.2,31314.399999999983,38441.19999999998,0,1269150.1999999995,112992.39999999995,10959090,30062.199999999983,2011-01-27
16,9985694,15063,18714,0,927405,52217,10961763,13788,9953091.6,16139.16,21717.4,0,970810.6,60435.96,10961758.76,16375,9571219,8817.8,13374.6,0,652108.2,37497,10961254.6,10172.8,10279282.2,29104.199999999997,40145.4,0,1333129.3999999994,107506.19999999998,10962250,29212.6,2011-02-03
17,9941320,13735,18149,0,991122,53997,10964880,14348,9906569.32,13972.76,19113.52,0,1025260.68,54376.6,10964916.28,14755.92,9498105.8,7093,10159,0,694358.4,28439.8,10964387.2,7559,10244236.399999999,23218.8,33198.2,0,1420726.7999999996,96891,10965369.2,25814.199999999997,2011-02-10
18,9905419,12732,17044,0,1035373,46607,10968025,13000,9864663.16,12803.52,17514.28,0,1073069.8,48867.24,10968050.76,13426.28,9451570.8,6563,9973.4,0,732965.6,26276,10967514.2,6864.4000000000005,10210679.6,23104.599999999995,30749.999999999996,0,1484036.1999999997,80681.19999999998,10968524.4,21836.6,2011-02-17
19,9880860,10347,14861,0,1071305,42488,10971192,11275,9826525.4,12212.36,15644.16,0,1116796.48,44650.08,10971178.4,12099.32,9397773.8,6596.799999999999,8302.4,0,768433.4,24408.2,10970624.6,6755.800000000001,10178785.8,23815.799999999996,28835.599999999984,0,1530319.5999999996,82699.19999999995,10971650,22480.79999999999,2011-02-24
20,9857528,9244,12987,0,1097284,36876,10974354,10041,9794928.32,10327.96,14164.64,0,1154907.24,39528.96,10974328.16,10706.88,9351472.4,5690,7993.8,0,801173.4,21386.4,10973706.6,5551.4,10148925.8,18444.999999999996,24030.6,0,1587791.9999999995,71032.79999999999,10974794.2,18974.399999999994,2011-03-03
21,9834858,8179,12367,0,1121587,33012,10977410,9534,9765728.76,9613.32,13036,0,1189059.56,35996,10977437.64,10009.92,9310687.2,5343.6,7429.799999999999,0,833924.8,20661.4,10976821.600000001,5740.6,10121103,16497.399999999998,23134.199999999997,0,1635954.9999999995,63749.8,10977944.2,18291.4,2011-03-10
22,9782777,8171,11659,0,1161366,31528,10980608,8502,9735804.8,9712.56,13189.44,0,1221898.56,36055.96,10980605.36,9924.2,9274816.2,4583,7054.6,0,867952.6000000001,19714.4,10979921.6,5441.8,10090535.4,20302.399999999994,24808.199999999993,0,1678307.5999999996,69080.8,10981162.2,18894,2011-03-17
23,9720985,8639,9536,0,1219932,28550,10983753,7932,9708731.12,9387.92,11922.16,0,1253710.4,33699.08,10983751.6,8932.08,9249653.2,3932.2,5384.8,0,899606.4000000001,15392,10983028.600000001,4076.8,10065597,19373.199999999997,23860.999999999993,0,1713817.9999999998,69172.99999999997,10984267.2,17993.799999999996,2011-03-24
24,9706904,8948,10803,0,1270115,32306,10986942,8492,9683638.48,8779.12,11473.4,0,1283001.68,32065.84,10986892.68,8791.84,9220717.2,3807.6000000000004,5474,0,926335.8,14423.599999999999,10986116.600000001,4009.8,10041615.6,17638.59999999999,20522.199999999993,0,1741775.1999999997,58379.2,10987492.8,16263.400000000001,2011-03-31
25,9699334,7436,10353,0,1281993,30652,10990084,8131,9659308.4,8266.52,11220.24,0,1311240.8,31278.2,10990035.96,8593.4,9192056.4,3688.3999999999996,5106.6,0,953291.8,14437,10989254.2,3823.4,10017703,15826.399999999998,22870.199999999997,0,1774239.5999999996,66045.79999999999,10990722.8,18330.599999999995,2011-04-07
26,9674589,7564,10044,0,1292705,26107,10993166,7443,9635681.56,8219.92,10974.48,0,1338303.4,30177.08,10993179.36,8360.4,9165019.799999999,3585.4000000000005,5291.6,0,978037.8,14427.4,10992360.600000001,4123.8,9998026.2,14994.599999999997,19563.199999999993,0,1805890.2,56215.999999999985,10993919.2,15911.999999999993,2011-04-14
27,9645827,7073,10015,0,1329910,28089,10996341,7770,9611127.28,8436.76,11343.8,0,1365413.68,30916.48,10996321.52,8496.56,9141520.399999999,3766.6,4753.8,0,1001667.6,13266,10995484.4,3575.8,9975881,18036.799999999996,23153.999999999993,0,1835860.7999999998,58951.79999999998,10997046.6,16026.399999999998,2011-04-21
28,9600254,6653,8879,0,1375598,25067,10999493,6651,9586260.48,8900.56,11460,0,1392848.4,31053.76,10999469.44,8523.84,9121276,3373.6000000000004,4745,0,1027706.2,13370.8,10998698.8,3668.8,9953859.2,24330.199999999983,27399.999999999985,0,1860431.5999999999,73777.19999999995,11000107.399999999,19563.19999999999,2011-04-28
29,9594285,6607,9396,0,1401258,24929,11002587,6660,9561135.44,8523.84,11786.88,0,1421137.76,32168.84,11002583.92,8787.32,9100866.6,3226.6000000000004,4347.2,0,1053077,12503.8,11001767.2,3347.8,9930674.6,21411.399999999987,32987.79999999998,0,1883907,86010.99999999994,11003211.2,22792.999999999985,2011-05-05
30,9565928,5872,8368,0,1416175,22645,11005747,6144,9536487.92,8573.2,11335.52,0,1449321.8,31383.4,11005718.44,8605.72,9077428.8,2896,4295.8,0,1079745,11837.6,11004978,3097.2,9903266.4,22954.999999999985,29963.399999999987,0,1910320.4,81371.19999999998,11006429.600000001,22257.19999999999,2011-05-12
31,9541668,5858,8270,0,1447856,22472,11008860,6026,9513958.68,8021.64,10732,0,1476148.36,29943.52,11008860.68,8078.6,9058607,2862.2,3590.2,0,1110238.8,10187,11008089,2656,9875772,18760.599999999995,27849.399999999994,0,1933298,79400.59999999999,11009714,21466.8,2011-05-19
32,9523555,6511,7578,0,1471264,20895,11011930,5934,9493310.92,7885.6,10107.2,0,1500706.52,27710.76,11012010.24,7682.04,9048820.8,2466.2000000000003,3235.6,0,1140637,8882.2,11011223.8,2244.8,9844356.6,21060.4,27963.800000000003,0,1951276.4,73740.2,11012826.4,21272.799999999996,2011-05-26
33,9495492,5574,6895,0,1496883,20065,11015160,5096,9473135.56,7328.92,9904.2,0,1524794.64,27742.4,11015163.32,7671.88,9037559.4,2082.6,2923.4,0,1172106,8357.2,11014380.2,2349.6,9832563.4,21177.599999999977,28190.399999999987,0,1965749.7999999998,77899.79999999996,11015996.4,21697.999999999993,2011-06-02
34,9471301,6644,9010,0,1527451,23597,11018260,6119,9453900.32,7303.12,9368.44,0,1547729.12,26296.6,11018301,7156.8,9029692,2256.4,2944.6000000000004,0,1186003,7959.8,11017481.600000001,2301.8,9820515.8,19622.799999999985,26061.59999999999,0,1978725.5999999999,73786.39999999997,11019248.2,20004.799999999992,2011-06-09
35,9454447,6019,7358,0,1551534,19787,11021416,5310,9437460.28,6373.96,8543.88,0,1569062.92,24467.88,11021441.04,6744.28,9027048,1605.4,2475.4,0,1202430,7128.6,11020634,1968,9804371,15196.199999999986,22536.59999999999,0,1987145.3999999997,67554.2,11022336.600000001,18772.8,2011-06-16
36,9439706,5280,6853,0,1570849,19679,11024569,5245,9424523.2,5465.24,7423.96,0,1587197.48,21012.2,11024609.88,5698.16,9026088.4,1574.4,2043.4,0,1221992.6,5656.200000000001,11023854.2,1462,9788421.6,13034.999999999993,17348.39999999999,0,1992618.1999999997,51325.59999999998,11025515.2,13913.799999999996,2011-06-23
37,9428955,4610,6277,0,1586632,16571,11027733,4504,9414078.96,5061.04,6398.36,0,1602202,18041.64,11027740.36,4863.28,9019270.6,1335.8000000000002,2120.6,0,1241395.2,5865.2,11026910.2,1570.8,9769492.4,12826.199999999995,14411.199999999993,0,1996561,38970.199999999975,11028608.6,10957.599999999995,2011-06-30
38,9421292,3686,5574,0,1600169,16275,11030926,4258,9405808.72,4319.32,5732.16,0,1615013.88,16249.32,11030874.08,4452,9013199,1330.2,1844.6000000000001,0,1263273.2,5105,11029954.2,1395.2,9756143.799999999,9825.399999999998,13700.999999999998,0,2008736.5999999996,38318.399999999994,11031688.4,10768.999999999996,2011-07-07
39,9415102,3296,4866,0,1609871,14175,11034005,3686,9398692.2,3830.24,5263.88,0,1626252.84,14891.12,11034039.16,3991.76,9007987,1165.6000000000001,1776.2,0,1273569,5156.4000000000005,11033186.600000001,1414.0000000000002,9755603.4,10997,13775.8,0,2017922.7999999998,38078.8,11034749.399999999,9835,2011-07-14
40,9409123,2903,3876,0,1619584,11480,11037141,3085,9393110.92,3471.28,4657.52,0,1635952.12,13226.76,11037191.84,3557.12,9002038.2,1178.6000000000001,1393.8000000000002,0,1277440.6,3974.6000000000004,11036368,1055.8000000000002,9754948.6,9578.399999999998,12116.599999999995,0,2026563,34736.39999999999,11037933.2,9369.799999999997,2011-07-21
41,9406434,2694,3678,0,1627478,10521,11040326,2823,9389064.76,3142.6,4128.84,0,1643996.12,11672.12,11040332.32,3150.08,8999070.2,948.6000000000001,1465,0,1281397.4,4184.6,11039530.2,1136.6000000000001,9753009.2,7660.2,10393.999999999998,0,2034335.7999999998,29601.8,11041096.600000001,8002,2011-07-28
42,9404302,2599,3314,0,1632959,9308,11043499,2554,9385880.6,2931.76,3837.72,0,1650808.32,10691.52,11043458.4,2953.64,8997292.2,670,1040.4,0,1286487.8,2894.6000000000004,11042658.399999999,876.8000000000002,9751095.4,6775.599999999995,8128.599999999997,0,2040087.5999999999,23932.199999999993,11044289.4,6579,2011-08-04
43,9402066,2359,3190,0,1638702,9309,11046693,2574,9383111.6,2594.64,3721.64,0,1657183.48,10463.48,11046611.36,2889.52,8995751,613.8000000000001,930.6000000000001,0,1291514.8,2499,11045818,647.6,9750020.2,4942.2,8476.599999999995,0,2045119.5999999999,23583.999999999985,11047448.399999999,6661.399999999996,2011-08-11
44,9397355,2325,3189,0,1644328,9397,11049829,2469,9380747.32,2735.72,3528.04,0,1662746.52,9579.8,11049757.6,2612.8,8995678.2,496.6,671.2,0,1296071.6,1968.8,11048934.4,527.6,9747609.799999999,5761.399999999998,7845.4,0,2048894,20433,11050647.6,5633.4,2011-08-18
45,9391639,2349,3234,0,1650834,8556,11052967,2368,9378574.72,2679.08,3429.76,0,1668221,9578.8,11052904.56,2577.44,8995693.399999999,522,668.6,0,1301722.2,1874,11052032.2,506.4,9745546.8,6936.7999999999975,8653.599999999995,0,2051806.5999999999,23812.999999999993,11053813.8,6227.5999999999995,2011-08-25
46,9390108,2094,2985,0,1660255,8143,11056179,2113,9376584.48,2566.24,3418.04,0,1673501.64,9510,11056070.4,2556.28,8994812,600.8000000000001,718.6,0,1306875.4,1962.4,11055170.6,510.00000000000006,9743858.2,7264.999999999996,9127,0,2055507.5999999999,25142,11057010.8,6428.199999999999,2011-09-01
47,9388182,2326,2849,0,1664619,7467,11059289,2036,9374222.88,2788.08,3552.6,0,1678684.68,9574.72,11059248.24,2610,8994069.799999999,681.6,856.4,0,1311510.6,2291.6,11058314.4,596.2,9742019.4,9240.599999999999,10375.799999999997,0,2059550,27590.999999999993,11060248.2,7573.399999999998,2011-09-08
48,9388397,2211,2722,0,1668640,7787,11062487,2131,9371730.56,2853.52,3640.84,0,1684178.72,9863.36,11062403.64,2672.04,8992964.2,760,926,0,1317265,2509.6,11061453.399999999,687,9738942,7557.999999999996,10778.799999999996,0,2063457.4,29508.59999999999,11063501.2,7780.999999999997,2011-09-15
49,9386690,2321,2945,0,1672459,7782,11065655,2236,9368632.92,3014.36,3863.2,0,1690067.28,10388.8,11065577.76,2764.64,8994549.6,797.6,998.4,0,1323044.7999999998,2632.6,11064742.8,780.4,9735465.4,9649.399999999994,10764.399999999994,0,2066674.4,28723.399999999987,11066656.399999999,7503.199999999997,2011-09-22
50,9384875,2392,2962,0,1677696,8600,11068791,2254,9365726.24,2795.48,3813,0,1696422.2,10610.32,11068756.92,2832.64,8994437.8,991,1193.6,0,1330739.4,3098.8,11067880.2,873.2,9729960.799999999,7047.199999999998,9846,0,2069053.6,28363.199999999997,11069848.600000001,7039.5999999999985,2011-09-29
51,9382444,2734,3153,0,1682724,8196,11071886,2213,9362363.36,3157,3867.64,0,1702520.6,10456.88,11071908.6,2884.16,8992863,805.2,1130,0,1339753.2,3258.8,11071039.4,916.4,9722325.4,8380.599999999999,11046.399999999998,0,2072497.7999999998,28907.999999999985,11073090.4,8117.999999999996,2011-10-06
52,9378438,2962,3637,0,1689467,9864,11075070,2509,9358486.24,3227.16,4125.2,0,1709202.84,11265.64,11075041.44,3103.32,8992055,807.5999999999999,1068,0,1350404,2916,11074180,825.4,9715506.4,8217.599999999995,11465.799999999994,0,2077123.8,31813.399999999987,11076237.8,8927.599999999995,2011-10-13
53,9368058,2694,3366,0,1699060,9410,11078237,2631,9354469.4,3162.32,4210.52,0,1716349.92,11588.68,11078192.16,3221.72,8992007.8,612.8,971.4,0,1361020.6,2826.8,11077273.2,748,9706735,7218.999999999999,10171.799999999996,0,2081358.6,28379.999999999985,11079337.2,7808.999999999996,2011-10-20
54,9346541,3048,3574,0,1718976,9112,11081387,2537,9350847.08,3057.4,4002.16,0,1723412,11222.84,11081318.64,2985.28,8993371.4,619.4,837.2,0,1373542.6,2280.2,11080403,579.8000000000001,9696309.6,6062.199999999999,9089.399999999998,0,2083464.6,25389.399999999987,11082446.2,6723.7999999999975,2011-10-27
55,9339853,2771,3859,0,1737597,11200,11084414,2931,9347771,2802.52,3929.04,0,1729976.88,10881.88,11084479.44,2973.32,8993607.4,534.2,771,0,1386693.4,2152.4,11083529.2,608,9685876.4,5885.999999999998,8073.4,0,2085992.4,21199.4,11085634.2,5909.4,2011-11-03
56,9340866,2340,3201,0,1742893,9831,11087632,2873,9345328.12,2682.24,3645.84,0,1735978.64,10104.76,11087634.84,2806.12,8995687.6,602.4,721.5999999999999,0,1400624.4,2059,11086691.2,548.2,9675661.6,5791.999999999996,6716.7999999999975,0,2087727,18623.39999999999,11088794.600000001,5276.599999999998,2011-11-10
57,9343012,2551,3586,0,1744350,9731,11090894,2629,9343382.92,2648.8,3451.36,0,1741318.56,9552.48,11090801.64,2615.52,8997394.6,625,893,0,1413096.8,2401.2000000000003,11089713.4,640.8,9668800.8,4929.399999999999,6378.4,0,2088883,18034.6,11091917.4,4819.799999999999,2011-11-17
58,9343525,2946,3430,0,1745453,9504,11094003,2683,9341767.88,2633.96,3306.56,0,1746273.52,9248.52,11093981.92,2519,8999134.6,656.8,824.8,0,1422798.2,2143,11092884.6,554,9661583.4,5498.199999999998,6068.199999999998,0,2090519.4,16243.599999999995,11095045.399999999,4467.999999999998,2011-11-24
59,9337294,2215,3120,0,1750988,8940,11097197,2690,9340903.76,2281.4,3108.64,0,1750863.96,8854.8,11097157.76,2457.2,9001886,570.4,793.4000000000001,0,1433420,2202.6,11096084.4,631.6,9653562.4,4202.5999999999985,6287.999999999996,0,2091733.7999999998,17587.59999999999,11098256.2,4857.599999999998,2011-12-01
60,9334440,2192,2674,0,1759148,7776,11100356,2084,9340864.28,2023.8,2811.44,0,1754614.6,7895.96,11100314.12,2144.56,9005331.2,392.6,539.4000000000001,0,1446139.6,1692.4,11099300,457.80000000000007,9646470.2,4348.199999999997,5952.799999999996,0,2091715.7999999998,16815.99999999999,11101414.6,4616.999999999996,2011-12-08
61,9334582,1682,2240,0,1766450,6425,11103554,1774,9341301.24,1975.6,2592.04,0,1757650.12,7260.28,11103519,1966.88,9008742.6,462.80000000000007,655,0,1452925.2000000002,1668.4,11102501.6,475.6,9646503.2,4894.599999999995,6008.199999999997,0,2091475.2,16351.199999999993,11104683,4400.199999999998,2011-12-15
62,9341141,1591,2077,0,1765720,5965,11106791,1476,9342334.92,1756.16,2400.84,0,1760218.08,6840.6,11106710,1854.08,9012685.6,402,671.4,0,1455748.2000000002,1781.6000000000001,11105636.4,497.6,9647086.200000001,4231.799999999996,5238.399999999996,0,2091059.6,16037.399999999987,11107847.2,4527.799999999996,2011-12-22
63,9346379,1354,1852,0,1762259,5029,11109939,1324,9343882.48,1665.12,2243.48,0,1762099.4,6180.04,11109890.48,1670.72,9017864.8,428.00000000000006,527,0,1458944.4,1443,11108829,400.8,9646431.2,4349.399999999994,5785.799999999994,0,2089680.4,15050.399999999983,11111021.2,4010.599999999996,2011-12-29
64,9346444,1115,1649,0,1761037,4472,11113078,1360,9346275,1338.6,1951.64,0,1763493.6,5578.04,11113058.84,1535.76,9023597,344.2,538,0,1462571,1465.6,11112051.399999999,388.20000000000005,9646207.6,3546.9999999999964,5254.799999999995,0,2087463,15046.999999999982,11114129.2,4126.599999999995,2012-01-05
65,9348047,1063,1411,0,1763560,3819,11116367,1008,9349479.88,1262.16,1605.76,0,1763899.52,4552.36,11116247.32,1241.04,9028927.8,426.6,497,0,1465940.7999999998,1425.6,11115218,396.20000000000005,9646279.6,3385.199999999997,4016.199999999997,0,2085111.4,11625.799999999992,11117326,3291.7999999999975,2012-01-12
66,9349628,949,1336,0,1765212,3682,11119547,1037,9352997.24,1134.24,1503.6,0,1763788.32,4260.48,11119423.4,1165.24,9034472,284.6,484.40000000000003,0,1468344.2000000002,1400.6000000000001,11118446.8,375.80000000000007,9647534.6,2890.199999999998,3908.3999999999974,0,2083103.9999999998,11229.39999999999,11120461.8,3155.7999999999975,2012-01-19
67,9354613,787,1091,0,1766189,3214,11122654,877,9357002.56,1020.08,1315.32,0,1763259.68,3750.64,11122597.64,1015.16,9039814.2,269,347.8,0,1470643.6,1101.6000000000001,11121544.8,313.40000000000003,9649040,2855.5999999999967,3436.7999999999975,0,2080783.2,9513.599999999993,11123695.600000001,2603.3999999999983,2012-01-26
68,9360260,689,922,0,1763924,2699,11125897,729,9361455.88,860.64,1227.92,0,1762258.24,3413.56,11125802.68,909.64,9046297.4,244.00000000000003,345,0,1472028.6,949.4,11124838.6,263.6,9651140.4,2258.9999999999973,3116.799999999997,0,2078109.6,8672.99999999999,11126951.6,2291.7999999999984,2012-02-02
69,9366092,677,931,0,1761367,2411,11128993,681,9365954.72,868.2,1152.6,0,1761001.92,3165.64,11128977.44,853.4,9052726.2,228,352.80000000000007,0,1472954,961.6000000000001,11127990.2,261.20000000000005,9653394.8,2353.999999999998,2874.199999999998,0,2074783.6,8188.999999999993,11130146.6,2077.1999999999985,2012-02-09
70,9371465,634,857,0,1758846,2368,11132215,663,9370621.72,821.4,1074.4,0,1759640.8,3011.44,11132158.32,827.88,9059644.6,206.8,260.8,0,1474035.4,726,11131155.399999999,188.2,9655559,2289,2742.5999999999995,0,2071370.2,7443.7999999999965,11133298.6,2029.7999999999988,2012-02-16
71,9377046,665,775,0,1756631,2078,11135415,570,9375493.84,748.12,990.68,0,1758108.32,2838.36,11135340.96,758.6,9066793.4,197.2,273.2,0,1475204.6,733,11134344.6,186.6,9657399.4,1677.5999999999995,2513.5999999999995,0,2067577.2,7439.5999999999995,11136422.2,1964.3999999999996,2012-02-23
72,9382741,550,741,0,1754202,2090,11138616,570,9380512.24,735.36,974.88,0,1756297.64,2644.84,11138520.12,710.64,9074098.6,179.4,214.2,0,1476269.2,603.6,11137597.8,168.2,9659403.8,1741.6,2403.5999999999995,0,2063512.2,6136.4,11139499.2,1689.1999999999998,2012-03-01
73,9388897,502,717,0,1751539,1978,11141780,519,9385827.4,632.32,864.28,0,1754369.68,2449.12,11141693.68,648.28,9081624.799999999,154.2,182.6,0,1477459,523.2,11140744,138,9661844.8,1667.1999999999998,2109.4,0,2059198.9999999998,5657.799999999999,11142659,1515.9999999999995,2012-03-08
74,9394934,461,579,0,1748635,1712,11145047,421,9391343.56,582.12,777.64,0,1752185.24,2167.2,11144888.56,593.8,9089273.4,130.8,186.4,0,1477823.4,516.2,11143991.600000001,146.8,9665394.4,1332.9999999999998,1902.5999999999997,0,2054809.4,5487,11145888.6,1559.6,2012-03-15
75,9401255,486,695,0,1745514,1823,11148167,489,9396811.56,603.8,766.6,0,1749876.88,2115.4,11148058.84,584.56,9096870.4,153.2,170.4,0,1477488.8,461.79999999999995,11147127.4,124.6,9668747.8,1582.5999999999988,1767.5999999999992,0,2050391.2,4852.599999999998,11149053.2,1403.1999999999994,2012-03-22
76,9407667,405,557,0,1742489,1608,11151397,446,9402434.04,561.6,744.2,0,1747489.64,2062.16,11151229.48,554.16,9104518.4,136.20000000000002,167,0,1477309.2,505.20000000000005,11150332.8,132,9671754.2,1503.1999999999994,1777.7999999999993,0,2045824.1999999997,4805.999999999997,11152252.2,1317.5999999999995,2012-03-29
77,9414023,427,491,0,1739270,1414,11154525,409,9407999.04,586.12,745.16,0,1745096.48,2029.68,11154426.8,554.52,9112264,128.20000000000002,154,0,1477563.2,478,11153504.4,118.60000000000001,9674359.8,1557.6,1839.1999999999991,0,2041301,4884.999999999997,11155455.4,1306.3999999999994,2012-04-05
78,9420872,437,536,0,1736022,1490,11157743,394,9413423.96,645.08,770.96,0,1742773.6,2121,11157613.6,587.76,9120013,121.60000000000001,146.8,0,1478212.7999999998,396.8,11156690.399999999,111.6,9676491,1816.7999999999993,2014.1999999999998,0,2036693.9999999998,5317.8,11158662.6,1420.1999999999996,2012-04-12
79,9427666,535,625,0,1732410,1665,11160996,449,9418729.44,672.28,833.4,0,1740558.72,2286.76,11160793.84,614.76,9127654.799999999,104.20000000000002,157.8,0,1479757.2,423.00000000000006,11159803.2,127.80000000000001,9677914,2141.5999999999995,2347.6,0,2032084,6222.4,11161821.4,1681.3999999999999,2012-04-19
80,9434585,485,650,0,1728750,1781,11164159,474,9423862.8,687,898.2,0,1738539.96,2459.08,11163987.96,693.52,9135018.8,116.4,150.6,0,1482196.4,387,11162888.8,119.4,9678273.4,1979.7999999999993,2993.3999999999987,0,2028223,8238.999999999998,11165020.4,2387.7999999999993,2012-04-26
81,9441626,511,629,0,1724995,1778,11167369,458,9429151.64,639.76,846.44,0,1736525.8,2353.16,11167163.64,643.56,9142195.2,151.4,188,0,1484398.7999999998,505.40000000000003,11166012.6,140.6,9680035.6,1961.5999999999992,2271.599999999999,0,2024267.2,6433.599999999997,11168142.6,1845.3999999999992,2012-05-03
82,9448541,504,703,0,1721245,1866,11170543,519,9434419.6,673.68,852.24,0,1734421.52,2327.64,11170367.04,645.68,9149204.399999999,120.8,194,0,1485613.4,537.2,11169291.8,143.60000000000002,9682141,1930.5999999999995,2106.7999999999993,0,2020413.8,6018.199999999997,11171351.2,1639.5999999999995,2012-05-10
83,9455098,553,668,0,1717779,1910,11173674,530,9439469.2,711.6,923.56,0,1732447.44,2496,11173551.8,674.72,9156481.6,152.6,195.6,0,1487169,526,11172501.8,136,9682941.6,2162.3999999999987,2563.5999999999985,0,2016584.2,6748.199999999997,11174546.4,1884.999999999999,2012-05-17
