week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10315667,17118,22921,0,588928,61964,10946202,14821,10332085.2,18553.84,24183.16,0,571364.32,66737.08,10946186.52,16033.04,9969430.200000001,8045.4000000000005,10409.400000000001,0,372515.60000000003,28902.2,10945614.6,7203,10536454,35856.39999999997,45547.59999999998,0,898769.3999999998,119396.19999999995,10946705.6,30209.59999999999,2010-12-30
12,10259335,17521,23510,0,653139,64657,10949335,15142,10273519.84,17635.04,23028.96,0,635118.56,64117.8,10949302.4,15550.8,9879029.4,9816.2,10772,0,422342.80000000005,29471.6,10948720.600000001,6949.2,10506605,27655.79999999999,37344.59999999999,0,1008764.9999999998,108039.19999999995,10949837,27492.999999999985,2011-01-06
13,10209155,16469,20978,0,711305,59412,10952380,14524,10215254.04,17588.76,22931.48,0,696638.32,63109.36,10952412.6,15106.84,9790198.8,8218,10702.599999999999,0,451901.19999999995,30849,10951750.4,7457.6,10482028.4,35825,37909.799999999996,0,1096972.7999999996,102345.4,10952932.4,25030,2011-01-13
14,10173168,15619,22623,0,755263,61961,10955544,14041,10159834.12,16645.48,21913.24,0,757136.84,61300.04,10955529.68,14608.76,9703702.4,7668.6,11247.6,0,479871.8,30377.199999999997,10954960.399999999,6749,10456956,28256.6,38172.6,0,1193264.9999999995,111952.4,10956097.399999999,26406.999999999996,2011-01-20
15,10140008,15979,21287,0,794470,60180,10958729,13137,10107321.4,16224.68,20634.24,0,814495.92,58072.04,10958676.24,13863.64,9627231.600000001,6536,9405.2,0,510796.4,27641.600000000002,10958000.8,7143.2,10427912.2,29597,34960.6,0,1278804.3999999997,101049,10959282.4,24519.6,2011-01-27
16,10111694,14931,19448,0,828063,54911,10961823,12639,10058410.92,15130.4,19622.6,0,868646.44,55265.88,10961810.36,13540.76,9564555.8,5906.4,7888.6,0,541256.2,22672.4,10961077.6,4861.2,10401128.2,29139.599999999995,31743.19999999999,0,1353979.7999999996,91570.79999999999,10962463,23636,2011-02-03
17,10048427,13934,18290,0,866966,49549,10964919,12248,10011350.76,14374.16,18853.96,0,920336.72,53182.84,10964915.6,13145.36,9503898.6,5392.200000000001,6805.799999999999,0,568308.6,19231.8,10964146,4743.4,10379471.4,24318.6,31736.199999999993,0,1419837.1999999997,90916.19999999998,10965615.8,23775.6,2011-02-10
18,9992825,12987,17882,0,942311,47429,10968019,11828,9967747.2,13459.2,18107.8,0,968720,50027.96,10968034.2,12083.04,9458803.4,5088.2,6708.4,0,592483,18434.4,10967296.2,4230,10360166.4,25052.999999999996,29494.6,0,1475829.9999999995,82217.6,10968738.4,20043.399999999998,2011-02-17
19,9944085,13566,16498,0,991282,45790,10971176,10921,9925892.24,13554.88,17231.08,0,1014490.92,47420.92,10971169.12,11246.84,9416035.8,6415.4,7616.800000000001,0,616144,21287.2,10970323.2,4993.2,10337077.4,21683,28679.799999999996,0,1522905.3999999994,77541.59999999998,10971876.8,19885.199999999993,2011-02-24
20,9896623,13416,16426,0,1044887,48062,10974291,11207,9884854.92,13002.12,17100,0,1059329.2,47340.84,10974286.24,11421.4,9376101,6187.4,8702,0,641678.2,23742.800000000003,10973420.4,5474.8,10314443.8,20747.8,24668.6,0,1567552.7999999993,69916.79999999999,10974981.8,16975,2011-03-03
21,9869767,14433,18164,0,1082888,47099,10977381,11776,9842422.04,13735.24,17550.76,0,1103725.28,47590.64,10977433.32,11475.96,9332482.2,7186.800000000001,8086,0,670477,23488.2,10976668.6,5180.6,10285776.2,20637.399999999998,28707,0,1612094.1999999995,76010.2,10978173.8,18073.199999999997,2011-03-10
22,9818895,13387,18552,0,1125977,51778,10980500,12476,9796934.16,14308.6,18950.28,0,1150369.16,50898.6,10980562.2,12419.2,9285946.6,7864.8,9608.8,0,700950.8,25871.4,10979805.6,6078.2,10259639.4,25887.99999999999,32455.599999999988,0,1659111.1999999993,83545.79999999997,10981329.8,20810.79999999999,2011-03-17
23,9761478,13779,18678,0,1177967,50959,10983663,12088,9750594.16,14933.64,18908.64,0,1199269.8,51833.6,10983706.24,12346.48,9238304.6,8903.6,11024.4,0,731609.3999999999,30210.2,10982878.8,6865.2,10230127.6,24647.999999999993,29041.59999999999,0,1711599.7999999993,80674.79999999999,10984435.600000001,20907.199999999997,2011-03-24
24,9718399,14568,17381,0,1235164,48802,10986805,11618,9704082.12,15052.96,19043.08,0,1248655.92,52612.96,10986834.08,12541.32,9189941.8,7735.200000000001,10413,0,762586.2,29960,10985981.8,7600.8,10203619.600000001,26301.799999999996,32801.799999999996,0,1760926.1999999993,90740.19999999998,10987559.600000001,20946.8,2011-03-31
25,9662013,15430,18728,0,1284249,51335,10989957,12547,9653121.32,16101.44,20954.36,0,1299779.4,56272.12,10989956.52,13524.24,9140222.6,8459.4,10420,0,795035.6000000001,29520.4,10989118.2,6661,10166498,30423.799999999985,37246.59999999998,0,1811224.9999999993,99192.99999999994,10990704.600000001,23312.19999999999,2011-04-07
26,9608064,14512,19831,0,1350841,55597,10993134,13774,9602687.92,15604,20748.96,0,1354045.16,57398.24,10993086.04,13671.56,9067506.8,9406.2,12125.4,0,840305,32715.000000000004,10992201.2,7884.4,10119873.4,26355.999999999993,35410.2,0,1873482.9999999993,93923.19999999995,10993862,23251.999999999993,2011-04-14
27,9561441,15083,19384,0,1400137,51285,10996215,12526,9553072.88,15465.24,20741,0,1406925.12,56373.32,10996204.24,13212.16,8996650.399999999,9766.6,13409.6,0,890918,35362,10995455.2,7595.8,10069700.8,26988.399999999994,35373.399999999994,0,1949951.3999999994,98047.4,10997014.4,23634.399999999994,2011-04-21
28,9512220,16689,21028,0,1450282,57017,10999364,13872,9502324.92,16525.16,20602.24,0,1459913.04,56487.84,10999365.36,13776.6,8931357.8,8174.200000000001,10862,0,942810.3999999999,31570.4,10998497.600000001,6827.200000000001,10022100.6,28452.599999999995,32322.4,0,2025198.7999999993,95781.39999999998,11000205.399999999,23047.4,2011-04-28
29,9465011,18248,21218,0,1501595,58826,11002504,14011,9449418.2,17200.84,21519.44,0,1514369.48,59127.52,11002507.96,14139.04,8877600.2,9390.6,11248,0,996142.6,31123.800000000003,11001696.6,7738.6,9965122.799999999,30188.8,37428.6,0,2084845.7999999993,98460.4,11003375.4,23024.999999999996,2011-05-05
30,9414734,16819,21032,0,1555378,60885,11005652,14402,9398362.32,16221.24,21021.24,0,1570036.4,59050,11005641.2,13967.4,8829555.2,7760,11549.6,0,1058320.8,34139,11004830.600000001,7841.4,9903076.6,25044.999999999993,33694.79999999999,0,2141439.9999999995,96624.59999999998,11006512.8,24646.8,2011-05-12
31,9363488,15239,20553,0,1606674,56523,11008876,13514,9352119.52,14909.16,19633.04,0,1622125.48,54756.12,11008787.2,13118.64,8794658.2,7179.6,9766.4,0,1126685,27128.8,11007908.6,6029.2,9833112.6,22650.8,27499.199999999997,0,2185585.1999999997,77922.99999999999,11009633.4,21383.6,2011-05-19
32,9326659,13669,18170,0,1659310,52733,11011998,13112,9309841.64,13559.6,18206.32,0,1670338.68,50968.36,11011946.24,12435.4,8760171.4,6373.4,8626.8,0,1198548.2,24802.800000000003,11011132.8,5958,9774065.8,23307.399999999998,27786.799999999996,0,2224503.3999999994,75335.2,11012853,18395.4,2011-05-26
33,9295315,12102,15920,0,1696021,45912,11015160,10748,9272488.76,12239.16,16396.2,0,1713978.24,46129.12,11015102.36,10978.36,8735095.6,5443,7124,0,1252552.6,20603.8,11014224.8,4868.8,9729883.799999999,21414.799999999996,29761.399999999998,0,2259157.4,81852.19999999998,11016078,18617.8,2011-06-02
34,9258905,10809,14237,0,1730165,39915,11018325,8804,9240064.84,10675.88,14513.84,0,1752983.6,41504.96,11018238.16,9680.6,8719512.2,4335.4,6203.799999999999,0,1300606.6,17504.199999999997,11017244,4197.4,9686993.6,19730.4,24450,0,2284642.5999999996,70240,11019279.6,17140.399999999998,2011-06-09
35,9226147,8910,12854,0,1768989,36706,11021516,8824,9213773.2,9082.96,12411.28,0,1786114.68,35503.44,11021382.12,8664.64,8709649.8,3823.8,5214.4,0,1344418.6,14691.400000000001,11020400.600000001,3638.6000000000004,9646842.2,17748.59999999999,22052.799999999996,0,2300722.4,62779,11022457.2,15596.599999999997,2011-06-16
36,9192036,7595,9815,0,1803417,29461,11024600,7057,9191446.04,8074.44,10937.12,0,1814077.32,31050.92,11024534.92,7419.48,8704047.6,3117.6000000000004,4352.200000000001,0,1388741.7999999998,12475.400000000001,11023571.2,3067.2,9604015.8,16153.799999999996,21777.799999999996,0,2311774.8,61015.39999999998,11025661.2,15878.799999999997,2011-06-23
37,9167215,6130,7868,0,1845066,24163,11027639,5719,9172852.24,6980.92,9511.4,0,1838324.36,27460.84,11027668.92,6774.96,8699112.6,2203.6000000000004,3429.8,0,1428532.2,10834,11026618,2496.6,9578045.2,15810.999999999998,19625.59999999999,0,2320981,55624.99999999998,11028831.8,14083.999999999996,2011-06-30
38,9140201,4847,6760,0,1867578,18898,11030816,4472,9158778.68,5967.64,8078.44,0,1857964.08,22881.76,11030788.84,5502.48,8697432.2,1770.8,2581.6,0,1456411.6,7318.200000000001,11029711,1783.6,9555793.4,14604.199999999992,19826.999999999996,0,2327729.8,54157.59999999999,11031992,12973.999999999995,2011-07-07
39,9128359,3343,5221,0,1897937,15386,11033945,3791,9149161.84,4696.76,6515.52,0,1873557.4,18746.64,11033931.52,4443.24,8698503,1510.8000000000002,2170,0,1479417.6,6074.4,11032766.2,1423.6,9539089.4,11272.599999999995,14721.19999999999,0,2331307.8,41992.59999999998,11035051.600000001,9906.399999999998,2011-07-14
40,9124851,3582,4494,0,1904394,13506,11037088,3211,9141752,4016.72,5652.12,0,1885646.96,16026.72,11037067.8,3855.36,8701765,1141.8,1749,0,1499671.6,4865.6,11035936.4,1111,9524344.6,10753.799999999994,14460.999999999995,0,2332377,39540.999999999985,11038117.399999999,9526.199999999997,2011-07-21
41,9121037,3170,4285,0,1911444,12051,11040214,2780,9136177.68,3472.44,5028.04,0,1895529.48,14045.08,11040207.64,3318.16,8706440.2,943,1331.6,0,1516895.2000000002,3881.4,11039088,907,9509884.4,8764.599999999999,13453.399999999998,0,2331710.4,37045.79999999999,11041232.399999999,8416.999999999998,2011-07-28
42,9116708,2244,3660,0,1918789,10445,11043422,2599,9132625.36,3082.28,4239.28,0,1903420.52,11926.56,11043367.44,2795.44,8711904,685.6,1068.8,0,1535387.4,3047.8,11042324.8,673.6,9492990,8190.199999999999,10471.8,0,2330044.8,28691.599999999995,11044400.4,6925.199999999999,2011-08-04
43,9119022,2075,3172,0,1923953,8629,11046565,1832,9130095.16,2889.48,3790.72,0,1909730.44,10714.68,11046505.8,2583.92,8718084,684.8000000000001,925.4,0,1555667.6,2547.6000000000004,11045476.8,641.8000000000001,9477121.2,8325.199999999995,10356.599999999999,0,2327471,29997,11047642.8,7955.5999999999995,2011-08-11
44,9123169,1896,2848,0,1923310,7145,11049645,1606,9128964.32,2443.56,3403.48,0,1914834.8,9567.48,11049646.16,2238.24,8724393.2,638,808.2,0,1572361.2000000002,2279.2,11048593.2,535.6,9465186.6,6932.5999999999985,10335.399999999994,0,2324539.2,28517.99999999998,11050798.2,6680.7999999999975,2011-08-18
45,9127812,1705,2305,0,1922056,6451,11052922,1753,9128519.04,2306.08,3065.24,0,1918931.04,8612.96,11052821.4,2120.68,8731147.399999999,557,734.6,0,1584582.4,2053,11051812.399999999,489.6,9463334.4,7945.799999999993,10485.799999999994,0,2321112.4,28856.199999999986,11053952,7699.7999999999975,2011-08-25
46,9132244,1636,2075,0,1920753,5897,11056035,1330,9128717.04,2117.84,2872.72,0,1922275.12,7996.4,11055982.72,1895.24,8738181.6,482.20000000000005,682.6,0,1588596.4,1983.6000000000001,11054932.8,485.40000000000003,9462166.8,6217.399999999997,9156.599999999997,0,2317425.1999999997,26213.799999999985,11057108.2,6303.599999999997,2011-09-01
47,9137352,1429,1887,0,1919301,5458,11059105,1207,9129425.84,2063.56,2700.12,0,1924923.92,7365.24,11059113.44,1782.76,8745336.2,470.6,690,0,1592435.6,1828.0000000000002,11058039.6,404.40000000000003,9462193.2,6435.599999999997,8362.199999999995,0,2313527.4,22206.999999999985,11060252,5356.999999999997,2011-09-08
48,9142877,1428,1889,0,1917143,5120,11062273,1224,9129946.36,2116.64,2696.84,0,1927513.44,7487.92,11062273.28,1830.56,8752569,464.00000000000006,608.2,0,1595616.8,1789.2,11061194,391.2,9461697.399999999,6702.999999999996,8783.799999999996,0,2309544.4,24467.399999999987,11063496.8,6432.599999999997,2011-09-15
49,9148740,1380,1851,0,1914694,4938,11065468,1200,9131253.88,1837.36,2480.2,0,1929859.4,7060.2,11065430.84,1705.4,8760161,357.40000000000003,519.8000000000001,0,1599456.2,1550.6000000000001,11064299.2,377.20000000000005,9460944.799999999,5485.399999999998,7552.199999999997,0,2305356.5999999996,22291.39999999999,11066750.8,5705.199999999999,2011-09-22
50,9154724,1296,1873,0,1911903,5139,11068534,1340,9132582.64,1849.64,2430.2,0,1931711.28,6705.16,11068573.76,1645.28,8767939,388.4,438.8,0,1604037.4,1257.8000000000002,11067536.2,298.4,9458811.399999999,5094.5999999999985,6461.599999999998,0,2300817.6,18081.999999999993,11069909.8,4638.199999999997,2011-09-29
51,9160913,1559,2100,0,1908763,5263,11071684,1294,9134077,1890.64,2378.52,0,1933395.96,6521.16,11071742.12,1553.4,8775620.2,369.40000000000003,464.00000000000006,0,1609264,1265.6000000000001,11070698.8,301.6,9456067.4,5114.5999999999985,6276.199999999998,0,2296297,17071.799999999996,11073175.2,4235.199999999997,2011-10-06
52,9162873,1458,1822,0,1909168,5430,11074866,1253,9135696.92,1833.84,2312.84,0,1935059.32,6492.6,11074902.92,1531.44,8783371.600000001,334.00000000000006,433,0,1615133.4,1255.2,11073901.2,267,9453168.799999999,5667.799999999999,6173.999999999999,0,2291851.4,18008,11076371.2,4208.8,2011-10-13
53,9164354,1523,1792,0,1909330,5065,11078012,1261,9137007.96,1853.6,2437.16,0,1936751.04,6712.32,11078049.76,1647.28,8791079.6,320.6,456.00000000000006,0,1622018.6,1287.8000000000002,11077046,336.6,9448711.4,5399.5999999999995,6887.4,0,2287415,19725,11079539.4,5270.2,2011-10-20
54,9163993,1318,1737,0,1911602,4726,11081175,1121,9138503,1768.8,2420.52,0,1938502.36,6636.64,11081194.68,1593.68,8798973.8,248.40000000000003,354.20000000000005,0,1630265.4,1081.6000000000001,11080143.600000001,231.00000000000003,9443067.6,4655.4,6924.4,0,2282828.1999999997,18863.6,11082640.4,4609.5999999999985,2011-10-27
55,9164897,1379,1773,0,1914459,4903,11084349,1188,9140396.52,1644.84,2273.28,0,1940032.96,6323.96,11084347.6,1466.48,8806951.2,247.20000000000002,369.20000000000005,0,1638663,959.6000000000001,11083214.399999999,205,9439479.6,4384.799999999999,6078.999999999999,0,2277985,16657,11085763.4,3960.5999999999995,2011-11-03
56,9166378,1232,1537,0,1916658,4814,11087566,1147,9142772.28,1644.32,2072.32,0,1941029.96,5722.24,11087518.88,1394.6,8815009,250.8,353.6,0,1644600.2,1022.2000000000002,11086347,229.40000000000003,9436877,4197.999999999998,5393.5999999999985,0,2273211,14827.799999999996,11088996.8,3634.5999999999985,2011-11-10
57,9168315,1047,1273,0,1918194,3623,11090711,931,9146109.12,1253.64,1787.28,0,1941548.52,5195.28,11090698.56,1240.08,8823082.4,200.00000000000003,306,0,1649748.6,871.2,11089603.600000001,203.60000000000002,9435624,2868.7999999999993,4409.5999999999985,0,2268376.5999999996,12580.199999999997,11092173.6,2973.3999999999996,2011-11-17
58,9171229,882,1170,0,1919092,3463,11093903,839,9150038.76,1116.6,1537,0,1941188.36,4322.64,11093880.72,1044.64,8831316,193.40000000000003,257.6,0,1653705.6,760.0000000000001,11092694.2,177.6,9435831,2677.999999999999,3749.999999999999,0,2263379.2,10528.599999999997,11095548.4,2705.999999999999,2011-11-24
59,9175569,904,1187,0,1918832,3269,11097061,906,9154226.48,1041.92,1413.84,0,1940365.32,3980.04,11097047.56,961.76,8839475.8,178.00000000000003,254.8,0,1657198,684.0000000000001,11095750.2,182,9435432,2795.599999999998,3552.199999999999,0,2258462.4,9804.999999999996,11098667.2,2526.1999999999994,2011-12-01
60,9180783,799,1066,0,1917443,2998,11100187,707,9158886.96,914.48,1248.96,0,1939183.6,3581.76,11100234,859.32,8847911,120.00000000000001,199.8,0,1660109.2,627.4000000000001,11098901.6,132.4,9436468.2,2313.2,3521.5999999999985,0,2253355.4,9975.999999999996,11101817,2392.3999999999996,2011-12-08
61,9186382,639,829,0,1915133,2360,11103353,640,9164103.64,759.72,1042.84,0,1937487.36,3023.44,11103393.56,742.08,8856452.4,114.20000000000002,153.8,0,1662204.2,436.20000000000005,11102051.600000001,93.4,9437701.8,1810.9999999999995,2800.9999999999995,0,2248111.5999999996,7945.599999999997,11105059.8,1950.3999999999999,2011-12-15
62,9192910,527,696,0,1912239,2027,11106538,506,9169590.04,688.12,958.64,0,1935331.4,2688,11106568.2,640.24,8865097.6,96.20000000000002,140.60000000000002,0,1664345.7999999998,402.8,11105244.6,94.80000000000001,9438249,1870.9999999999995,2431.199999999999,0,2242772,7018,11108249.6,1676.3999999999999,2011-12-22
63,9199467,426,674,0,1909031,1826,11109674,433,9175427.56,601.36,803.28,0,1932888.04,2311.28,11109720.24,560.24,8873673.8,72.2,120.2,0,1666743.2000000002,326.6000000000001,11108402.4,66,9439079.4,1894.3999999999992,2158.199999999999,0,2237412.5999999996,6034.599999999998,11111385.8,1520.7999999999997,2011-12-29
64,9206528,447,547,0,1905282,1696,11112819,371,9181536.04,526.52,708.92,0,1930109.56,2010.88,11112881.04,489.84,8882168.8,79.80000000000001,113.80000000000001,0,1668814.6,302.2,11111669.4,71,9441031.2,1428.999999999999,1902.3999999999985,0,2232112.1999999997,5520.199999999996,11114485.8,1332.999999999999,2012-01-05
65,9213653,344,485,0,1901496,1243,11116045,309,9188031.96,430.8,607.84,0,1926989.2,1695.84,11116059.8,393.76,8890912,63.00000000000001,80.60000000000001,0,1669396.8,218.40000000000003,11114811.8,47.00000000000001,9443930.4,1243.7999999999988,1625.7999999999984,0,2226686.5999999996,4282.799999999996,11117745.6,995.3999999999992,2012-01-12
66,9220890,304,423,0,1897507,1189,11119238,267,9194699.8,380.92,506.36,0,1923637.6,1450.2,11119224.68,345.72,8899502.6,47.2,67.2,0,1669960.6,185,11117990.6,40,9447011.4,1050.3999999999992,1444.7999999999986,0,2221242.2,4205.599999999996,11120874,1055.599999999999,2012-01-19
67,9228329,285,408,0,1893268,1141,11122502,269,9201590.08,337.04,445.32,0,1920057.04,1253.48,11122429.48,292.04,8908030.600000001,37.2,69.00000000000001,0,1669511.2,169.8,11121134,33.6,9450803.4,1008.9999999999986,1239.1999999999987,0,2215799.8,3320.3999999999965,11123981.600000001,749.9999999999992,2012-01-26
68,9235750,242,326,0,1889058,880,11125710,218,9208542.8,290.92,403.08,0,1916364.4,1142.08,11125601.2,275.8,8916682.8,22.8,42.60000000000001,0,1669112.6,114.00000000000001,11124294.8,23.200000000000003,9454563.2,895.5999999999991,1197.9999999999984,0,2210322.4,3376.399999999995,11127220.2,879.799999999999,2012-02-02
69,9243300,232,322,0,1884778,855,11128758,204,9215584.4,270.64,369.6,0,1912540.76,1007.6,11128765.4,237.56,8925441,30.200000000000003,38.00000000000001,0,1668268.4,95.00000000000001,11127522.6,22.8,9458724,768.1999999999991,1064.1999999999987,0,2204823.4,2874.7999999999965,11130497.8,653.1999999999992,2012-02-09
70,9250912,186,260,0,1880287,803,11131883,188,9222726.4,236.56,335.2,0,1908647.92,920.04,11131946.08,221.84,8933989.6,23.400000000000002,35.2,0,1667058,101.80000000000001,11130758.4,29.200000000000003,9463554.4,711.9999999999998,973.5999999999997,0,2199373.8,2620.3999999999983,11133652,644.3999999999996,2012-02-16
71,9258639,181,231,0,1875753,679,11135142,156,9229963.28,221.4,292.12,0,1904661.88,831.72,11135138.68,202.48,8942532.2,12.4,22,0,1665347.6,70,11133960.600000001,16.8,9468524.399999999,648.1999999999996,838.3999999999995,0,2193963.8,2390.3999999999987,11136830.399999999,574.5999999999997,2012-02-23
72,9266316,162,215,0,1871194,630,11138224,152,9237273.48,206.56,267.88,0,1900581.84,750.32,11138329.76,172.64,8951359,9.400000000000002,19.600000000000005,0,1663385.6,54.2,11137114.6,13.8,9473768.4,638.8,793.7999999999996,0,2188451.6,2174.9999999999986,11140020.4,518.3999999999997,2012-03-01
73,9274029,178,204,0,1866701,565,11141511,131,9244568.52,202.76,266.8,0,1896481.32,734.88,11141519.4,179.56,8959994.2,9.000000000000002,14.800000000000002,0,1661403.2,46.20000000000001,11140348,14.400000000000002,9478822,618.5999999999999,850.5999999999999,0,2182981.8,2250.6,11143242.399999999,507.3999999999999,2012-03-08
74,9281449,174,230,0,1862278,608,11144718,137,9251830.16,198.96,263.08,0,1892390.8,732.08,11144683,167.12,8968646.6,13.800000000000002,16.6,0,1659494.6,51.400000000000006,11143393.6,9.600000000000001,9483983.6,559.8,821.5999999999999,0,2177491.1999999997,2299.2,11146440.8,543.5999999999999,2012-03-15
75,9288926,169,219,0,1857814,604,11147846,158,9259050.32,211.2,277.56,0,1888313.24,761.12,11147852.32,188.64,8977349.4,7.800000000000001,15.400000000000002,0,1657554.2000000002,44.6,11146646.6,9.000000000000002,9488949.8,641,842.5999999999999,0,2171945.6,2334.2,11149585.2,578,2012-03-22
76,9296612,150,203,0,1853244,575,11151018,146,9266246.32,218.4,277.48,0,1884285.2,761.92,11151027.4,181.8,8986000,8.4,13.000000000000002,0,1655555.6,38.60000000000001,11149856,8.600000000000001,9494270.6,656.5999999999999,822.8,0,2166402.8,2181,11152775.2,543.3999999999999,2012-03-29
77,9304121,156,193,0,1849029,532,11154212,144,9273443.72,237.76,288.6,0,1880261.68,778.04,11154231.76,186.64,8994594.6,9.200000000000003,12.600000000000001,0,1653374.2000000002,39,11153046.2,6.000000000000001,9499420.6,728.5999999999999,876.4,0,2160969.1999999997,2285.8,11156017.600000001,572.5999999999999,2012-04-05
78,9311806,181,195,0,1844505,632,11157426,142,9280571.52,237.88,290,0,1876310.4,814.48,11157409.8,201,9003001,7.000000000000002,10.600000000000001,0,1651703,26.400000000000002,11156213.2,6.800000000000001,9504445.6,718.3999999999999,824.3999999999996,0,2155601.4,2370.5999999999995,11159112.4,588.9999999999999,2012-04-12
79,9319547,177,223,0,1840018,633,11160548,150,9287654.12,242.8,318.84,0,1872378.52,859.72,11160594.28,206.68,9011397.4,7.800000000000001,4.800000000000001,0,1649916.4,24.200000000000003,11159307.399999999,4.200000000000001,9509465.2,724.3999999999999,983.4,0,2150333.8,2485.3999999999996,11162297.600000001,632.4,2012-04-19
80,9327192,184,235,0,1835660,611,11163802,151,9294695.56,262.36,334.96,0,1868517.88,900.64,11163810.76,217.28,9019910.4,5.4,5.4,0,1648129.7999999998,15.000000000000002,11162631.4,3.0000000000000004,9514393,830.3999999999999,1017.5999999999997,0,2145007.4,2734.7999999999993,11165442.6,677.5999999999999,2012-04-26
81,9334886,183,227,0,1831129,611,11166837,158,9301601,256.4,356.6,0,1864753.44,986.36,11166967.44,233.4,9028397.8,3.0000000000000004,3.6000000000000005,0,1646520.7999999998,12.000000000000002,11165775.4,1.8000000000000003,9519051.600000001,859.5999999999995,1227.1999999999994,0,2139700.6,3211.3999999999987,11168607.399999999,744.1999999999994,2012-05-03
82,9342320,177,253,0,1826586,699,11169970,168,9308565.72,268.72,347.44,0,1860946.32,936.84,11170128.2,219.04,9036973.6,2.4000000000000004,1.8000000000000003,0,1644872.2000000002,9.600000000000001,11169001.2,2.4000000000000004,9523961.8,1065.9999999999995,1228.7999999999993,0,2134290.6,3191.9999999999973,11171799,762.9999999999993,2012-05-10
