week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,2268083,0,0,0,8740495,0,11009035,0,2295377.08,0,0,0,8713685.92,0,11009063,0,1611689,0,0,0,8093653.600000001,0,11008544,0,2915236.5999999996,0,0,0,9397284.399999999,0,11009785.8,0,2011-05-19
32,2293474,0,0,0,8718274,0,11012148,0,2320625.8,0,0,0,8691594.16,0,11012219.96,0,1638714.2000000002,0,0,0,8073122.4,0,11011685.8,0,2938961,0,0,0,9373434,0,11012821.4,0,2011-05-26
33,2318767,0,0,0,8696149,0,11015380,0,2345783.88,0,0,0,8669572.4,0,11015356.28,0,1665522,0,0,0,8052611.6,0,11014820.2,0,2962511.8,0,0,0,9349569,0,11016058.6,0,2011-06-02
34,2343766,0,0,0,8674092,0,11018518,0,2370943.08,0,0,0,8647535.8,0,11018478.88,0,1692462,0,0,0,8032100.2,0,11017809.6,0,2986162.8,0,0,0,9325845.399999999,0,11019215.2,0,2011-06-09
35,2368901,0,0,0,8652035,0,11021572,0,2396010.68,0,0,0,8625596.04,0,11021606.72,0,1719160.6,0,0,0,8011473.8,0,11020829.6,0,3009945.5999999996,0,0,0,9302244.6,0,11022294.8,0,2011-06-16
36,2393677,0,0,0,8630314,0,11024736,0,2421014.96,0,0,0,8603706.32,0,11024721.28,0,1745951,0,0,0,7991186.8,0,11023876.2,0,3033408.5999999996,0,0,0,9278618.6,0,11025370,0,2011-06-23
37,2418484,0,0,0,8608615,0,11027844,0,2445930.48,0,0,0,8581946.12,0,11027876.6,0,1772729.4,0,0,0,7970753.8,0,11026987.8,0,3057012.4,0,0,0,9255015.2,0,11028564.4,0,2011-06-30
38,2443539,0,0,0,8586802,0,11031121,0,2470865.16,0,0,0,8560181.32,0,11031046.48,0,1799419,0,0,0,7950494.4,0,11030231,0,3080434.4,0,0,0,9231456.6,0,11031767.399999999,0,2011-07-07
39,2468824,0,0,0,8564646,0,11034164,0,2495754.84,0,0,0,8538419.72,0,11034174.56,0,1825996.6,0,0,0,7930381.800000001,0,11033334,0,3103699.2,0,0,0,9208059.799999999,0,11034962.2,0,2011-07-14
40,2493792,0,0,0,8542901,0,11037348,0,2520580.8,0,0,0,8516774.8,0,11037355.6,0,1852528.6,0,0,0,7910137,0,11036537.8,0,3127154.4,0,0,0,9184667.6,0,11038104.2,0,2011-07-21
41,2518636,0,0,0,8521085,0,11040476,0,2545361.96,0,0,0,8495149.72,0,11040511.68,0,1879011.4,0,0,0,7890257.800000001,0,11039650.6,0,3150278.2,0,0,0,9161367.399999999,0,11041327,0,2011-07-28
42,2543562,0,0,0,8499346,0,11043611,0,2570074.08,0,0,0,8473594.72,0,11043668.8,0,1905419.2000000002,0,0,0,7870331.4,0,11042844,0,3173310.4,0,0,0,9138035,0,11044471,0,2011-08-04
43,2568352,0,0,0,8477656,0,11046837,0,2594676.72,0,0,0,8452100.52,0,11046777.24,0,1931615.8,0,0,0,7850071.199999999,0,11045965.2,0,3196643.6,0,0,0,9114986,0,11047564.2,0,2011-08-11
44,2593069,0,0,0,8456035,0,11049910,0,2619285.08,0,0,0,8430625.36,0,11049910.44,0,1957914.6,0,0,0,7830044.199999999,0,11049076.8,0,3219812,0,0,0,9091842.799999999,0,11050725.600000001,0,2011-08-18
45,2617525,0,0,0,8434717,0,11053016,0,2643831.56,0,0,0,8409241.24,0,11053072.8,0,1984090.8,0,0,0,7810040.6,0,11052211.600000001,0,3242935.5999999996,0,0,0,9068796.6,0,11054034.8,0,2011-08-25
46,2641941,0,0,0,8413482,0,11056159,0,2668361.04,0,0,0,8387867.84,0,11056228.88,0,2010421.8,0,0,0,7790030.8,0,11055377.399999999,0,3266016.8,0,0,0,9045711,0,11057112.8,0,2011-09-01
47,2666656,0,0,0,8391947,0,11059389,0,2692841.48,0,0,0,8366550.48,0,11059391.96,0,2036564.2000000002,0,0,0,7770145.6,0,11058543.8,0,3289076.4,0,0,0,9022769.799999999,0,11060333.8,0,2011-09-08
48,2691289,0,0,0,8370586,0,11062524,0,2717210.56,0,0,0,8345350,0,11062560.56,0,2062562.4,0,0,0,7750476.2,0,11061755.4,0,3311827,0,0,0,8999951.799999999,0,11063459.2,0,2011-09-15
49,2715503,0,0,0,8349455,0,11065643,0,2741557.28,0,0,0,8324144.04,0,11065701.32,0,2088535.2000000002,0,0,0,7730789.6,0,11064848.8,0,3334596.2,0,0,0,8977098.2,0,11066624,0,2011-09-22
50,2739735,0,0,0,8328252,0,11068817,0,2765854.08,0,0,0,8303003.64,0,11068857.72,0,2114500.4000000004,0,0,0,7711110.200000001,0,11067961.8,0,3357465.5999999996,0,0,0,8954369.8,0,11069817.8,0,2011-09-29
51,2764067,0,0,0,8307073,0,11072075,0,2790129.88,0,0,0,8281911.12,0,11072041,0,2140114.2,0,0,0,7691361.200000001,0,11071116,0,3380469.4,0,0,0,8931936.799999999,0,11072975.6,0,2011-10-06
52,2788268,0,0,0,8286005,0,11075214,0,2814306.04,0,0,0,8260896.32,0,11075202.36,0,2165901.8,0,0,0,7671881.6,0,11074192.2,0,3403148.2,0,0,0,8909281.2,0,11076167.6,0,2011-10-13
53,2812599,0,0,0,8264832,0,11078388,0,2838390.16,0,0,0,8239959.48,0,11078349.64,0,2191727,0,0,0,7652406.6,0,11077343.8,0,3425775.2,0,0,0,8886695.399999999,0,11079340.4,0,2011-10-20
54,2836582,0,0,0,8243881,0,11081584,0,2862453.92,0,0,0,8219061.88,0,11081515.8,0,2217316,0,0,0,7633041.2,0,11080407,0,3448378.2,0,0,0,8864270.4,0,11082508.8,0,2011-10-27
55,2860511,0,0,0,8223072,0,11084704,0,2886485.16,0,0,0,8198168.04,0,11084653.2,0,2243111.6,0,0,0,7613552,0,11083535,0,3471084.8,0,0,0,8841596.2,0,11085590.8,0,2011-11-03
56,2884312,0,0,0,8202443,0,11087834,0,2910463.96,0,0,0,8177339.6,0,11087803.56,0,2268716.6,0,0,0,7594425.199999999,0,11086690.2,0,3493331.5999999996,0,0,0,8819095.399999999,0,11088808.2,0,2011-11-10
57,2908370,0,0,0,8181576,0,11090989,0,2934405.08,0,0,0,8156573.8,0,11090978.88,0,2294199.4,0,0,0,7575193.2,0,11089918,0,3515631.8,0,0,0,8796766.399999999,0,11091950.8,0,2011-11-17
58,2932301,0,0,0,8160902,0,11094245,0,2958277.68,0,0,0,8135886.92,0,11094164.6,0,2319811,0,0,0,7556148.800000001,0,11093127.399999999,0,3537814.4000000004,0,0,0,8774335,0,11095169.4,0,2011-11-24
59,2956033,0,0,0,8140331,0,11097418,0,2982099.64,0,0,0,8115223.44,0,11097323.08,0,2345130,0,0,0,7536984.200000001,0,11096263.600000001,0,3560142,0,0,0,8752174.8,0,11098331.8,0,2011-12-01
60,2979601,0,0,0,8119846,0,11100409,0,3005835.08,0,0,0,8094660.8,0,11100495.88,0,2370471.4,0,0,0,7517877.6,0,11099350.600000001,0,3582440,0,0,0,8730055.6,0,11101520,0,2011-12-08
61,3003180,0,0,0,8099482,0,11103598,0,3029553.24,0,0,0,8074119.72,0,11103672.96,0,2395947.4000000004,0,0,0,7498658.4,0,11102538.8,0,3604852.8,0,0,0,8707760.6,0,11104750.6,0,2011-12-15
62,3026801,0,0,0,8078853,0,11106802,0,3053212.68,0,0,0,8053632.08,0,11106844.76,0,2421302.6,0,0,0,7479590.600000001,0,11105636.8,0,3627113.5999999996,0,0,0,8685618.2,0,11107915.600000001,0,2011-12-22
63,3050251,0,0,0,8058603,0,11110088,0,3076798.4,0,0,0,8033204.64,0,11110003.04,0,2446475.2,0,0,0,7460554.600000001,0,11108734.8,0,3649256.1999999997,0,0,0,8663703.6,0,11111042,0,2011-12-29
64,3074038,0,0,0,8038102,0,11113257,0,3100360.44,0,0,0,8012817.6,0,11113178.04,0,2471662.2,0,0,0,7441496.800000001,0,11111949.6,0,3671518.5999999996,0,0,0,8641647.4,0,11114232.4,0,2012-01-05
65,3097614,0,0,0,8017674,0,11116432,0,3123851.32,0,0,0,7992492.24,0,11116343.56,0,2496786.8,0,0,0,7422457.4,0,11115091.6,0,3693706.5999999996,0,0,0,8619660.4,0,11117355.6,0,2012-01-12
66,3121328,0,0,0,7997172,0,11119584,0,3147299.36,0,0,0,7972219.8,0,11119519.16,0,2521713,0,0,0,7403625.4,0,11118285.6,0,3715622.1999999997,0,0,0,8597888.6,0,11120657.8,0,2012-01-19
67,3145130,0,0,0,7976505,0,11122880,0,3170755.16,0,0,0,7951956.28,0,11122711.44,0,2546728.2,0,0,0,7384842.8,0,11121420.6,0,3737549,0,0,0,8576108.399999999,0,11123844.2,0,2012-01-26
68,3168278,0,0,0,7956537,0,11126020,0,3194113.2,0,0,0,7931771.12,0,11125884.32,0,2571551.4,0,0,0,7366031.6,0,11124647,0,3759470.8,0,0,0,8554401.8,0,11127021,0,2012-02-02
69,3191638,0,0,0,7936501,0,11129113,0,3217411.48,0,0,0,7911620.68,0,11129032.16,0,2596528.6,0,0,0,7347223.8,0,11127819,0,3781402.4000000004,0,0,0,8532592.799999999,0,11130179,0,2012-02-09
70,3215257,0,0,0,7916137,0,11132277,0,3240691.64,0,0,0,7891519.36,0,11132211,0,2621464.4,0,0,0,7328501,0,11130986.6,0,3803239.8,0,0,0,8510844.799999999,0,11133363.6,0,2012-02-16
71,3238591,0,0,0,7896024,0,11135409,0,3263907.6,0,0,0,7871466.36,0,11135373.96,0,2646233.6,0,0,0,7309918,0,11134184.6,0,3825036.5999999996,0,0,0,8489311.2,0,11136505.600000001,0,2012-02-23
72,3261937,0,0,0,7875889,0,11138620,0,3287087.32,0,0,0,7851455.24,0,11138542.56,0,2670890.2,0,0,0,7291410.199999999,0,11137371.8,0,3846776.5999999996,0,0,0,8467755.2,0,11139724.8,0,2012-03-01
73,3285367,0,0,0,7855693,0,11141786,0,3310172.28,0,0,0,7831534.84,0,11141707.12,0,2695496.4,0,0,0,7272975,0,11140451,0,3868332.2,0,0,0,8446295.6,0,11142924.8,0,2012-03-08
74,3308448,0,0,0,7835839,0,11144951,0,3333212.2,0,0,0,7811689.04,0,11144901.24,0,2720057.6,0,0,0,7254626.6,0,11143657,0,3889858,0,0,0,8424854,0,11146117.4,0,2012-03-15
75,3331363,0,0,0,7816028,0,11148107,0,3356190.44,0,0,0,7791881.24,0,11148071.68,0,2744740.2,0,0,0,7236274.2,0,11146802.399999999,0,3911397.8,0,0,0,8403347.6,0,11149301.2,0,2012-03-22
76,3353989,0,0,0,7796527,0,11151433,0,3379146.96,0,0,0,7772104,0,11151250.96,0,2769218.4,0,0,0,7217890.399999999,0,11149965.6,0,3933050.8,0,0,0,8382011.199999999,0,11152479.4,0,2012-03-29
77,3377270,0,0,0,7776536,0,11154563,0,3402093.92,0,0,0,7752347.48,0,11154441.4,0,2793723,0,0,0,7199395,0,11153188,0,3954672.8,0,0,0,8360648.6,0,11155699.8,0,2012-04-05
78,3400276,0,0,0,7756703,0,11157720,0,3424952.32,0,0,0,7732665.64,0,11157617.96,0,2818051.6,0,0,0,7180906.4,0,11156324.399999999,0,3976374.8,0,0,0,8339504.199999999,0,11158873.2,0,2012-04-12
79,3423249,0,0,0,7737006,0,11160963,0,3447719.8,0,0,0,7713078.6,0,11160798.4,0,2842473,0,0,0,7162523.6,0,11159417,0,3997889.4,0,0,0,8318287.399999999,0,11162058.8,0,2012-04-19
80,3446243,0,0,0,7717179,0,11164186,0,3470521.28,0,0,0,7693487.72,0,11164009,0,2866863.2,0,0,0,7144375.799999999,0,11162592.8,0,4019244.2,0,0,0,8297242.799999999,0,11165299,0,2012-04-26
81,3468864,0,0,0,7697774,0,11167411,0,3493160.48,0,0,0,7674020.92,0,11167181.4,0,2890975.8,0,0,0,7126271.6,0,11165777.600000001,0,4040492.4,0,0,0,8276412.799999999,0,11168510.6,0,2012-05-03
82,3491717,0,0,0,7678218,0,11170554,0,3515767.84,0,0,0,7654600.76,0,11170368.6,0,2915208.6,0,0,0,7108190.800000001,0,11168988.8,0,4061705.2,0,0,0,8255371,0,11171673.8,0,2012-05-10
83,3514272,0,0,0,7658800,0,11173696,0,3538364.76,0,0,0,7635176.08,0,11173540.84,0,2939240.6,0,0,0,7090247.4,0,11172093,0,4082712.5999999996,0,0,0,8234503.3999999985,0,11174862.8,0,2012-05-17
84,3537036,0,0,0,7639269,0,11176909,0,3560941.44,0,0,0,7615820.8,0,11176762.24,0,2963240.8,0,0,0,7072270.2,0,11175345.4,0,4103879.8,0,0,0,8213732.6,0,11178043.4,0,2012-05-24
85,3559423,0,0,0,7620086,0,11180034,0,3583388.12,0,0,0,7596556.68,0,11179944.8,0,2987199.2,0,0,0,7054532.800000001,0,11178499,0,4124812.8,0,0,0,8192885.6,0,11181176,0,2012-05-31
86,3581759,0,0,0,7600891,0,11183168,0,3605863.52,0,0,0,7577264.16,0,11183127.68,0,3011173.6,0,0,0,7036551.800000001,0,11181682.2,0,4145959,0,0,0,8172032.8,0,11184448,0,2012-06-07
87,3604300,0,0,0,7581553,0,11186475,0,3628295.84,0,0,0,7558052.44,0,11186348.28,0,3035049.2,0,0,0,7018629.4,0,11184988.8,0,4167202.4,0,0,0,8151416.199999999,0,11187668.2,0,2012-06-14
88,3626638,0,0,0,7562456,0,11189596,0,3650665.84,0,0,0,7538888.6,0,11189554.44,0,3058896.4,0,0,0,7000782,0,11188187.8,0,4188268.6,0,0,0,8130683.199999999,0,11190917.8,0,2012-06-21
89,3648990,0,0,0,7543171,0,11192793,0,3673007.6,0,0,0,7519745.44,0,11192753.04,0,3082728.6,0,0,0,6982784.4,0,11191398.2,0,4209408.8,0,0,0,8110035.6,0,11194131.8,0,2012-06-28
90,3671247,0,0,0,7523878,0,11195993,0,3695312.8,0,0,0,7500648.96,0,11195961.76,0,3106550,0,0,0,6965120.2,0,11194545.4,0,4230308.399999999,0,0,0,8089424.199999999,0,11197378.6,0,2012-07-05
91,3693745,0,0,0,7504637,0,11199147,0,3717544.8,0,0,0,7481612.36,0,11199157.16,0,3130289.4,0,0,0,6947560.4,0,11197749.6,0,4251118.8,0,0,0,8068816.799999999,0,11200506.8,0,2012-07-12
92,3715920,0,0,0,7485598,0,11202349,0,3739670,0,0,0,7462664.4,0,11202334.4,0,3154032,0,0,0,6929830.4,0,11200895.8,0,4271948.4,0,0,0,8048284,0,11203721.4,0,2012-07-19
93,3738157,0,0,0,7466556,0,11205582,0,3761834.44,0,0,0,7443720.28,0,11205554.72,0,3177777.2,0,0,0,6912275.2,0,11204140.8,0,4292710.4,0,0,0,8027811.199999999,0,11206966.4,0,2012-07-26
94,3760241,0,0,0,7447538,0,11208767,0,3783896.44,0,0,0,7424832.24,0,11208728.68,0,3201470.4,0,0,0,6894864.2,0,11207275.6,0,4313216,0,0,0,8007334.199999999,0,11210157.8,0,2012-08-02
95,3782513,0,0,0,7428463,0,11211945,0,3805928.68,0,0,0,7405987.96,0,11211916.64,0,3225099,0,0,0,6877316.2,0,11210379.6,0,4333924.4,0,0,0,7986932.399999999,0,11213359.2,0,2012-08-09
96,3804591,0,0,0,7409681,0,11215206,0,3827916.76,0,0,0,7387205.68,0,11215122.44,0,3248683.2,0,0,0,6859813,0,11213550,0,4354586,0,0,0,7966534.6,0,11216510.399999999,0,2012-08-16
97,3826411,0,0,0,7390886,0,11218355,0,3849837.56,0,0,0,7368480.52,0,11218318.08,0,3272201,0,0,0,6842450,0,11216815,0,4375226,0,0,0,7946296.2,0,11219665.399999999,0,2012-08-23
98,3848228,0,0,0,7372260,0,11221561,0,3871704,0,0,0,7349813.04,0,11221517.04,0,3295638.8,0,0,0,6825096.4,0,11220044.600000001,0,4395673.6,0,0,0,7926061.199999999,0,11222891.6,0,2012-08-30
99,3870197,0,0,0,7353592,0,11224769,0,3893603.04,0,0,0,7331122.8,0,11224725.84,0,3318839,0,0,0,6807737,0,11223215.600000001,0,4416142.8,0,0,0,7906077,0,11226011.2,0,2012-09-06
100,3892002,0,0,0,7335065,0,11227878,0,3915444.96,0,0,0,7312511.72,0,11227956.68,0,3342086.6,0,0,0,6790575.6,0,11226426.2,0,4436544.199999999,0,0,0,7885928.799999999,0,11229186.8,0,2012-09-13
101,3913704,0,0,0,7316614,0,11231117,0,3937165,0,0,0,7293982.28,0,11231147.28,0,3365433.8,0,0,0,6773376.6,0,11229615.4,0,4456909,0,0,0,7865808.6,0,11232368.600000001,0,2012-09-20
102,3935470,0,0,0,7298174,0,11234468,0,3958937.64,0,0,0,7275433.44,0,11234371.08,0,3388539,0,0,0,6756219,0,11232817.8,0,4477207.8,0,0,0,7845937.199999999,0,11235574.600000001,0,2012-09-27
103,3957413,0,0,0,7279418,0,11237627,0,3980609.52,0,0,0,7256975.56,0,11237585.08,0,3411547.4,0,0,0,6739056.199999999,0,11236056.8,0,4497535.2,0,0,0,7826156.399999999,0,11238791.2,0,2012-10-04
104,3978978,0,0,0,7261081,0,11240884,0,4002196.92,0,0,0,7238593.8,0,11240790.72,0,3434493.6,0,0,0,6721829,0,11239259.8,0,4517990,0,0,0,7806447.799999999,0,11241951.8,0,2012-10-11
105,4000505,0,0,0,7242744,0,11243996,0,4023757.16,0,0,0,7220254.12,0,11244011.28,0,3457499.2,0,0,0,6704801.2,0,11242490,0,4538198.8,0,0,0,7786747.199999999,0,11245150.2,0,2012-10-18
106,4022084,0,0,0,7224518,0,11247210,0,4045306.24,0,0,0,7201908,0,11247214.24,0,3480433.2,0,0,0,6687684.199999999,0,11245720.4,0,4558536,0,0,0,7766961.999999999,0,11248333.2,0,2012-10-25
107,4043887,0,0,0,7205858,0,11250353,0,4066791.52,0,0,0,7183631.08,0,11250422.6,0,3503366,0,0,0,6670884.6,0,11248916.2,0,4578626.8,0,0,0,7747183.6,0,11251548.2,0,2012-11-01
108,4065450,0,0,0,7187548,0,11253639,0,4088267.68,0,0,0,7165386.32,0,11253654,0,3526238,0,0,0,6654054.8,0,11252194.8,0,4598710,0,0,0,7727606.199999999,0,11254757.6,0,2012-11-08
109,4086804,0,0,0,7169394,0,11256905,0,4109690.72,0,0,0,7147181.12,0,11256871.84,0,3549064.4,0,0,0,6637004.199999999,0,11255332.2,0,4619028.8,0,0,0,7708043.4,0,11258030.399999999,0,2012-11-15
110,4108194,0,0,0,7151296,0,11260085,0,4131066.56,0,0,0,7128997.36,0,11260063.92,0,3571844.4000000004,0,0,0,6620100.6,0,11258484.2,0,4639161.2,0,0,0,7688427.4,0,11261261.4,0,2012-11-22
