week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,3432103,5,11,0,7535719,37,10968268,4,3444693.64,15.4,28.08,0,7523533.16,96.92,10968270.28,9.76,2829668.6,0,0,0,6937489.199999999,0.6000000000000001,10967591,0,4030209,84.4,157.2,0,8138672,518.1999999999999,10968923.4,51.59999999999999,2011-02-17
19,3454233,2,4,0,7516748,12,10971453,1,3466871.4,7.24,13.96,0,7504506.96,41.8,10971399.56,3.6,2853330.8,0,0,0,6920305,0,10970703.4,0,4050753.6,39.79999999999999,70.99999999999999,0,8118087.199999999,214.39999999999998,10972084,20.39999999999999,2011-02-24
20,3476422,0,2,0,7497716,5,10974500,0,3489016.96,3.36,6.92,0,7485501.84,20.2,10974529.08,1.56,2877015,0,0,0,6902924.6,0,10973865.2,0,4071322.6,17.599999999999994,40.79999999999998,0,8097477.4,109.79999999999997,10975253.2,9.199999999999989,2011-03-03
21,3498690,0,0,0,7478547,1,10977704,0,3511176.92,2.04,3.6,0,7466477.28,11.24,10977659.84,0.88,2900875.2,0,0,0,6885573.199999999,0,10976924,0,4091974.4,12,23.79999999999999,0,8076840.399999999,66.39999999999998,10978319.8,5.799999999999997,2011-03-10
22,3520925,0,0,0,7459514,0,10980871,0,3533261.2,1.48,1.92,0,7447530.08,5.96,10980794.68,0.4,2924401.8,0,0,0,6868107.4,0,10980030.4,0,4112508,9,11.399999999999999,0,8056383.6,33.79999999999998,10981372.600000001,2.3999999999999986,2011-03-17
23,3543127,0,0,0,7440391,0,10983986,0,3555233,1,1.28,0,7428692.8,3.88,10983928.08,0.4,2947980.2,0,0,0,6850797.4,0,10983163.6,0,4133035.2,6.199999999999996,6,0,8035993.799999999,20.4,10984448.8,2.3999999999999986,2011-03-24
24,3565012,0,0,0,7421594,0,10987072,0,3577240.24,0.44,0.96,0,7409825.32,2.92,10987066.96,0.2,2971618.4000000004,0,0,0,6833374.4,0,10986354.2,0,4153692.2,2.799999999999997,5,0,8015483.199999999,15.799999999999997,10987628,1.3999999999999986,2011-03-31
25,3586895,0,0,0,7402805,0,10990175,0,3599222.36,0.24,0.44,0,7390998.24,1.36,10990221.28,0.32,2995116.2,0,0,0,6816035.4,0,10989533,0,4174103,2,3.799999999999997,0,7995203.199999999,9.599999999999994,10990844.8,2.799999999999997,2011-04-07
26,3608688,0,0,0,7384042,0,10993380,0,3621157.64,0.16,0.52,0,7372212.68,1.08,10993371,0,3018550.2,0,0,0,6798809.800000001,0,10992669.2,0,4194525,1.3999999999999986,4,0,7974948.6,8.599999999999994,10994001.2,0,2011-04-14
27,3630516,0,0,0,7365413,0,10996531,0,3642984.56,0.2,0.44,0,7353522.88,0.64,10996508.08,0.04,3041815.8,0,0,0,6781454.4,0,10995793,0,4214970,2,4.799999999999997,0,7954836.399999999,5.399999999999999,10997158.2,0.3999999999999986,2011-04-21
28,3652186,0,0,0,7346887,0,10999686,0,3664789.32,0.28,0.24,0,7334859.12,0.64,10999648.96,0.12,3065246.5999999996,0,0,0,6764167.800000001,0,10998939.8,0,4235371,3.1999999999999957,2.1999999999999957,0,7934607.799999999,5.999999999999993,11000335,1.3999999999999986,2011-04-28
29,3673977,0,0,0,7328349,0,11002809,0,3686563.52,0,0.08,0,7316243.44,0.4,11002807.04,0.04,3088445.2,0,0,0,6746979.4,0,11002165.2,0,4255706,0,0.7999999999999972,0,7914531.2,3.999999999999993,11003444.399999999,0.3999999999999986,2011-05-05
30,3695934,0,0,0,7309586,0,11006005,0,3708292.32,0.04,0.04,0,7297682.88,0.04,11005975.28,0,3111813.4,0,0,0,6729790.6,0,11005297.6,0,4276027.6,0.3999999999999986,0.3999999999999986,0,7894367.199999999,0.3999999999999986,11006616.399999999,0,2011-05-12
31,3717433,0,0,0,7291163,0,11009071,0,3729956,0.04,0.12,0,7279153.56,0.24,11009109.72,0,3134887.2,0,0,0,6712807.4,0,11008392,0,4296135.8,0.3999999999999986,1.1999999999999957,0,7874400.8,2.3999999999999915,11009787.600000001,0,2011-05-19
32,3738925,0,0,0,7272819,0,11012177,0,3751539.72,0.08,0.08,0,7260735.2,0.4,11012275.08,0,3157985.2,0,0,0,6695872.4,0,11011566.600000001,0,4316202,0.7999999999999972,0.7999999999999972,0,7854454.4,3.999999999999986,11013007,0,2011-05-26
33,3760690,0,0,0,7254286,0,11015359,0,3773167.52,0.08,0.24,0,7242269.12,0.32,11015436.96,0.04,3181027.2,0,0,0,6678887.4,0,11014677.6,0,4336318,0.7999999999999972,2.3999999999999915,0,7834483.399999999,3.1999999999999886,11016149.8,0.3999999999999986,2011-06-02
34,3782367,0,0,0,7235738,0,11018479,0,3794664.68,0.04,0,0,7223879.88,0.16,11018544.6,0,3204078.4000000004,0,0,0,6662061.8,0,11017769.600000001,0,4356144.8,0.3999999999999986,0,0,7814520.399999999,1.5999999999999943,11019322.8,0,2011-06-09
35,3804056,0,0,0,7217283,0,11021672,0,3816132.64,0,0,0,7205566.16,0.04,11021698.8,0,3227028.2,0,0,0,6645044.199999999,0,11020844.399999999,0,4376404.6,0,0,0,7794732.8,0.3999999999999986,11022443.2,0,2011-06-16
36,3825607,0,0,0,7198888,0,11024793,0,3837549.8,0,0,0,7187276.32,0,11024826.12,0,3249887.4000000004,0,0,0,6628162.4,0,11023984.2,0,4396368.4,0,0,0,7775037.199999999,0,11025603.4,0,2011-06-23
37,3846721,0,0,0,7180688,0,11028046,0,3858961.96,0,0,0,7169008.32,0,11027970.28,0,3272966.6,0,0,0,6611343.199999999,0,11026965.4,0,4416411.4,0,0,0,7755178.6,0,11028763.6,0,2011-06-30
38,3868310,0,0,0,7162270,0,11031193,0,3880293.84,0,0,0,7150819.24,0,11031113.08,0,3295731,0,0,0,6594394.4,0,11030151.399999999,0,4436403,0,0,0,7735560,0,11031883.8,0,2011-07-07
39,3889861,0,0,0,7143978,0,11034285,0,3901621.16,0,0,0,7132629.84,0,11034251,0,3318592.5999999996,0,0,0,6577473.4,0,11033285.8,0,4456337.8,0,0,0,7715897.4,0,11035055.8,0,2011-07-14
40,3911375,0,0,0,7125591,0,11037459,0,3922905.44,0,0,0,7114526.04,0,11037431.48,0,3341361.8,0,0,0,6560846.6,0,11036506,0,4476151,0,0,0,7696289.4,0,11038228.8,0,2011-07-21
41,3932600,0,0,0,7107472,0,11040519,0,3944097.92,0,0,0,7096474.12,0,11040572.04,0,3363850,0,0,0,6544074.199999999,0,11039525.2,0,4496113.399999999,0,0,0,7676881,0,11041385.600000001,0,2011-07-28
42,3953892,0,0,0,7089349,0,11043691,0,3965217.12,0,0,0,7078504.6,0,11043721.72,0,3386301.6,0,0,0,6527622.6,0,11042627.600000001,0,4515715.4,0,0,0,7657583.2,0,11044523.600000001,0,2011-08-04
43,3975210,0,0,0,7071371,0,11046889,0,3986342.4,0,0,0,7060546.52,0,11046888.92,0,3408767,0,0,0,6511031,0,11045864.2,0,4535443.2,0,0,0,7638287.8,0,11047632.6,0,2011-08-11
44,3996222,0,0,0,7053523,0,11050165,0,4007408.08,0,0,0,7042638.8,0,11050046.88,0,3431499.8,0,0,0,6494623.8,0,11049061.600000001,0,4555004.199999999,0,0,0,7618795.800000001,0,11050756.399999999,0,2011-08-18
45,4017288,0,0,0,7035726,0,11053259,0,4028432.84,0,0,0,7024776.48,0,11053209.32,0,3454065.2,0,0,0,6478128.2,0,11052088.600000001,0,4574650.8,0,0,0,7599433.8,0,11053991.600000001,0,2011-08-25
46,4038326,0,0,0,7017710,0,11056462,0,4049385.72,0,0,0,7006948.52,0,11056334.24,0,3476509.4,0,0,0,6461614,0,11055185.8,0,4594407,0,0,0,7580161.6,0,11057104.2,0,2011-09-01
47,4059496,0,0,0,6999846,0,11059541,0,4070264.88,0,0,0,6989204.64,0,11059469.52,0,3498718.8,0,0,0,6445343.6,0,11058346.8,0,4613823.8,0,0,0,7561133.799999999,0,11060327.8,0,2011-09-08
48,4080447,0,0,0,6982034,0,11062663,0,4091162.44,0,0,0,6971462.92,0,11062625.36,0,3521088.6,0,0,0,6429028.800000001,0,11061495,0,4633450,0,0,0,7541860.399999999,0,11063494.8,0,2011-09-15
49,4101374,0,0,0,6964277,0,11065855,0,4111994.16,0,0,0,6953791.32,0,11065785.48,0,3543279.3999999994,0,0,0,6412693,0,11064710.2,0,4653021.8,0,0,0,7522828.199999999,0,11066703.6,0,2011-09-22
50,4122288,0,0,0,6946444,0,11068922,0,4132842.28,0,0,0,6936117.68,0,11068959.96,0,3565531.8,0,0,0,6396501.2,0,11067839.6,0,4672374.2,0,0,0,7503689,0,11070015,0,2011-09-29
51,4142774,0,0,0,6928934,0,11072150,0,4153634.12,0,0,0,6918500.44,0,11072134.56,0,3587661.8,0,0,0,6380356.6,0,11071030.8,0,4691756.8,0,0,0,7484681.399999999,0,11073237.399999999,0,2011-10-06
52,4163537,0,0,0,6911338,0,11075337,0,4174380.32,0,0,0,6900907.64,0,11075287.96,0,3609581,0,0,0,6364232.2,0,11074164,0,4710981.6,0,0,0,7465886.199999999,0,11076465.6,0,2011-10-13
53,4184429,0,0,0,6893573,0,11078439,0,4195071.84,0,0,0,6883355.32,0,11078427.16,0,3631802.4,0,0,0,6348235.199999999,0,11077304.399999999,0,4730142.4,0,0,0,7446902.799999999,0,11079565.4,0,2011-10-20
54,4205134,0,0,0,6876034,0,11081565,0,4215745.36,0,0,0,6865852.48,0,11081597.84,0,3653999.4000000004,0,0,0,6332057.800000001,0,11080511.6,0,4749522,0,0,0,7427775.2,0,11082648.2,0,2011-10-27
55,4225726,0,0,0,6858505,0,11084712,0,4236351.04,0,0,0,6848435.12,0,11084786.16,0,3676210.2,0,0,0,6315914.2,0,11083609.399999999,0,4768833.199999999,0,0,0,7408777.4,0,11085833.6,0,2011-11-03
56,4246186,0,0,0,6841292,0,11087871,0,4256902.6,0,0,0,6831047.28,0,11087949.88,0,3698004,0,0,0,6299974,0,11086769.2,0,4787905,0,0,0,7390012,0,11088999,0,2011-11-10
57,4266840,0,0,0,6824261,0,11091056,0,4277381.88,0,0,0,6813751.48,0,11091133.36,0,3719794.8,0,0,0,6283898.2,0,11089943.600000001,0,4807204.6,0,0,0,7371453.8,0,11092196.8,0,2011-11-17
58,4287281,0,0,0,6807034,0,11094412,0,4297844.76,0,0,0,6796469.72,0,11094314.48,0,3741610.6,0,0,0,6267996.2,0,11093096.8,0,4826293.399999999,0,0,0,7352906.6,0,11095292.600000001,0,2011-11-24
59,4307707,0,0,0,6789812,0,11097560,0,4318314,0,0,0,6779183.6,0,11097497.6,0,3763326.2,0,0,0,6251919.4,0,11096353.6,0,4845550.6,0,0,0,7334293.8,0,11098470,0,2011-12-01
60,4328252,0,0,0,6772722,0,11100760,0,4338699.48,0,0,0,6761987.84,0,11100687.32,0,3784935.2,0,0,0,6236050,0,11099614.8,0,4864561.199999999,0,0,0,7315815.800000001,0,11101682.8,0,2011-12-08
61,4348420,0,0,0,6755668,0,11104021,0,4358993.72,0,0,0,6744862.04,0,11103855.76,0,3806515.8,0,0,0,6220236,0,11102798,0,4883577.4,0,0,0,7297340.2,0,11104880.399999999,0,2011-12-15
62,4368636,0,0,0,6738309,0,11107197,0,4379307.88,0,0,0,6727740.72,0,11107048.6,0,3828273.5999999996,0,0,0,6204670.4,0,11106045.4,0,4902448.6,0,0,0,7278740.8,0,11108023.399999999,0,2011-12-22
63,4388687,0,0,0,6721195,0,11110321,0,4399529.76,0,0,0,6710681.92,0,11110211.68,0,3849912.5999999996,0,0,0,6188921.2,0,11109157.8,0,4921349.2,0,0,0,7260318.6,0,11111216.399999999,0,2011-12-29
64,4408909,0,0,0,6704125,0,11113493,0,4419738.88,0,0,0,6693641.32,0,11113380.2,0,3871479.2,0,0,0,6173121.2,0,11112362,0,4940211,0,0,0,7241882.8,0,11114424.399999999,0,2012-01-05
65,4428990,0,0,0,6687067,0,11116693,0,4439862.72,0,0,0,6676680.48,0,11116543.2,0,3892861,0,0,0,6157417.6,0,11115596,0,4959077.2,0,0,0,7223479.800000001,0,11117588,0,2012-01-12
66,4449134,0,0,0,6670103,0,11119791,0,4459985.96,0,0,0,6659745.68,0,11119731.64,0,3914258.4000000004,0,0,0,6141767.6,0,11118734.4,0,4978012.399999999,0,0,0,7205284.6,0,11120762.8,0,2012-01-19
67,4469115,0,0,0,6653360,0,11123042,0,4480023.2,0,0,0,6642885.84,0,11122909.04,0,3935611.6,0,0,0,6126202.4,0,11121935.8,0,4996689,0,0,0,7187145.6,0,11123905,0,2012-01-26
68,4489135,0,0,0,6636503,0,11126266,0,4500035.48,0,0,0,6626039.64,0,11126075.12,0,3956981.4000000004,0,0,0,6110735.4,0,11124985.8,0,5015208,0,0,0,7168972.199999999,0,11127067.2,0,2012-02-02
69,4509143,0,0,0,6619847,0,11129450,0,4520007.72,0,0,0,6609248,0,11129255.72,0,3978225.4000000004,0,0,0,6095162,0,11128130.4,0,5033836.8,0,0,0,7150937.2,0,11130255,0,2012-02-09
70,4529045,0,0,0,6603142,0,11132684,0,4539910.36,0,0,0,6592525.68,0,11132436.04,0,3999648,0,0,0,6079927.6,0,11131245.2,0,5052288,0,0,0,7132760.199999999,0,11133475.4,0,2012-02-16
71,4548948,0,0,0,6586296,0,11135703,0,4559852.88,0,0,0,6575781.76,0,11135634.64,0,4020948,0,0,0,6064377.8,0,11134422.8,0,5071021.6,0,0,0,7114713.800000001,0,11136643.4,0,2012-02-23
72,4568661,0,0,0,6569793,0,11138988,0,4579700.4,0,0,0,6559124.96,0,11138825.36,0,4042186.2,0,0,0,6049063.6,0,11137562.2,0,5089418.6,0,0,0,7096681.199999999,0,11139783.6,0,2012-03-01
73,4588701,0,0,0,6552926,0,11142141,0,4599545.12,0,0,0,6542448.92,0,11141994.04,0,4063253,0,0,0,6033875.4,0,11140769.6,0,5107793.399999999,0,0,0,7078768.399999999,0,11142938.399999999,0,2012-03-08
74,4608256,0,0,0,6536524,0,11145213,0,4619309.32,0,0,0,6525860.92,0,11145170.24,0,4084415,0,0,0,6018700.4,0,11143984.8,0,5126186.4,0,0,0,7060814.4,0,11146167.4,0,2012-03-15
75,4627985,0,0,0,6520061,0,11148430,0,4638972.44,0,0,0,6509374.32,0,11148346.76,0,4105616.6,0,0,0,6003684.4,0,11147134.8,0,5144342.8,0,0,0,7042836,0,11149376.8,0,2012-03-22
76,4647696,0,0,0,6503444,0,11151634,0,4658612.4,0,0,0,6492923.48,0,11151535.88,0,4126738.5999999996,0,0,0,5988595.6,0,11150337.8,0,5162636.6,0,0,0,7024981,0,11152565.399999999,0,2012-03-29
77,4667309,0,0,0,6487004,0,11154820,0,4678269.72,0,0,0,6476446.56,0,11154716.28,0,4147923.4000000004,0,0,0,5973498.2,0,11153487.4,0,5180935.8,0,0,0,7006996,0,11155746,0,2012-04-05
78,4686974,0,0,0,6470438,0,11157951,0,4697931.96,0,0,0,6459953.56,0,11157885.52,0,4168921.4000000004,0,0,0,5958345.4,0,11156734.2,0,5199271.199999999,0,0,0,6989143.4,0,11158901.399999999,0,2012-04-12
79,4706533,0,0,0,6454093,0,11161100,0,4717522.6,0,0,0,6443555.8,0,11161078.4,0,4189787.2,0,0,0,5943394.2,0,11159904.600000001,0,5217420.4,0,0,0,6971423.6,0,11162034,0,2012-04-19
80,4726098,0,0,0,6437615,0,11164391,0,4737042.16,0,0,0,6427208.4,0,11164250.56,0,4210576.4,0,0,0,5928332.800000001,0,11163107.4,0,5235668.6,0,0,0,6953779.4,0,11165181,0,2012-04-26
81,4745562,0,0,0,6421415,0,11167494,0,4756493.08,0,0,0,6410912.44,0,11167405.52,0,4231324.2,0,0,0,5913262.800000001,0,11166273.600000001,0,5253889.2,0,0,0,6936156.6,0,11168325,0,2012-05-03
82,4765207,0,0,0,6405043,0,11170727,0,4775929.36,0,0,0,6394685.32,0,11170614.68,0,4252080.2,0,0,0,5898146.6,0,11169465,0,5272208,0,0,0,6918695,0,11171510.8,0,2012-05-10
83,4784803,0,0,0,6388663,0,11173824,0,4795346.4,0,0,0,6378428.28,0,11173774.68,0,4272792.6,0,0,0,5883189.6,0,11172519.2,0,5290218,0,0,0,6901129.199999999,0,11174741.2,0,2012-05-17
84,4804159,0,0,0,6372468,0,11176979,0,4814679.12,0,0,0,6362278.32,0,11176957.44,0,4293308.4,0,0,0,5868285.199999999,0,11175773.600000001,0,5308307.2,0,0,0,6883810.6,0,11178014.2,0,2012-05-24
85,4823578,0,0,0,6356202,0,11180164,0,4834020.52,0,0,0,6346125.08,0,11180145.6,0,4313917.6,0,0,0,5853244,0,11179049.8,0,5326611.4,0,0,0,6866419,0,11181203,0,2012-05-31
86,4842916,0,0,0,6340082,0,11183338,0,4853291.68,0,0,0,6330022.8,0,11183314.48,0,4334503.199999999,0,0,0,5838469.199999999,0,11182147,0,5344571.4,0,0,0,6849048.6,0,11184339,0,2012-06-07
87,4862093,0,0,0,6324056,0,11186537,0,4872558.48,0,0,0,6313957.92,0,11186516.4,0,4355243.800000001,0,0,0,5823461.4,0,11185274.2,0,5362772.800000001,0,0,0,6831594.4,0,11187586.600000001,0,2012-06-14
88,4881592,0,0,0,6307822,0,11189677,0,4891788.36,0,0,0,6297905.04,0,11189693.4,0,4375862,0,0,0,5808589,0,11188510.8,0,5380896.6,0,0,0,6814101.399999999,0,11190800.6,0,2012-06-21
89,4900830,0,0,0,6291844,0,11192963,0,4910970.6,0,0,0,6281908.44,0,11192879.04,0,4396391.8,0,0,0,5794008.2,0,11191629.4,0,5398669,0,0,0,6796745.8,0,11193966.2,0,2012-06-28
90,4920117,0,0,0,6275727,0,11196118,0,4930094.72,0,0,0,6265959.48,0,11196054.2,0,4416981.2,0,0,0,5779202.2,0,11194854.2,0,5416732.8,0,0,0,6779387.8,0,11197101.600000001,0,2012-07-05
91,4939031,0,0,0,6259939,0,11199340,0,4949205.08,0,0,0,6250051.28,0,11199256.36,0,4437451.8,0,0,0,5764453.4,0,11198043.2,0,5434682.6,0,0,0,6762081.4,0,11200374.4,0,2012-07-12
92,4958189,0,0,0,6244049,0,11202591,0,4968290.12,0,0,0,6234182.92,0,11202473.04,0,4457806.2,0,0,0,5749918.6,0,11201264.6,0,5452479.6,0,0,0,6744928.399999999,0,11203628.2,0,2012-07-19
93,4977088,0,0,0,6228358,0,11205732,0,4987292.92,0,0,0,6218365.16,0,11205658.08,0,4478187.8,0,0,0,5735288.4,0,11204404.8,0,5470198,0,0,0,6727646.6,0,11206899.600000001,0,2012-07-26
94,4996220,0,0,0,6212548,0,11208939,0,5006278.68,0,0,0,6202614,0,11208892.68,0,4498430,0,0,0,5720803.8,0,11207617.6,0,5487957,0,0,0,6710643.399999999,0,11210169.399999999,0,2012-08-02
95,5015084,0,0,0,6196913,0,11212203,0,5025215.36,0,0,0,6186869.44,0,11212084.8,0,4518801,0,0,0,5706290.4,0,11210821,0,5505671.8,0,0,0,6693539.6,0,11213309.8,0,2012-08-09
96,5034137,0,0,0,6181087,0,11215324,0,5044098.44,0,0,0,6171178.08,0,11215276.52,0,4538938.8,0,0,0,5691778.8,0,11213966.8,0,5523337.6,0,0,0,6676631.6,0,11216564.8,0,2012-08-16
97,5053162,0,0,0,6165252,0,11218545,0,5062965.32,0,0,0,6155519.08,0,11218484.4,0,4559035.4,0,0,0,5677421.800000001,0,11217156.8,0,5540952.6,0,0,0,6659752,0,11219909.8,0,2012-08-23
98,5071888,0,0,0,6149721,0,11221767,0,5081768.48,0,0,0,6139934.32,0,11221702.8,0,4578931.399999999,0,0,0,5662953.199999999,0,11220399,0,5558695,0,0,0,6643108.6,0,11223094.2,0,2012-08-30
99,5090599,0,0,0,6134141,0,11225003,0,5100562.08,0,0,0,6124339.88,0,11224901.96,0,4599060,0,0,0,5648696.6,0,11223698.6,0,5576278.6,0,0,0,6626198.399999999,0,11226283.8,0,2012-09-06
100,5109518,0,0,0,6118537,0,11228128,0,5119289.4,0,0,0,6108811.24,0,11228100.64,0,4619095.4,0,0,0,5634466.8,0,11226813,0,5593694.6,0,0,0,6609405.199999999,0,11229478.399999999,0,2012-09-13
101,5128435,0,0,0,6102921,0,11231356,0,5137942.92,0,0,0,6093354.28,0,11231297.2,0,4638808.399999999,0,0,0,5620226,0,11230030.4,0,5611118.4,0,0,0,6592814.199999999,0,11232713,0,2012-09-20
102,5147202,0,0,0,6087492,0,11234658,0,5156584.48,0,0,0,6077912.44,0,11234496.92,0,4658625.8,0,0,0,5606010.4,0,11233304.6,0,5628448.6,0,0,0,6576234,0,11235802.399999999,0,2012-09-27
103,5165932,0,0,0,6072058,0,11237778,0,5175227.12,0,0,0,6062468.52,0,11237695.64,0,4678562,0,0,0,5591768,0,11236496.2,0,5645935.6,0,0,0,6559554.6,0,11238958.2,0,2012-10-04
104,5184695,0,0,0,6056499,0,11240965,0,5193792.48,0,0,0,6047096.04,0,11240888.52,0,4698181.8,0,0,0,5577657.6,0,11239800,0,5663274.8,0,0,0,6543172.4,0,11242117.4,0,2012-10-11
105,5203289,0,0,0,6041091,0,11244219,0,5212333.72,0,0,0,6031773.6,0,11244107.32,0,4717918,0,0,0,5563465.8,0,11242994.399999999,0,5680708.8,0,0,0,6526656.8,0,11245345.2,0,2012-10-18
106,5221767,0,0,0,6025827,0,11247469,0,5230816.04,0,0,0,6016521,0,11247337.04,0,4737677.2,0,0,0,5549395.6,0,11246217.6,0,5698012.6,0,0,0,6510070.199999999,0,11248583,0,2012-10-25
107,5240080,0,0,0,6010712,0,11250678,0,5249285.56,0,0,0,6001261.16,0,11250546.72,0,4757375,0,0,0,5535491.199999999,0,11249407.2,0,5715105,0,0,0,6493569.6,0,11251802.2,0,2012-11-01
