week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
59,5111244,0,0,0,5985616,0,11097238,0,5139434.04,14.36,17.08,0,5957792.24,49.36,11097257.72,4.32,4487505.2,0,0,0,5416589.8,0,11096144.2,0,5680688.199999999,110.79999999999995,142.59999999999997,0,6610072.8,386.9999999999999,11098064.4,29.59999999999998,2011-12-01
60,5129683,0,0,0,5970476,0,11100427,0,5157648.68,15.68,20.52,0,5942757.24,54.96,11100442.12,5.56,4507437,0,0,0,5402956.4,0,11099295.399999999,0,5697459,131.39999999999986,162.99999999999994,0,6593329.6,452.2,11101172.4,51.79999999999999,2011-12-08
61,5148001,0,0,0,5955332,0,11103646,0,5175811.2,13.96,21.24,0,5927757.6,57.88,11103604,5.44,4527245.2,0,0,0,5389262,0,11102452.8,0,5714303.8,114.99999999999994,189.39999999999984,0,6576657,504.7999999999996,11104336.2,45.19999999999995,2011-12-15
62,5166264,0,0,0,5940238,0,11106819,0,5193908.92,17.08,20.28,0,5912824.28,54.48,11106770.56,4.6,4547066.6,0,0,0,5375811.6,0,11105659.399999999,0,5730802.8,146.5999999999998,180.99999999999983,0,6559987.4,475.79999999999967,11107572.600000001,43.59999999999998,2011-12-22
63,5184573,0,0,0,5925054,0,11109903,0,5211993.8,17.8,19.92,0,5897914.76,58.08,11109946.28,6,4566827.8,0,0,0,5362349.8,0,11108761.8,0,5747436.8,156.39999999999978,179.59999999999982,0,6543406.8,510.59999999999945,11110793.399999999,52.39999999999995,2011-12-29
64,5202912,0,0,0,5909878,0,11113188,0,5230030.48,17.32,21.32,0,5883028.88,60.84,11113098,5.24,4586659.8,0,0,0,5348711.6,0,11111881.8,0,5764235,142.59999999999982,175.5999999999998,0,6526759.4,518.3999999999993,11114003.4,44.99999999999994,2012-01-05
65,5221095,0,0,0,5894863,0,11116355,0,5248078.72,15.84,19.56,0,5868139.56,58.16,11116253.68,4.8,4606390,0,0,0,5335355,0,11115056.2,0,5780724.6,118.79999999999983,162.3999999999997,0,6510190.199999999,468.3999999999992,11117205,40.99999999999993,2012-01-12
66,5239252,0,0,0,5879861,0,11119550,0,5266096.44,15,19.84,0,5853309.08,55.36,11119440.36,4.52,4626056.6,0,0,0,5321903.2,0,11118217.4,0,5797416.4,107.99999999999989,166.3999999999998,0,6493684.199999999,451.99999999999943,11120425,37.799999999999955,2012-01-19
67,5257429,0,0,0,5864900,0,11122698,0,5284087.08,13.16,18.32,0,5838487.04,51.48,11122605.6,4.44,4645825.4,0,0,0,5308488.4,0,11121373,0,5813996.6,109.19999999999993,148.19999999999987,0,6477167.2,416.7999999999997,11123596.2,33.399999999999984,2012-01-26
68,5275600,0,0,0,5849929,0,11125899,0,5302027.6,11.28,16.08,0,5823712.8,46.28,11125767.76,3.96,4665655.800000001,0,0,0,5295221.4,0,11124466.2,0,5830484.8,99.19999999999999,133.59999999999997,0,6460526.4,393.1999999999998,11126719,33.19999999999997,2012-02-02
69,5293245,0,0,0,5835291,0,11129039,0,5319920.36,13.8,18.92,0,5808977.84,46.88,11128930.92,3.2,4685167,0,0,0,5282005.2,0,11127592.4,0,5846911.4,108.79999999999994,162.39999999999998,0,6444148.6,397.4,11129856.2,24.999999999999986,2012-02-09
70,5311258,0,0,0,5820571,0,11132261,0,5337797.84,13.12,16.8,0,5794312.96,47.32,11132140.72,3.56,4704752,0,0,0,5268770.8,0,11130785.2,0,5863330.2,109.1999999999999,136.5999999999999,0,6427808.399999999,382.9999999999998,11133129.4,28.999999999999986,2012-02-16
71,5329223,0,0,0,5805675,0,11135413,0,5355615.08,13.48,18.6,0,5779663.84,49.04,11135311,3.48,4724171,0,0,0,5255621,0,11134001.8,0,5879741.6,99.99999999999994,141.99999999999983,0,6411602.6,377.7999999999996,11136287.2,25.199999999999974,2012-02-23
72,5347116,0,0,0,5790830,0,11138612,0,5373362.56,14.16,17.92,0,5765059.92,48.84,11138454.56,4.72,4743411,0,0,0,5242426.4,0,11137156.4,0,5896008,107.99999999999991,124.7999999999999,0,6395363,349.1999999999997,11139341.8,37.79999999999995,2012-03-01
73,5365003,0,0,0,5776126,0,11141735,0,5391092.68,16.08,19.64,0,5750512.28,51.84,11141640.68,4.56,4762821.800000001,0,0,0,5229277.8,0,11140402.8,0,5912462.8,112.99999999999997,138.79999999999998,0,6379172.2,359.39999999999986,11142534.2,34.59999999999996,2012-03-08
74,5382705,0,0,0,5761494,0,11144920,0,5408835.92,14.24,21.24,0,5735930.84,60.68,11144802.24,5.72,4782129.800000001,0,0,0,5216107.6,0,11143487.2,0,5928746.6,91.39999999999998,152.39999999999998,0,6363051.199999999,422.99999999999983,11145737.2,37.39999999999999,2012-03-15
75,5400337,0,0,0,5747011,0,11148094,0,5426510.44,14.32,17.8,0,5721428.24,47.48,11147970.8,3.8,4801502.8,0,0,0,5203014.2,0,11146702.8,0,5945000.399999999,101.39999999999992,126.4,0,6346903.8,311.59999999999997,11149008.8,28.4,2012-03-22
76,5418029,0,0,0,5732486,0,11151274,0,5444125.28,19.64,18.76,0,5706959.08,53.88,11151122.76,4.64,4820781.4,0,0,0,5189971.4,0,11149855,0,5961182.399999999,143.3999999999999,127.99999999999986,0,6330811.4,372.1999999999996,11152144.4,33.19999999999997,2012-03-29
77,5435806,0,0,0,5718050,0,11154435,0,5461756.92,21,28.12,0,5692519.76,74.12,11154325.8,5.56,4840078.4,0,0,0,5176949.4,0,11153017.4,0,5977433.4,156.9999999999999,214.59999999999974,0,6314672.8,540.3999999999993,11155426.4,41.59999999999992,2012-04-05
78,5453431,0,0,0,5703584,0,11157540,0,5479260.32,28.4,33.12,0,5678150.04,83.44,11157471.88,7.72,4859234.2,0,0,0,5163921.8,0,11156087,0,5993630,228.59999999999974,262.5999999999997,0,6298614.2,653.7999999999993,11158540.2,63.399999999999935,2012-04-12
79,5470799,0,0,0,5689234,0,11160733,0,5496721.76,42.88,46.16,0,5663857.8,120.72,11160668.6,11.36,4878363.2,0,0,0,5150978.8,0,11159275.8,0,6009656,363.9999999999993,381.99999999999966,0,6282595,960.9999999999989,11161734.8,88.1999999999999,2012-04-19
80,5488537,0,0,0,5674743,0,11163906,0,5514118.8,49,70.24,0,5649647,178.48,11163885.04,16.16,4897387.6,0,0,0,5138173.8,0,11162581.4,0,6025644.4,433.3999999999996,575.5999999999991,0,6266738.199999999,1485.1999999999975,11164931.8,138.79999999999978,2012-04-26
81,5505990,0,0,0,5660362,0,11167081,0,5531469.96,46.92,65.52,0,5635495.48,171.68,11167077.88,14.16,4916473.4,0,0,0,5125488.6,0,11165749.600000001,0,6041642.800000001,400.7999999999996,540.799999999999,0,6250782.4,1419.7999999999975,11168134.399999999,119.79999999999978,2012-05-03
82,5523691,0,0,0,5645902,0,11170343,0,5548765.4,54.64,66.04,0,5621394.08,185.92,11170280.16,16,4935432.4,0,0,0,5112821,0,11168976,0,6057419.4,450.1999999999996,530.9999999999992,0,6234981,1502.1999999999978,11171344.600000001,132.99999999999974,2012-05-10
83,5541020,0,0,0,5631657,0,11173466,0,5565957,62.68,84.16,0,5607363.56,220.4,11173467.4,20.8,4954442,0,0,0,5100254.6,0,11172153,0,6073231.6,560.3999999999992,740.9999999999991,0,6219216.2,1945.7999999999975,11174573.600000001,180.59999999999974,2012-05-17
84,5558529,0,0,0,5617328,0,11176676,0,5583154.2,66.2,75.72,0,5593352.08,203.6,11176648.2,18.68,4973286.2,0,0,0,5087727.4,0,11175351,0,6088990.199999999,547.3999999999992,615.1999999999989,0,6203632.8,1694.7999999999972,11177682,158.19999999999973,2012-05-24
85,5576048,0,0,0,5602967,0,11179943,0,5600304.92,56.4,76.48,0,5579401.4,207.24,11179839.2,18.48,4992173.2,0,0,0,5075254.2,0,11178551.4,0,6104603.6,472.19999999999914,624.5999999999988,0,6187963.4,1668.9999999999968,11180840,151.79999999999973,2012-05-31
86,5593766,0,0,0,5588567,0,11183123,0,5617473.16,57.56,68.52,0,5565431.48,191.44,11183030.72,15.6,5010996.4,0,0,0,5062791,0,11181719.8,0,6120019.4,501.59999999999985,586.3999999999994,0,6172365.8,1615.3999999999978,11184055.8,127.79999999999981,2012-06-07
87,5610944,0,0,0,5574526,0,11186293,0,5634511.76,59.44,74.72,0,5551557.28,206.24,11186203.2,19.36,5029758.6,0,0,0,5050408,0,11184887,0,6135509,483.19999999999976,612.3999999999996,0,6156761.8,1686.199999999999,11187210.2,156.39999999999986,2012-06-14
88,5628334,0,0,0,5560392,0,11189464,0,5651529.4,52.76,75.08,0,5537717,214.44,11189374.24,19.28,5048240.8,0,0,0,5038170.2,0,11188024.6,0,6150949.6,411.5999999999998,590.1999999999997,0,6141302.8,1685.7999999999993,11190487.2,152.39999999999986,2012-06-21
89,5645458,0,0,0,5546430,0,11192550,0,5668552.68,54.56,64.16,0,5523893,168.24,11192564.4,14.72,5066910.800000001,0,0,0,5026083.8,0,11191155,0,6166260.4,466.5999999999997,530.4,0,6125741,1325.7999999999995,11193645.399999999,113.39999999999995,2012-06-28
90,5662679,0,0,0,5532336,0,11195884,0,5685630.96,48.88,59.48,0,5510050.48,166.56,11195789.8,14.28,5085624.6,0,0,0,5013870.2,0,11194344,0,6181759.6,420.3999999999999,513.5999999999999,0,6110255,1426.3999999999996,11196975,120.59999999999997,2012-07-05
91,5680017,0,0,0,5518295,0,11199108,0,5702684.6,49.96,61.44,0,5496195.6,164.56,11198991.6,15.04,5104372.4,0,0,0,5001794.2,0,11197557.8,0,6197115.6,435.9999999999999,541.1999999999999,0,6094682.199999999,1444.7999999999997,11200178.8,132.39999999999998,2012-07-12
