week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,3698558,0,0,0,7358338,0,11056373,0,3558119,0,0,0,7498357.8,0,11056476.8,0,2818891.2,0,0,0,6954002.199999999,0,11055502,0,4102488.8,0,0,0,8237362.199999999,0,11057404.399999999,0,2011-09-01
47,3720542,0,0,0,7339598,0,11059565,0,3580340.04,0,0,0,7479314.48,0,11059654.52,0,2842962.8,0,0,0,6936433,0,11058631.399999999,0,4123225.5999999996,0,0,0,8216440.199999999,0,11060536.600000001,0,2011-09-08
48,3742100,0,0,0,7321142,0,11062741,0,3602459.2,0,0,0,7460359.92,0,11062819.12,0,2867141.8,0,0,0,6918928.8,0,11061787.2,0,4143864.8,0,0,0,8195476.4,0,11063720.2,0,2011-09-15
49,3763994,0,0,0,7302376,0,11065923,0,3624593.84,0,0,0,7441394.44,0,11065988.28,0,2891184,0,0,0,6901364,0,11065018.8,0,4164574.5999999996,0,0,0,8174493.8,0,11066905.2,0,2011-09-22
50,3785771,0,0,0,7283840,0,11069096,0,3646704.76,0,0,0,7422463.36,0,11069168.12,0,2915165.6,0,0,0,6883812.6,0,11068215.399999999,0,4185386.8,0,0,0,8153641.2,0,11070007.600000001,0,2011-09-29
51,3807522,0,0,0,7265308,0,11072275,0,3668720.96,0,0,0,7403630.4,0,11072351.36,0,2939101,0,0,0,6866291.2,0,11071361.4,0,4206129.399999999,0,0,0,8132956.4,0,11073200.2,0,2011-10-06
52,3829152,0,0,0,7246745,0,11075411,0,3690660.64,0,0,0,7384842.88,0,11075503.52,0,2963079,0,0,0,6848773.2,0,11074540.600000001,0,4226834.199999999,0,0,0,8112112,0,11076343.6,0,2011-10-13
53,3850616,0,0,0,7228356,0,11078585,0,3712554.72,0,0,0,7366081.08,0,11078635.8,0,2986864.4,0,0,0,6831325.6,0,11077608.8,0,4247374.199999999,0,0,0,8091484.399999999,0,11079496.399999999,0,2011-10-20
54,3872327,0,0,0,7209828,0,11081747,0,3734372.4,0,0,0,7347384.84,0,11081757.24,0,3010586.6,0,0,0,6813922,0,11080700,0,4267938.399999999,0,0,0,8070929,0,11082673.2,0,2011-10-27
55,3893668,0,0,0,7191626,0,11084952,0,3756179.68,0,0,0,7328737.44,0,11084917.12,0,3034275,0,0,0,6796675.4,0,11083883.8,0,4288349.8,0,0,0,8050437.199999999,0,11085850.4,0,2011-11-03
56,3915216,0,0,0,7173229,0,11088008,0,3777940.44,0,0,0,7310133.4,0,11088073.84,0,3057742.6,0,0,0,6779330.800000001,0,11086969.2,0,4308850,0,0,0,8030107.199999999,0,11089005,0,2011-11-10
57,3936629,0,0,0,7154979,0,11091220,0,3799635.2,0,0,0,7291590.68,0,11091225.88,0,3081307.4000000004,0,0,0,6762097,0,11090069.4,0,4329187.6,0,0,0,8009778.199999999,0,11092174,0,2011-11-17
58,3958002,0,0,0,7136737,0,11094360,0,3821295.36,0,0,0,7273094.68,0,11094390.04,0,3104862.2,0,0,0,6745095.4,0,11093359.2,0,4349419.8,0,0,0,7989401.4,0,11095295.2,0,2011-11-24
59,3979254,0,0,0,7118727,0,11097468,0,3842932.6,0,0,0,7254604.72,0,11097537.32,0,3128286.6,0,0,0,6728042.6,0,11096544.6,0,4369567.6,0,0,0,7969030.4,0,11098494.2,0,2011-12-01
60,4000598,0,0,0,7100489,0,11100630,0,3864484.96,0,0,0,7236210.96,0,11100695.92,0,3151610.4000000004,0,0,0,6711054.800000001,0,11099704.4,0,4389751.199999999,0,0,0,7948892.799999999,0,11101654.6,0,2011-12-08
61,4021611,0,0,0,7082636,0,11103789,0,3886010.2,0,0,0,7217832.64,0,11103842.84,0,3175040,0,0,0,6694081.6,0,11102724.6,0,4409887.399999999,0,0,0,7928648.6,0,11104809.2,0,2011-12-15
62,4042663,0,0,0,7064815,0,11107098,0,3907447.36,0,0,0,7199578.56,0,11107025.92,0,3198183.5999999996,0,0,0,6677203.8,0,11105874.2,0,4429939.8,0,0,0,7908581.6,0,11107960,0,2011-12-22
63,4064003,0,0,0,7046705,0,11110345,0,3928848.28,0,0,0,7181346,0,11110194.28,0,3221344.8,0,0,0,6660338.6,0,11109050.6,0,4449948.4,0,0,0,7888516.8,0,11111093.399999999,0,2011-12-29
64,4085147,0,0,0,7028788,0,11113566,0,3950248.12,0,0,0,7163144.6,0,11113392.72,0,3244559.8,0,0,0,6643574.8,0,11112305.8,0,4469889.4,0,0,0,7868487.800000001,0,11114314.4,0,2012-01-05
65,4106037,0,0,0,7011097,0,11116690,0,3971616.88,0,0,0,7144938.4,0,11116555.28,0,3267745.4000000004,0,0,0,6626731.6,0,11115372.6,0,4489860,0,0,0,7848473.399999999,0,11117523.2,0,2012-01-12
66,4127007,0,0,0,6993319,0,11119736,0,3992916.92,0,0,0,7126809.72,0,11119726.64,0,3290772.2,0,0,0,6609989,0,11118470.8,0,4509730.8,0,0,0,7828587.8,0,11120760.399999999,0,2012-01-19
67,4148087,0,0,0,6975464,0,11122880,0,4014203.12,0,0,0,7108698.92,0,11122902.04,0,3314067.4,0,0,0,6593214.4,0,11121636.8,0,4529705.399999999,0,0,0,7808493.6,0,11123960.8,0,2012-01-26
68,4168804,0,0,0,6957787,0,11126043,0,4035385.44,0,0,0,7090669.24,0,11126054.68,0,3337046,0,0,0,6576318,0,11124802.399999999,0,4549802.399999999,0,0,0,7788739,0,11127045.600000001,0,2012-02-02
69,4189620,0,0,0,6940151,0,11129264,0,4056521.64,0,0,0,7072699.28,0,11129220.92,0,3359971.2,0,0,0,6559656.6,0,11127940,0,4569558,0,0,0,7769002.6,0,11130248.4,0,2012-02-09
70,4210548,0,0,0,6922320,0,11132459,0,4077682.92,0,0,0,7054739.08,0,11132422,0,3382889.6,0,0,0,6543017.6,0,11131057.2,0,4589383.399999999,0,0,0,7749277.8,0,11133441.6,0,2012-02-16
71,4231294,0,0,0,6904607,0,11135620,0,4098776.64,0,0,0,7036811.36,0,11135588,0,3405719.6,0,0,0,6526362.4,0,11134225,0,4609276.4,0,0,0,7729654,0,11136593,0,2012-02-23
72,4252008,0,0,0,6887087,0,11138766,0,4119808.92,0,0,0,7018944.72,0,11138753.64,0,3428507.4,0,0,0,6509720,0,11137483.4,0,4629119.6,0,0,0,7709956.199999999,0,11139827.6,0,2012-03-01
73,4272536,0,0,0,6869798,0,11141998,0,4140806,0,0,0,7001140.92,0,11141946.92,0,3451155,0,0,0,6493050.6,0,11140720.2,0,4648968.199999999,0,0,0,7690470,0,11142983.8,0,2012-03-08
74,4293210,0,0,0,6852231,0,11145117,0,4161728.96,0,0,0,6983398.56,0,11145127.52,0,3473756.1999999997,0,0,0,6476459.4,0,11143866.6,0,4668737.6,0,0,0,7671054.399999999,0,11146211.8,0,2012-03-15
75,4313622,0,0,0,6835084,0,11148295,0,4182642.2,0,0,0,6965658.28,0,11148300.48,0,3496526,0,0,0,6459944,0,11147022.8,0,4688463.6,0,0,0,7651465.399999999,0,11149436.2,0,2012-03-22
76,4333866,0,0,0,6817995,0,11151428,0,4203406.04,0,0,0,6948077.52,0,11151483.56,0,3519069,0,0,0,6443473.6,0,11150251.4,0,4708106,0,0,0,7632111.2,0,11152625,0,2012-03-29
77,4354271,0,0,0,6800653,0,11154562,0,4224291,0,0,0,6930408.84,0,11154699.84,0,3541593.5999999996,0,0,0,6427127.4,0,11153415,0,4727688,0,0,0,7612766.199999999,0,11155874,0,2012-04-05
78,4374647,0,0,0,6783443,0,11157850,0,4245113.96,0,0,0,6912795.6,0,11157909.56,0,3564179.4,0,0,0,6410689.4,0,11156638.6,0,4747222.399999999,0,0,0,7593378.8,0,11159078.600000001,0,2012-04-12
79,4394888,0,0,0,6766303,0,11161005,0,4265799.56,0,0,0,6895280.48,0,11161080.04,0,3586669.8,0,0,0,6394439.6,0,11159804.399999999,0,4766561.2,0,0,0,7573944.199999999,0,11162350.6,0,2012-04-19
80,4415127,0,0,0,6749285,0,11164204,0,4286490.52,0,0,0,6877771.08,0,11164261.6,0,3609029.8,0,0,0,6378333.2,0,11162838.399999999,0,4785801.199999999,0,0,0,7554895.199999999,0,11165576.4,0,2012-04-26
81,4435542,0,0,0,6732114,0,11167395,0,4307127.36,0,0,0,6860298.68,0,11167426.04,0,3631539.4000000004,0,0,0,6362078.8,0,11165926.399999999,0,4805188.199999999,0,0,0,7535613.6,0,11168667.600000001,0,2012-05-03
82,4455963,0,0,0,6715000,0,11170649,0,4327739.92,0,0,0,6842874.72,0,11170614.64,0,3653955,0,0,0,6345765.4,0,11169142.2,0,4824763.199999999,0,0,0,7516402.2,0,11171927.8,0,2012-05-10
83,4476162,0,0,0,6698051,0,11173708,0,4348266.2,0,0,0,6825513.24,0,11173779.44,0,3676259.2,0,0,0,6329667.2,0,11172244.399999999,0,4844060.199999999,0,0,0,7497256.199999999,0,11175096,0,2012-05-17
84,4496392,0,0,0,6681061,0,11176893,0,4368781,0,0,0,6808178.24,0,11176959.24,0,3698401.8,0,0,0,6313422.4,0,11175441.2,0,4863475.399999999,0,0,0,7478260,0,11178354.6,0,2012-05-24
85,4516611,0,0,0,6664044,0,11180116,0,4389270.08,0,0,0,6790872.76,0,11180142.84,0,3720701.6,0,0,0,6297375.4,0,11178620.4,0,4882544.6,0,0,0,7459100.399999999,0,11181541.399999999,0,2012-05-31
86,4536660,0,0,0,6647330,0,11183337,0,4409675.84,0,0,0,6773653.36,0,11183329.2,0,3742765.4,0,0,0,6281441.199999999,0,11181891.600000001,0,4901778.399999999,0,0,0,7440163.199999999,0,11184765.2,0,2012-06-07
87,4557013,0,0,0,6630235,0,11186560,0,4430112.08,0,0,0,6756436.76,0,11186548.84,0,3765037.2,0,0,0,6265648,0,11185106.8,0,4920772.2,0,0,0,7421132.4,0,11187933.6,0,2012-06-14
88,4576968,0,0,0,6613516,0,11189698,0,4450432.8,0,0,0,6739307.64,0,11189740.44,0,3786927.4000000004,0,0,0,6249795.199999999,0,11188315.8,0,4939795.6,0,0,0,7402339.6,0,11191129.4,0,2012-06-21
89,4596626,0,0,0,6596973,0,11192853,0,4470741.84,0,0,0,6722181.64,0,11192923.48,0,3808991,0,0,0,6233660.4,0,11191531.2,0,4959040.6,0,0,0,7383508.4,0,11194264.399999999,0,2012-06-28
90,4616409,0,0,0,6580370,0,11196025,0,4490942.68,0,0,0,6705182.12,0,11196124.8,0,3830791.8,0,0,0,6217776.8,0,11194781.8,0,4978203,0,0,0,7364910.8,0,11197404.399999999,0,2012-07-05
91,4636261,0,0,0,6563564,0,11199236,0,4511167.2,0,0,0,6688148.04,0,11199315.24,0,3852741,0,0,0,6201986.6,0,11197976.600000001,0,4997167.6,0,0,0,7346246.199999999,0,11200590.2,0,2012-07-12
92,4655877,0,0,0,6547154,0,11202473,0,4531334.84,0,0,0,6671207.6,0,11202542.44,0,3874601.2,0,0,0,6186170.8,0,11201238.2,0,5016143.399999999,0,0,0,7327506.799999999,0,11203896.2,0,2012-07-19
93,4675683,0,0,0,6530541,0,11205645,0,4551469.16,0,0,0,6654280.32,0,11205749.48,0,3896224.8000000003,0,0,0,6170242.800000001,0,11204536.2,0,5035153.6,0,0,0,7309068.6,0,11207048.8,0,2012-07-26
94,4695636,0,0,0,6513942,0,11208837,0,4571484.92,0,0,0,6637449.68,0,11208934.6,0,3918011,0,0,0,6154619,0,11207727.4,0,5053928.199999999,0,0,0,7290506,0,11210298.8,0,2012-08-02
95,4715345,0,0,0,6497374,0,11211929,0,4591569.96,0,0,0,6620558.12,0,11212128.08,0,3939642.4,0,0,0,6138935,0,11210986.4,0,5072811.6,0,0,0,7272065.399999999,0,11213507.6,0,2012-08-09
96,4734983,0,0,0,6481067,0,11215181,0,4611585.16,0,0,0,6603736.96,0,11215322.12,0,3961362.4000000004,0,0,0,6123409.6,0,11214152.600000001,0,5091581.4,0,0,0,7253558,0,11216668.4,0,2012-08-16
97,4754563,0,0,0,6464642,0,11218412,0,4631524.16,0,0,0,6586985.72,0,11218509.88,0,3982871.2,0,0,0,6107932.6,0,11217279.600000001,0,5110308.199999999,0,0,0,7235289.4,0,11219939,0,2012-08-23
98,4773979,0,0,0,6448401,0,11221660,0,4651446.44,0,0,0,6570263.88,0,11221710.32,0,4004435.6,0,0,0,6092410.6,0,11220500.600000001,0,5129115.8,0,0,0,7216838.199999999,0,11223141.4,0,2012-08-30
99,4793352,0,0,0,6432203,0,11224869,0,4671314.2,0,0,0,6553611,0,11224925.2,0,4026079,0,0,0,6076921.199999999,0,11223694.6,0,5147886.6,0,0,0,7198467.8,0,11226396.8,0,2012-09-06
100,4813128,0,0,0,6415699,0,11228007,0,4691135.96,0,0,0,6536970.32,0,11228106.28,0,4047383.4,0,0,0,6061404.8,0,11226867,0,5166535.4,0,0,0,7180318.6,0,11229544,0,2012-09-13
101,4832591,0,0,0,6399298,0,11231318,0,4710959.56,0,0,0,6520381.08,0,11231340.64,0,4068899.4000000004,0,0,0,6046008,0,11230082.8,0,5185178,0,0,0,7162097,0,11232831,0,2012-09-20
102,4851949,0,0,0,6382995,0,11234562,0,4730741.2,0,0,0,6503798.12,0,11234539.32,0,4090308.2,0,0,0,6030605,0,11233258.399999999,0,5203784.199999999,0,0,0,7143869.399999999,0,11236124.8,0,2012-09-27
103,4871610,0,0,0,6366548,0,11237782,0,4750457,0,0,0,6487321.64,0,11237778.64,0,4111701,0,0,0,6015327.2,0,11236532.399999999,0,5222274.8,0,0,0,7125648.6,0,11239372.8,0,2012-10-04
104,4891159,0,0,0,6350301,0,11241039,0,4770166.68,0,0,0,6470842.04,0,11241008.72,0,4132865.6,0,0,0,5999945.6,0,11239650.8,0,5240885.8,0,0,0,7107664,0,11242604.399999999,0,2012-10-11
105,4910347,0,0,0,6334197,0,11244240,0,4789784.4,0,0,0,6454427.64,0,11244212.04,0,4154167.5999999996,0,0,0,5984784.199999999,0,11242888.6,0,5259301,0,0,0,7089579.6,0,11245810.2,0,2012-10-18
106,4929523,0,0,0,6318191,0,11247424,0,4809351.76,0,0,0,6438067.52,0,11247419.28,0,4175189,0,0,0,5969497.6,0,11246084.2,0,5277835.4,0,0,0,7071743,0,11249006,0,2012-10-25
