week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,4784276,18373,29466,0,6123494,97654,10946386,7757,4860529.84,31092.24,49129.16,0,6005600.72,146382.68,10946351.96,12032.56,4128334.8,3579.6,6448.2,0,5062028.4,21221,10945743,1770.8,5653909.199999999,107935.39999999997,146678,0,6807869,423741.39999999997,10946832,34577.2,2010-12-30
12,4766675,12335,16769,0,6157911,52827,10949527,4171,4798782.2,18770.64,30920.56,0,6101008.84,92550.08,10949482.24,7593.48,4117027.8,2244.6,3134,0,5341091.2,9573.8,10948837.2,749.2,5523195.8,57078.999999999985,94454.19999999998,0,6803735,287692.1999999999,10949977,24030.19999999999,2011-01-06
13,4763316,9995,14937,0,6176451,42543,10952620,3624,4768033.44,12497.68,18075.48,0,6153998.16,55734.08,10952604.76,4599.48,4112348.6,1670.4,2381.2,0,5450578.4,6983.4000000000005,10951987,562.6,5445844,42152.799999999974,54077.19999999998,0,6824162.8,171095.59999999998,10953110.2,13776.599999999999,2011-01-13
14,4765923,5635,10193,0,6180089,29819,10955772,2607,4753763.68,8258.24,12564.92,0,6181143.36,37307.96,10955730.2,3102.28,4116603.5999999996,818.4000000000001,1550.6000000000001,0,5522562.4,4619.4000000000005,10955108.4,367.2,5386215.4,31088.39999999995,40835.79999999996,0,6828864.4,120721.79999999994,10956193.399999999,10314.799999999996,2011-01-20
15,4758632,4181,6110,0,6185131,17986,10958932,1522,4750365.48,5589.12,8484.76,0,6194438.24,24914.44,10958877.6,2029.84,4131146.4000000004,401.00000000000006,737.8000000000001,0,5563821.6,2299.6,10958153,183.6,5377566.6,20414.199999999968,29832.39999999995,0,6823658.4,85952.59999999986,10959369.8,6831.399999999989,2011-01-27
16,4761876,2827,3632,0,6190772,12180,10962091,946,4752836.24,4043.24,5908.56,0,6199216.48,17931.68,10962004.52,1493.84,4148620.8,127.39999999999999,298,0,5578697.2,985.8,10961285.8,82.2,5368056.8,15984.599999999988,22485.999999999978,0,6811347.6,67325.59999999992,10962494.8,5849.799999999994,2011-02-03
17,4771557,1613,2553,0,6187879,8156,10965257,641,4760715.68,2841.56,4113.56,0,6197480.52,12242.32,10965151.32,1034.16,4167009,124.60000000000001,168.6,0,5587795.4,475.20000000000005,10964412.600000001,43.8,5364781.6,11134.799999999988,16715.999999999985,0,6796630.6,49813.399999999965,10965612.8,4465.399999999996,2011-02-10
18,4781755,1071,1561,0,6181172,4784,10968381,401,4771901.64,1976.08,2916.08,0,6191494.16,8535,10968287.96,687.28,4186126.6,91.20000000000002,118.19999999999999,0,5592040.8,365.4,10967555.6,28,5367308,8926.399999999992,11914.59999999999,0,6781136.6,34161.59999999997,10968697.8,2647.199999999998,2011-02-17
19,4794628,657,1107,0,6173342,3169,10971530,272,4785179.28,1415.36,2107.04,0,6182730.6,6139.96,10971432.28,500.88,4205984.2,70,77.6,0,5591583.199999999,247,10970621.2,18.2,5370626.6,6874.199999999999,8995.599999999995,0,6764970.6,24573.79999999998,10971903.600000001,2007.9999999999986,2011-02-24
20,4809534,678,966,0,6162806,2624,10974598,220,4800283.08,944.48,1402.24,0,6171930.72,4143.52,10974560.52,336.96,4225830.199999999,59.2,70.6,0,5588828.800000001,207,10973578,11,5382043.199999999,3752.9999999999977,4998.199999999997,0,6748308.4,15968.599999999991,10975093.600000001,1305.7999999999997,2011-03-03
21,4825474,473,669,0,6150793,2113,10977768,199,4816452.48,693.76,968.28,0,6159589,2899.68,10977703.52,238.84,4245859,52.400000000000006,68,0,5579994.800000001,191,10976842,17.200000000000003,5395698.6,2626.5999999999995,3801.999999999999,0,6731533,11498.599999999999,10978213.2,978.9999999999999,2011-03-10
22,4842328,282,483,0,6137797,1590,10980901,129,4833253.8,493.76,727.56,0,6146361.92,2163.16,10980837.04,181.72,4265866.2,54.60000000000001,57.4,0,5568976.199999999,163.60000000000002,10979952,14.2,5410417.6,1973.1999999999996,3144.6,0,6714690.4,8859.199999999999,10981395.399999999,751.8,2011-03-17
23,4859387,236,474,0,6123877,1386,10984017,105,4850407.36,419.36,595,0,6132551.72,1661.72,10983973.44,135.56,4285738.8,36.8,60.4,0,5557382,165.60000000000002,10983055.8,11.2,5425289.199999999,1360.9999999999998,2132,0,6697899.6,6061.2,10984505.8,513.6,2011-03-24
24,4876732,213,291,0,6109925,834,10987145,59,4867762.96,337.76,480.64,0,6118523.84,1395.08,10987105.2,113.56,4305604.4,28.2,37.800000000000004,0,5545659.800000001,109.6,10986209.2,6,5440511,1244.8,1498.3999999999999,0,6681267.4,4368,10987746.6,363,2011-03-31
25,4894656,192,263,0,6095560,754,10990254,66,4885318.4,260.76,408.92,0,6104212.76,1154.96,10990200.84,95.52,4325569.4,28,32.4,0,5533714.4,87,10989272.399999999,4.4,5455269.4,710.7999999999997,1303.2,0,6664505.199999999,3364.3999999999987,10990892.399999999,279.79999999999995,2011-04-07
26,4912756,133,213,0,6080663,548,10993397,43,4902972.28,285.72,339.92,0,6089744.48,939.44,10993342.4,77.04,4345489.2,25.6,33,0,5521806.800000001,96.8,10992372.2,5,5470273,1130.7999999999997,1129.1999999999998,0,6647756.6,3121.599999999999,10993996.8,269.1999999999999,2011-04-14
27,4930640,190,234,0,6065860,587,10996492,41,4920514.28,301.44,353,0,6075292.24,980.16,10996460.96,80.8,4365503.800000001,16.6,21.8,0,5510075,75.80000000000001,10995412.6,6.200000000000001,5485106,1064.1999999999998,1203.4,0,6630901.6,3332.7999999999997,10997216.4,272.8,2011-04-21
28,4948436,151,213,0,6051218,615,10999629,52,4938111.4,272.76,352.68,0,6060866.08,987.28,10999602.92,82.4,4385312,18.2,19,0,5498312.8,52,10998566.4,4.6,5500243.6,882.3999999999996,1212.7999999999997,0,6614205.8,3336.7999999999997,11000372,274.7999999999999,2011-04-28
29,4966466,162,227,0,6036272,558,11002770,32,4955622.28,275.56,366.8,0,6046458.64,991,11002723.28,76.12,4405034,16.799999999999997,18.6,0,5486405.4,59.6,11001673,5,5515431.6,942.5999999999999,1248.1999999999994,0,6597653.2,3246.5999999999985,11003408.600000001,256.3999999999999,2011-05-05
30,4984227,159,196,0,6021661,534,11005933,48,4973163,290.04,336.56,0,6032089.84,954.04,11005879.44,77.64,4424740.8,14.4,13,0,5474218.8,43.8,11004886,2,5530738.6,1160.1999999999987,1140.3999999999996,0,6581095,3359.199999999999,11006584.2,254.99999999999983,2011-05-12
31,5002159,157,188,0,6006844,511,11009036,47,4990624,283.44,344.32,0,6017746.24,986.44,11008998,79.04,4444605,8.8,16.6,0,5462501,45.2,11007942.6,2.6,5545053.6,1398.5999999999995,1470.5999999999995,0,6564413.4,4309.199999999997,11009747.399999999,341.5999999999998,2011-05-19
32,5020141,153,202,0,5992105,545,11012228,42,5007971.92,320.2,373.76,0,6003470.32,1011.76,11012136.2,86.2,4464454,14,13.4,0,5451224.6,39.8,11011023.2,3.6,5558982,1555.6,1760.1999999999994,0,6547704,4647.399999999998,11012813.2,417.39999999999986,2011-05-26
33,5038034,135,192,0,5977296,503,11015341,45,5025017.56,378.56,458.8,0,5989413.84,1260.96,11015268.76,105.96,4483994,12.6,16.6,0,5441139.6,41.2,11014104.4,2.2,5571184.4,2278.3999999999987,2233,0,6531233.8,6264.8,11015929.8,517.8,2011-06-02
34,5056004,162,187,0,5962557,530,11018473,46,5042070.72,347.28,454.04,0,5975539.92,1301.36,11018411.96,111.52,4503691.8,13.2,19.6,0,5431946,58.2,11017235,4,5583612.6,2147.3999999999987,2716.7999999999997,0,6514669,7584.5999999999985,11019044,669.5999999999999,2011-06-09
35,5073784,139,187,0,5947896,566,11021646,45,5059307.96,268.4,405.56,0,5961574,1148.16,11021555.92,91.88,4523262.2,14.600000000000001,9.200000000000001,0,5422712.8,46.400000000000006,11020457,4.4,5596552.8,1289.1999999999998,2203.2,0,6498255.6,6415.4,11022201,506.99999999999994,2011-06-16
36,5091986,106,179,0,5932906,517,11024922,44,5076664.48,247.24,361.32,0,5947441.16,984.8,11024714.2,84.28,4542886.6,8.8,7.8,0,5412208.6,28.6,11023661.2,2,5610574,1188.3999999999996,1701.9999999999995,0,6481805.6,4514.6,11025311.6,392.4,2011-06-23
37,5110047,114,174,0,5918099,432,11028023,38,5094008.08,258.76,331.28,0,5933265.24,894.4,11027863.36,69.4,4562483.2,8,10.400000000000002,0,5401498.2,32.400000000000006,11026898.8,1.8000000000000003,5624668,1244.8000000000002,1532.8,0,6465274.4,4125.5999999999995,11028477,318.9999999999999,2011-06-30
38,5127948,118,162,0,5903283,444,11031176,30,5111226.36,303.76,379.64,0,5919090.56,997.28,11031000.32,86.2,4582079.4,9.600000000000001,12.4,0,5390782,34,11030049.2,4.4,5637550.8,1591.999999999999,1988.7999999999993,0,6448761.8,5004.999999999998,11031640.600000001,448.5999999999999,2011-07-07
39,5145737,124,157,0,5888603,417,11034326,33,5128428.68,249.76,363.32,0,5905114.64,1020.16,11034156.4,82.84,4601681.8,14.000000000000004,19.200000000000003,0,5381242.4,42.2,11033250.8,5.200000000000001,5650618.199999999,1301.3999999999999,2085.7999999999997,0,6432354.8,5660.199999999999,11034792.6,478.9999999999999,2011-07-14
40,5163442,118,147,0,5874260,406,11037535,32,5145684.6,236.2,320.36,0,5891072.8,892.64,11037313.96,71.44,4621127.2,5.2,8.6,0,5371056.6,43.400000000000006,11036397.6,3.0000000000000004,5664762.199999999,975.9999999999993,1553.1999999999998,0,6416040.2,4497.5999999999995,11037949,344.5999999999999,2011-07-21
41,5181543,97,134,0,5859467,366,11040716,36,5162926.2,215.84,287.68,0,5877011.36,814.64,11040441.08,67.76,4640470.2,7.2,6.200000000000001,0,5360007.6,17.6,11039521.4,1,5678976,944.5999999999997,1314,0,6399815.6,3629.5999999999995,11041139.2,300.79999999999995,2011-07-28
42,5199286,107,129,0,5844883,353,11043750,28,5180131.48,267.36,322.44,0,5862869.48,836.92,11043590.76,68.04,4660009.4,5.800000000000001,4.600000000000001,0,5348790,19.4,11042541,0.6000000000000001,5692798.6,1436.5999999999992,1599.7999999999997,0,6383483,3998.5999999999995,11044262.2,323.9999999999999,2011-08-04
43,5217032,112,136,0,5830170,388,11046942,32,5197209.6,278.36,330.2,0,5848939.84,926.08,11046758,79.88,4679462.6,1.8000000000000003,3.6000000000000005,0,5338047,16,11045750,1.2000000000000002,5706895.8,1262.1999999999998,1497.5999999999995,0,6367224.199999999,4492.399999999998,11047402,406.99999999999983,2011-08-11
44,5234800,130,164,0,5815547,429,11050030,36,5214402.92,204.64,313.16,0,5834985,881.24,11049905.72,76.28,4698717.6,6.000000000000001,3.6000000000000005,0,5326947.4,11.400000000000002,11048901.2,0,5721533.199999999,830.9999999999999,1323.9999999999995,0,6351150.199999999,3653.999999999998,11050580.2,323.39999999999986,2011-08-18
45,5252525,112,149,0,5800894,448,11053191,38,5231499.6,240.28,307.84,0,5821003.88,833,11053051.6,63.68,4718104,1.2000000000000002,8.400000000000002,0,5315414.4,17.400000000000002,11052041.399999999,1.8000000000000003,5735804.6,897.3999999999997,1221.3999999999999,0,6335000.6,3303.2,11053736,236.79999999999995,2011-08-25
46,5270367,113,175,0,5786182,486,11056363,43,5248538.68,259.68,334.72,0,5807092,890.04,11056225.08,72.12,4737387.2,5.4,6.000000000000001,0,5304426,16.800000000000004,11055203.8,0.6000000000000001,5749764.4,1171.1999999999998,1213.9999999999998,0,6318900.8,3224.9999999999995,11056899.600000001,256.59999999999997,2011-09-01
47,5288098,131,163,0,5771605,432,11059525,39,5265295.24,344.52,403.8,0,5793347.4,1068.36,11059390.96,90.96,4756427.6,5.4,9.600000000000001,0,5293774,25.200000000000003,11058346.399999999,0.6000000000000001,5763667,1581.9999999999986,1678.599999999999,0,6302999.4,4384.999999999998,11060090,381.39999999999986,2011-09-08
48,5305658,149,170,0,5757152,446,11062640,35,5281940.8,324.36,445.64,0,5779832.68,1233.44,11062543.48,96.56,4775475.2,10.200000000000001,12.000000000000002,0,5283287,36.00000000000001,11061469.4,2.4000000000000004,5777008.399999999,1441.3999999999987,2029.1999999999987,0,6287053.4,5545.399999999996,11063229.399999999,435.7999999999997,2011-09-15
49,5323237,167,193,0,5742524,513,11065756,44,5298384.4,408.28,489.12,0,5766389.4,1293.24,11065671.2,103.24,4794578,10.8,15.600000000000001,0,5273380.8,39.60000000000001,11064588.2,1.8000000000000003,5789126.199999999,1933.9999999999998,2517.999999999999,0,6271064.4,6591.7999999999965,11066341.600000001,518.3999999999997,2011-09-22
50,5340677,145,214,0,5728297,541,11068860,41,5314685.88,424.48,548.52,0,5753162.48,1445.84,11068821.36,111.52,4813618.4,15.000000000000002,13.200000000000003,0,5264277.199999999,46.800000000000004,11067681,1.8000000000000003,5801687.199999999,2196.5999999999985,2776.5999999999967,0,6255212.6,7073.9999999999945,11069553,558.9999999999995,2011-09-29
51,5358053,123,193,0,5714099,538,11072047,36,5330653.52,492.48,633.56,0,5740200.32,1704.72,11071979.88,136.28,4832742,14.400000000000002,12.600000000000001,0,5255052.6,49.800000000000004,11070849.8,2.4000000000000004,5813369.8,2582.399999999999,3042.399999999997,0,6239178.4,8405.999999999989,11072716.8,671.9999999999991,2011-10-06
52,5375041,165,195,0,5700150,498,11075197,39,5346324.36,578.96,695.84,0,5727534.48,1919.8,11075133.64,159.28,4851595.4,7.800000000000001,13.200000000000003,0,5247489.2,40.800000000000004,11074054.399999999,3.0000000000000004,5823881.8,3137.9999999999964,3768.9999999999977,0,6223392,10631.399999999992,11075856.2,894.7999999999993,2011-10-13
53,5392073,175,241,0,5686065,561,11078453,48,5362272.2,448.52,664.16,0,5714889.8,1844.2,11078274.68,150.12,4870549.600000001,4.800000000000001,15.000000000000002,0,5239553,32.400000000000006,11077243.2,2.4000000000000004,5835274,2067.9999999999986,3363.7999999999965,0,6207613.800000001,9263.999999999989,11078988.600000001,752.9999999999991,2011-10-20
54,5408983,159,220,0,5672314,617,11081537,53,5378305.8,439.76,581.16,0,5702109.84,1630.12,11081436.56,130.44,4889361.4,1.8000000000000003,5.4,0,5230950.8,15.600000000000001,11080436.8,0.6000000000000001,5847156,2329.9999999999973,2923.399999999998,0,6191934.6,7945.999999999991,11082175.8,633.3999999999993,2011-10-27
55,5425864,148,206,0,5658731,570,11084672,52,5394404.84,430.52,567.16,0,5689209.64,1560.88,11084612.16,132.12,4908207.2,2.4000000000000004,6.000000000000001,0,5222393.6,11.400000000000002,11083508,0,5859621.199999999,2367.8,3165.399999999999,0,6176289,8071.199999999995,11085477.4,654.1999999999996,2011-11-03
56,5442978,160,207,0,5644739,548,11087780,45,5410511.28,415.52,521.36,0,5676315.16,1503.04,11087763.32,123.92,4926994.8,1.8000000000000003,4.200000000000001,0,5212977.2,10.8,11086706.8,0,5871981.6,2043.3999999999996,2774.799999999999,0,6160552.4,8464.199999999997,11088650.600000001,671.5999999999998,2011-11-10
57,5459940,146,175,0,5630799,553,11090959,44,5426677.28,367.6,511.04,0,5663340.12,1423.4,11090896.04,120.24,4945712,0,2.4000000000000004,0,5203269.6,9.600000000000001,11089910,0.6000000000000001,5885121.6,1601.399999999999,2508.7999999999997,0,6145012.199999999,7184.999999999998,11091811,607.5999999999998,2011-11-17
58,5476980,191,173,0,5616949,495,11094155,50,5442801,428.28,507.16,0,5650335.72,1382.32,11094072.16,114.12,4964564.6,0,0.6000000000000001,0,5194137.4,1.8000000000000003,11093123.6,0,5896708.199999999,1810.7999999999995,2189.7999999999993,0,6129380.4,6077.999999999996,11094981.8,494.5999999999998,2011-11-24
59,5493941,166,183,0,5603035,489,11097239,45,5458949.24,376.96,481.04,0,5637399.12,1342.24,11097206.36,112.56,4983232.4,0.6000000000000001,0.6000000000000001,0,5185210,0,11096245.6,0,5908754.199999999,1747.5999999999995,1825.9999999999995,0,6113902,5188.799999999998,11098199.399999999,434.79999999999984,2011-12-01
60,5511043,146,210,0,5589007,589,11100460,38,5475189.92,362.92,459.52,0,5624365.24,1267.16,11100377.6,101.36,5001897,0,1.8000000000000003,0,5176176.4,3.0000000000000004,11099368.2,1.2000000000000002,5920980,1641.5999999999992,1994.7999999999997,0,6098438.2,5290.199999999999,11101441.600000001,439.39999999999986,2011-12-08
61,5528313,141,172,0,5574915,526,11103620,37,5491224.72,385.84,509.8,0,5611394.8,1371.2,11103515.16,109.04,5020253.6,0,0.6000000000000001,0,5168383.2,1.2000000000000002,11102461.2,0.6000000000000001,5930716.199999999,1932.3999999999996,2245.8,0,6083101.4,6024.2,11104640.8,484.19999999999993,2011-12-15
62,5545533,173,219,0,5560859,560,11106721,44,5507306.2,351.28,493.68,0,5598516.08,1382.92,11106667.24,114.44,5039042.8,0,0,0,5161650.8,0.6000000000000001,11105638.6,0,5940920.4,1608.8,2343,0,6067450.199999999,6504.2,11107823.2,566,2011-12-22
63,5562857,142,213,0,5546869,561,11109899,47,5523079.88,418.44,547,0,5585772.6,1498.6,11109817.92,122.76,5057816,0,0,0,5156337,0,11108660.8,0,5947848.6,2498.199999999999,3002.799999999998,0,6051883,8424.999999999996,11110985.600000001,696.9999999999998,2011-12-29
64,5579765,179,215,0,5533043,555,11113119,39,5538924.2,405.64,560.04,0,5573109.84,1513.88,11112999.72,121.8,5076507.4,0,0,0,5151939.8,0,11111719.2,0,5955402,2193.199999999997,3271.999999999998,0,6036375.6,8864.799999999994,11114218.2,748.7999999999995,2012-01-05
65,5596778,138,216,0,5519292,658,11116219,50,5554931.48,349.84,491.16,0,5560404.6,1389.6,11116177.08,117.48,5095070.199999999,0,0,0,5147063.6,0,11114892.399999999,0,5964622.199999999,1717.3999999999987,2608.7999999999984,0,6021083.199999999,7532.599999999995,11117401.8,614.7999999999995,2012-01-12
66,5613897,167,206,0,5505341,560,11119415,49,5570918.68,328.28,490.52,0,5547625.88,1337.52,11119363.36,107.36,5113664.4,0,0,0,5141129.6,0,11118152.6,0,5974033.6,1569.5999999999995,2489.399999999998,0,6005793.4,7076.599999999995,11120496.2,551.7999999999996,2012-01-19
67,5630657,168,240,0,5491581,667,11122525,56,5586931.96,297,441.92,0,5534828.36,1245.44,11122499.24,101.28,5132039.6,0,0,0,5134046.2,0,11121266.4,0,5985204.399999999,1314.999999999999,1952.3999999999985,0,5990541.6,5424.799999999996,11123576.6,445.39999999999964,2012-01-26
68,5647456,151,200,0,5477860,548,11125673,52,5603113.68,274.68,392.36,0,5521893.84,1080.76,11125674.56,87.96,5150312.2,0,0,0,5125788.8,0,11124483.399999999,0,5997277,1229.3999999999999,1647.7999999999997,0,5975497.6,4703.599999999998,11126847.399999999,400.3999999999998,2012-02-02
69,5664114,160,241,0,5464361,613,11128811,41,5619238.56,280.84,402.64,0,5508924.2,1075.56,11128846.24,86.6,5168665.6,0,0,0,5116696.8,0,11127622.8,0,6009737.6,1221.1999999999996,1648.1999999999994,0,5960223.6,4666.999999999998,11130048,382.79999999999984,2012-02-09
70,5680889,142,194,0,5450724,522,11132039,40,5635285.84,305.12,403.36,0,5496023.96,1082.2,11132018.28,91.8,5187082.199999999,0,0,0,5107305.2,0,11130831.6,0,6022415.199999999,1336.3999999999992,1731.3999999999992,0,5945085,4420.599999999998,11133240.2,377.9999999999999,2012-02-16
71,5697437,136,223,0,5437404,569,11135237,41,5651358.2,276.88,391.84,0,5483217.56,1078.32,11135244.48,85.92,5205331.2,0,0,0,5098134.6,0,11134013,0,6034971.6,1108.7999999999993,1671.199999999999,0,5930146.199999999,4835.999999999998,11136533.8,369.9999999999999,2012-02-23
72,5714158,139,183,0,5423948,492,11138536,47,5667443.64,292.4,376.96,0,5470337.76,1009.8,11138450.76,83.88,5223656,0,0,0,5089087,0,11137156.2,0,6046434.199999999,1492.5999999999995,1862.1999999999996,0,5915084.6,4798.199999999999,11139730,378.6,2012-03-01
73,5730829,170,214,0,5410426,569,11141715,45,5683422.48,297.76,391.84,0,5457554.44,1103.64,11141666.52,88.4,5241794.8,0,0,0,5080994.6,0,11140448.600000001,0,6057816.399999999,1311.6,1755.7999999999995,0,5900290.8,5170.5999999999985,11143008,408.79999999999984,2012-03-08
74,5747537,171,223,0,5396767,602,11144846,49,5699417.72,304.48,371.12,0,5444746.64,1029.8,11144839.96,80.72,5259978.4,0,0,0,5072080,0,11143530.399999999,0,6070085.6,1310.9999999999998,1475.1999999999991,0,5885337.4,4285.799999999999,11146207.8,336.4,2012-03-15
75,5763843,195,233,0,5383649,611,11148104,52,5715235.56,354.72,427.84,0,5432026.56,1136.48,11148044.68,92.48,5278007.4,0,0,0,5063295.800000001,0,11146737.2,0,6081933.4,1349.3999999999992,1649.6,0,5870408.199999999,4182.799999999998,11149425.2,354.1999999999999,2012-03-22
76,5780189,195,193,0,5370353,614,11151317,53,5731040.24,341.68,435.88,0,5419394.96,1184.96,11151212.76,95.24,5296141.6,0,0,0,5054678.2,0,11149947.4,0,6093675.399999999,1162.999999999999,1533.9999999999989,0,5855540.8,4233.399999999998,11152511.8,347.79999999999984,2012-03-29
77,5796383,219,251,0,5357419,625,11154533,62,5746618.08,383.56,505,0,5406913.28,1311.24,11154419.92,110.08,5314051.2,0,0,0,5046452.8,0,11153086.8,0,6104867,1361.7999999999997,1819.8,0,5840755.8,4740,11155792.399999999,393.3999999999999,2012-04-05
78,5812745,224,379,0,5344333,1007,11157752,75,5761925.32,447.28,595.48,0,5394623.56,1529.32,11157591.64,125.56,5331976.800000001,0,0,0,5038663.8,0,11156275.4,0,6115691.799999999,1575.4,2056.7999999999993,0,5826007.2,5371.4,11159013.4,450.79999999999995,2012-04-12
79,5829034,225,377,0,5331096,946,11160906,90,5776996.4,509.36,674.6,0,5382604.64,1770.56,11160785,146.76,5349906.4,0,0,0,5031145,0,11159516.8,0,6125506.6,1859.4,2779,0,5811299,6928.5999999999995,11162179.600000001,568.8,2012-04-19
80,5845166,268,428,0,5318173,1048,11164031,84,5791721.32,598.64,764.88,0,5370866.44,2000.48,11163951.28,167,5367743.4,0,0,0,5026426.2,0,11162598.2,0,6131501.2,2469.3999999999987,3300.599999999999,0,5796706,8617.999999999996,11165330.2,722.3999999999997,2012-04-26
81,5861036,326,441,0,5305325,1166,11167247,99,5806142.6,676.48,823.12,0,5359472.08,2276.92,11167114.28,187.04,5385511.6,0,0,0,5023540,0,11165778.399999999,0,6137763.8,2801.199999999999,3335.9999999999995,0,5781925.2,9320.199999999999,11168499.600000001,756.2,2012-05-03
82,5876329,373,463,0,5292879,1234,11170308,92,5820417.72,728.88,894.16,0,5348269.36,2431.68,11170310.12,195.84,5403477,0,0,0,5019876.8,0,11168940.2,0,6143872.6,3123.9999999999973,3900.9999999999977,0,5767203,10328.399999999998,11171663,823.9999999999995,2012-05-10
83,5891373,487,609,0,5280861,1561,11173401,130,5834326.12,869.76,1028.88,0,5337273.76,2720.8,11173498.52,225.64,5421281.8,0,0,0,5016991.2,0,11172130.8,0,6149749.6,3908.6,4429.199999999997,0,5752616.4,11264.599999999993,11174808.6,955.3999999999994,2012-05-17
84,5905845,524,730,0,5269186,1687,11176692,138,5847546.92,1126.16,1210.4,0,5326798.96,3259.88,11176682.44,273.68,5439273.8,0,0,0,5014516.2,0,11175256.8,0,6154437.8,6083.999999999999,5217.999999999996,0,5737812.8,14496.399999999994,11177996.4,1205.7999999999993,2012-05-24
85,5919681,726,963,0,5258427,2393,11179824,206,5860330.28,1137.04,1402.16,0,5316987.72,3871.64,11179857.2,324.52,5456993.199999999,0,0,0,5013777.8,0,11178436,0,6157457,5377.999999999998,6875.399999999998,0,5723248.6,19424.799999999996,11181093.8,1651,2012-05-31
86,5933868,754,996,0,5247415,2697,11183021,251,5872448.64,1378.6,1658.52,0,5307579.92,4384.56,11183065.68,369.52,5474880.6,0,0,0,5015385.8,0,11181702.600000001,0,6155011.8,6238.199999999993,7974.599999999992,0,5708610.8,20719.799999999985,11184376.8,1806.5999999999985,2012-06-07
