week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
71,9276142,246,318,0,1857719,932,11135189,289,9268300.36,362.36,506.08,0,1866056.16,1430.28,11135224.96,430.2,8913205.399999999,64.2,104.20000000000002,0,1632474.8,253.00000000000003,11134174.8,64.2,9502044.399999999,1168.7999999999988,1671.599999999998,0,2221815.4,4893.599999999995,11136352,1445.3999999999983,2012-02-23
72,9283811,234,301,0,1853339,834,11138414,259,9275017.04,336.6,439.16,0,1862638.64,1249.04,11138431.44,379.44,8921359.2,55.400000000000006,98.80000000000001,0,1629947.4,252.8,11137419.399999999,73.00000000000001,9507801.8,1087.199999999999,1391.1999999999987,0,2216908.6,4034.9999999999955,11139511.8,1248.9999999999989,2012-03-01
73,9291499,219,280,0,1848985,798,11141564,243,9281760.56,310.96,413.76,0,1859101.08,1160.88,11141586.36,349.36,8929427.4,57,73.2,0,1627459.6,212.8,11140638.2,69,9513545.2,1051.1999999999985,1450.1999999999985,0,2211929.4,3896.7999999999956,11142627.2,1175.7999999999988,2012-03-08
74,9299129,180,248,0,1844544,739,11144795,199,9288622.64,281.72,362.56,0,1855483.12,1043.16,11144750.04,313.76,8937519.399999999,41.599999999999994,49.60000000000001,0,1624860,175.40000000000003,11143752.2,55.800000000000004,9519457.2,1127.399999999999,1327.9999999999989,0,2206960,3733.199999999996,11145800.6,1077.7999999999988,2012-03-15
75,9306749,184,226,0,1840095,578,11147962,175,9295614.72,270.64,325.72,0,1851717.88,910.32,11147928.96,267.08,8945881,42.6,44.2,0,1622295,130.8,11146868.2,41.4,9524943.600000001,981.3999999999994,1195.5999999999995,0,2201812.4,3307.999999999998,11148972,993.9999999999995,2012-03-22
76,9314383,149,217,0,1835690,598,11151126,193,9302562.28,254.92,347.4,0,1847959.32,962.56,11151123.92,289.28,8954253.2,30.2,40.800000000000004,0,1620033.6,136,11150040.8,45.400000000000006,9530311,895.7999999999995,1344.7999999999993,0,2196616,3558.5999999999976,11152207.600000001,1074.599999999999,2012-03-29
77,9322033,162,218,0,1831114,609,11154316,180,9309532.24,248.2,325.8,0,1844184.28,903.48,11154290.52,278,8962516.6,41.2,43.6,0,1618274.2,125,11153158.6,37.6,9534890.6,951.1999999999998,1229.3999999999996,0,2191509,3347.3999999999996,11155292.4,984.3999999999999,2012-04-05
78,9329848,164,218,0,1826562,571,11157407,172,9316487.84,257.32,323.04,0,1840388.24,888.84,11157456.44,271.68,8970709.8,34.8,52,0,1616732,134.8,11156391.2,31.8,9539568,915.7999999999994,1141.3999999999996,0,2186419.6,3221.7999999999993,11158457.600000001,968.9999999999998,2012-04-12
79,9337429,146,182,0,1822054,511,11160524,194,9323432.96,254.16,336.32,0,1836611.2,938.4,11160634.64,278.4,8979277,30.8,45.6,0,1614430,128,11159557.600000001,37.400000000000006,9545731.2,881.5999999999995,1152.9999999999993,0,2181141.4,3374.199999999997,11161692.399999999,974.9999999999991,2012-04-19
80,9345282,149,207,0,1817499,551,11163760,162,9330247.28,308.24,374.68,0,1832888.36,993.48,11163818.56,316.16,8987766.2,38.6,48.8,0,1611375.2,115,11162852,33.800000000000004,9551905,1247.9999999999995,1410.1999999999998,0,2175878.8,3679.5999999999985,11164824.399999999,1208.9999999999995,2012-04-26
81,9352936,152,199,0,1813127,520,11166893,170,9336996.48,311.68,397.2,0,1829286.96,1085.04,11166992.32,318.84,8996342.4,35.400000000000006,51.2,0,1608498,132.2,11166062.8,33,9557888.2,957.1999999999998,1315.7999999999997,0,2170515.4,3769.999999999998,11168089.6,1113.5999999999995,2012-05-03
82,9360514,147,176,0,1808637,514,11170102,169,9343690.12,336.12,406.84,0,1825741.68,1106.68,11170174.76,325.4,9004850.6,36.400000000000006,46.8,0,1605680.6,123.80000000000001,11169209.8,27.800000000000004,9563882.8,1144.8,1259,0,2165203.2,3419.2,11171229.600000001,1048.4,2012-05-10
83,9368045,131,180,0,1804205,475,11173382,145,9350317.2,344.32,438.28,0,1822264.52,1196.2,11173364.32,367.96,9013358.2,31,44.8,0,1603163.6,127.20000000000002,11172322.8,40.6,9569255.4,1107.7999999999997,1419.9999999999998,0,2159900.6,3861.7999999999993,11174314.2,1278,2012-05-17
84,9375577,156,202,0,1799764,495,11176568,160,9356759.84,392.44,491.48,0,1818909.68,1309.36,11176553.44,402.16,9021875,33.4,52.6,0,1600929.2000000002,130.8,11175451,39.6,9574697.2,1430.9999999999995,1637.1999999999994,0,2154590.8,4037.3999999999987,11177435,1281.7999999999995,2012-05-24
85,9383184,130,181,0,1795420,503,11179736,161,9363272.16,358.2,477.96,0,1815644.72,1340.44,11179753.04,402.12,9030525.4,30.4,32.8,0,1598795.8,104.4,11178705.399999999,31.2,9579840,1164.4,1639.3999999999996,0,2149258.4,4647.5999999999985,11180618,1471.7999999999997,2012-05-31
