week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10215374,9445,12991,0,723464,35080,10974332,9459,10230199.6,10386.64,14039.6,0,719696.6,39740.88,10974322.44,10687.4,10011085.4,5654.4,8090.799999999999,0,430936.2,22881.800000000003,10973709.2,6108,10527966.2,17092.199999999997,23993.799999999996,0,942916.5999999999,70167,10975024.2,20269.199999999997,2011-03-03
21,10166680,10008,12604,0,781363,35431,10977418,9971,10198787.88,9973.2,13072.96,0,755609.04,36804.36,10977443.08,9805.8,9961662.6,4806.2,7149.6,0,456552,20146,10976766,5217,10501155.8,19198.999999999996,24186.799999999996,0,980347.7999999998,64023.79999999999,10978190.4,17377.799999999996,2011-03-10
22,10132508,8549,11997,0,824486,32875,10980581,9525,10169776.04,9144.36,12438.16,0,789227.04,34938.76,10980585.6,9430.68,9913393.4,5330.6,6867.2,0,485689.80000000005,18841.2,10979881.8,5147.6,10477746.8,18528.399999999994,23492.199999999997,0,1031416.5999999999,65997.79999999999,10981433.2,18147.399999999998,2011-03-17
23,10102121,8465,10995,0,859024,31011,10983764,8323,10140445.04,9821,12308.2,0,821152.2,33830.68,10983726.44,9113.68,9860315.2,5392.4,7514.4000000000005,0,511641,20706,10982945.4,5756.8,10456235,21975,24850.799999999996,0,1086256.9999999998,69096.4,10984607.8,18553.6,2011-03-24
24,10076743,9229,11627,0,890086,32098,10986876,8380,10110124.6,9722.76,12959.08,0,854092.4,35703,10986898.84,9447.92,9818212,6040.4,7863.4,0,536379.8,20642.2,10986084,5331,10432509.2,15683.199999999997,23656.99999999999,0,1139177.5999999999,70183.59999999998,10987781.4,17960.19999999999,2011-03-31
25,10056007,9094,11931,0,918195,31982,10989963,8134,10078265.2,10294.84,13582.12,0,887888.4,36618.24,10990030.56,9861.44,9772067,6120,8566,0,563837.2,23685.4,10989229.6,6128.200000000001,10406714.2,19408.6,24662.6,0,1184165,64640.999999999985,10990948.6,17511.999999999996,2011-04-07
26,10038950,10657,13478,0,939420,35950,10993121,9624,10046697.68,10395.4,13349.56,0,922707.76,36873.96,10993150.4,9902,9740932.8,6606.799999999999,8280.8,0,593886.6,22254.199999999997,10992386.4,6120.200000000001,10377557.4,16131.400000000001,19441.999999999996,0,1227331.5999999999,55516.79999999999,10994022.6,14945,2011-04-14
27,10007393,11422,13139,0,960476,36517,10996232,9828,10014542.52,11033.16,13452.84,0,957255.4,37017.4,10996283.92,9731.68,9710161.2,6883,8354.6,0,625411,22819.6,10995471.399999999,6011,10351346.6,18666.399999999994,20700.799999999992,0,1263741.6,57260.39999999998,10997236.8,14904.999999999995,2011-04-21
28,9971360,9706,13610,0,1000546,37215,10999366,10027,9981314.4,10491,14255.36,0,993349.72,39373,10999410.48,10523.32,9682642.4,6795.6,9337.400000000001,0,657087.4,25380.8,10998589,6458.2,10320180.8,16163.199999999997,22664.599999999995,0,1295942.7999999998,62949.799999999974,11000394.4,16482.199999999997,2011-04-28
29,9944870,10258,13061,0,1037524,36152,11002488,9532,9946376.4,11467.6,14551.12,0,1030151,39669.56,11002546.12,10589.4,9655623.2,5752.200000000001,10168.2,0,691671.6,27810,11001750.2,7467.6,10288829.4,17479.6,21889.6,0,1324647.7999999998,57478.399999999994,11003490,15248,2011-05-05
30,9912176,10887,13893,0,1070530,37671,11005656,10423,9910484.68,11854.2,15025.56,0,1068312.24,41303,11005676.68,10980.24,9623587.6,6840.800000000001,8412.6,0,726565.6000000001,24028.8,11004834.600000001,6052.4,10255408.8,22677.999999999993,25882.399999999994,0,1358282.4,69345,11006689.8,18306.999999999996,2011-05-12
31,9876827,10514,14993,0,1104860,40959,11008819,10804,9872567.12,12358.48,15919.2,0,1107981,43306.48,11008825.8,11573.88,9584367.4,5652.2,8678.2,0,762829.3999999999,25099.8,11007991.399999999,7032,10220193,26176.399999999987,28130.799999999996,0,1393802.2,76742.4,11009889,20827.199999999997,2011-05-19
32,9816629,10558,14530,0,1141391,40614,11011962,10140,9834297.24,12082.68,16126.88,0,1149447.6,44532.24,11011954.4,12122.72,9550709.4,6674.4,8630,0,799508.6,24211.6,11011115.6,6088.4,10190862.4,24105.199999999993,33633.19999999999,0,1435524.4,90876.79999999997,11012973.6,24105.19999999999,2011-05-26
33,9748073,9993,13233,0,1225216,37195,11015068,10023,9796459.4,12141.88,16118.52,0,1190381.12,43893.12,11015100.92,11705.64,9517468,6573.2,9141,0,833910.8,26006.600000000002,11014206.600000001,6952.8,10158441.6,21827.799999999992,31642.199999999997,0,1472429.5999999999,87394.4,11016209.8,22720.6,2011-06-02
34,9716250,10460,13681,0,1279052,37489,11018224,10754,9761275.32,11634.8,14971.68,0,1230376.76,41908.64,11018258.56,11343.76,9490108.6,5368.6,7268.4,0,868049,21738,11017408.4,5731.6,10127271,19548.199999999993,23305,0,1506347,67433.19999999998,11019371.2,19120.199999999997,2011-06-09
35,9685750,9153,12760,0,1313896,36277,11021343,10085,9731165.2,9890.88,13483.2,0,1266867.52,38153.96,11021406.8,10168.68,9469834,4453.200000000001,5862.6,0,902183,16847.4,11020572.8,4799.6,10093373.2,17107.199999999997,22348.6,0,1534703.7999999998,60795.799999999996,11022483.600000001,15964.2,2011-06-16
36,9664978,8889,11152,0,1344194,31359,11024548,8366,9704485.76,9057.2,12118.72,0,1298900.92,33920.4,11024562.6,9174.16,9441650.2,4120.200000000001,5576,0,939383,16496,11023750.8,4462.200000000001,10063490.6,16156.199999999997,20751.199999999997,0,1557445.4,55267.6,11025614.399999999,14473.8,2011-06-23
37,9640928,7987,10549,0,1366024,29842,11027684,7995,9681407.24,7993.16,10694.48,0,1327629.28,30644.6,11027724.16,8225.4,9412692.6,3507.2000000000003,4597.6,0,972936.3999999999,13810.2,11026920.8,3577,10032812,13629.399999999994,18851.6,0,1591393.2,53278.79999999999,11028821.4,14462.599999999999,2011-06-30
38,9630395,6300,7852,0,1392037,23890,11030804,6352,9664014.32,6398.64,8835.56,0,1351631.88,25545.2,11030880.4,6761.24,9391451.4,2858.4,3626,0,1003639.6000000001,10874.400000000001,11030089.6,2980.4000000000005,10008219.8,12460.799999999996,16563.19999999999,0,1620253,46317.19999999997,11031941.2,12119.599999999993,2011-07-07
39,9624982,4530,6954,0,1401145,19826,11033993,5310,9651375.68,5162.4,7190.24,0,1370306.88,20504.8,11034035.2,5471.24,9371919,2178.4,2860.6,0,1029291.8,9249.8,11033247.600000001,2399.4,9990137.6,10859,13559.8,0,1644377.7999999998,37406.2,11035135.6,10430.2,2011-07-14
40,9615448,4390,5472,0,1411359,15889,11037182,4275,9640748.64,4719.52,6295.8,0,1385431.84,17735.08,11037195.8,4771.8,9357591.8,2104.4,2558.4,0,1051174.2,7439.000000000001,11036367.8,1950.4,9969723.4,9207.8,10894.8,0,1666240.2,32546,11038333.2,8676.399999999998,2011-07-21
41,9610548,3707,5052,0,1422553,14637,11040317,3836,9632492.48,3897.04,5480.88,0,1398479.84,15770.12,11040350.24,4265.4,9351482,1575,2283.8,0,1074753,6687.4,11039504.6,1787.0000000000002,9951306,7344.4,9866.8,0,1680262.7999999998,29148.799999999992,11041514.8,7650.399999999998,2011-07-28
42,9605402,3429,4733,0,1430355,13099,11043395,3568,9626177.32,3745.4,4796.36,0,1408764.92,13175.16,11043484,3564.08,9348509,1330.2,1854.4,0,1093281,5337.8,11042518.600000001,1438,9939178.8,7076.599999999998,8323.999999999998,0,1688028.2,23219.399999999994,11044697.6,6383,2011-08-04
43,9602955,3051,4436,0,1438119,12276,11046601,3195,9620647.36,3434.16,4491.52,0,1418048.52,12565.96,11046621.56,3334.84,9347553.399999999,1072.4,1658.6000000000001,0,1109453,4569.8,11045624.8,1186.6000000000001,9923819.399999999,7241.5999999999985,8733.199999999999,0,1693023.2,24653,11047821.399999999,6635.799999999999,2011-08-11
44,9600664,2672,4225,0,1443841,11809,11049763,3091,9615668.16,3243.2,4273.52,0,1426618.64,11977.76,11049803.52,3249.72,9346233,1235.2,1611.2,0,1129015.6,4532.6,11048778,1166.6000000000001,9908198.4,7056.799999999999,8780.8,0,1697520.2,24596.199999999993,11051074.600000001,6896.399999999998,2011-08-18
45,9597365,2470,4045,0,1449180,10383,11052902,2755,9611314.36,3115.96,4102.04,0,1434427,11286.28,11052959.36,2993.16,9345565.6,1026.6,1388.6,0,1146167.8,4008,11051956.6,1091.6,9894715.2,5990.5999999999985,8483.8,0,1701240.2,23113.6,11054267.2,6194.999999999999,2011-08-25
46,9590678,2855,3627,0,1456532,9796,11056030,2626,9606911.84,3137.68,4085.16,0,1441969.2,11167.2,11056103.88,2954.2,9344505.4,1043.8,1392.8000000000002,0,1163837.6,3973.6,11055107.2,1085,9882600,6759.199999999998,8735.199999999997,0,1705593.2,22781.59999999999,11057386.2,5753.999999999998,2011-09-01
47,9588179,2952,3880,0,1467061,9939,11059240,2688,9601682,3420.28,4355.24,0,1449802.52,11777.44,11059260.04,3192,9344317.2,1138.8,1331.8,0,1176004.6,3697,11058292.8,1002.5999999999999,9875915,7360.199999999998,9986.599999999999,0,1709589.1999999997,25886.999999999993,11060628.4,6940.599999999998,2011-09-08
48,9586762,3237,4257,0,1469445,10801,11062417,3039,9595592.36,3732.96,4693.68,0,1458401.76,12622.64,11062420.76,3387.32,9343460.6,1183.2,1377.8000000000002,0,1184358.4000000001,3896,11061411,1139.2,9870581.6,8577.799999999996,10911.399999999992,0,1713207.4,29832.999999999985,11063764.2,7974.799999999995,2011-09-15
49,9583010,3340,4524,0,1477332,11736,11065569,2970,9588833.6,3885.6,5006.84,0,1467843.08,13478.76,11065569.12,3584.32,9343045.6,1178.4,1355.2,0,1192966.2,3862.2000000000003,11064625,1023,9864655.399999999,8478.199999999997,10263.399999999994,0,1716934.1999999997,27919.19999999998,11066991.600000001,7586.599999999995,2011-09-22
50,9585437,3668,5053,0,1480523,13675,11068714,3750,9580031.48,4461.52,5700.16,0,1478543.44,15135.6,11068736.6,4051.48,9342399,1263.2,1691,0,1203118,4547.6,11067786,1230.4,9856229,11203.199999999988,13657.999999999989,0,1720914.5999999999,34631.19999999997,11070229.600000001,9088.999999999993,2011-09-29
51,9569996,3677,5317,0,1485728,14163,11071830,3666,9570970.76,4475.64,5769.48,0,1490707.76,16003.28,11071923.64,4304.36,9342505.8,1557,1964.6,0,1214703.2,5356.8,11070944.2,1408.2,9848772,10748.999999999993,14142.999999999985,0,1724448.7999999998,39872.599999999955,11073353.6,10662.39999999999,2011-10-06
52,9556784,3897,5443,0,1505338,15287,11075033,3696,9562272.48,4340.44,5749.16,0,1502736.72,15805.84,11075098.8,4284.88,9335711.2,1152.2,1855.2,0,1226398,5201.799999999999,11074171.8,1420.8,9838242.2,9554.199999999995,12538.599999999997,0,1728936,36414.599999999984,11076479,9864.199999999995,2011-10-13
53,9538534,3973,5282,0,1522556,14769,11078202,3971,9553298.2,4422.56,5777.08,0,1514757.4,15874.8,11078255.24,4168.44,9327381.6,1264.8000000000002,1737.8000000000002,0,1241016.4,4713.6,11077255,1267.4,9825624.6,11650.199999999993,13829.999999999993,0,1740604.7999999998,36341.19999999998,11079634.8,9327.599999999995,2011-10-20
54,9526970,3530,5010,0,1541074,14400,11081303,3801,9545421,3976.88,5503.92,0,1526538.56,15347,11081440.36,4141.44,9322149,1116.8,1667.3999999999999,0,1255150,4624.8,11080460.2,1261.4,9816337.799999999,10146.199999999997,14116.999999999993,0,1750919.2,40258.999999999985,11082777.2,10554.999999999993,2011-10-27
55,9512694,3202,4545,0,1558296,12192,11084447,3340,9538646.44,3682.6,5039.44,0,1537217.6,14095.04,11084586.08,3808.88,9317622.6,1080.2,1319,0,1267983.4000000001,3605.8,11083543.2,985.2,9806837.399999999,8313.399999999996,12605.999999999993,0,1759270.4,36953.599999999984,11085922.399999999,9975.599999999995,2011-11-03
56,9506575,3042,4351,0,1575299,12319,11087576,3326,9533137.12,3279.44,4650.84,0,1546675.68,12993.32,11087743.08,3431.36,9312774.6,944.8,1282,0,1280154.4,3710.8,11086701.6,932,9797811.8,6600.7999999999975,9542.799999999996,0,1767065,27964.59999999998,11089090,7614.199999999995,2011-11-10
57,9504057,2414,3563,0,1580791,10101,11090730,2695,9528469.16,3049.68,4303.6,0,1555091.88,12007.04,11090914.32,3170.12,9311447.6,720.2,1054,0,1293122.4,3021,11089837.2,784.6,9788877.4,6571.599999999997,9277.599999999995,0,1773316.4,25417.59999999999,11092331.2,6891.399999999996,2011-11-17
58,9503455,2458,2962,0,1585614,8215,11093980,2249,9524968.88,2805.24,3881.52,0,1562427.76,10868.68,11094083.4,2940.24,9310815.399999999,650.4,934.2,0,1305155.4,2507.8,11093007.2,666.8000000000001,9778405.6,7200.399999999998,9173.4,0,1778213.2,24414.199999999997,11095484.399999999,6876,2011-11-24
59,9504120,2005,2694,0,1588515,7612,11097116,2035,9522793.48,2501.12,3494.72,0,1568452.48,9634.8,11097241.8,2561.44,9310772.2,683,987.6,0,1318301.6,2797.6000000000004,11096140.8,751.8000000000001,9769446.799999999,5600.5999999999985,8987.999999999996,0,1781537.7999999998,24946.199999999997,11098689,6765.199999999999,2011-12-01
60,9505473,1700,2446,0,1591159,6661,11100212,1812,9521971.04,2163.08,2916.48,0,1573366.72,8320.8,11100417.32,2232.2,9311545.2,591.4000000000001,729.6,0,1330691.4,2272.4,11099417.6,617.2,9761250.8,5935.5999999999985,7987.199999999995,0,1784439.5999999999,21320.19999999999,11101812.6,5655.199999999997,2011-12-08
61,9507524,1611,1969,0,1592690,5746,11103441,1408,9522276.56,1809.32,2499.4,0,1577000.4,7214.28,11103585.68,1924.24,9312796.2,517.4000000000001,636.6,0,1341192.8,1888.8000000000002,11102660.2,501.40000000000003,9755242.4,4918.799999999999,6739.399999999998,0,1786592.2,19434.999999999993,11105018.399999999,5188.399999999998,2011-12-15
62,9509389,1366,2040,0,1593859,5442,11106683,1493,9523416.36,1625.6,2248.56,0,1579493.52,6247.04,11106784.04,1677.12,9314303.4,328.40000000000003,538.8,0,1349499.8,1589.2,11105901.2,406.80000000000007,9751222.6,4040.399999999999,5947.799999999999,0,1788637,16692.799999999996,11108189.399999999,4490.799999999999,2011-12-22
63,9511855,1215,1669,0,1595093,4714,11109822,1258,9525181.12,1397.36,2000.04,0,1581390.36,5661.12,11109968.88,1524.04,9317164.8,315.4,462.8,0,1356380.4,1232,11109055.4,343.80000000000007,9748038.4,3502.9999999999986,5179.799999999999,0,1789677.4,15023,11111328.6,4083.8,2011-12-29
64,9514703,1219,1526,0,1595841,4349,11112962,1209,9527658.52,1298.8,1676.08,0,1582452.36,4752.64,11113085.76,1262.48,9320298.4,349.6,488,0,1361860.2000000002,1243.2,11112202.6,383.40000000000003,9747152.8,2747.1999999999994,4051,0,1790010.8,11724.999999999998,11114411.4,3110.3999999999996,2012-01-05
65,9518119,969,1397,0,1595910,4025,11116107,1041,9530677,1125.48,1517.64,0,1582938.56,4330.68,11116258.68,1171.84,9323286.2,379.20000000000005,509.8,0,1365841.8,1488,11115331.399999999,399.6,9746222.2,2511.199999999998,3230.999999999998,0,1790316.5999999999,9060.599999999995,11117623.2,2506.999999999998,2012-01-12
66,9520365,1020,1336,0,1595990,3574,11119321,968,9533928.2,1079,1445.4,0,1582963.36,4013.28,11119415.96,1068.28,9327023.6,274.8,408.2,0,1369836.6,1161.6000000000001,11118401.2,325.20000000000005,9745683.2,2703.5999999999995,3441.7999999999975,0,1790021.7999999998,9387.199999999993,11120819.8,2539.599999999998,2012-01-19
67,9523295,911,1206,0,1596583,3356,11122535,876,9537450.12,987.6,1322.08,0,1582819.32,3748.64,11122579.12,1000.12,9331191,334.4,453.6,0,1373667,1206.8000000000002,11121657,323.20000000000005,9745755.6,2128.1999999999994,3139.399999999999,0,1789148.8,8873.199999999997,11124010.399999999,2358.399999999999,2012-01-26
68,9526624,772,1055,0,1596837,2897,11125657,754,9541378.2,870.04,1172.84,0,1582340.24,3366.32,11125761.32,908.6,9336141.8,254.60000000000002,447.8,0,1375900.2,1227.6000000000001,11124825.8,312,9748504.8,2031.199999999999,2510.999999999998,0,1787999.5999999999,7218.199999999997,11127197.4,1933.3999999999992,2012-02-02
69,9530277,749,1069,0,1596759,2964,11128857,789,9545631.08,778.52,1092.84,0,1581427.76,3044.92,11128930.2,821.04,9341368.799999999,244,361.40000000000003,0,1374861.2,1028,11127917,253.4,9753387.8,1695.999999999999,2320.5999999999985,0,1785961,6615.399999999996,11130470.4,1871.7999999999988,2012-02-09
70,9533999,588,837,0,1596129,2500,11131995,643,9550100.64,743.84,991.8,0,1580252.48,2757,11132088.76,734.8,9346905.2,212.4,305.4,0,1373247,894.4000000000001,11131034.2,243.2,9758248.799999999,1773.1999999999987,2104.799999999999,0,1783782.7999999998,5776.399999999996,11133654,1460.599999999999,2012-02-16
71,9538148,560,742,0,1595377,2052,11135224,577,9554779.4,694.72,915.32,0,1578872.84,2576.8,11135262.28,704.08,9352596,174.8,271.8,0,1371426.2,736.5999999999999,11134154.8,208.4,9763171.4,1747.3999999999983,1967.7999999999984,0,1781389.2,5668.199999999995,11136832.4,1553.599999999999,2012-02-23
72,9542901,509,698,0,1594026,1988,11138357,525,9559581.88,645.64,853.8,0,1577341.8,2415.76,11138423.12,648.36,9358481.2,201.60000000000002,249.2,0,1369648.2,734.8000000000001,11137309.2,206.40000000000003,9768202.2,1555.3999999999992,2095.7999999999975,0,1778886,6039.1999999999925,11139952.399999999,1628.199999999998,2012-03-01
73,9547731,383,543,0,1592455,1562,11141452,389,9564693.08,583.16,768.56,0,1575597.44,2172.36,11141642.24,579.4,9365022,187.8,257,0,1367685.6,690.4,11140450,200.6,9773572.2,1544.599999999998,1960.7999999999984,0,1775947,5361.199999999995,11143234.4,1396.9999999999989,2012-03-08
74,9552640,398,489,0,1590753,1358,11144598,375,9569882.72,562.24,742.44,0,1573618.24,2007.52,11144805.64,532,9371573.399999999,165.6,223.8,0,1365370.6,603.8,11143646.399999999,165.20000000000002,9779041.600000001,1530.7999999999984,1782.1999999999985,0,1772655.8,4853.799999999996,11146470.6,1373.3999999999987,2012-03-15
75,9557522,371,452,0,1588995,1331,11147842,362,9575145.44,503.16,695.84,0,1571631.36,1973.68,11147975.8,532.52,9378338.8,146,230.8,0,1363206.6,621.6,11146867.6,161.4,9784529.2,1292.7999999999988,1780.399999999999,0,1769250,5036.399999999998,11149607.2,1341.3999999999992,2012-03-22
76,9562917,415,516,0,1587041,1438,11151077,354,9580490.04,515.48,656.48,0,1569486.72,1798.52,11151148.72,480.56,9385383.4,138.6,190.39999999999998,0,1360769.7999999998,513.2,11150011.6,135.8,9789976.200000001,1382.5999999999995,1662.3999999999992,0,1765513.6,4540.999999999996,11152817,1258.1999999999994,2012-03-29
77,9568274,395,488,0,1584850,1376,11154283,373,9585854.36,509.6,663.28,0,1567313.64,1811.88,11154340.88,489.44,9392428.6,141,208.60000000000002,0,1358356.8,548.4,11153216.8,148,9795473.6,1309.9999999999998,1775.1999999999996,0,1761732,4987.199999999999,11155948,1292.9999999999998,2012-04-05
78,9574215,450,546,0,1581865,1429,11157512,386,9591183.28,523.92,657.96,0,1565163.64,1806.4,11157528.8,475.16,9399328.4,149.6,200.4,0,1356010.7999999998,547.8,11156305.2,146.8,9800790.4,1284.8,1663.1999999999998,0,1757944.8,4617.4,11159102.8,1168.8,2012-04-12
79,9580843,504,624,0,1578398,1710,11160653,497,9596435.12,561.84,692.04,0,1563052.64,1883.88,11160741.64,513.72,9406254,172.6,207,0,1353881.2,595,11159516.6,144.6,9806012,1315.1999999999994,1628.7999999999997,0,1754219.5999999999,4589.4,11162321.2,1217.6,2012-04-19
80,9587397,539,629,0,1575013,1675,11163894,453,9601497.2,602.68,755.8,0,1561077.24,2047.08,11163932.92,550.24,9412827.6,226.6,269.4,0,1351984.7999999998,687,11162737.8,178.4,9811016.2,1734.1999999999991,2081.599999999999,0,1750713,5500.399999999998,11165541.600000001,1503.9999999999998,2012-04-26
81,9593872,556,691,0,1571541,1798,11167120,503,9606393.6,651.68,824,0,1559241.88,2201.76,11167111.16,587.64,9418417.6,267.4,290,0,1350276.2,785.5999999999999,11165802.6,204.8,9815755.2,1476.5999999999992,1981.1999999999994,0,1747706.6,5611.399999999998,11168733.6,1480.5999999999995,2012-05-03
82,9600164,620,781,0,1568384,2183,11170266,570,9610996.92,749.88,903.68,0,1557622,2425.72,11170272.48,639.6,9423915.8,264.4,311.2,0,1348953.6,855.8,11168911.600000001,214.6,9820148,2034.7999999999995,2237.5999999999985,0,1745124.6,5882.199999999997,11171947,1551.1999999999991,2012-05-10
83,9606280,672,906,0,1565247,2421,11173398,626,9615341.08,793.44,1012.56,0,1556302.52,2741.12,11173449.6,717.52,9429403.4,261,324,0,1347892.8,889.5999999999999,11171966.4,235.4,9824182.4,2076.9999999999995,2582.3999999999996,0,1742772.4,7186.799999999998,11175066.4,1789.1999999999996,2012-05-17
84,9612649,737,984,0,1562175,2538,11176551,695,9619706.32,769.64,1018.44,0,1555130.56,2792.4,11176624.96,762.52,9434772.6,248.6,316.4,0,1347090.2,860.6,11175141.8,218.6,9827925.8,1564.9999999999998,2196.1999999999994,0,1740594.4,6562.399999999999,11178318.8,1816.6,2012-05-24
