week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10814911,2191,2718,0,135773,7606,10955492,6608,10812566.48,2222.92,2999.92,0,137713.76,8166.08,10955503.08,7284.72,10747285.600000001,992.5999999999999,1404.6,0,101783.8,4043.8,10954960.8,3582.8,10850836,4213.5999999999985,5518.399999999998,0,198279.39999999997,15146.399999999996,10955973.2,13309.399999999996,2011-01-20
15,10809568,1896,2544,0,143589,7070,10958670,6480,10808484.28,2078.8,2739.08,0,145325.68,7709.08,10958627.84,6898.04,10738481.6,812.2,1218.2,0,105939,3401.3999999999996,10958038.2,3040,10849658.4,3876.4,5034.199999999999,0,212380.59999999998,14006.199999999997,10959117.2,12284.8,2011-01-27
16,10802793,1719,2231,0,152257,6233,10961779,5442,10804836.84,2006.2,2586.8,0,152331.96,7240,10961761.8,6413.92,10732521.399999999,901.5999999999999,1116.4,0,110614.4,3077.8,10961228.2,2728.8,10849035,3829.1999999999994,4629.8,0,223045.79999999996,13150.2,10962192.8,11733.8,2011-02-03
17,10800591,1721,2205,0,160721,5989,10964890,5201,10801361.16,2002.84,2524.48,0,159010.96,7006.2,10964899.44,6255.6,10726908.399999999,857.8000000000001,1072.4,0,113662,3122.8,10964430.6,2726.6000000000004,10848927.4,3799.199999999999,4860.5999999999995,0,231963.99999999997,13162.599999999999,10965354.4,11927.8,2011-02-10
18,10798650,1736,2145,0,165810,6148,10968034,5485,10798314.6,1865.56,2374.52,0,165489.28,6740.08,10968043.96,5998.96,10721532.6,760.4000000000001,965.4,0,116510,2774,10967528.600000001,2557.8,10849433.6,3430.999999999999,4122.799999999999,0,240890.59999999998,11996.599999999999,10968509.6,11293.399999999998,2011-02-17
19,10797754,1473,1882,0,170657,5657,10971108,5100,10795651.36,1674.24,2281.96,0,171556.36,6396.4,10971163.92,5735.68,10715850.8,598.8,853,0,119122.8,2402,10970659.399999999,2104.8,10850326.8,3659.7999999999993,4626.5999999999985,0,249327.19999999998,12456.799999999996,10971567.4,11439.799999999996,2011-02-24
20,10797489,1248,1713,0,174294,4690,10974325,3992,10793229.48,1632.56,2194.92,0,177239.64,6043.2,10974296.6,5324.36,10711250.6,558.2,821,0,121256.79999999999,2244.2,10973736,2015.1999999999998,10851418.2,4063.9999999999995,5095.4,0,257609.59999999998,13739.399999999998,10974676.2,12267.8,2011-03-03
21,10794283,1088,1465,0,178912,4140,10977430,3641,10791248.36,1517.76,2019.28,0,182616.08,5657.72,10977401.48,5091.44,10708126.399999999,647.8,830.4000000000001,0,123262.20000000001,2217.2,10976796.8,1874,10852303,3603.399999999997,4900.199999999999,0,264856.6,14089.8,10977743.6,13414.199999999997,2011-03-10
22,10789891,1103,1475,0,185623,4067,10980577,3615,10789441.28,1473.32,1954.04,0,187659.36,5444.56,10980528,4878,10706283,483.40000000000003,693.8,0,125372.8,2070.6000000000004,10979958.4,1778.8000000000002,10853467.8,3557.399999999997,4662.999999999996,0,270793.4,12332.399999999994,10980867.2,11390.999999999993,2011-03-17
23,10785355,1058,1398,0,193173,3968,10983674,3588,10788016.36,1371.84,1852.28,0,192427.56,5150.04,10983668.04,4651.36,10702299,449.4,558.4,0,127258.20000000001,1675.8,10983092.2,1602.2,10854952.600000001,3443.599999999998,4563.599999999997,0,275900,12190.999999999989,10984128.600000001,10840.19999999999,2011-03-24
24,10783759,1088,1365,0,201022,3568,10986874,3161,10786563.64,1404.16,1860.56,0,196968.6,5036.88,10986796.96,4484.52,10694997.2,427.8,533.6,0,129051.6,1569.2,10986175.4,1407.6,10856199.600000001,3394.199999999998,4888.799999999996,0,283999.2,12789.99999999999,10987310.4,11400.599999999993,2011-03-31
25,10783392,951,1334,0,204770,3773,10989968,3520,10785369.64,1288.6,1754.32,0,201504.96,4936,10989917.52,4341.48,10686735,391.8,529.2,0,130965,1477,10989185,1304.4,10857258.4,3184,4439.2,0,295373.6,12292.799999999996,10990480.2,10412.999999999996,2011-04-07
26,10783546,1025,1360,0,207793,3546,10993114,3179,10784470.72,1285.12,1652.16,0,205650.52,4564.12,10993058.52,4141.88,10679725.8,460,598,0,132868.4,1613.6,10992336.399999999,1435.4,10858835.2,2944,4013.7999999999993,0,306230,11177.599999999999,10993657.8,10453,2011-04-14
27,10783296,963,1257,0,211167,3617,10996272,3205,10783472.12,1325.28,1693.04,0,209709.8,4631.28,10996200.24,4098.72,10670963.399999999,378.4,550.2,0,134762.40000000002,1594,10995373.600000001,1362.4,10860550.600000001,3545.7999999999984,4217.7999999999975,0,316765,11406.999999999996,10996844.8,9814.599999999997,2011-04-21
28,10783417,1087,1274,0,214237,3476,10999430,3052,10782288.24,1423.84,1755.64,0,213876.96,4767.36,10999344.68,4259.64,10663831.399999999,373,500.2,0,136254.6,1367,10998559.4,1159.4,10862034.2,3486.2,4068.3999999999996,0,327963,11311.999999999996,10999975.2,10130.799999999997,2011-04-28
29,10783709,1147,1401,0,217174,4078,11002545,3708,10780795,1456.4,1898.68,0,218358.32,5173.28,11002508.4,4616.76,10657043.2,412.2,499.6,0,138000.8,1410.4,11001653.4,1228,10863304.2,3230.2,4211.200000000001,0,338308.4,11584.599999999999,11003150,10571.399999999998,2011-05-05
30,10783824,999,1394,0,220144,3890,11005719,3559,10779174.96,1485.64,1955.36,0,223041,5299.72,11005656.96,4805.4,10649252,415.20000000000005,479,0,139986.2,1350.6000000000001,11004852.4,1230,10864281.4,3340.3999999999987,4286.4,0,348647.8,11623.8,11006331,10587.8,2011-05-12
31,10783476,1164,1451,0,223587,4079,11008898,3723,10777319.2,1499.64,2024.4,0,227958.48,5552.88,11008801.72,4951.76,10639389.8,319.2,455.79999999999995,0,142295,1363.2,11007947.2,1279.8,10864851.399999999,3689.7999999999975,5025.399999999996,0,360539,13496.999999999993,11009543.4,11850.599999999995,2011-05-19
32,10782853,1313,1675,0,226933,4470,11011936,3990,10775048.84,1713.44,2164.04,0,232986,5758.88,11011912.32,5078.84,10629772.8,339.79999999999995,418,0,144993,1145.6,11010908.8,1059,10865062.6,4129.8,5438.599999999997,0,373118.6,14688.199999999992,11012673.6,12837.199999999993,2011-05-26
33,10781604,1390,1769,0,230728,4636,11015037,4329,10772698.8,1741.28,2188.32,0,238438.04,6075.4,11015066.44,5399.32,10620149,430,552.6,0,147065,1433,11014075.600000001,1304.6000000000001,10866117.2,5070.799999999998,5853.8,0,386110.6,15707.799999999997,11015821.2,13864.8,2011-06-02
34,10779383,1498,1818,0,235710,5047,11018185,4427,10770102.24,1775,2306,0,244030.68,6320.8,11018213.92,5605.2,10612117.8,409,577.8,0,149230.2,1543.2,11017252.2,1365.8,10867192.600000001,4376.5999999999985,5477.799999999998,0,398006.6,16188.399999999994,11018972,14562.999999999995,2011-06-09
35,10776909,1603,2168,0,241457,5645,11021341,4507,10767659.36,1717.88,2278.12,0,249725.48,6300.28,11021380.84,5534.6,10606080.2,448.6,528.4,0,151425.6,1477.4,11020441.2,1260.2,10867900.2,3735.9999999999995,5034.2,0,408393.99999999994,14017.799999999997,11022199.2,12294.199999999997,2011-06-16
36,10772255,1750,2335,0,247644,6197,11024476,5404,10764916.8,1849.88,2327.36,0,255423.52,6387.96,11024517.56,5683.24,10599801.4,460.4,562.2,0,153702.6,1593,11023644.8,1427.6,10868905.2,3998.199999999998,4974.799999999999,0,417857.79999999993,14043.799999999996,11025298,12892.599999999999,2011-06-23
37,10764356,1612,2068,0,256491,6136,11027612,5710,10761908.84,1940.92,2455.4,0,261353.92,6722.32,11027659.08,6025.52,10592969.399999999,448.4,606,0,155877.2,1612.6,11026727.8,1428.1999999999998,10869881.8,5081.7999999999975,5795.999999999996,0,427455.19999999995,15216.39999999999,11028449,13410.599999999991,2011-06-30
38,10755390,1758,2116,0,267715,5923,11030755,5516,10758817.32,1915.76,2462.84,0,267623.36,6957.16,11030819.28,6223.04,10585124.8,486.40000000000003,590.8000000000001,0,158127,1645.8,11029936,1457.6,10871395.399999999,4256.2,5669.799999999999,0,438041.39999999997,16759.199999999997,11031546.2,15168.799999999996,2011-07-07
39,10747434,1532,2039,0,279920,5824,11033983,5422,10755920.84,1929.6,2450.24,0,273673,6713.96,11033973.68,5991.68,10578775.2,448.6,597.2,0,159812.2,1679.2,11033045,1459.2,10873024.600000001,4549.399999999998,5608.799999999998,0,448091.9999999999,15248.799999999996,11034723,13567.199999999997,2011-07-14
40,10747955,1672,2231,0,287044,5897,11037125,5320,10753058.28,1820,2461.68,0,279766.8,6802.4,11037106.76,6053.04,10573076.2,484.79999999999995,672.8,0,161329.8,1727.4,11036221.8,1527,10874433.6,3877.799999999999,5474.5999999999985,0,457453.3999999999,15498.199999999995,11037843.2,13725.599999999995,2011-07-21
41,10748078,1531,2019,0,289917,5472,11040284,4917,10750124.28,1920.44,2452.76,0,285755.64,6694.68,11040253.12,5963.92,10568849.2,498.79999999999995,649.4,0,163091.4,1762,11039216.2,1549,10875791.8,4547.999999999999,5574.799999999996,0,465327.79999999993,15014.999999999993,11040954.2,13329.999999999995,2011-07-28
42,10748287,1580,2203,0,292802,6185,11043378,5708,10746903.36,2007,2566.64,0,291923.6,7014.96,11043400.6,6218.08,10564674.2,430.8,694.4,0,164946.6,1898.4,11042357.6,1696.4,10877098.4,5132.399999999996,6141.799999999996,0,473251.5999999999,16718.99999999999,11044156,14247.19999999999,2011-08-04
43,10747670,1621,2139,0,296105,5811,11046584,5245,10743089.28,2265.88,2788.92,0,298418.32,7467.72,11046562.4,6774.88,10558428.8,527.4,622.6,0,166845.8,1684.6,11045519.4,1530.4,10878165.4,5659.799999999996,6765.799999999994,0,480351.19999999995,18219.599999999984,11047285,16821.799999999985,2011-08-11
44,10747113,1862,2132,0,299755,5838,11049633,5383,10738548.56,2467.8,3078.12,0,305604,8235.8,11049698.48,7312.32,10541744.399999999,513.6,653.4,0,169134.6,1860,11048622.399999999,1698.4,10878763.8,6528.7999999999975,7663.799999999994,0,493589.1999999999,19533.799999999985,11050588.399999999,17302.199999999986,2011-08-18
45,10745611,1734,2496,0,304125,6745,11052860,6192,10733280.56,2697.24,3374.36,0,313486.48,8955.96,11052838.64,8023.52,10519356.8,383.20000000000005,614,0,171849.8,1697.1999999999998,11051763.2,1529.2,10878835.6,7091.399999999994,9394.199999999993,0,515729.99999999994,23875.999999999978,11053851.2,21585.79999999998,2011-08-25
46,10744176,2026,2692,0,308667,7368,11055991,6113,10727012.88,2894.88,3646.52,0,322425.76,10020.76,11055980.04,8927.96,10496464.4,486.6,601.6,0,175371.4,1613.6,11054792.8,1419.8000000000002,10877817.2,7817.9999999999945,10184.399999999994,0,541697,27524.19999999999,11057075.2,24344.599999999988,2011-09-01
47,10741898,2128,2851,0,313276,7671,11059163,6990,10719304.6,3381.4,4165.32,0,332282.44,11199.12,11059133.76,9953.96,10469153.6,657.6,750.2,0,180188.59999999998,2000.4,11058005,1759.2,10875325.2,9748.599999999999,12232.599999999993,0,570414.6,33073.999999999985,11060226.8,29974.59999999998,2011-09-08
48,10737223,2653,3214,0,319626,8561,11062257,7902,10709804.36,3856.16,4902.92,0,343742.96,13061.8,11062306.4,11698.72,10442970.8,729,909.2,0,186079.8,2234.2,11061127.8,2066,10872080,11331.599999999999,15474.999999999998,0,599209.7999999999,40950.59999999999,11063438.2,38169.2,2011-09-15
49,10732399,2767,3617,0,327653,9819,11065392,8675,10699326.92,4126.68,5236.64,0,356749.36,14223.48,11065439.6,12846.76,10415825.399999999,706.8000000000001,937.8000000000001,0,192708.4,2694.6000000000004,11064363.6,2406.6,10868513.6,11201.599999999999,14632.199999999999,0,629735.3999999999,40715.399999999994,11066570.2,36490.799999999996,2011-09-22
50,10711131,3284,4353,0,337130,11344,11068694,10072,10687130.68,4780.48,5797.64,0,370885.92,15618.36,11068594.72,13948.92,10380068.2,839.2,1096,0,199722,2876,11067521.399999999,2610.2,10863705.2,14166.799999999996,16523.599999999995,0,662055,43400.79999999999,11069739.6,38119.59999999999,2011-09-29
51,10678815,4165,4994,0,370228,13552,11071914,11870,10674496.96,4676.84,6066.56,0,386508.44,16853.68,11071748.8,15084.56,10344749.2,752,1088.4,0,206835.6,3002.6000000000004,11070624.6,2594,10859918.6,12935.399999999994,16103.599999999997,0,701460.3999999999,45145.19999999999,11072942.2,40921.19999999998,2011-10-06
52,10653179,3789,5035,0,405363,14046,11074984,13037,10661959.04,4680.72,6060.04,0,402209.12,16699.76,11074908.92,14686.36,10314034,1004.2,1101.4,0,214378.6,2909.6,11073777.2,2655.2,10856876.6,12192.2,14786.599999999999,0,737955.9999999999,41738.399999999994,11076111.4,37948.2,2011-10-13
53,10651385,3748,4909,0,423139,13721,11078141,12787,10649537.52,4550.36,6040.44,0,417939.76,16743.52,11078068.08,14978.92,10283680,1062,1252.4,0,218757.40000000002,3424.6,11076841.600000001,3184.8,10855899.2,9759.4,14189.599999999999,0,771460.7999999998,40022.8,11079261.6,35503.399999999994,2011-10-20
54,10649962,3454,5423,0,427975,15200,11081221,13571,10637714.96,4527.6,5770.48,0,433217.36,16083.72,11081230.4,14516.28,10257125,1036.4,1364.8,0,223174,3887,11079993.8,3514.2,10854411.399999999,9998.199999999997,12310.599999999999,0,803817.2,34807.399999999994,11082460,31154.399999999994,2011-10-27
55,10649097,3200,3984,0,432363,11426,11084403,10180,10626561.76,4189.36,5718.32,0,447903.2,15760.28,11084372.64,13967.24,10230075,1151.6,1430.6,0,227795.2,3869,11083169.399999999,3321.4000000000005,10852867.600000001,9850.799999999996,13231.999999999996,0,833872.5999999999,35951.19999999999,11085590.6,31803.59999999999,2011-11-03
56,10648826,2969,3928,0,436212,10574,11087484,10025,10617112.04,3667.12,5070.72,0,461673.48,14266.48,11087523.36,12729.12,10208190.600000001,1134.2,1580.6,0,232453,4272.2,11086283.2,3809,10851140.2,8927.999999999996,13872.599999999997,0,862024.3999999999,37246.6,11088699.2,33208.799999999996,2011-11-10
57,10648903,2242,3372,0,439381,9359,11090692,8744,10609826.96,3244.04,4195.36,0,473420.08,12060.48,11090686.44,10815.8,10190714,1113.6,1444.6,0,237161.40000000002,3934.2,11089406,3470.2,10850113.399999999,9292.999999999995,11488.799999999997,0,885461.5999999999,32257.999999999993,11091861.8,28346.59999999999,2011-11-17
58,10649883,2199,2893,0,442231,8137,11093926,7518,10604193.16,2658.04,3714.08,0,483323.08,10631.24,11093888.36,9574.64,10177152.399999999,993,1272.6,0,241293.59999999998,3678.2000000000003,11092591.600000001,3369.2,10848955,7067.999999999996,10166.199999999997,0,904840.7999999998,29033.599999999988,11095131.2,26857.599999999988,2011-11-24
59,10651419,2001,2570,0,444242,7117,11097094,6284,10599518.12,2450.24,3274.12,0,491801.32,9271.28,11097043.8,8289.24,10163169.8,893.2,1176.6,0,245924.6,3277,11095634.8,2956.8,10847315.4,7173.4,9137.399999999994,0,921959.5999999999,26003.999999999985,11098390.2,22801.599999999988,2011-12-01
60,10653233,1672,2184,0,445915,6255,11100273,5491,10596269.24,2058.24,2892.64,0,499014.44,8093.2,11100234.56,7381.16,10151794,777.2,1190,0,250531.6,3289.3999999999996,11098864,3049,10846358,5270.7999999999975,8345.399999999998,0,937516.2,23030.6,11101622,21761.8,2011-12-08
61,10655663,1383,2016,0,447157,5435,11103427,4782,10593673.96,1848.72,2554.88,0,505307.48,7223.88,11103385.04,6392.84,10142469.8,676,1016.8,0,254237.8,2816.8,11101999.600000001,2449.4,10846322.8,5275.799999999999,6902.5999999999995,0,951873.5999999999,19518.199999999997,11104743.399999999,16739.799999999996,2011-12-15
62,10658188,1503,1879,0,447922,5076,11106559,4580,10592288.52,1624.12,2146.24,0,510516.84,6096.92,11106575.72,5431.64,10137123.2,619.4,855.6,0,257046.8,2456.8,11105252.8,2213.4,10847081,3615.5999999999995,5262,0,962622.5999999999,15557.599999999999,11107819.2,13442.2,2011-12-22
63,10659552,1399,1688,0,448354,4686,11109791,4428,10591693.28,1358.76,1869.36,0,514829.88,5332.92,11109751.28,4751.96,10132680.4,419.6,702.6,0,259574.6,2017.6000000000001,11108366.4,1789.2,10847598.6,2921.1999999999985,4028.999999999998,0,970829.5999999999,11629.599999999997,11110975.4,10553.199999999999,2011-12-29
64,10658255,1176,1578,0,450717,4416,11112934,3821,10591454.16,1298.68,1692.76,0,518452.84,4757.12,11112898.44,4262.72,10127645.2,342,479.4,0,261945.6,1407.8000000000002,11111548.8,1277.4,10848419.4,3154.799999999997,3843.9999999999977,0,978517.8,10673.799999999996,11114202.600000001,9559.599999999995,2012-01-05
65,10658259,968,1309,0,454726,3750,11116167,3535,10591847.68,1104.6,1506.2,0,521618.2,4302.44,11116076.68,3856.2,10125251.2,357.20000000000005,537,0,264196.19999999995,1508.8000000000002,11114739.8,1323.8,10849371.8,2059.3999999999987,3042.5999999999976,0,985879,9525.599999999993,11117338.2,8080.399999999994,2012-01-12
66,10659314,935,1351,0,457544,3668,11119301,3454,10592441.16,1042.28,1418.08,0,524336.92,3947.52,11119238.44,3505.92,10122827.6,351.8,519.2,0,266389.19999999995,1440.4,11117973,1276.4,10850651.2,2180.3999999999987,2777.799999999998,0,991480.2,7710.199999999993,11120484.8,6979.399999999995,2012-01-19
67,10660298,944,1214,0,459756,3417,11122532,3088,10593355.2,1025.68,1312.72,0,526741.96,3643.72,11122435.56,3283.08,10122901,366.20000000000005,436.80000000000007,0,268052,1186.2,11121111,1082.8000000000002,10852219.2,2050,2409.3999999999996,0,995819.6,6920.199999999999,11123692.8,6343.5999999999985,2012-01-26
68,10661596,929,1213,0,461680,3392,11125715,2988,10594412.08,977.64,1263.28,0,528951.6,3524.12,11125604.6,3165.08,10123763,340.40000000000003,454.6,0,269617.80000000005,1268.8000000000002,11124308,1124.8000000000002,10853851.8,2020.5999999999995,2395.1999999999994,0,998711.4,6753.199999999999,11126823.4,6108.4,2012-02-02
69,10662997,855,1153,0,463782,3231,11128907,2861,10595665.04,893.32,1213.2,0,531021.56,3374.6,11128793.12,3019.36,10124803,290.6,370.8,0,271000.2,1098.2,11127400.2,1024.4,10855813,1613.3999999999996,2350.9999999999995,0,1001335.7999999999,6460.5999999999985,11129982.2,5730.199999999999,2012-02-09
70,10664609,733,1105,0,465426,2907,11132033,2730,10597181.04,789.16,1114,0,532864.6,3095.44,11131948.8,2783.08,10126650.4,290.40000000000003,374.8,0,272303.8,1021.6,11130586.4,909,10857679.600000001,1630,2277.999999999999,0,1003110.2,6048.999999999998,11133185.600000001,5372.5999999999985,2012-02-16
71,10666640,691,936,0,466812,2624,11135145,2400,10598916.04,739.8,1019.04,0,534442.72,2827.44,11135117.6,2522.64,10129404.2,240.20000000000002,336.4,0,273405.8,985.2,11133695.8,875,10859933.2,1745,2387.3999999999996,0,1004044.3999999999,6449.5999999999995,11136326.600000001,5788.399999999999,2012-02-23
72,10668409,605,866,0,468071,2436,11138393,2235,10600963.44,669.64,920.32,0,535760.48,2560.88,11138313.88,2292.56,10132469,211.4,279.40000000000003,0,274420.4,789.6,11137005.8,713.6,10862262.2,1432.3999999999992,1995.1999999999994,0,1004437.6000000001,5591.4,11139572.8,4943.999999999999,2012-03-01
73,10670537,588,737,0,469327,2165,11141501,1985,10603178.12,634.24,850.68,0,536825.96,2352.36,11141489,2108.44,10135942.8,231.20000000000002,293.40000000000003,0,275124.8,819.6,11140157.2,757.4000000000001,10864919.2,1406.7999999999997,1874.7999999999993,0,1004361.2,5108.999999999998,11142874.8,4720.599999999998,2012-03-08
74,10672632,512,786,0,470425,2126,11144613,1850,10605581.56,592.84,774.36,0,537692.8,2149.96,11144641.56,1923.8,10139968.600000001,233.60000000000002,289,0,275866.4,804.4,11143259,700.6,10867291.2,1222.6,1482.1999999999998,0,1003860.2,4389.5999999999985,11146033.6,4132.199999999999,2012-03-15
75,10674411,431,626,0,471601,1767,11147802,1627,10608120.92,547.08,732.56,0,538429.08,2060.6,11147829.64,1834.52,10144203.4,190.39999999999998,236.39999999999998,0,276566.2,696.2,11146509,632.2,10869798.8,1295.7999999999993,1601.3999999999996,0,1003005.2,4392.199999999999,11149301,3939.7999999999993,2012-03-22
76,10676107,408,587,0,472849,1654,11150893,1344,10610727.76,518.08,710.08,0,539038.36,1951.68,11150994.28,1738.56,10148585.399999999,143.4,221.2,0,277374.19999999995,645,11149704.8,580.2,10872179.600000001,1244.1999999999998,1733.999999999999,0,1001992.6000000001,4634.599999999998,11152348.399999999,4161.999999999998,2012-03-29
77,10677444,404,515,0,474414,1411,11154130,1245,10613348.64,541.84,703.12,0,539575.64,1897.16,11154169.24,1704.32,10153047.8,157.4,231.60000000000002,0,278146.2,607.8000000000001,11152806,548,10874767.8,1519.1999999999994,1755.1999999999994,0,1000754.2,4770.999999999998,11155484.2,4409.399999999998,2012-04-05
78,10678231,377,496,0,476563,1330,11157336,1210,10615957.2,548.92,707.88,0,540147.92,1957.04,11157361.92,1741,10157468.4,158.6,193.8,0,278786.6,546.6,11155936.399999999,469.79999999999995,10877368.2,1551.9999999999998,1911.1999999999994,0,999505.6,5453.399999999997,11158699.8,4843.999999999997,2012-04-12
79,10679004,332,482,0,479158,1275,11160447,1162,10618706.12,491.44,674,0,540656.68,1850,11160528.24,1671.04,10161873.6,148,187.60000000000002,0,279268.6,537.4000000000001,11159098.2,445.8,10880158,1254.9999999999998,1835.5999999999995,0,998319.2,4983.799999999998,11161955.2,4662.199999999999,2012-04-19
80,10679858,413,490,0,481390,1279,11163684,1178,10621470.72,503.16,651.48,0,541087.84,1797.08,11163713.2,1623.96,10166416.4,124.8,151.20000000000002,0,279633.2,487.00000000000006,11162225.8,402.20000000000005,10882850.2,1259.7999999999997,1721.5999999999995,0,997071.6,4582.999999999999,11165160.2,4157.199999999999,2012-04-26
81,10681403,394,501,0,483423,1375,11166884,1211,10624200.08,500.28,652.76,0,541497.88,1776,11166851,1576.72,10170874.4,117.80000000000001,157.8,0,280084.4,459,11165320.8,394.6,10885435.2,1220.7999999999997,1682,0,995727.8,4663.6,11168330.4,4067.5999999999995,2012-05-03
82,10682550,353,513,0,485159,1376,11169967,1206,10626790.4,558.56,705.44,0,541964.92,1884.28,11170019.32,1674.72,10175051,118.4,150.2,0,280595.4,433,11168471,376.4,10888169,1437.4,1823.3999999999994,0,994558.2,4716.7999999999975,11171507,4115.799999999998,2012-05-10
83,10683471,453,595,0,487373,1637,11173183,1420,10629469.76,534.8,685.56,0,542533.04,1920.12,11173223.16,1727.2,10179455.4,92.4,144.6,0,281021.2,414.20000000000005,11171738,387.2,10890992.2,1390.7999999999997,1666.7999999999997,0,993617.4,4717.4,11174740.2,4307,2012-05-17
84,10684533,434,477,0,489802,1409,11176389,1300,10632103.84,535.16,688.52,0,543085.2,1931.4,11176412.72,1715.48,10184058.4,85,111.19999999999999,0,281376.6,338,11174861.6,308,10893874.8,1472.8,1751.7999999999997,0,992381.2,4898.4,11177871.600000001,4343.6,2012-05-24
